movie_id,title,genres,year,model_ratings
102,Mr. Wrong (1996),Comedy,76,2.1963770389556885
103,Unforgettable (1996),Thriller,76,3.223069667816162
104,Happy Gilmore (1996),Comedy,76,3.2505674362182617
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.172877788543701
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1656739711761475
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.795311212539673
108,Catwalk (1995),Documentary,75,2.985572338104248
111,Taxi Driver (1976),Drama|Thriller,56,3.759786367416382
113,Before and After (1996),Drama|Mystery,76,2.9878833293914795
114,Margaret's Museum (1995),Drama,75,2.696347713470459
116,Anne Frank Remembered (1995),Documentary,75,3.7852909564971924
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.637604236602783
118,If Lucy Fell (1996),Comedy|Romance,76,3.0657942295074463
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6203157901763916
120,Race the Sun (1996),Drama,76,3.5746872425079346
121,"Boys of St. Vincent, The (1993)",Drama,73,3.5860135555267334
122,Boomerang (1992),Comedy|Romance,72,2.5966286659240723
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.4345171451568604
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.649736166000366
125,Flirting With Disaster (1996),Comedy,76,3.4922168254852295
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.022984027862549
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8605833053588867
128,Jupiter's Wife (1994),Documentary,74,3.6788079738616943
129,Pie in the Sky (1995),Comedy|Romance,75,2.673030138015747
130,Angela (1995),Drama,75,2.585907459259033
131,Frankie Starlight (1995),Drama|Romance,75,3.132073163986206
132,Jade (1995),Thriller,75,2.7612831592559814
133,Nueba Yol (1995),Comedy|Drama,75,2.7223613262176514
134,Sonic Outlaws (1995),Documentary,75,3.6254663467407227
135,Down Periscope (1996),Comedy,76,2.748821973800659
136,From the Journals of Jean Seberg (1995),Documentary,75,3.672771453857422
137,Man of the Year (1995),Documentary,75,2.8119752407073975
138,"Neon Bible, The (1995)",Drama,75,2.660973310470581
139,Target (1995),Action|Drama,75,3.5320680141448975
140,Up Close and Personal (1996),Drama|Romance,76,3.179382562637329
141,"Birdcage, The (1996)",Comedy,76,3.7419421672821045
142,Shadows (Cienie) (1988),Drama,68,2.4376628398895264
144,"Brothers McMullen, The (1995)",Comedy,75,3.060011148452759
145,Bad Boys (1995),Action,75,3.0035998821258545
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.7237608432769775
147,"Basketball Diaries, The (1995)",Drama,75,3.240023136138916
148,"Awfully Big Adventure, An (1995)",Drama,75,2.792140245437622
149,Amateur (1994),Crime|Drama|Thriller,74,3.4774258136749268
150,Apollo 13 (1995),Drama,75,3.732304811477661
151,Rob Roy (1995),Drama|Romance|War,75,3.3558549880981445
152,"Addiction, The (1995)",Horror,75,3.0824286937713623
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6916677951812744
154,Belle de jour (1967),Drama,47,3.207862138748169
155,Beyond Rangoon (1995),Drama|War,75,3.0821731090545654
156,Blue in the Face (1995),Comedy,75,2.8637146949768066
157,Canadian Bacon (1994),Comedy|War,74,2.7778360843658447
158,Casper (1995),Adventure|Children's,75,2.923055648803711
159,Clockers (1995),Drama,75,3.2336905002593994
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.27523136138916
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3893916606903076
162,Crumb (1994),Documentary,74,3.789191484451294
163,Desperado (1995),Action|Romance|Thriller,75,3.5213868618011475
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2774784564971924
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7386794090270996
167,Feast of July (1995),Drama,75,3.0277717113494873
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.75111985206604
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2058990001678467
170,Hackers (1995),Action|Crime|Thriller,75,2.8939216136932373
171,Jeffrey (1995),Comedy,75,3.4640817642211914
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.604311227798462
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4054677486419678
174,Jury Duty (1995),Comedy,75,2.7126595973968506
175,Kids (1995),Drama,75,3.416384696960449
176,Living in Oblivion (1995),Comedy,75,3.425903081893921
177,Lord of Illusions (1995),Horror,75,2.69220232963562
178,Love & Human Remains (1993),Comedy,73,2.8363373279571533
179,Mad Love (1995),Drama|Romance,75,2.3338937759399414
180,Mallrats (1995),Comedy,75,3.2810561656951904
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0210654735565186
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8005900382995605
183,Mute Witness (1994),Thriller,74,3.4596810340881348
184,Nadja (1994),Drama,74,3.4469692707061768
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7965171337127686
186,Nine Months (1995),Comedy,75,3.141711473464966
187,Party Girl (1995),Comedy,75,3.3778798580169678
188,"Prophecy, The (1995)",Horror,75,2.7315471172332764
189,Reckless (1995),Comedy,75,3.4501547813415527
190,Safe (1995),Thriller,75,3.36885404586792
191,"Scarlet Letter, The (1995)",Drama,75,2.338148832321167
192,"Show, The (1995)",Documentary,75,3.274358034133911
193,Showgirls (1995),Drama,75,2.1592459678649902
194,Smoke (1995),Drama,75,3.5384786128997803
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.85760235786438
196,Species (1995),Horror|Sci-Fi,75,2.5744149684906006
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.886423349380493
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.505091428756714
200,"Tie That Binds, The (1995)",Thriller,75,3.028367280960083
201,Three Wishes (1995),Drama,75,2.876549482345581
202,Total Eclipse (1995),Drama|Romance,75,2.920780897140503
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.4421486854553223
204,Under Siege 2: Dark Territory (1995),Action,75,2.875572443008423
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4917500019073486
206,Unzipped (1995),Documentary,75,3.011017084121704
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8832757472991943
208,Waterworld (1995),Action|Adventure,75,2.4613590240478516
209,White Man's Burden (1995),Drama,75,2.4977867603302
210,Wild Bill (1995),Western,75,3.2239532470703125
211,"Browning Version, The (1994)",Drama,74,3.083296537399292
212,Bushwhacked (1995),Comedy,75,2.7240028381347656
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.3813374042510986
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.640204668045044
215,Before Sunrise (1995),Drama|Romance,75,3.502955198287964
216,Billy Madison (1995),Comedy,75,3.280073881149292
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4290430545806885
218,Boys on the Side (1995),Comedy|Drama,75,2.8536765575408936
219,"Cure, The (1995)",Drama,75,3.2748095989227295
220,Castle Freak (1995),Horror,75,2.4325592517852783
222,Circle of Friends (1995),Drama|Romance,75,3.1125810146331787
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.221102237701416
225,Disclosure (1994),Drama|Thriller,74,3.021378755569458
226,Dream Man (1995),Thriller,75,3.423163652420044
227,Drop Zone (1994),Action,74,2.470921039581299
228,Destiny Turns on the Radio (1995),Comedy,75,2.7705111503601074
229,Death and the Maiden (1994),Drama|Thriller,74,3.1756680011749268
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2583909034729004
231,Dumb & Dumber (1994),Comedy,74,2.7708237171173096
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.874203681945801
233,Exotica (1994),Drama,74,3.612133264541626
234,Exit to Eden (1994),Comedy,74,2.115662097930908
235,Ed Wood (1994),Comedy|Drama,74,3.5870473384857178
236,French Kiss (1995),Comedy|Romance,75,3.1419460773468018
237,Forget Paris (1995),Comedy|Romance,75,2.8194777965545654
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9437944889068604
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8755099773406982
240,Hideaway (1995),Thriller,75,2.8736493587493896
241,Fluke (1995),Children's|Drama,75,2.5609774589538574
242,Farinelli: il castrato (1994),Drama|Musical,74,3.223637819290161
243,Gordy (1995),Comedy,75,3.098686695098877
244,Gumby: The Movie (1995),Animation|Children's,75,2.8198020458221436
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4355456829071045
246,Hoop Dreams (1994),Documentary,74,3.8355228900909424
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4222052097320557
248,Houseguest (1994),Comedy,74,2.814318895339966
249,Immortal Beloved (1994),Drama|Romance,74,3.4966683387756348
250,Heavyweights (1994),Children's|Comedy,74,2.821976661682129
251,"Hunted, The (1995)",Action,75,3.2913639545440674
252,I.Q. (1994),Comedy|Romance,74,3.2582130432128906
253,Interview with the Vampire (1994),Drama|Horror,74,3.376037120819092
254,Jefferson in Paris (1995),Drama,75,2.717801332473755
255,"Jerky Boys, The (1994)",Comedy,74,2.366889715194702
256,Junior (1994),Comedy|Sci-Fi,74,2.604921817779541
257,Just Cause (1995),Mystery|Thriller,75,3.072308301925659
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6027262210845947
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.7883636951446533
261,Little Women (1994),Drama,74,3.3784470558166504
262,"Little Princess, A (1995)",Children's|Drama,75,3.2470180988311768
263,Ladybird Ladybird (1994),Drama,74,3.476365327835083
264,"Enfer, L' (1994)",Drama,74,3.640686511993408
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.896252393722534
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.2514755725860596
267,Major Payne (1994),Comedy,74,2.7377142906188965
268,Little Odessa (1994),Drama,74,3.3099935054779053
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2715628147125244
270,Love Affair (1994),Drama|Romance,74,2.9156081676483154
271,Losing Isaiah (1995),Drama,75,2.901580572128296
272,"Madness of King George, The (1994)",Drama,74,3.330185651779175
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.993529796600342
274,Man of the House (1995),Comedy,75,2.2123143672943115
275,Mixed Nuts (1994),Comedy,74,2.2191731929779053
276,Milk Money (1994),Comedy|Romance,74,2.911806344985962
277,Miracle on 34th Street (1994),Drama,74,3.269596815109253
278,Miami Rhapsody (1995),Comedy,75,2.9599411487579346
279,My Family (1995),Drama,75,3.7956290245056152
280,Murder in the First (1995),Drama|Thriller,75,3.2745072841644287
281,Nobody's Fool (1994),Drama,74,3.246462345123291
282,Nell (1994),Drama,74,3.192828893661499
283,New Jersey Drive (1995),Crime|Drama,75,2.8274943828582764
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.9231760501861572
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1080262660980225
288,Natural Born Killers (1994),Action|Thriller,74,3.012869358062744
289,Only You (1994),Comedy|Romance,74,3.4313852787017822
290,Once Were Warriors (1994),Crime|Drama,74,3.652043104171753
291,Poison Ivy II (1995),Thriller,75,2.613741397857666
292,Outbreak (1995),Action|Drama|Thriller,75,2.9614827632904053
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8243606090545654
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8444125652313232
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.993925094604492
296,Pulp Fiction (1994),Crime|Drama,74,3.9016470909118652
297,Panther (1995),Drama,75,2.6127896308898926
298,Pushing Hands (1992),Comedy,72,3.7163398265838623
299,Priest (1994),Drama,74,3.5246684551239014
300,Quiz Show (1994),Drama,74,3.617248058319092
301,Picture Bride (1995),Drama|Romance,75,2.8077147006988525
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5304319858551025
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5788681507110596
304,Roommates (1995),Comedy|Drama,75,3.188894748687744
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4359776973724365
306,Three Colors: Red (1994),Drama,74,3.71226167678833
307,Three Colors: Blue (1993),Drama,73,3.647655487060547
308,Three Colors: White (1994),Drama,74,3.5469582080841064
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.187235116958618
310,Rent-a-Kid (1995),Comedy,75,2.951571226119995
311,Relative Fear (1994),Horror|Thriller,74,3.5979771614074707
312,Stuart Saves His Family (1995),Comedy,75,2.6788201332092285
313,"Swan Princess, The (1994)",Animation|Children's,74,2.533853769302368
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6161141395568848
315,"Specialist, The (1994)",Action,74,2.3168389797210693
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8692915439605713
318,"Shawshank Redemption, The (1994)",Drama,74,4.300076484680176
319,Shallow Grave (1994),Thriller,74,3.6229300498962402
320,Suture (1993),Film-Noir|Thriller,73,2.8880462646484375
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.3599681854248047
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4901654720306396
324,"Sum of Us, The (1994)",Comedy,74,3.5171940326690674
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5195648670196533
326,To Live (Huozhe) (1994),Drama,74,3.6275837421417236
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.770383358001709
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.728438138961792
330,Tales from the Hood (1995),Comedy|Horror,75,2.326502799987793
331,Tom & Viv (1994),Drama,74,3.0278303623199463
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.222332000732422
333,Tommy Boy (1995),Comedy,75,3.266045570373535
334,Vanya on 42nd Street (1994),Drama,74,3.0618059635162354
335,"Underneath, The (1995)",Mystery|Thriller,75,3.215935230255127
336,"Walking Dead, The (1995)",Drama|War,75,2.9230735301971436
337,What's Eating Gilbert Grape (1993),Drama,73,3.7473304271698
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6597540378570557
339,While You Were Sleeping (1995),Comedy|Romance,75,3.040908098220825
340,"War, The (1994)",Adventure|Drama,74,3.104661703109741
341,Double Happiness (1994),Drama,74,3.052729845046997
342,Muriel's Wedding (1994),Comedy|Romance,74,3.40763783454895
343,"Baby-Sitters Club, The (1995)",Children's,75,2.621128797531128
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.8972580432891846
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5996286869049072
346,Backbeat (1993),Drama|Musical,73,3.184169054031372
347,Bitter Moon (1992),Drama,72,2.888417959213257
348,Bullets Over Broadway (1994),Comedy,74,3.5470452308654785
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0902137756347656
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.369494676589966
352,Crooklyn (1994),Comedy,74,3.026292324066162
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3020944595336914
354,Cobb (1994),Drama,74,3.019787549972534
355,"Flintstones, The (1994)",Children's|Comedy,74,2.651994466781616
358,Higher Learning (1995),Drama,75,3.0157783031463623
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.061358690261841
360,I Love Trouble (1994),Action|Comedy,74,2.7241570949554443
361,It Could Happen to You (1994),Drama|Romance,74,3.239879846572876
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4281561374664307
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7875170707702637
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5926992893218994
365,Little Buddha (1993),Drama,73,3.0985424518585205
366,Wes Craven's New Nightmare (1994),Horror,74,2.8506343364715576
368,Maverick (1994),Action|Comedy|Western,74,3.44451904296875
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3377256393432617
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7695062160491943
371,"Paper, The (1994)",Comedy|Drama,74,2.975654125213623
372,Reality Bites (1994),Comedy|Drama,74,3.0302939414978027
373,Red Rock West (1992),Thriller,72,3.619502305984497
374,Richie Rich (1994),Children's|Comedy,74,2.394383192062378
375,Safe Passage (1994),Drama,74,3.080549955368042
376,"River Wild, The (1994)",Action|Thriller,74,3.0159127712249756
378,Speechless (1994),Comedy|Romance,74,2.3869593143463135
379,Timecop (1994),Action|Sci-Fi,74,2.7239983081817627
381,When a Man Loves a Woman (1994),Drama,74,2.7881019115448
382,Wolf (1994),Drama|Horror,74,2.849665641784668
383,Wyatt Earp (1994),Western,74,3.0781729221343994
384,Bad Company (1995),Action,75,3.0675289630889893
385,"Man of No Importance, A (1994)",Drama,74,3.372825860977173
386,S.F.W. (1994),Drama,74,2.832167863845825
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.566133737564087
388,Boys Life (1995),Drama,75,3.2950549125671387
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3072683811187744
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.0846054553985596
391,Jason's Lyric (1994),Crime|Drama,74,3.365633487701416
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.6002612113952637
393,Street Fighter (1994),Action,74,2.3116047382354736
394,Coldblooded (1995),Action,75,3.0173025131225586
396,Fall Time (1995),Drama,75,3.6411571502685547
397,"Fear, The (1995)",Horror,75,3.141566038131714
398,Frank and Ollie (1995),Documentary,75,2.859016180038452
401,Mirage (1995),Action|Thriller,75,3.018066167831421
402,Open Season (1996),Comedy,76,3.397573709487915
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.145197868347168
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3467869758605957
406,Federal Hill (1994),Drama,74,2.8921384811401367
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4922430515289307
408,8 Seconds (1994),Drama,74,3.223731517791748
409,Above the Rim (1994),Drama,74,3.2655999660491943
410,Addams Family Values (1993),Comedy,73,2.8120834827423096
411,You So Crazy (1994),Comedy,74,3.2287075519561768
412,"Age of Innocence, The (1993)",Drama,73,3.2531702518463135
413,Airheads (1994),Comedy,74,2.2746329307556152
414,"Air Up There, The (1994)",Comedy,74,2.738222122192383
415,Another Stakeout (1993),Comedy|Thriller,73,2.664400339126587
416,Bad Girls (1994),Western,74,2.714766025543213
417,Barcelona (1994),Comedy|Romance,74,3.2213032245635986
418,Being Human (1993),Drama,73,2.7033631801605225
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.290085554122925
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.3765761852264404
421,Black Beauty (1994),Adventure|Children's,74,2.974604606628418
422,Blink (1994),Thriller,74,3.4275758266448975
423,Blown Away (1994),Action|Thriller,74,3.1183464527130127
424,Blue Chips (1994),Drama,74,2.6065242290496826
425,Blue Sky (1994),Drama|Romance,74,3.4320480823516846
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8063268661499023
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4098947048187256
428,"Bronx Tale, A (1993)",Drama,73,3.4560062885284424
429,Cabin Boy (1994),Comedy,74,2.3619184494018555
430,Calendar Girl (1993),Drama,73,2.887854814529419
431,Carlito's Way (1993),Crime|Drama,73,3.3754260540008545
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.487109899520874
433,Clean Slate (1994),Comedy,74,3.2578275203704834
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.972313404083252
435,Coneheads (1993),Comedy|Sci-Fi,73,2.4499785900115967
436,Color of Night (1994),Drama|Thriller,74,2.7139594554901123
437,Cops and Robbersons (1994),Comedy,74,2.2739338874816895
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5934784412384033
439,Dangerous Game (1993),Drama,73,3.1676247119903564
440,Dave (1993),Comedy|Romance,73,3.7424824237823486
441,Dazed and Confused (1993),Comedy,73,3.535865545272827
442,Demolition Man (1993),Action|Sci-Fi,73,3.0560145378112793
443,"Endless Summer 2, The (1994)",Documentary,74,3.4015743732452393
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.386127233505249
445,Fatal Instinct (1993),Comedy,73,2.2660346031188965
446,Farewell My Concubine (1993),Drama|Romance,73,3.6489107608795166
447,"Favor, The (1994)",Comedy|Romance,74,2.9873688220977783
448,Fearless (1993),Drama,73,3.2763681411743164
449,Fear of a Black Hat (1993),Comedy,73,3.214217185974121
450,With Honors (1994),Comedy|Drama,74,3.278993844985962
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.9059183597564697
452,Widows' Peak (1994),Drama,74,3.1517140865325928
453,For Love or Money (1993),Comedy,73,2.9144723415374756
454,"Firm, The (1993)",Drama|Thriller,73,3.351834774017334
455,Free Willy (1993),Adventure|Children's|Drama,73,2.265268564224243
456,Fresh (1994),Drama,74,3.505333423614502
458,Geronimo: An American Legend (1993),Drama|Western,73,3.0725886821746826
459,"Getaway, The (1994)",Action,74,2.7374751567840576
460,Getting Even with Dad (1994),Comedy,74,2.228356122970581
461,Go Fish (1994),Drama|Romance,74,2.9195239543914795
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.2880983352661133
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.5271761417388916
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.7290923595428467
465,Heaven & Earth (1993),Action|Drama|War,73,3.4942853450775146
