movie_id,title,genres,year,model_ratings
38,It Takes Two (1995),Comedy,75,3.125924825668335
39,Clueless (1995),Comedy|Romance,75,3.451228618621826
40,"Cry, the Beloved Country (1995)",Drama,75,3.9431917667388916
41,Richard III (1995),Drama|War,75,3.8876497745513916
42,Dead Presidents (1995),Action|Crime|Drama,75,2.9790866374969482
43,Restoration (1995),Drama,75,3.4021027088165283
44,Mortal Kombat (1995),Action|Adventure,75,2.8650882244110107
45,To Die For (1995),Comedy|Drama,75,3.3512680530548096
46,How to Make an American Quilt (1995),Drama|Romance,75,3.0114548206329346
47,Seven (Se7en) (1995),Crime|Thriller,75,3.940464735031128
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.041388750076294
49,When Night Is Falling (1995),Drama|Romance,75,3.4094696044921875
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.171326637268066
52,Mighty Aphrodite (1995),Comedy,75,3.617210626602173
53,Lamerica (1994),Drama,74,3.69700026512146
54,"Big Green, The (1995)",Children's|Comedy,75,2.9293558597564697
55,Georgia (1995),Drama,75,3.118100643157959
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.972565174102783
57,Home for the Holidays (1995),Drama,75,3.462242841720581
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.94217848777771
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.1167776584625244
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.0109965801239014
61,Eye for an Eye (1996),Drama|Thriller,76,2.8801043033599854
62,Mr. Holland's Opus (1995),Drama,75,3.4676973819732666
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.859187364578247
64,Two if by Sea (1996),Comedy|Romance,76,2.82076096534729
65,Bio-Dome (1996),Comedy,76,2.4957926273345947
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.1899869441986084
67,Two Bits (1995),Drama,75,3.2643380165100098
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.216928005218506
69,Friday (1995),Comedy,75,3.7923619747161865
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.085948944091797
71,Fair Game (1995),Action,75,2.5199265480041504
72,Kicking and Screaming (1995),Comedy|Drama,75,3.3378231525421143
73,"Misérables, Les (1995)",Drama|Musical,75,3.451948881149292
74,Bed of Roses (1996),Drama|Romance,76,3.0031726360321045
75,Big Bully (1996),Comedy|Drama,76,3.393237590789795
76,Screamers (1995),Sci-Fi|Thriller,75,2.6831400394439697
77,Nico Icon (1995),Documentary,75,3.3594114780426025
78,"Crossing Guard, The (1995)",Drama,75,3.3155629634857178
79,"Juror, The (1996)",Drama|Thriller,76,2.6054446697235107
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.8390562534332275
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.254378318786621
82,Antonia's Line (Antonia) (1995),Drama,75,3.5794332027435303
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.5137856006622314
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.2786033153533936
85,Angels and Insects (1995),Drama|Romance,75,3.067396402359009
86,White Squall (1996),Adventure|Drama,76,3.3548059463500977
87,Dunston Checks In (1996),Children's|Comedy,76,2.66933536529541
88,Black Sheep (1996),Comedy,76,2.9064247608184814
89,Nick of Time (1995),Action|Thriller,75,3.485758066177368
90,"Journey of August King, The (1995)",Drama,75,3.6221258640289307
92,Mary Reilly (1996),Drama|Thriller,76,2.783433198928833
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6866490840911865
94,Beautiful Girls (1996),Drama,76,3.5228466987609863
95,Broken Arrow (1996),Action|Thriller,76,2.819685459136963
96,In the Bleak Midwinter (1995),Comedy,75,3.642763376235962
97,"Hate (Haine, La) (1995)",Drama,75,3.470665216445923
98,Shopping (1994),Action|Thriller,74,3.418370485305786
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4150402545928955
100,City Hall (1996),Drama|Thriller,76,3.0109574794769287
101,Bottle Rocket (1996),Comedy,76,3.7972939014434814
102,Mr. Wrong (1996),Comedy,76,2.5998611450195312
103,Unforgettable (1996),Thriller,76,3.545387029647827
104,Happy Gilmore (1996),Comedy,76,3.298659563064575
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.483795642852783
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.2746448516845703
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9468491077423096
108,Catwalk (1995),Documentary,75,3.1594297885894775
110,Braveheart (1995),Action|Drama|War,75,4.132774353027344
111,Taxi Driver (1976),Drama|Thriller,56,3.843367338180542
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.651479721069336
113,Before and After (1996),Drama|Mystery,76,3.137897253036499
114,Margaret's Museum (1995),Drama,75,3.2578227519989014
116,Anne Frank Remembered (1995),Documentary,75,4.002305030822754
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9419751167297363
118,If Lucy Fell (1996),Comedy|Romance,76,3.435271739959717
119,"Steal Big, Steal Little (1995)",Comedy,75,2.950448751449585
120,Race the Sun (1996),Drama,76,3.7791483402252197
121,"Boys of St. Vincent, The (1993)",Drama,73,3.802459955215454
122,Boomerang (1992),Comedy|Romance,72,2.8419628143310547
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.751599073410034
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8738181591033936
125,Flirting With Disaster (1996),Comedy,76,3.5023200511932373
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4696738719940186
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9881479740142822
128,Jupiter's Wife (1994),Documentary,74,4.009334087371826
129,Pie in the Sky (1995),Comedy|Romance,75,2.8831005096435547
130,Angela (1995),Drama,75,2.5992209911346436
131,Frankie Starlight (1995),Drama|Romance,75,3.0902881622314453
132,Jade (1995),Thriller,75,2.74560809135437
133,Nueba Yol (1995),Comedy|Drama,75,3.069283962249756
134,Sonic Outlaws (1995),Documentary,75,3.603494644165039
135,Down Periscope (1996),Comedy,76,3.0132195949554443
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6909658908843994
137,Man of the Year (1995),Documentary,75,3.080416679382324
138,"Neon Bible, The (1995)",Drama,75,3.060134172439575
139,Target (1995),Action|Drama,75,3.6611526012420654
140,Up Close and Personal (1996),Drama|Romance,76,3.291457414627075
141,"Birdcage, The (1996)",Comedy,76,3.6325981616973877
142,Shadows (Cienie) (1988),Drama,68,2.710843324661255
144,"Brothers McMullen, The (1995)",Comedy,75,3.2146527767181396
145,Bad Boys (1995),Action,75,2.986248254776001
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9529097080230713
147,"Basketball Diaries, The (1995)",Drama,75,3.3982226848602295
148,"Awfully Big Adventure, An (1995)",Drama,75,2.838815689086914
149,Amateur (1994),Crime|Drama|Thriller,74,3.7459421157836914
150,Apollo 13 (1995),Drama,75,3.963933229446411
151,Rob Roy (1995),Drama|Romance|War,75,3.6719698905944824
152,"Addiction, The (1995)",Horror,75,3.15411114692688
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9105749130249023
154,Belle de jour (1967),Drama,47,3.582869291305542
155,Beyond Rangoon (1995),Drama|War,75,3.326983690261841
156,Blue in the Face (1995),Comedy,75,3.2469370365142822
157,Canadian Bacon (1994),Comedy|War,74,2.768481969833374
158,Casper (1995),Adventure|Children's,75,2.932743787765503
159,Clockers (1995),Drama,75,3.335491418838501
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3021819591522217
161,Crimson Tide (1995),Drama|Thriller|War,75,3.698956251144409
162,Crumb (1994),Documentary,74,3.9549951553344727
163,Desperado (1995),Action|Romance|Thriller,75,3.7573728561401367
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4666998386383057
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.663660764694214
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9302687644958496
167,Feast of July (1995),Drama,75,3.3046529293060303
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1190946102142334
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.223266363143921
170,Hackers (1995),Action|Crime|Thriller,75,3.189829111099243
171,Jeffrey (1995),Comedy,75,3.4714772701263428
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7421162128448486
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.471146821975708
174,Jury Duty (1995),Comedy,75,2.7429893016815186
175,Kids (1995),Drama,75,3.444844961166382
176,Living in Oblivion (1995),Comedy,75,3.5903398990631104
177,Lord of Illusions (1995),Horror,75,2.9807403087615967
178,Love & Human Remains (1993),Comedy,73,3.036987066268921
179,Mad Love (1995),Drama|Romance,75,2.297027826309204
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.21683669090271
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9653985500335693
183,Mute Witness (1994),Thriller,74,3.7190539836883545
184,Nadja (1994),Drama,74,3.5974934101104736
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.017521619796753
186,Nine Months (1995),Comedy,75,3.2396485805511475
187,Party Girl (1995),Comedy,75,3.356781244277954
188,"Prophecy, The (1995)",Horror,75,2.9845969676971436
189,Reckless (1995),Comedy,75,3.917562246322632
190,Safe (1995),Thriller,75,3.6618692874908447
191,"Scarlet Letter, The (1995)",Drama,75,2.642751455307007
192,"Show, The (1995)",Documentary,75,3.2972676753997803
193,Showgirls (1995),Drama,75,2.4288196563720703
194,Smoke (1995),Drama,75,3.804701805114746
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.063687801361084
196,Species (1995),Horror|Sci-Fi,75,2.866992473602295
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.266953706741333
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0538272857666016
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.761286735534668
200,"Tie That Binds, The (1995)",Thriller,75,3.25346040725708
201,Three Wishes (1995),Drama,75,2.874145984649658
202,Total Eclipse (1995),Drama|Romance,75,3.118359327316284
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5915629863739014
204,Under Siege 2: Dark Territory (1995),Action,75,2.952078104019165
205,Unstrung Heroes (1995),Comedy|Drama,75,3.692242383956909
206,Unzipped (1995),Documentary,75,3.259310007095337
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0097272396087646
208,Waterworld (1995),Action|Adventure,75,2.6200015544891357
209,White Man's Burden (1995),Drama,75,2.7384555339813232
210,Wild Bill (1995),Western,75,3.229296922683716
211,"Browning Version, The (1994)",Drama,74,3.1864640712738037
212,Bushwhacked (1995),Comedy,75,2.729637622833252
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5944273471832275
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9018290042877197
215,Before Sunrise (1995),Drama|Romance,75,3.928764581680298
216,Billy Madison (1995),Comedy,75,3.5331594944000244
217,"Babysitter, The (1995)",Drama|Thriller,75,2.674623727798462
218,Boys on the Side (1995),Comedy|Drama,75,3.30732798576355
219,"Cure, The (1995)",Drama,75,3.5098764896392822
220,Castle Freak (1995),Horror,75,2.366790771484375
222,Circle of Friends (1995),Drama|Romance,75,3.3029656410217285
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3300397396087646
225,Disclosure (1994),Drama|Thriller,74,3.0547780990600586
226,Dream Man (1995),Thriller,75,3.7699086666107178
227,Drop Zone (1994),Action,74,2.841301679611206
228,Destiny Turns on the Radio (1995),Comedy,75,3.0101964473724365
229,Death and the Maiden (1994),Drama|Thriller,74,3.471069097518921
230,Dolores Claiborne (1994),Drama|Thriller,74,3.490546464920044
231,Dumb & Dumber (1994),Comedy,74,2.933732271194458
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9763903617858887
233,Exotica (1994),Drama,74,3.9581735134124756
234,Exit to Eden (1994),Comedy,74,2.216240167617798
235,Ed Wood (1994),Comedy|Drama,74,3.6380765438079834
236,French Kiss (1995),Comedy|Romance,75,3.2143714427948
237,Forget Paris (1995),Comedy|Romance,75,3.193180561065674
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.167978525161743
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.90093731880188
240,Hideaway (1995),Thriller,75,3.0550925731658936
241,Fluke (1995),Children's|Drama,75,3.122943878173828
242,Farinelli: il castrato (1994),Drama|Musical,74,3.448012590408325
243,Gordy (1995),Comedy,75,3.237567186355591
244,Gumby: The Movie (1995),Animation|Children's,75,2.6524851322174072
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6122848987579346
246,Hoop Dreams (1994),Documentary,74,4.037204265594482
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.669743061065674
248,Houseguest (1994),Comedy,74,2.7295289039611816
249,Immortal Beloved (1994),Drama|Romance,74,3.6739213466644287
250,Heavyweights (1994),Children's|Comedy,74,3.28633713722229
251,"Hunted, The (1995)",Action,75,3.7643308639526367
252,I.Q. (1994),Comedy|Romance,74,3.4136619567871094
253,Interview with the Vampire (1994),Drama|Horror,74,3.7130753993988037
254,Jefferson in Paris (1995),Drama,75,2.7447056770324707
255,"Jerky Boys, The (1994)",Comedy,74,2.5231099128723145
256,Junior (1994),Comedy|Sci-Fi,74,2.925854444503784
257,Just Cause (1995),Mystery|Thriller,75,3.037574529647827
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8109591007232666
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0645694732666016
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.261166095733643
261,Little Women (1994),Drama,74,3.51222825050354
262,"Little Princess, A (1995)",Children's|Drama,75,3.530595302581787
263,Ladybird Ladybird (1994),Drama,74,3.7396819591522217
264,"Enfer, L' (1994)",Drama,74,3.61958646774292
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9801061153411865
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.51619291305542
267,Major Payne (1994),Comedy,74,3.0653510093688965
268,Little Odessa (1994),Drama,74,3.417161226272583
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5479955673217773
270,Love Affair (1994),Drama|Romance,74,3.202932119369507
271,Losing Isaiah (1995),Drama,75,3.2358148097991943
272,"Madness of King George, The (1994)",Drama,74,3.7275679111480713
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2529895305633545
274,Man of the House (1995),Comedy,75,2.745983362197876
275,Mixed Nuts (1994),Comedy,74,2.7576181888580322
276,Milk Money (1994),Comedy|Romance,74,2.852161169052124
277,Miracle on 34th Street (1994),Drama,74,3.396563768386841
278,Miami Rhapsody (1995),Comedy,75,3.071446180343628
279,My Family (1995),Drama,75,3.903502941131592
280,Murder in the First (1995),Drama|Thriller,75,3.583207368850708
281,Nobody's Fool (1994),Drama,74,3.397412061691284
282,Nell (1994),Drama,74,3.4834492206573486
283,New Jersey Drive (1995),Crime|Drama,75,3.1668665409088135
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3875796794891357
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.206885814666748
288,Natural Born Killers (1994),Action|Thriller,74,3.1773393154144287
289,Only You (1994),Comedy|Romance,74,3.653787851333618
290,Once Were Warriors (1994),Crime|Drama,74,3.9265849590301514
291,Poison Ivy II (1995),Thriller,75,2.49922251701355
292,Outbreak (1995),Action|Drama|Thriller,75,3.172807455062866
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.0907087326049805
294,"Perez Family, The (1995)",Comedy|Romance,75,2.945915937423706
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2655727863311768
296,Pulp Fiction (1994),Crime|Drama,74,4.009000778198242
297,Panther (1995),Drama,75,3.10054612159729
298,Pushing Hands (1992),Comedy,72,3.9980595111846924
299,Priest (1994),Drama,74,3.757110357284546
300,Quiz Show (1994),Drama,74,3.741931438446045
301,Picture Bride (1995),Drama|Romance,75,2.95975661277771
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.653010606765747
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7510805130004883
304,Roommates (1995),Comedy|Drama,75,3.4969732761383057
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5010290145874023
306,Three Colors: Red (1994),Drama,74,3.891796588897705
307,Three Colors: Blue (1993),Drama,73,3.707719564437866
308,Three Colors: White (1994),Drama,74,3.7645785808563232
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.578986406326294
310,Rent-a-Kid (1995),Comedy,75,3.396217107772827
311,Relative Fear (1994),Horror|Thriller,74,3.755276679992676
312,Stuart Saves His Family (1995),Comedy,75,3.067304849624634
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8600220680236816
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6104490756988525
315,"Specialist, The (1994)",Action,74,2.6783244609832764
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.51887583732605
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1894614696502686
318,"Shawshank Redemption, The (1994)",Drama,74,4.324791431427002
319,Shallow Grave (1994),Thriller,74,3.930720806121826
320,Suture (1993),Film-Noir|Thriller,73,3.2632665634155273
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5937583446502686
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7417402267456055
324,"Sum of Us, The (1994)",Comedy,74,4.007299900054932
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8179726600646973
326,To Live (Huozhe) (1994),Drama,74,3.8975324630737305
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9930150508880615
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1674716472625732
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.218715190887451
330,Tales from the Hood (1995),Comedy|Horror,75,2.8157403469085693
331,Tom & Viv (1994),Drama,74,3.2049977779388428
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5057387351989746
333,Tommy Boy (1995),Comedy,75,3.512434482574463
334,Vanya on 42nd Street (1994),Drama,74,3.510990858078003
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3580496311187744
336,"Walking Dead, The (1995)",Drama|War,75,2.9322586059570312
337,What's Eating Gilbert Grape (1993),Drama,73,3.831726312637329
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8689322471618652
339,While You Were Sleeping (1995),Comedy|Romance,75,3.302708864212036
340,"War, The (1994)",Adventure|Drama,74,3.342116594314575
341,Double Happiness (1994),Drama,74,3.3189899921417236
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6059224605560303
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6588611602783203
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1173007488250732
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7434632778167725
346,Backbeat (1993),Drama|Musical,73,3.4479379653930664
347,Bitter Moon (1992),Drama,72,3.1204802989959717
348,Bullets Over Broadway (1994),Comedy,74,3.8260152339935303
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.401538848876953
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.375553607940674
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6021673679351807
352,Crooklyn (1994),Comedy,74,3.3290252685546875
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3963353633880615
354,Cobb (1994),Drama,74,3.059375762939453
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8025572299957275
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9904656410217285
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5220282077789307
358,Higher Learning (1995),Drama,75,3.046900510787964
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.265913724899292
360,I Love Trouble (1994),Action|Comedy,74,3.0335967540740967
361,It Could Happen to You (1994),Drama|Romance,74,3.5604336261749268
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.535545587539673
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8701727390289307
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.741013765335083
365,Little Buddha (1993),Drama,73,3.192173719406128
366,Wes Craven's New Nightmare (1994),Horror,74,2.983935594558716
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4882094860076904
368,Maverick (1994),Action|Comedy|Western,74,3.470599889755249
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5812270641326904
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0775811672210693
371,"Paper, The (1994)",Comedy|Drama,74,3.2128055095672607
372,Reality Bites (1994),Comedy|Drama,74,3.167781114578247
373,Red Rock West (1992),Thriller,72,3.900830030441284
374,Richie Rich (1994),Children's|Comedy,74,2.4911158084869385
375,Safe Passage (1994),Drama,74,3.0920794010162354
376,"River Wild, The (1994)",Action|Thriller,74,3.125357151031494
377,Speed (1994),Action|Romance|Thriller,74,3.418811082839966
378,Speechless (1994),Comedy|Romance,74,2.850890874862671
379,Timecop (1994),Action|Sci-Fi,74,2.798600196838379
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.52449369430542
381,When a Man Loves a Woman (1994),Drama,74,2.978743553161621
382,Wolf (1994),Drama|Horror,74,2.7261292934417725
383,Wyatt Earp (1994),Western,74,3.197046995162964
384,Bad Company (1995),Action,75,3.1954729557037354
385,"Man of No Importance, A (1994)",Drama,74,3.5441606044769287
386,S.F.W. (1994),Drama,74,2.914364814758301
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6757750511169434
388,Boys Life (1995),Drama,75,3.4755923748016357
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.39825701713562
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3076999187469482
391,Jason's Lyric (1994),Crime|Drama,74,3.6162445545196533
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9349911212921143
393,Street Fighter (1994),Action,74,2.3647994995117188
394,Coldblooded (1995),Action,75,3.2686989307403564
396,Fall Time (1995),Drama,75,3.9352636337280273
397,"Fear, The (1995)",Horror,75,3.298455238342285
398,Frank and Ollie (1995),Documentary,75,3.009276866912842
401,Mirage (1995),Action|Thriller,75,3.140444755554199
402,Open Season (1996),Comedy,76,3.4741833209991455
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1837947368621826
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4530491828918457
406,Federal Hill (1994),Drama,74,3.074267625808716
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.787055730819702
408,8 Seconds (1994),Drama,74,3.3851490020751953
409,Above the Rim (1994),Drama,74,3.381316900253296
410,Addams Family Values (1993),Comedy,73,2.9400746822357178
411,You So Crazy (1994),Comedy,74,3.4158241748809814
412,"Age of Innocence, The (1993)",Drama,73,3.6602766513824463
413,Airheads (1994),Comedy,74,2.816077709197998
414,"Air Up There, The (1994)",Comedy,74,3.0469489097595215
415,Another Stakeout (1993),Comedy|Thriller,73,2.74955153465271
416,Bad Girls (1994),Western,74,2.8799474239349365
417,Barcelona (1994),Comedy|Romance,74,3.3843016624450684
418,Being Human (1993),Drama,73,2.998744010925293
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.506887197494507
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.560180425643921
421,Black Beauty (1994),Adventure|Children's,74,3.3538594245910645
422,Blink (1994),Thriller,74,3.421692371368408
423,Blown Away (1994),Action|Thriller,74,3.270543336868286
424,Blue Chips (1994),Drama,74,2.682555675506592
425,Blue Sky (1994),Drama|Romance,74,3.643480062484741
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.953076124191284
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6492741107940674
428,"Bronx Tale, A (1993)",Drama,73,3.7909934520721436
429,Cabin Boy (1994),Comedy,74,2.5152430534362793
430,Calendar Girl (1993),Drama,73,3.0286881923675537
431,Carlito's Way (1993),Crime|Drama,73,3.6874635219573975
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.808427095413208
433,Clean Slate (1994),Comedy,74,3.2576301097869873
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.213942050933838
435,Coneheads (1993),Comedy|Sci-Fi,73,2.876859188079834
436,Color of Night (1994),Drama|Thriller,74,2.9960625171661377
437,Cops and Robbersons (1994),Comedy,74,2.4552085399627686
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7107255458831787
439,Dangerous Game (1993),Drama,73,3.6066315174102783
440,Dave (1993),Comedy|Romance,73,3.8414909839630127
441,Dazed and Confused (1993),Comedy,73,3.4935405254364014
442,Demolition Man (1993),Action|Sci-Fi,73,3.370590925216675
443,"Endless Summer 2, The (1994)",Documentary,74,3.4439964294433594
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.763425827026367
445,Fatal Instinct (1993),Comedy,73,2.7401254177093506
