movie_id,title,genres,year,model_ratings
114,Margaret's Museum (1995),Drama,75,3.115186929702759
116,Anne Frank Remembered (1995),Documentary,75,4.171720027923584
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9146111011505127
118,If Lucy Fell (1996),Comedy|Romance,76,3.2795958518981934
119,"Steal Big, Steal Little (1995)",Comedy,75,2.938871383666992
120,Race the Sun (1996),Drama,76,3.7121999263763428
121,"Boys of St. Vincent, The (1993)",Drama,73,3.949106216430664
122,Boomerang (1992),Comedy|Romance,72,2.7278854846954346
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6966538429260254
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.876581907272339
125,Flirting With Disaster (1996),Comedy,76,3.628419876098633
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2844417095184326
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.005420684814453
128,Jupiter's Wife (1994),Documentary,74,3.997056722640991
129,Pie in the Sky (1995),Comedy|Romance,75,2.7663228511810303
130,Angela (1995),Drama,75,2.959367513656616
131,Frankie Starlight (1995),Drama|Romance,75,3.448125123977661
132,Jade (1995),Thriller,75,2.9563000202178955
133,Nueba Yol (1995),Comedy|Drama,75,3.0389182567596436
134,Sonic Outlaws (1995),Documentary,75,3.9162962436676025
135,Down Periscope (1996),Comedy,76,2.988110303878784
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7173714637756348
137,Man of the Year (1995),Documentary,75,3.1109659671783447
138,"Neon Bible, The (1995)",Drama,75,3.087028741836548
139,Target (1995),Action|Drama,75,3.7171847820281982
140,Up Close and Personal (1996),Drama|Romance,76,3.387763500213623
141,"Birdcage, The (1996)",Comedy,76,3.7820427417755127
142,Shadows (Cienie) (1988),Drama,68,3.0931010246276855
144,"Brothers McMullen, The (1995)",Comedy,75,3.3444135189056396
145,Bad Boys (1995),Action,75,3.2891695499420166
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.883452892303467
147,"Basketball Diaries, The (1995)",Drama,75,3.5723817348480225
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8883330821990967
149,Amateur (1994),Crime|Drama|Thriller,74,3.73603892326355
150,Apollo 13 (1995),Drama,75,3.9178643226623535
151,Rob Roy (1995),Drama|Romance|War,75,3.5143840312957764
152,"Addiction, The (1995)",Horror,75,3.233633279800415
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.764443874359131
154,Belle de jour (1967),Drama,47,3.597972869873047
155,Beyond Rangoon (1995),Drama|War,75,3.4361188411712646
156,Blue in the Face (1995),Comedy,75,3.2489383220672607
157,Canadian Bacon (1994),Comedy|War,74,2.8788774013519287
158,Casper (1995),Adventure|Children's,75,3.2005374431610107
159,Clockers (1995),Drama,75,3.430577278137207
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.394644021987915
161,Crimson Tide (1995),Drama|Thriller|War,75,3.680939197540283
162,Crumb (1994),Documentary,74,3.84043025970459
163,Desperado (1995),Action|Romance|Thriller,75,3.768953561782837
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.512305498123169
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.970480442047119
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.935667037963867
167,Feast of July (1995),Drama,75,3.2862117290496826
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9561188220977783
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.321277379989624
170,Hackers (1995),Action|Crime|Thriller,75,3.1563284397125244
171,Jeffrey (1995),Comedy,75,3.494396448135376
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7257864475250244
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.709827184677124
174,Jury Duty (1995),Comedy,75,2.7072393894195557
175,Kids (1995),Drama,75,3.511876106262207
176,Living in Oblivion (1995),Comedy,75,3.7708141803741455
177,Lord of Illusions (1995),Horror,75,2.9301154613494873
178,Love & Human Remains (1993),Comedy,73,3.1528451442718506
179,Mad Love (1995),Drama|Romance,75,2.4135515689849854
180,Mallrats (1995),Comedy,75,3.5158488750457764
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.331662178039551
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0202341079711914
183,Mute Witness (1994),Thriller,74,3.47585129737854
184,Nadja (1994),Drama,74,3.7499539852142334
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9000113010406494
186,Nine Months (1995),Comedy,75,3.434964418411255
187,Party Girl (1995),Comedy,75,3.6010189056396484
188,"Prophecy, The (1995)",Horror,75,2.7129533290863037
189,Reckless (1995),Comedy,75,3.8327853679656982
190,Safe (1995),Thriller,75,3.6425139904022217
191,"Scarlet Letter, The (1995)",Drama,75,2.7985646724700928
192,"Show, The (1995)",Documentary,75,3.500410318374634
193,Showgirls (1995),Drama,75,2.4625556468963623
194,Smoke (1995),Drama,75,3.943218946456909
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.04052734375
196,Species (1995),Horror|Sci-Fi,75,2.8740923404693604
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.168717622756958
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.09494948387146
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7287867069244385
200,"Tie That Binds, The (1995)",Thriller,75,3.342566967010498
201,Three Wishes (1995),Drama,75,2.888599157333374
202,Total Eclipse (1995),Drama|Romance,75,2.9946672916412354
204,Under Siege 2: Dark Territory (1995),Action,75,3.018454074859619
205,Unstrung Heroes (1995),Comedy|Drama,75,3.632636785507202
206,Unzipped (1995),Documentary,75,3.3443849086761475
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.943230152130127
208,Waterworld (1995),Action|Adventure,75,2.7292468547821045
209,White Man's Burden (1995),Drama,75,2.6182239055633545
210,Wild Bill (1995),Western,75,3.192922353744507
211,"Browning Version, The (1994)",Drama,74,3.4373507499694824
212,Bushwhacked (1995),Comedy,75,2.8430662155151367
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.517900228500366
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.983868360519409
215,Before Sunrise (1995),Drama|Romance,75,3.9558892250061035
216,Billy Madison (1995),Comedy,75,3.4596598148345947
217,"Babysitter, The (1995)",Drama|Thriller,75,2.666426420211792
218,Boys on the Side (1995),Comedy|Drama,75,3.2790791988372803
219,"Cure, The (1995)",Drama,75,3.6334407329559326
220,Castle Freak (1995),Horror,75,2.5062737464904785
222,Circle of Friends (1995),Drama|Romance,75,3.2322018146514893
223,Clerks (1994),Comedy,74,4.030641555786133
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.503565549850464
225,Disclosure (1994),Drama|Thriller,74,3.2666282653808594
226,Dream Man (1995),Thriller,75,3.7428977489471436
227,Drop Zone (1994),Action,74,2.918553113937378
228,Destiny Turns on the Radio (1995),Comedy,75,3.048140048980713
229,Death and the Maiden (1994),Drama|Thriller,74,3.4808835983276367
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6267716884613037
231,Dumb & Dumber (1994),Comedy,74,3.0467047691345215
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.889045238494873
233,Exotica (1994),Drama,74,3.9802396297454834
234,Exit to Eden (1994),Comedy,74,2.2994744777679443
235,Ed Wood (1994),Comedy|Drama,74,3.64616322517395
236,French Kiss (1995),Comedy|Romance,75,3.5321810245513916
237,Forget Paris (1995),Comedy|Romance,75,3.2060248851776123
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.044337749481201
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9033563137054443
240,Hideaway (1995),Thriller,75,3.1628830432891846
241,Fluke (1995),Children's|Drama,75,2.928662061691284
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5048141479492188
243,Gordy (1995),Comedy,75,3.2278034687042236
244,Gumby: The Movie (1995),Animation|Children's,75,2.9115145206451416
245,"Glass Shield, The (1994)",Crime|Drama,74,2.776803493499756
246,Hoop Dreams (1994),Documentary,74,4.311978816986084
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.745880365371704
248,Houseguest (1994),Comedy,74,2.913053035736084
249,Immortal Beloved (1994),Drama|Romance,74,3.7123684883117676
250,Heavyweights (1994),Children's|Comedy,74,3.1285207271575928
251,"Hunted, The (1995)",Action,75,3.486487865447998
252,I.Q. (1994),Comedy|Romance,74,3.3821117877960205
253,Interview with the Vampire (1994),Drama|Horror,74,3.727889060974121
254,Jefferson in Paris (1995),Drama,75,2.781964063644409
255,"Jerky Boys, The (1994)",Comedy,74,2.443511962890625
256,Junior (1994),Comedy|Sci-Fi,74,2.595255136489868
257,Just Cause (1995),Mystery|Thriller,75,3.3207852840423584
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9158148765563965
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.259464979171753
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.405406951904297
261,Little Women (1994),Drama,74,3.5842082500457764
262,"Little Princess, A (1995)",Children's|Drama,75,3.5934996604919434
263,Ladybird Ladybird (1994),Drama,74,3.717869758605957
264,"Enfer, L' (1994)",Drama,74,3.69063401222229
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9816806316375732
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3347761631011963
267,Major Payne (1994),Comedy,74,3.0992820262908936
268,Little Odessa (1994),Drama,74,3.40346097946167
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6325719356536865
270,Love Affair (1994),Drama|Romance,74,3.112334966659546
271,Losing Isaiah (1995),Drama,75,3.216932535171509
272,"Madness of King George, The (1994)",Drama,74,3.6015877723693848
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9927964210510254
274,Man of the House (1995),Comedy,75,2.7720463275909424
275,Mixed Nuts (1994),Comedy,74,2.461449384689331
276,Milk Money (1994),Comedy|Romance,74,2.967780351638794
277,Miracle on 34th Street (1994),Drama,74,3.416588544845581
278,Miami Rhapsody (1995),Comedy,75,3.0636093616485596
279,My Family (1995),Drama,75,4.192667484283447
280,Murder in the First (1995),Drama|Thriller,75,3.468238592147827
281,Nobody's Fool (1994),Drama,74,3.3672196865081787
282,Nell (1994),Drama,74,3.423687219619751
283,New Jersey Drive (1995),Crime|Drama,75,2.9981770515441895
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.375694751739502
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.297740936279297
288,Natural Born Killers (1994),Action|Thriller,74,3.240403890609741
289,Only You (1994),Comedy|Romance,74,3.7272698879241943
290,Once Were Warriors (1994),Crime|Drama,74,3.8351247310638428
291,Poison Ivy II (1995),Thriller,75,2.697190284729004
292,Outbreak (1995),Action|Drama|Thriller,75,3.249830484390259
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.407530307769775
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9269702434539795
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.191683530807495
297,Panther (1995),Drama,75,3.1516072750091553
298,Pushing Hands (1992),Comedy,72,3.933607816696167
299,Priest (1994),Drama,74,3.6899497509002686
300,Quiz Show (1994),Drama,74,3.7270591259002686
301,Picture Bride (1995),Drama|Romance,75,3.0207536220550537
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7463035583496094
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8743245601654053
304,Roommates (1995),Comedy|Drama,75,3.4906036853790283
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.714463233947754
306,Three Colors: Red (1994),Drama,74,4.019805908203125
307,Three Colors: Blue (1993),Drama,73,3.782597780227661
308,Three Colors: White (1994),Drama,74,3.747039556503296
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5672998428344727
310,Rent-a-Kid (1995),Comedy,75,3.134521961212158
311,Relative Fear (1994),Horror|Thriller,74,3.857386350631714
312,Stuart Saves His Family (1995),Comedy,75,2.9049246311187744
313,"Swan Princess, The (1994)",Animation|Children's,74,2.857252836227417
314,"Secret of Roan Inish, The (1994)",Drama,74,3.792673110961914
315,"Specialist, The (1994)",Action,74,2.731830596923828
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5894601345062256
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1310245990753174
318,"Shawshank Redemption, The (1994)",Drama,74,4.475987911224365
319,Shallow Grave (1994),Thriller,74,4.112968921661377
320,Suture (1993),Film-Noir|Thriller,73,3.2036168575286865
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6110668182373047
322,Swimming with Sharks (1995),Comedy|Drama,75,3.517677068710327
324,"Sum of Us, The (1994)",Comedy,74,3.7690346240997314
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8849070072174072
326,To Live (Huozhe) (1994),Drama,74,3.846496343612671
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1097066402435303
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2122061252593994
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.170137882232666
330,Tales from the Hood (1995),Comedy|Horror,75,2.8226613998413086
331,Tom & Viv (1994),Drama,74,3.5011913776397705
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3812553882598877
333,Tommy Boy (1995),Comedy,75,3.5204176902770996
334,Vanya on 42nd Street (1994),Drama,74,3.5928843021392822
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4962425231933594
336,"Walking Dead, The (1995)",Drama|War,75,2.8861069679260254
337,What's Eating Gilbert Grape (1993),Drama,73,3.905109167098999
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9306528568267822
339,While You Were Sleeping (1995),Comedy|Romance,75,3.262376070022583
340,"War, The (1994)",Adventure|Drama,74,3.1840004920959473
341,Double Happiness (1994),Drama,74,3.2704389095306396
342,Muriel's Wedding (1994),Comedy|Romance,74,3.629357099533081
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8716282844543457
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1047050952911377
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.695364475250244
346,Backbeat (1993),Drama|Musical,73,3.205005168914795
347,Bitter Moon (1992),Drama,72,3.0667476654052734
348,Bullets Over Broadway (1994),Comedy,74,3.8945252895355225
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.509312152862549
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2552483081817627
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6484506130218506
352,Crooklyn (1994),Comedy,74,3.391819715499878
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4515788555145264
354,Cobb (1994),Drama,74,3.3338801860809326
355,"Flintstones, The (1994)",Children's|Comedy,74,2.555384874343872
356,Forrest Gump (1994),Comedy|Romance|War,74,3.7715461254119873
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.814842939376831
358,Higher Learning (1995),Drama,75,2.9927680492401123
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.313009023666382
360,I Love Trouble (1994),Action|Comedy,74,3.038295030593872
361,It Could Happen to You (1994),Drama|Romance,74,3.307044267654419
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4882395267486572
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.002471923828125
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.830105781555176
365,Little Buddha (1993),Drama,73,3.2472612857818604
366,Wes Craven's New Nightmare (1994),Horror,74,2.982309579849243
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.542090654373169
368,Maverick (1994),Action|Comedy|Western,74,3.467909097671509
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6212050914764404
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1144657135009766
371,"Paper, The (1994)",Comedy|Drama,74,3.440563440322876
372,Reality Bites (1994),Comedy|Drama,74,3.51891827583313
373,Red Rock West (1992),Thriller,72,3.822430372238159
374,Richie Rich (1994),Children's|Comedy,74,2.662160873413086
375,Safe Passage (1994),Drama,74,3.1695945262908936
376,"River Wild, The (1994)",Action|Thriller,74,3.1819183826446533
378,Speechless (1994),Comedy|Romance,74,3.1397476196289062
379,Timecop (1994),Action|Sci-Fi,74,2.839012861251831
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.765895128250122
381,When a Man Loves a Woman (1994),Drama,74,2.9184091091156006
382,Wolf (1994),Drama|Horror,74,3.0813965797424316
383,Wyatt Earp (1994),Western,74,3.3237252235412598
384,Bad Company (1995),Action,75,3.382145643234253
385,"Man of No Importance, A (1994)",Drama,74,3.7696306705474854
386,S.F.W. (1994),Drama,74,2.9142539501190186
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6826274394989014
388,Boys Life (1995),Drama,75,3.657156229019165
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.503800630569458
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.337095260620117
391,Jason's Lyric (1994),Crime|Drama,74,3.458204507827759
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8626549243927
393,Street Fighter (1994),Action,74,2.5575168132781982
394,Coldblooded (1995),Action,75,3.26298451423645
396,Fall Time (1995),Drama,75,3.7970921993255615
397,"Fear, The (1995)",Horror,75,3.6074788570404053
398,Frank and Ollie (1995),Documentary,75,3.025181531906128
401,Mirage (1995),Action|Thriller,75,3.00833797454834
402,Open Season (1996),Comedy,76,3.6160576343536377
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.386589765548706
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3647613525390625
406,Federal Hill (1994),Drama,74,3.2708652019500732
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.623800277709961
408,8 Seconds (1994),Drama,74,3.2142741680145264
409,Above the Rim (1994),Drama,74,3.426750659942627
410,Addams Family Values (1993),Comedy,73,2.833845376968384
411,You So Crazy (1994),Comedy,74,3.5905189514160156
412,"Age of Innocence, The (1993)",Drama,73,3.4284555912017822
413,Airheads (1994),Comedy,74,2.6491897106170654
414,"Air Up There, The (1994)",Comedy,74,2.8935365676879883
415,Another Stakeout (1993),Comedy|Thriller,73,2.803792715072632
416,Bad Girls (1994),Western,74,2.814312219619751
417,Barcelona (1994),Comedy|Romance,74,3.5046446323394775
418,Being Human (1993),Drama,73,3.005666971206665
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.655559778213501
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5900495052337646
421,Black Beauty (1994),Adventure|Children's,74,3.253953695297241
422,Blink (1994),Thriller,74,3.5312983989715576
423,Blown Away (1994),Action|Thriller,74,3.1585185527801514
424,Blue Chips (1994),Drama,74,2.756728172302246
425,Blue Sky (1994),Drama|Romance,74,3.785090208053589
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.004899740219116
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5536015033721924
428,"Bronx Tale, A (1993)",Drama,73,3.6263372898101807
429,Cabin Boy (1994),Comedy,74,2.8389861583709717
430,Calendar Girl (1993),Drama,73,3.0683045387268066
431,Carlito's Way (1993),Crime|Drama,73,3.5945074558258057
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.738105535507202
433,Clean Slate (1994),Comedy,74,3.419904947280884
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2322616577148438
435,Coneheads (1993),Comedy|Sci-Fi,73,2.826427698135376
436,Color of Night (1994),Drama|Thriller,74,2.8862411975860596
437,Cops and Robbersons (1994),Comedy,74,2.7852346897125244
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.756718397140503
439,Dangerous Game (1993),Drama,73,3.569652795791626
440,Dave (1993),Comedy|Romance,73,3.8539535999298096
441,Dazed and Confused (1993),Comedy,73,3.5210297107696533
442,Demolition Man (1993),Action|Sci-Fi,73,3.412003517150879
443,"Endless Summer 2, The (1994)",Documentary,74,3.3365976810455322
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6795547008514404
445,Fatal Instinct (1993),Comedy,73,2.589376211166382
446,Farewell My Concubine (1993),Drama|Romance,73,3.9171688556671143
447,"Favor, The (1994)",Comedy|Romance,74,3.161024332046509
