movie_id,title,genres,year,model_ratings
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5858092308044434
82,Antonia's Line (Antonia) (1995),Drama,75,3.8107781410217285
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.686758041381836
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.32926344871521
85,Angels and Insects (1995),Drama|Romance,75,3.280245065689087
86,White Squall (1996),Adventure|Drama,76,3.545663356781006
87,Dunston Checks In (1996),Children's|Comedy,76,2.805799722671509
88,Black Sheep (1996),Comedy,76,3.3518948554992676
89,Nick of Time (1995),Action|Thriller,75,3.494178533554077
90,"Journey of August King, The (1995)",Drama,75,3.8355772495269775
92,Mary Reilly (1996),Drama|Thriller,76,2.9484922885894775
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.5527477264404297
94,Beautiful Girls (1996),Drama,76,3.7278707027435303
95,Broken Arrow (1996),Action|Thriller,76,3.183422088623047
96,In the Bleak Midwinter (1995),Comedy,75,3.711073398590088
97,"Hate (Haine, La) (1995)",Drama,75,3.805938482284546
98,Shopping (1994),Action|Thriller,74,3.5557663440704346
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6687281131744385
100,City Hall (1996),Drama|Thriller,76,3.120220899581909
101,Bottle Rocket (1996),Comedy,76,4.15725564956665
102,Mr. Wrong (1996),Comedy,76,2.7231662273406982
103,Unforgettable (1996),Thriller,76,3.4656999111175537
104,Happy Gilmore (1996),Comedy,76,3.5315511226654053
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4978244304656982
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3767499923706055
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.2974207401275635
108,Catwalk (1995),Documentary,75,3.328474283218384
111,Taxi Driver (1976),Drama|Thriller,56,4.006795883178711
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7523856163024902
113,Before and After (1996),Drama|Mystery,76,3.2307822704315186
114,Margaret's Museum (1995),Drama,75,3.2350146770477295
116,Anne Frank Remembered (1995),Documentary,75,3.88004732131958
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.034112453460693
118,If Lucy Fell (1996),Comedy|Romance,76,3.499224901199341
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1268107891082764
120,Race the Sun (1996),Drama,76,3.8504183292388916
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9389703273773193
122,Boomerang (1992),Comedy|Romance,72,3.0122907161712646
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8220889568328857
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9359538555145264
125,Flirting With Disaster (1996),Comedy,76,3.5921549797058105
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4118688106536865
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.259035587310791
128,Jupiter's Wife (1994),Documentary,74,4.150990009307861
129,Pie in the Sky (1995),Comedy|Romance,75,2.940993547439575
130,Angela (1995),Drama,75,2.833402395248413
131,Frankie Starlight (1995),Drama|Romance,75,3.4572970867156982
132,Jade (1995),Thriller,75,3.121568441390991
133,Nueba Yol (1995),Comedy|Drama,75,3.2726943492889404
134,Sonic Outlaws (1995),Documentary,75,3.842926502227783
135,Down Periscope (1996),Comedy,76,3.065955400466919
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8982865810394287
137,Man of the Year (1995),Documentary,75,3.2319881916046143
138,"Neon Bible, The (1995)",Drama,75,3.1421926021575928
139,Target (1995),Action|Drama,75,3.880702257156372
140,Up Close and Personal (1996),Drama|Romance,76,3.4690053462982178
141,"Birdcage, The (1996)",Comedy,76,3.9697682857513428
142,Shadows (Cienie) (1988),Drama,68,2.9756052494049072
144,"Brothers McMullen, The (1995)",Comedy,75,3.48063588142395
145,Bad Boys (1995),Action,75,3.3008110523223877
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0038297176361084
147,"Basketball Diaries, The (1995)",Drama,75,3.3275020122528076
148,"Awfully Big Adventure, An (1995)",Drama,75,3.116464376449585
149,Amateur (1994),Crime|Drama|Thriller,74,3.8805148601531982
150,Apollo 13 (1995),Drama,75,4.007209300994873
151,Rob Roy (1995),Drama|Romance|War,75,3.829303503036499
152,"Addiction, The (1995)",Horror,75,3.5091753005981445
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.107025146484375
154,Belle de jour (1967),Drama,47,3.8168656826019287
155,Beyond Rangoon (1995),Drama|War,75,3.5012969970703125
156,Blue in the Face (1995),Comedy,75,3.3488082885742188
157,Canadian Bacon (1994),Comedy|War,74,3.1344001293182373
158,Casper (1995),Adventure|Children's,75,3.1335933208465576
159,Clockers (1995),Drama,75,3.6032378673553467
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4242122173309326
161,Crimson Tide (1995),Drama|Thriller|War,75,3.72904896736145
162,Crumb (1994),Documentary,74,4.050826072692871
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5470221042633057
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9903759956359863
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.016556978225708
167,Feast of July (1995),Drama,75,3.482008695602417
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1270501613616943
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4662954807281494
170,Hackers (1995),Action|Crime|Thriller,75,3.2180135250091553
171,Jeffrey (1995),Comedy,75,3.66434907913208
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9428954124450684
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.8195812702178955
174,Jury Duty (1995),Comedy,75,3.0769832134246826
175,Kids (1995),Drama,75,3.6494715213775635
176,Living in Oblivion (1995),Comedy,75,3.6988365650177
177,Lord of Illusions (1995),Horror,75,2.8553903102874756
178,Love & Human Remains (1993),Comedy,73,3.265056610107422
179,Mad Love (1995),Drama|Romance,75,2.5734214782714844
180,Mallrats (1995),Comedy,75,3.621596574783325
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6447246074676514
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0495426654815674
183,Mute Witness (1994),Thriller,74,3.7192323207855225
184,Nadja (1994),Drama,74,3.779822587966919
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.1532623767852783
186,Nine Months (1995),Comedy,75,3.3179829120635986
187,Party Girl (1995),Comedy,75,3.5654404163360596
188,"Prophecy, The (1995)",Horror,75,3.0966124534606934
189,Reckless (1995),Comedy,75,3.976452350616455
190,Safe (1995),Thriller,75,3.8970108032226562
191,"Scarlet Letter, The (1995)",Drama,75,2.729524850845337
192,"Show, The (1995)",Documentary,75,3.535966634750366
193,Showgirls (1995),Drama,75,2.496814012527466
194,Smoke (1995),Drama,75,4.005838394165039
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.25105619430542
196,Species (1995),Horror|Sci-Fi,75,2.925960063934326
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.3668670654296875
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1556432247161865
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.961890935897827
200,"Tie That Binds, The (1995)",Thriller,75,3.280881881713867
201,Three Wishes (1995),Drama,75,3.1859896183013916
202,Total Eclipse (1995),Drama|Romance,75,3.0853497982025146
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.944650411605835
204,Under Siege 2: Dark Territory (1995),Action,75,3.132197141647339
205,Unstrung Heroes (1995),Comedy|Drama,75,3.9666528701782227
206,Unzipped (1995),Documentary,75,3.4105660915374756
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2399656772613525
208,Waterworld (1995),Action|Adventure,75,2.7726917266845703
209,White Man's Burden (1995),Drama,75,2.820250988006592
210,Wild Bill (1995),Western,75,3.655677556991577
211,"Browning Version, The (1994)",Drama,74,3.4275567531585693
212,Bushwhacked (1995),Comedy,75,2.9667809009552
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6895833015441895
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.241401195526123
215,Before Sunrise (1995),Drama|Romance,75,3.897958993911743
216,Billy Madison (1995),Comedy,75,3.513998508453369
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6066396236419678
218,Boys on the Side (1995),Comedy|Drama,75,3.34614634513855
219,"Cure, The (1995)",Drama,75,3.7452824115753174
220,Castle Freak (1995),Horror,75,2.750120162963867
222,Circle of Friends (1995),Drama|Romance,75,3.2321763038635254
223,Clerks (1994),Comedy,74,4.136767864227295
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5268328189849854
225,Disclosure (1994),Drama|Thriller,74,3.447925567626953
226,Dream Man (1995),Thriller,75,3.876054048538208
227,Drop Zone (1994),Action,74,3.02132248878479
228,Destiny Turns on the Radio (1995),Comedy,75,3.1919925212860107
229,Death and the Maiden (1994),Drama|Thriller,74,3.6505768299102783
230,Dolores Claiborne (1994),Drama|Thriller,74,3.9055230617523193
231,Dumb & Dumber (1994),Comedy,74,3.107985258102417
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9987146854400635
233,Exotica (1994),Drama,74,4.004004955291748
234,Exit to Eden (1994),Comedy,74,2.54109787940979
235,Ed Wood (1994),Comedy|Drama,74,3.7996275424957275
236,French Kiss (1995),Comedy|Romance,75,3.608954668045044
237,Forget Paris (1995),Comedy|Romance,75,3.240224838256836
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.060180425643921
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.111910104751587
240,Hideaway (1995),Thriller,75,3.226910352706909
241,Fluke (1995),Children's|Drama,75,2.761887788772583
242,Farinelli: il castrato (1994),Drama|Musical,74,3.526634454727173
243,Gordy (1995),Comedy,75,3.2976343631744385
244,Gumby: The Movie (1995),Animation|Children's,75,3.0021138191223145
245,"Glass Shield, The (1994)",Crime|Drama,74,2.7753212451934814
246,Hoop Dreams (1994),Documentary,74,4.215633392333984
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.798128366470337
248,Houseguest (1994),Comedy,74,3.2652533054351807
250,Heavyweights (1994),Children's|Comedy,74,3.253390073776245
251,"Hunted, The (1995)",Action,75,3.616973876953125
252,I.Q. (1994),Comedy|Romance,74,3.573676824569702
253,Interview with the Vampire (1994),Drama|Horror,74,3.7359836101531982
254,Jefferson in Paris (1995),Drama,75,3.133723497390747
255,"Jerky Boys, The (1994)",Comedy,74,2.7876737117767334
256,Junior (1994),Comedy|Sci-Fi,74,2.761613607406616
257,Just Cause (1995),Mystery|Thriller,75,3.463047504425049
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.0585100650787354
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3235700130462646
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.4439191818237305
261,Little Women (1994),Drama,74,3.681819200515747
262,"Little Princess, A (1995)",Children's|Drama,75,3.7869229316711426
263,Ladybird Ladybird (1994),Drama,74,3.9227609634399414
264,"Enfer, L' (1994)",Drama,74,3.786738634109497
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.023298740386963
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.713585615158081
267,Major Payne (1994),Comedy,74,3.0152814388275146
268,Little Odessa (1994),Drama,74,3.609623670578003
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.67150616645813
270,Love Affair (1994),Drama|Romance,74,3.2490909099578857
271,Losing Isaiah (1995),Drama,75,3.4840424060821533
272,"Madness of King George, The (1994)",Drama,74,3.8395791053771973
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0897414684295654
274,Man of the House (1995),Comedy,75,2.8046209812164307
275,Mixed Nuts (1994),Comedy,74,2.8275678157806396
276,Milk Money (1994),Comedy|Romance,74,3.011246919631958
277,Miracle on 34th Street (1994),Drama,74,3.4330894947052
278,Miami Rhapsody (1995),Comedy,75,3.2322134971618652
279,My Family (1995),Drama,75,4.055121898651123
280,Murder in the First (1995),Drama|Thriller,75,3.5401971340179443
281,Nobody's Fool (1994),Drama,74,3.690755605697632
282,Nell (1994),Drama,74,3.5041916370391846
283,New Jersey Drive (1995),Crime|Drama,75,2.854130506515503
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.415083408355713
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4753434658050537
288,Natural Born Killers (1994),Action|Thriller,74,3.2729673385620117
289,Only You (1994),Comedy|Romance,74,3.7859818935394287
290,Once Were Warriors (1994),Crime|Drama,74,3.9058992862701416
291,Poison Ivy II (1995),Thriller,75,2.6736161708831787
292,Outbreak (1995),Action|Drama|Thriller,75,3.281620740890503
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.323759078979492
294,"Perez Family, The (1995)",Comedy|Romance,75,3.151209831237793
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.350003957748413
296,Pulp Fiction (1994),Crime|Drama,74,4.140052795410156
297,Panther (1995),Drama,75,3.2639172077178955
298,Pushing Hands (1992),Comedy,72,4.064097881317139
299,Priest (1994),Drama,74,3.9003751277923584
300,Quiz Show (1994),Drama,74,3.8505911827087402
301,Picture Bride (1995),Drama|Romance,75,3.093731164932251
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6182525157928467
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.74886417388916
304,Roommates (1995),Comedy|Drama,75,3.505084753036499
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9638702869415283
306,Three Colors: Red (1994),Drama,74,4.190564155578613
307,Three Colors: Blue (1993),Drama,73,4.046255111694336
308,Three Colors: White (1994),Drama,74,3.7450380325317383
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.495131254196167
310,Rent-a-Kid (1995),Comedy,75,3.27872633934021
311,Relative Fear (1994),Horror|Thriller,74,3.8091790676116943
312,Stuart Saves His Family (1995),Comedy,75,3.0914559364318848
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8374688625335693
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8558380603790283
315,"Specialist, The (1994)",Action,74,2.6121675968170166
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6441800594329834
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2743918895721436
318,"Shawshank Redemption, The (1994)",Drama,74,4.5283708572387695
319,Shallow Grave (1994),Thriller,74,3.989764451980591
320,Suture (1993),Film-Noir|Thriller,73,3.2077295780181885
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.708077907562256
322,Swimming with Sharks (1995),Comedy|Drama,75,3.898244619369507
324,"Sum of Us, The (1994)",Comedy,74,3.9555912017822266
325,National Lampoon's Senior Trip (1995),Comedy,75,2.97525954246521
326,To Live (Huozhe) (1994),Drama,74,4.062207221984863
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2608401775360107
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3819901943206787
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.422422170639038
330,Tales from the Hood (1995),Comedy|Horror,75,2.936371088027954
331,Tom & Viv (1994),Drama,74,3.359511375427246
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.541476249694824
333,Tommy Boy (1995),Comedy,75,3.628971815109253
334,Vanya on 42nd Street (1994),Drama,74,3.5940592288970947
335,"Underneath, The (1995)",Mystery|Thriller,75,3.434468984603882
336,"Walking Dead, The (1995)",Drama|War,75,3.176713228225708
337,What's Eating Gilbert Grape (1993),Drama,73,3.9852004051208496
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.056051731109619
339,While You Were Sleeping (1995),Comedy|Romance,75,3.3753020763397217
340,"War, The (1994)",Adventure|Drama,74,3.586825370788574
341,Double Happiness (1994),Drama,74,3.360112428665161
342,Muriel's Wedding (1994),Comedy|Romance,74,3.660982131958008
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8262805938720703
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.5059893131256104
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.879000425338745
346,Backbeat (1993),Drama|Musical,73,3.3346023559570312
347,Bitter Moon (1992),Drama,72,3.1297876834869385
348,Bullets Over Broadway (1994),Comedy,74,3.830479860305786
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2623889446258545
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8506109714508057
352,Crooklyn (1994),Comedy,74,3.3331656455993652
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5985851287841797
354,Cobb (1994),Drama,74,3.5025317668914795
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6170217990875244
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9959843158721924
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7310869693756104
358,Higher Learning (1995),Drama,75,3.1716582775115967
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4439899921417236
360,I Love Trouble (1994),Action|Comedy,74,3.16009783744812
361,It Could Happen to You (1994),Drama|Romance,74,3.616210699081421
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.602402687072754
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.112697601318359
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9959189891815186
365,Little Buddha (1993),Drama,73,3.276427745819092
366,Wes Craven's New Nightmare (1994),Horror,74,3.2662503719329834
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5572762489318848
368,Maverick (1994),Action|Comedy|Western,74,3.539440393447876
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6641323566436768
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2713801860809326
371,"Paper, The (1994)",Comedy|Drama,74,3.4489946365356445
372,Reality Bites (1994),Comedy|Drama,74,3.456329345703125
373,Red Rock West (1992),Thriller,72,4.163364887237549
374,Richie Rich (1994),Children's|Comedy,74,2.496264696121216
375,Safe Passage (1994),Drama,74,3.425305128097534
376,"River Wild, The (1994)",Action|Thriller,74,3.3344080448150635
378,Speechless (1994),Comedy|Romance,74,3.2020232677459717
379,Timecop (1994),Action|Sci-Fi,74,2.6609833240509033
381,When a Man Loves a Woman (1994),Drama,74,3.299755811691284
382,Wolf (1994),Drama|Horror,74,3.06315279006958
383,Wyatt Earp (1994),Western,74,3.2416298389434814
384,Bad Company (1995),Action,75,3.488914728164673
385,"Man of No Importance, A (1994)",Drama,74,3.935614824295044
386,S.F.W. (1994),Drama,74,3.053921937942505
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0302648544311523
388,Boys Life (1995),Drama,75,3.747298002243042
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.589029550552368
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.403205633163452
391,Jason's Lyric (1994),Crime|Drama,74,3.620054006576538
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7673821449279785
393,Street Fighter (1994),Action,74,2.7322165966033936
394,Coldblooded (1995),Action,75,3.4312613010406494
396,Fall Time (1995),Drama,75,3.9861340522766113
397,"Fear, The (1995)",Horror,75,3.588412046432495
398,Frank and Ollie (1995),Documentary,75,3.0974769592285156
401,Mirage (1995),Action|Thriller,75,3.2956180572509766
402,Open Season (1996),Comedy,76,3.7104249000549316
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5142099857330322
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.468874216079712
406,Federal Hill (1994),Drama,74,3.334775447845459
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8897998332977295
408,8 Seconds (1994),Drama,74,3.263498544692993
409,Above the Rim (1994),Drama,74,3.568577289581299
410,Addams Family Values (1993),Comedy,73,2.99912428855896
411,You So Crazy (1994),Comedy,74,3.717054843902588
412,"Age of Innocence, The (1993)",Drama,73,3.810429811477661
413,Airheads (1994),Comedy,74,2.821380138397217
414,"Air Up There, The (1994)",Comedy,74,3.135385274887085
415,Another Stakeout (1993),Comedy|Thriller,73,3.0663723945617676
416,Bad Girls (1994),Western,74,2.9079225063323975
417,Barcelona (1994),Comedy|Romance,74,3.5510520935058594
418,Being Human (1993),Drama,73,3.0000016689300537
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.730729341506958
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8507628440856934
421,Black Beauty (1994),Adventure|Children's,74,3.36747145652771
422,Blink (1994),Thriller,74,3.5829949378967285
423,Blown Away (1994),Action|Thriller,74,3.295077323913574
424,Blue Chips (1994),Drama,74,2.9716901779174805
425,Blue Sky (1994),Drama|Romance,74,3.7886269092559814
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.236546516418457
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6818645000457764
428,"Bronx Tale, A (1993)",Drama,73,3.8532826900482178
429,Cabin Boy (1994),Comedy,74,2.7841689586639404
430,Calendar Girl (1993),Drama,73,3.1732988357543945
431,Carlito's Way (1993),Crime|Drama,73,3.71201491355896
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9468114376068115
433,Clean Slate (1994),Comedy,74,3.5259475708007812
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2361021041870117
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8416616916656494
436,Color of Night (1994),Drama|Thriller,74,3.0911037921905518
437,Cops and Robbersons (1994),Comedy,74,2.707209348678589
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.96039080619812
439,Dangerous Game (1993),Drama,73,3.710369825363159
440,Dave (1993),Comedy|Romance,73,3.872525930404663
441,Dazed and Confused (1993),Comedy,73,3.660433053970337
442,Demolition Man (1993),Action|Sci-Fi,73,3.5332205295562744
443,"Endless Summer 2, The (1994)",Documentary,74,3.6007535457611084
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5977425575256348
445,Fatal Instinct (1993),Comedy,73,2.7795512676239014
446,Farewell My Concubine (1993),Drama|Romance,73,4.006836414337158
447,"Favor, The (1994)",Comedy|Romance,74,3.471404790878296
448,Fearless (1993),Drama,73,3.5843098163604736
449,Fear of a Black Hat (1993),Comedy,73,3.3972134590148926
