movie_id,title,genres,year,model_ratings
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3882009983062744
174,Jury Duty (1995),Comedy,75,2.7560455799102783
175,Kids (1995),Drama,75,3.429250955581665
176,Living in Oblivion (1995),Comedy,75,3.516369104385376
177,Lord of Illusions (1995),Horror,75,2.720470428466797
178,Love & Human Remains (1993),Comedy,73,2.866091728210449
179,Mad Love (1995),Drama|Romance,75,2.420384168624878
180,Mallrats (1995),Comedy,75,3.346947193145752
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2464759349823
183,Mute Witness (1994),Thriller,74,3.5694661140441895
184,Nadja (1994),Drama,74,3.5828027725219727
186,Nine Months (1995),Comedy,75,3.2360475063323975
187,Party Girl (1995),Comedy,75,3.502265691757202
188,"Prophecy, The (1995)",Horror,75,2.7741804122924805
189,Reckless (1995),Comedy,75,3.6379055976867676
190,Safe (1995),Thriller,75,3.651172399520874
191,"Scarlet Letter, The (1995)",Drama,75,2.4985806941986084
192,"Show, The (1995)",Documentary,75,3.3677706718444824
193,Showgirls (1995),Drama,75,2.0939841270446777
194,Smoke (1995),Drama,75,3.666609764099121
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0184478759765625
196,Species (1995),Horror|Sci-Fi,75,2.743468999862671
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.9938018321990967
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9480323791503906
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6125779151916504
200,"Tie That Binds, The (1995)",Thriller,75,3.135054349899292
201,Three Wishes (1995),Drama,75,2.842421293258667
202,Total Eclipse (1995),Drama|Romance,75,2.9009573459625244
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.662694215774536
204,Under Siege 2: Dark Territory (1995),Action,75,2.932387113571167
205,Unstrung Heroes (1995),Comedy|Drama,75,3.547584056854248
206,Unzipped (1995),Documentary,75,3.2868971824645996
208,Waterworld (1995),Action|Adventure,75,2.3171441555023193
209,White Man's Burden (1995),Drama,75,2.5601463317871094
210,Wild Bill (1995),Western,75,3.358574151992798
211,"Browning Version, The (1994)",Drama,74,3.276892900466919
212,Bushwhacked (1995),Comedy,75,2.737525224685669
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.459245443344116
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.7459781169891357
215,Before Sunrise (1995),Drama|Romance,75,3.778503656387329
216,Billy Madison (1995),Comedy,75,3.3751702308654785
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4349286556243896
218,Boys on the Side (1995),Comedy|Drama,75,3.053035020828247
219,"Cure, The (1995)",Drama,75,3.3683102130889893
220,Castle Freak (1995),Horror,75,2.344616174697876
223,Clerks (1994),Comedy,74,3.8329215049743652
226,Dream Man (1995),Thriller,75,3.5455667972564697
227,Drop Zone (1994),Action,74,2.522822618484497
228,Destiny Turns on the Radio (1995),Comedy,75,2.8983304500579834
229,Death and the Maiden (1994),Drama|Thriller,74,3.250399351119995
231,Dumb & Dumber (1994),Comedy,74,2.8286521434783936
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7218222618103027
233,Exotica (1994),Drama,74,3.9649598598480225
234,Exit to Eden (1994),Comedy,74,2.291855573654175
235,Ed Wood (1994),Comedy|Drama,74,3.6353719234466553
236,French Kiss (1995),Comedy|Romance,75,3.1852023601531982
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.942425489425659
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.616875648498535
240,Hideaway (1995),Thriller,75,2.854512929916382
241,Fluke (1995),Children's|Drama,75,2.8015964031219482
242,Farinelli: il castrato (1994),Drama|Musical,74,3.385655403137207
243,Gordy (1995),Comedy,75,3.1858742237091064
244,Gumby: The Movie (1995),Animation|Children's,75,2.6964399814605713
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6431334018707275
246,Hoop Dreams (1994),Documentary,74,4.151385307312012
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5458626747131348
248,Houseguest (1994),Comedy,74,2.849641799926758
249,Immortal Beloved (1994),Drama|Romance,74,3.475966215133667
250,Heavyweights (1994),Children's|Comedy,74,2.980299472808838
251,"Hunted, The (1995)",Action,75,3.2898142337799072
252,I.Q. (1994),Comedy|Romance,74,3.3792309761047363
253,Interview with the Vampire (1994),Drama|Horror,74,3.529283285140991
255,"Jerky Boys, The (1994)",Comedy,74,2.416508436203003
256,Junior (1994),Comedy|Sci-Fi,74,2.567371129989624
257,Just Cause (1995),Mystery|Thriller,75,3.145472764968872
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.772151231765747
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.105381727218628
261,Little Women (1994),Drama,74,3.4696624279022217
262,"Little Princess, A (1995)",Children's|Drama,75,3.6312685012817383
263,Ladybird Ladybird (1994),Drama,74,3.621971845626831
264,"Enfer, L' (1994)",Drama,74,3.666696071624756
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3155524730682373
267,Major Payne (1994),Comedy,74,2.8687403202056885
268,Little Odessa (1994),Drama,74,3.3237054347991943
270,Love Affair (1994),Drama|Romance,74,3.0553009510040283
271,Losing Isaiah (1995),Drama,75,3.1213343143463135
272,"Madness of King George, The (1994)",Drama,74,3.5614097118377686
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8747777938842773
274,Man of the House (1995),Comedy,75,2.611285924911499
275,Mixed Nuts (1994),Comedy,74,2.420872926712036
276,Milk Money (1994),Comedy|Romance,74,2.6829276084899902
277,Miracle on 34th Street (1994),Drama,74,3.2897489070892334
278,Miami Rhapsody (1995),Comedy,75,2.9748260974884033
280,Murder in the First (1995),Drama|Thriller,75,3.255213975906372
282,Nell (1994),Drama,74,3.558746099472046
283,New Jersey Drive (1995),Crime|Drama,75,2.8001818656921387
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1837985515594482
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1812055110931396
289,Only You (1994),Comedy|Romance,74,3.607846260070801
290,Once Were Warriors (1994),Crime|Drama,74,3.6769680976867676
291,Poison Ivy II (1995),Thriller,75,2.5073256492614746
292,Outbreak (1995),Action|Drama|Thriller,75,3.0832407474517822
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.1923089027404785
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9625167846679688
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2107880115509033
297,Panther (1995),Drama,75,3.0131781101226807
298,Pushing Hands (1992),Comedy,72,3.9063189029693604
299,Priest (1994),Drama,74,3.5913524627685547
300,Quiz Show (1994),Drama,74,3.5474772453308105
301,Picture Bride (1995),Drama|Romance,75,2.8384578227996826
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.251171827316284
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6291215419769287
304,Roommates (1995),Comedy|Drama,75,3.5486834049224854
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.442775249481201
306,Three Colors: Red (1994),Drama,74,4.10542631149292
307,Three Colors: Blue (1993),Drama,73,3.624586343765259
308,Three Colors: White (1994),Drama,74,3.6312787532806396
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4416630268096924
310,Rent-a-Kid (1995),Comedy,75,3.166954517364502
311,Relative Fear (1994),Horror|Thriller,74,3.562729597091675
312,Stuart Saves His Family (1995),Comedy,75,2.6628735065460205
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7775490283966064
314,"Secret of Roan Inish, The (1994)",Drama,74,3.618966817855835
315,"Specialist, The (1994)",Action,74,2.613349437713623
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2657110691070557
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0185372829437256
319,Shallow Grave (1994),Thriller,74,3.763617992401123
320,Suture (1993),Film-Noir|Thriller,73,3.096891164779663
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.323772668838501
322,Swimming with Sharks (1995),Comedy|Drama,75,3.407400608062744
324,"Sum of Us, The (1994)",Comedy,74,3.6441714763641357
325,National Lampoon's Senior Trip (1995),Comedy,75,2.686561346054077
326,To Live (Huozhe) (1994),Drama,74,3.988332748413086
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8409178256988525
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.082245111465454
330,Tales from the Hood (1995),Comedy|Horror,75,2.640284538269043
331,Tom & Viv (1994),Drama,74,2.9773433208465576
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3488564491271973
333,Tommy Boy (1995),Comedy,75,3.4712207317352295
334,Vanya on 42nd Street (1994),Drama,74,3.285560131072998
335,"Underneath, The (1995)",Mystery|Thriller,75,3.0234673023223877
336,"Walking Dead, The (1995)",Drama|War,75,2.873577833175659
337,What's Eating Gilbert Grape (1993),Drama,73,3.662632703781128
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.890805959701538
340,"War, The (1994)",Adventure|Drama,74,3.3408257961273193
341,Double Happiness (1994),Drama,74,3.2382524013519287
342,Muriel's Wedding (1994),Comedy|Romance,74,3.400726556777954
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7870633602142334
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.786250591278076
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6726629734039307
346,Backbeat (1993),Drama|Musical,73,3.1904447078704834
347,Bitter Moon (1992),Drama,72,3.1461703777313232
348,Bullets Over Broadway (1994),Comedy,74,3.931750774383545
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.614492654800415
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5693955421447754
352,Crooklyn (1994),Comedy,74,3.181386709213257
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1511757373809814
354,Cobb (1994),Drama,74,2.795567274093628
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5913400650024414
356,Forrest Gump (1994),Comedy|Romance|War,74,3.8430721759796143
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.534167766571045
358,Higher Learning (1995),Drama,75,3.0791921615600586
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2759876251220703
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4924392700195312
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.029634475708008
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6357433795928955
365,Little Buddha (1993),Drama,73,3.27466082572937
366,Wes Craven's New Nightmare (1994),Horror,74,2.91510272026062
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.23543381690979
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.522470712661743
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9553825855255127
372,Reality Bites (1994),Comedy|Drama,74,3.329915761947632
373,Red Rock West (1992),Thriller,72,3.8431084156036377
374,Richie Rich (1994),Children's|Comedy,74,2.5358922481536865
375,Safe Passage (1994),Drama,74,2.972299814224243
376,"River Wild, The (1994)",Action|Thriller,74,3.070965528488159
378,Speechless (1994),Comedy|Romance,74,2.6348421573638916
379,Timecop (1994),Action|Sci-Fi,74,2.834256410598755
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4799249172210693
383,Wyatt Earp (1994),Western,74,3.1121914386749268
384,Bad Company (1995),Action,75,3.2057580947875977
385,"Man of No Importance, A (1994)",Drama,74,3.502782106399536
386,S.F.W. (1994),Drama,74,2.9033710956573486
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.6518943309783936
388,Boys Life (1995),Drama,75,3.3249881267547607
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.222151517868042
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2787320613861084
391,Jason's Lyric (1994),Crime|Drama,74,3.3820266723632812
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.844780445098877
393,Street Fighter (1994),Action,74,2.4282326698303223
394,Coldblooded (1995),Action,75,3.210066318511963
396,Fall Time (1995),Drama,75,3.7555010318756104
397,"Fear, The (1995)",Horror,75,3.246772050857544
398,Frank and Ollie (1995),Documentary,75,2.83268666267395
401,Mirage (1995),Action|Thriller,75,2.966599702835083
402,Open Season (1996),Comedy,76,3.384822130203247
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.0738589763641357
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.280820608139038
406,Federal Hill (1994),Drama,74,2.9517674446105957
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6134302616119385
408,8 Seconds (1994),Drama,74,3.0662434101104736
409,Above the Rim (1994),Drama,74,3.4586150646209717
411,You So Crazy (1994),Comedy,74,3.499380588531494
413,Airheads (1994),Comedy,74,2.4910054206848145
414,"Air Up There, The (1994)",Comedy,74,2.7411868572235107
415,Another Stakeout (1993),Comedy|Thriller,73,2.7654361724853516
416,Bad Girls (1994),Western,74,2.7338979244232178
417,Barcelona (1994),Comedy|Romance,74,3.354957103729248
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4349167346954346
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6611030101776123
421,Black Beauty (1994),Adventure|Children's,74,3.337252378463745
422,Blink (1994),Thriller,74,3.283128261566162
423,Blown Away (1994),Action|Thriller,74,3.116117238998413
424,Blue Chips (1994),Drama,74,2.7299249172210693
425,Blue Sky (1994),Drama|Romance,74,3.7922799587249756
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8447296619415283
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.456143379211426
429,Cabin Boy (1994),Comedy,74,2.811492443084717
430,Calendar Girl (1993),Drama,73,2.855325222015381
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6500515937805176
433,Clean Slate (1994),Comedy,74,3.238330841064453
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.259495258331299
435,Coneheads (1993),Comedy|Sci-Fi,73,2.747523546218872
436,Color of Night (1994),Drama|Thriller,74,2.7858078479766846
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.691250801086426
439,Dangerous Game (1993),Drama,73,3.4126627445220947
440,Dave (1993),Comedy|Romance,73,3.618276834487915
441,Dazed and Confused (1993),Comedy,73,3.437682867050171
442,Demolition Man (1993),Action|Sci-Fi,73,3.1960580348968506
443,"Endless Summer 2, The (1994)",Documentary,74,3.3324244022369385
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4589433670043945
446,Farewell My Concubine (1993),Drama|Romance,73,3.822997570037842
447,"Favor, The (1994)",Comedy|Romance,74,2.99774169921875
448,Fearless (1993),Drama,73,3.4348843097686768
449,Fear of a Black Hat (1993),Comedy,73,3.1317942142486572
452,Widows' Peak (1994),Drama,74,3.1600282192230225
453,For Love or Money (1993),Comedy,73,3.0997049808502197
456,Fresh (1994),Drama,74,3.5769145488739014
458,Geronimo: An American Legend (1993),Drama|Western,73,3.0354955196380615
459,"Getaway, The (1994)",Action,74,2.9798061847686768
460,Getting Even with Dad (1994),Comedy,74,2.522479295730591
461,Go Fish (1994),Drama|Romance,74,2.9567384719848633
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5680394172668457
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.639162063598633
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.642022132873535
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.814256429672241
467,Live Nude Girls (1995),Comedy,75,3.124025583267212
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3087761402130127
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9801857471466064
470,House Party 3 (1994),Comedy,74,2.602787733078003
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.341323137283325
472,I'll Do Anything (1994),Comedy|Drama,74,3.054795503616333
473,In the Army Now (1994),Comedy|War,74,2.4634158611297607
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6888349056243896
477,What's Love Got to Do with It? (1993),Drama,73,3.425264596939087
478,Jimmy Hollywood (1994),Comedy,74,2.897160291671753
479,Judgment Night (1993),Action,73,3.0578691959381104
481,Kalifornia (1993),Drama|Thriller,73,3.5127482414245605
482,Killing Zoe (1994),Thriller,74,3.2899796962738037
483,King of the Hill (1993),Drama,73,3.2647430896759033
484,Lassie (1994),Adventure|Children's,74,2.704057216644287
485,Last Action Hero (1993),Action|Comedy,73,2.629081964492798
486,Life with Mikey (1993),Comedy,73,2.999417304992676
487,Lightning Jack (1994),Comedy|Western,74,2.6705706119537354
488,M. Butterfly (1993),Drama,73,3.6780459880828857
489,Made in America (1993),Comedy,73,2.671865701675415
490,Malice (1993),Thriller,73,3.489132881164551
491,"Man Without a Face, The (1993)",Drama,73,3.316058397293091
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.580416440963745
493,Menace II Society (1993),Action|Crime|Drama,73,3.4750521183013916
494,Executive Decision (1996),Action|Thriller,76,3.2289438247680664
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.4452621936798096
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.927664041519165
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.6951229572296143
498,Mr. Jones (1993),Drama|Romance,73,2.483842134475708
499,Mr. Wonderful (1993),Comedy|Romance,73,3.2975480556488037
501,Naked (1993),Drama,73,3.505286455154419
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.3725497722625732
503,"New Age, The (1994)",Drama,74,3.5546998977661133
504,No Escape (1994),Action|Sci-Fi,74,2.703364610671997
505,North (1994),Comedy,74,2.586472511291504
506,Orlando (1993),Drama,73,3.6261637210845947
507,"Perfect World, A (1993)",Action|Drama,73,3.3157052993774414
510,Poetic Justice (1993),Drama,73,2.8352396488189697
511,"Program, The (1993)",Action|Drama,73,3.0618133544921875
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.9492390155792236
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.018709897994995
514,"Ref, The (1994)",Comedy,74,3.3236782550811768
