movie_id,title,genres,year,model_ratings
129,Pie in the Sky (1995),Comedy|Romance,75,2.830167770385742
130,Angela (1995),Drama,75,2.441300630569458
131,Frankie Starlight (1995),Drama|Romance,75,2.936544418334961
132,Jade (1995),Thriller,75,2.6789181232452393
133,Nueba Yol (1995),Comedy|Drama,75,2.8651034832000732
134,Sonic Outlaws (1995),Documentary,75,3.5305020809173584
135,Down Periscope (1996),Comedy,76,2.9373252391815186
136,From the Journals of Jean Seberg (1995),Documentary,75,3.75215482711792
137,Man of the Year (1995),Documentary,75,2.906992197036743
138,"Neon Bible, The (1995)",Drama,75,2.89235258102417
139,Target (1995),Action|Drama,75,3.583618402481079
140,Up Close and Personal (1996),Drama|Romance,76,3.176510810852051
141,"Birdcage, The (1996)",Comedy,76,3.455500364303589
142,Shadows (Cienie) (1988),Drama,68,2.5586836338043213
144,"Brothers McMullen, The (1995)",Comedy,75,3.097929000854492
145,Bad Boys (1995),Action,75,3.1033217906951904
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.5440878868103027
147,"Basketball Diaries, The (1995)",Drama,75,3.1848065853118896
148,"Awfully Big Adventure, An (1995)",Drama,75,2.703413248062134
149,Amateur (1994),Crime|Drama|Thriller,74,3.7417004108428955
150,Apollo 13 (1995),Drama,75,3.5882785320281982
151,Rob Roy (1995),Drama|Romance|War,75,3.3799850940704346
152,"Addiction, The (1995)",Horror,75,3.026013135910034
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5391290187835693
156,Blue in the Face (1995),Comedy,75,2.880249261856079
157,Canadian Bacon (1994),Comedy|War,74,2.7036561965942383
158,Casper (1995),Adventure|Children's,75,2.8459627628326416
159,Clockers (1995),Drama,75,3.308835029602051
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.464423418045044
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5246050357818604
162,Crumb (1994),Documentary,74,3.8337175846099854
163,Desperado (1995),Action|Romance|Thriller,75,3.34578275680542
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.287170171737671
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.545969247817993
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.468270778656006
167,Feast of July (1995),Drama,75,3.023531675338745
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8537299633026123
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2396011352539062
170,Hackers (1995),Action|Crime|Thriller,75,2.8175742626190186
171,Jeffrey (1995),Comedy,75,3.335012674331665
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4901931285858154
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2585997581481934
174,Jury Duty (1995),Comedy,75,2.55700945854187
175,Kids (1995),Drama,75,3.3218395709991455
176,Living in Oblivion (1995),Comedy,75,3.3945705890655518
177,Lord of Illusions (1995),Horror,75,2.822645664215088
178,Love & Human Remains (1993),Comedy,73,2.8411149978637695
179,Mad Love (1995),Drama|Romance,75,2.192460775375366
180,Mallrats (1995),Comedy,75,3.0214383602142334
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.9671422243118286
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6323559284210205
183,Mute Witness (1994),Thriller,74,3.3116440773010254
184,Nadja (1994),Drama,74,3.5185930728912354
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9543163776397705
186,Nine Months (1995),Comedy,75,3.034583330154419
187,Party Girl (1995),Comedy,75,3.3769266605377197
188,"Prophecy, The (1995)",Horror,75,2.6658713817596436
189,Reckless (1995),Comedy,75,3.625483512878418
190,Safe (1995),Thriller,75,3.5593152046203613
191,"Scarlet Letter, The (1995)",Drama,75,2.418196439743042
192,"Show, The (1995)",Documentary,75,3.4189088344573975
193,Showgirls (1995),Drama,75,2.1861839294433594
194,Smoke (1995),Drama,75,3.5848443508148193
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0939018726348877
196,Species (1995),Horror|Sci-Fi,75,2.220125436782837
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8269731998443604
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9441330432891846
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5482089519500732
200,"Tie That Binds, The (1995)",Thriller,75,3.10259747505188
201,Three Wishes (1995),Drama,75,2.854339838027954
202,Total Eclipse (1995),Drama|Romance,75,2.865584135055542
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6288297176361084
204,Under Siege 2: Dark Territory (1995),Action,75,2.870802402496338
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4260060787200928
206,Unzipped (1995),Documentary,75,3.2200353145599365
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9323465824127197
208,Waterworld (1995),Action|Adventure,75,2.44390869140625
209,White Man's Burden (1995),Drama,75,2.371406316757202
210,Wild Bill (1995),Western,75,3.1044747829437256
211,"Browning Version, The (1994)",Drama,74,3.1190781593322754
212,Bushwhacked (1995),Comedy,75,2.581123113632202
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.2429635524749756
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.698798418045044
215,Before Sunrise (1995),Drama|Romance,75,3.65622878074646
216,Billy Madison (1995),Comedy,75,3.2392513751983643
217,"Babysitter, The (1995)",Drama|Thriller,75,2.589506149291992
218,Boys on the Side (1995),Comedy|Drama,75,2.9676144123077393
219,"Cure, The (1995)",Drama,75,3.498317003250122
220,Castle Freak (1995),Horror,75,2.4240317344665527
222,Circle of Friends (1995),Drama|Romance,75,2.9679038524627686
223,Clerks (1994),Comedy,74,3.7709081172943115
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.004424810409546
225,Disclosure (1994),Drama|Thriller,74,2.997347354888916
226,Dream Man (1995),Thriller,75,3.5205891132354736
227,Drop Zone (1994),Action,74,2.677262306213379
228,Destiny Turns on the Radio (1995),Comedy,75,2.6824092864990234
229,Death and the Maiden (1994),Drama|Thriller,74,3.4620869159698486
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4149229526519775
231,Dumb & Dumber (1994),Comedy,74,2.7764151096343994
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.5723001956939697
233,Exotica (1994),Drama,74,3.6343235969543457
234,Exit to Eden (1994),Comedy,74,2.182868003845215
235,Ed Wood (1994),Comedy|Drama,74,3.4273288249969482
236,French Kiss (1995),Comedy|Romance,75,3.246868848800659
237,Forget Paris (1995),Comedy|Romance,75,2.963791608810425
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9188997745513916
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.5762486457824707
240,Hideaway (1995),Thriller,75,2.7630536556243896
241,Fluke (1995),Children's|Drama,75,2.6652963161468506
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1724801063537598
243,Gordy (1995),Comedy,75,3.149273633956909
244,Gumby: The Movie (1995),Animation|Children's,75,2.631685495376587
245,"Glass Shield, The (1994)",Crime|Drama,74,2.6894803047180176
246,Hoop Dreams (1994),Documentary,74,4.017637252807617
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4346399307250977
248,Houseguest (1994),Comedy,74,2.713773012161255
249,Immortal Beloved (1994),Drama|Romance,74,3.5486788749694824
250,Heavyweights (1994),Children's|Comedy,74,2.954335927963257
251,"Hunted, The (1995)",Action,75,3.1953678131103516
252,I.Q. (1994),Comedy|Romance,74,3.3663947582244873
253,Interview with the Vampire (1994),Drama|Horror,74,3.3866970539093018
254,Jefferson in Paris (1995),Drama,75,2.6831796169281006
255,"Jerky Boys, The (1994)",Comedy,74,2.4169135093688965
256,Junior (1994),Comedy|Sci-Fi,74,2.404750108718872
257,Just Cause (1995),Mystery|Thriller,75,2.970151662826538
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.4799437522888184
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0818369388580322
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.112649917602539
261,Little Women (1994),Drama,74,3.491215229034424
262,"Little Princess, A (1995)",Children's|Drama,75,3.2396886348724365
263,Ladybird Ladybird (1994),Drama,74,3.5575687885284424
264,"Enfer, L' (1994)",Drama,74,3.2770917415618896
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.6322853565216064
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.20426344871521
267,Major Payne (1994),Comedy,74,2.8467209339141846
268,Little Odessa (1994),Drama,74,3.1043057441711426
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.306922674179077
270,Love Affair (1994),Drama|Romance,74,2.8029513359069824
271,Losing Isaiah (1995),Drama,75,3.003290891647339
272,"Madness of King George, The (1994)",Drama,74,3.4194533824920654
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.080113172531128
274,Man of the House (1995),Comedy,75,2.3980298042297363
275,Mixed Nuts (1994),Comedy,74,2.524301767349243
276,Milk Money (1994),Comedy|Romance,74,2.6804592609405518
277,Miracle on 34th Street (1994),Drama,74,3.1635730266571045
278,Miami Rhapsody (1995),Comedy,75,2.9413554668426514
279,My Family (1995),Drama,75,3.6533336639404297
280,Murder in the First (1995),Drama|Thriller,75,3.246203660964966
281,Nobody's Fool (1994),Drama,74,3.0248918533325195
282,Nell (1994),Drama,74,3.267537832260132
283,New Jersey Drive (1995),Crime|Drama,75,2.7184579372406006
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0095903873443604
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.095161199569702
288,Natural Born Killers (1994),Action|Thriller,74,2.8713390827178955
289,Only You (1994),Comedy|Romance,74,3.5695855617523193
290,Once Were Warriors (1994),Crime|Drama,74,3.7438395023345947
291,Poison Ivy II (1995),Thriller,75,2.4240105152130127
292,Outbreak (1995),Action|Drama|Thriller,75,3.121150493621826
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.049383163452148
294,"Perez Family, The (1995)",Comedy|Romance,75,2.725489377975464
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2265188694000244
297,Panther (1995),Drama,75,2.7348804473876953
298,Pushing Hands (1992),Comedy,72,3.585136890411377
299,Priest (1994),Drama,74,3.489023208618164
300,Quiz Show (1994),Drama,74,3.3458008766174316
301,Picture Bride (1995),Drama|Romance,75,2.7265572547912598
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.3329787254333496
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6883416175842285
304,Roommates (1995),Comedy|Drama,75,3.296614408493042
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4747579097747803
306,Three Colors: Red (1994),Drama,74,3.9299936294555664
307,Three Colors: Blue (1993),Drama,73,3.715782642364502
308,Three Colors: White (1994),Drama,74,3.480985403060913
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.161447048187256
310,Rent-a-Kid (1995),Comedy,75,3.0281763076782227
311,Relative Fear (1994),Horror|Thriller,74,3.509854793548584
312,Stuart Saves His Family (1995),Comedy,75,2.5551669597625732
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7496421337127686
314,"Secret of Roan Inish, The (1994)",Drama,74,3.689008951187134
315,"Specialist, The (1994)",Action,74,2.421312093734741
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3074934482574463
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.8550751209259033
319,Shallow Grave (1994),Thriller,74,3.839235544204712
320,Suture (1993),Film-Noir|Thriller,73,2.741830587387085
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.1731679439544678
322,Swimming with Sharks (1995),Comedy|Drama,75,3.613450288772583
324,"Sum of Us, The (1994)",Comedy,74,3.5697901248931885
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5313756465911865
326,To Live (Huozhe) (1994),Drama,74,3.817220449447632
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.893486976623535
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.9876315593719482
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9580483436584473
330,Tales from the Hood (1995),Comedy|Horror,75,2.4910781383514404
331,Tom & Viv (1994),Drama,74,3.2121376991271973
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.0173661708831787
333,Tommy Boy (1995),Comedy,75,3.319274663925171
334,Vanya on 42nd Street (1994),Drama,74,3.190225601196289
335,"Underneath, The (1995)",Mystery|Thriller,75,2.9743812084198
336,"Walking Dead, The (1995)",Drama|War,75,3.0839335918426514
337,What's Eating Gilbert Grape (1993),Drama,73,3.7456748485565186
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.6859166622161865
339,While You Were Sleeping (1995),Comedy|Romance,75,3.1061394214630127
340,"War, The (1994)",Adventure|Drama,74,3.156708002090454
341,Double Happiness (1994),Drama,74,3.1473000049591064
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4168355464935303
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5993897914886475
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9660754203796387
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.533789873123169
346,Backbeat (1993),Drama|Musical,73,3.1852009296417236
347,Bitter Moon (1992),Drama,72,3.0303099155426025
348,Bullets Over Broadway (1994),Comedy,74,3.641770601272583
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.2007381916046143
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1090919971466064
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.356773614883423
352,Crooklyn (1994),Comedy,74,3.0686538219451904
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3503048419952393
354,Cobb (1994),Drama,74,2.9601190090179443
355,"Flintstones, The (1994)",Children's|Comedy,74,2.557765245437622
356,Forrest Gump (1994),Comedy|Romance|War,74,3.75834584236145
358,Higher Learning (1995),Drama,75,3.0151174068450928
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.28558611869812
360,I Love Trouble (1994),Action|Comedy,74,2.8856658935546875
361,It Could Happen to You (1994),Drama|Romance,74,3.2786471843719482
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3549673557281494
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.7546122074127197
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.6329174041748047
365,Little Buddha (1993),Drama,73,3.0171096324920654
366,Wes Craven's New Nightmare (1994),Horror,74,2.796780824661255
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3839964866638184
368,Maverick (1994),Action|Comedy|Western,74,3.338829755783081
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3603169918060303
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.91754412651062
371,"Paper, The (1994)",Comedy|Drama,74,3.2593283653259277
372,Reality Bites (1994),Comedy|Drama,74,3.1901347637176514
373,Red Rock West (1992),Thriller,72,3.7770144939422607
374,Richie Rich (1994),Children's|Comedy,74,2.4066693782806396
375,Safe Passage (1994),Drama,74,3.034611701965332
376,"River Wild, The (1994)",Action|Thriller,74,3.1467206478118896
377,Speed (1994),Action|Romance|Thriller,74,3.2942230701446533
378,Speechless (1994),Comedy|Romance,74,2.7824268341064453
379,Timecop (1994),Action|Sci-Fi,74,2.6090195178985596
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4595961570739746
381,When a Man Loves a Woman (1994),Drama,74,2.809398889541626
382,Wolf (1994),Drama|Horror,74,3.0079829692840576
383,Wyatt Earp (1994),Western,74,2.9321882724761963
384,Bad Company (1995),Action,75,3.152606725692749
385,"Man of No Importance, A (1994)",Drama,74,3.41676926612854
386,S.F.W. (1994),Drama,74,2.887300729751587
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.568549871444702
388,Boys Life (1995),Drama,75,3.308833360671997
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.205214738845825
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1137921810150146
391,Jason's Lyric (1994),Crime|Drama,74,3.4417788982391357
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5901684761047363
393,Street Fighter (1994),Action,74,2.330047369003296
394,Coldblooded (1995),Action,75,3.181389331817627
396,Fall Time (1995),Drama,75,3.724729299545288
397,"Fear, The (1995)",Horror,75,3.2842390537261963
398,Frank and Ollie (1995),Documentary,75,2.758044481277466
401,Mirage (1995),Action|Thriller,75,2.7732584476470947
402,Open Season (1996),Comedy,76,3.4511454105377197
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.936405897140503
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1805810928344727
406,Federal Hill (1994),Drama,74,2.9134681224823
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5724265575408936
408,8 Seconds (1994),Drama,74,3.344994306564331
409,Above the Rim (1994),Drama,74,3.2463841438293457
410,Addams Family Values (1993),Comedy,73,2.576521635055542
411,You So Crazy (1994),Comedy,74,3.3495419025421143
412,"Age of Innocence, The (1993)",Drama,73,3.38254714012146
413,Airheads (1994),Comedy,74,2.1978790760040283
414,"Air Up There, The (1994)",Comedy,74,2.738501787185669
415,Another Stakeout (1993),Comedy|Thriller,73,2.456383228302002
416,Bad Girls (1994),Western,74,2.5859014987945557
417,Barcelona (1994),Comedy|Romance,74,3.349867582321167
418,Being Human (1993),Drama,73,2.6568565368652344
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2350547313690186
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.383995771408081
421,Black Beauty (1994),Adventure|Children's,74,3.221456527709961
422,Blink (1994),Thriller,74,3.2529916763305664
423,Blown Away (1994),Action|Thriller,74,3.000800371170044
424,Blue Chips (1994),Drama,74,2.73984432220459
425,Blue Sky (1994),Drama|Romance,74,3.3232858180999756
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7882885932922363
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4857962131500244
428,"Bronx Tale, A (1993)",Drama,73,3.634773015975952
429,Cabin Boy (1994),Comedy,74,2.5665950775146484
430,Calendar Girl (1993),Drama,73,2.477297782897949
431,Carlito's Way (1993),Crime|Drama,73,3.4276344776153564
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.423768997192383
433,Clean Slate (1994),Comedy,74,3.3797552585601807
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.102475166320801
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5968973636627197
436,Color of Night (1994),Drama|Thriller,74,2.55926251411438
437,Cops and Robbersons (1994),Comedy,74,2.4579782485961914
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5442240238189697
439,Dangerous Game (1993),Drama,73,3.3718459606170654
440,Dave (1993),Comedy|Romance,73,3.606308937072754
441,Dazed and Confused (1993),Comedy,73,3.26601243019104
442,Demolition Man (1993),Action|Sci-Fi,73,3.095914363861084
443,"Endless Summer 2, The (1994)",Documentary,74,3.2463457584381104
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2616324424743652
445,Fatal Instinct (1993),Comedy,73,2.33154559135437
446,Farewell My Concubine (1993),Drama|Romance,73,3.6460583209991455
447,"Favor, The (1994)",Comedy|Romance,74,2.9543707370758057
448,Fearless (1993),Drama,73,3.3323211669921875
449,Fear of a Black Hat (1993),Comedy,73,3.246110677719116
450,With Honors (1994),Comedy|Drama,74,3.2596843242645264
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8216283321380615
452,Widows' Peak (1994),Drama,74,3.0572457313537598
