movie_id,title,genres,year,model_ratings
73,"Misérables, Les (1995)",Drama|Musical,75,3.451174736022949
74,Bed of Roses (1996),Drama|Romance,76,2.9312496185302734
75,Big Bully (1996),Comedy|Drama,76,3.0798237323760986
76,Screamers (1995),Sci-Fi|Thriller,75,2.6801185607910156
77,Nico Icon (1995),Documentary,75,3.3775928020477295
78,"Crossing Guard, The (1995)",Drama,75,3.1655399799346924
79,"Juror, The (1996)",Drama|Thriller,76,2.7119972705841064
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.6135714054107666
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.1721625328063965
82,Antonia's Line (Antonia) (1995),Drama,75,3.5207555294036865
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.3745100498199463
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.04874587059021
85,Angels and Insects (1995),Drama|Romance,75,2.9708359241485596
86,White Squall (1996),Adventure|Drama,76,3.123901128768921
87,Dunston Checks In (1996),Children's|Comedy,76,2.2742855548858643
88,Black Sheep (1996),Comedy,76,2.906078338623047
89,Nick of Time (1995),Action|Thriller,75,3.1960818767547607
90,"Journey of August King, The (1995)",Drama,75,3.3861324787139893
92,Mary Reilly (1996),Drama|Thriller,76,2.335481643676758
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.2714970111846924
94,Beautiful Girls (1996),Drama,76,3.4583048820495605
95,Broken Arrow (1996),Action|Thriller,76,2.734779119491577
96,In the Bleak Midwinter (1995),Comedy,75,3.4848473072052
97,"Hate (Haine, La) (1995)",Drama,75,3.5265698432922363
98,Shopping (1994),Action|Thriller,74,3.2047665119171143
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.3703041076660156
100,City Hall (1996),Drama|Thriller,76,2.8582355976104736
101,Bottle Rocket (1996),Comedy,76,3.661870241165161
102,Mr. Wrong (1996),Comedy,76,2.3060247898101807
103,Unforgettable (1996),Thriller,76,3.1594350337982178
104,Happy Gilmore (1996),Comedy,76,3.13900089263916
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.0553267002105713
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.0555214881896973
108,Catwalk (1995),Documentary,75,2.902341604232788
111,Taxi Driver (1976),Drama|Thriller,56,3.8766133785247803
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5458521842956543
113,Before and After (1996),Drama|Mystery,76,2.97172474861145
114,Margaret's Museum (1995),Drama,75,2.9248745441436768
116,Anne Frank Remembered (1995),Documentary,75,3.7153193950653076
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.6576316356658936
118,If Lucy Fell (1996),Comedy|Romance,76,3.0257465839385986
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6667630672454834
120,Race the Sun (1996),Drama,76,3.635162353515625
121,"Boys of St. Vincent, The (1993)",Drama,73,3.7248308658599854
122,Boomerang (1992),Comedy|Romance,72,2.4753992557525635
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.511969804763794
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.648332118988037
125,Flirting With Disaster (1996),Comedy,76,3.4422242641448975
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,1.9857664108276367
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.961745500564575
128,Jupiter's Wife (1994),Documentary,74,3.8121633529663086
129,Pie in the Sky (1995),Comedy|Romance,75,2.5694854259490967
130,Angela (1995),Drama,75,2.5352530479431152
131,Frankie Starlight (1995),Drama|Romance,75,3.0328309535980225
132,Jade (1995),Thriller,75,2.751229763031006
133,Nueba Yol (1995),Comedy|Drama,75,3.053269863128662
134,Sonic Outlaws (1995),Documentary,75,3.6339099407196045
135,Down Periscope (1996),Comedy,76,2.7901148796081543
136,From the Journals of Jean Seberg (1995),Documentary,75,3.679194450378418
137,Man of the Year (1995),Documentary,75,2.939704656600952
138,"Neon Bible, The (1995)",Drama,75,3.031977891921997
139,Target (1995),Action|Drama,75,3.4791152477264404
140,Up Close and Personal (1996),Drama|Romance,76,3.181328535079956
141,"Birdcage, The (1996)",Comedy,76,3.633049964904785
142,Shadows (Cienie) (1988),Drama,68,2.5651731491088867
144,"Brothers McMullen, The (1995)",Comedy,75,3.1092660427093506
145,Bad Boys (1995),Action,75,3.133140802383423
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6747548580169678
147,"Basketball Diaries, The (1995)",Drama,75,3.2083160877227783
148,"Awfully Big Adventure, An (1995)",Drama,75,2.4738309383392334
149,Amateur (1994),Crime|Drama|Thriller,74,3.63610577583313
150,Apollo 13 (1995),Drama,75,3.7311980724334717
151,Rob Roy (1995),Drama|Romance|War,75,3.544788122177124
152,"Addiction, The (1995)",Horror,75,3.1418983936309814
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.5555503368377686
154,Belle de jour (1967),Drama,47,3.402573347091675
155,Beyond Rangoon (1995),Drama|War,75,3.1827447414398193
156,Blue in the Face (1995),Comedy,75,3.1059186458587646
157,Canadian Bacon (1994),Comedy|War,74,2.845388174057007
158,Casper (1995),Adventure|Children's,75,2.9743478298187256
159,Clockers (1995),Drama,75,3.1510069370269775
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.25810170173645
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3429315090179443
163,Desperado (1995),Action|Romance|Thriller,75,3.564761161804199
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.242288827896118
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.602356195449829
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.8547565937042236
167,Feast of July (1995),Drama,75,3.1439836025238037
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.8433825969696045
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.235682249069214
170,Hackers (1995),Action|Crime|Thriller,75,2.7809369564056396
171,Jeffrey (1995),Comedy,75,3.4132094383239746
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5305469036102295
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2180302143096924
174,Jury Duty (1995),Comedy,75,2.791321039199829
175,Kids (1995),Drama,75,3.394285202026367
176,Living in Oblivion (1995),Comedy,75,3.5874693393707275
177,Lord of Illusions (1995),Horror,75,2.8180837631225586
178,Love & Human Remains (1993),Comedy,73,2.895995855331421
179,Mad Love (1995),Drama|Romance,75,2.4407527446746826
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.082447052001953
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6027939319610596
183,Mute Witness (1994),Thriller,74,3.3652281761169434
184,Nadja (1994),Drama,74,3.5223827362060547
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7390811443328857
186,Nine Months (1995),Comedy,75,3.0326006412506104
187,Party Girl (1995),Comedy,75,3.211503267288208
188,"Prophecy, The (1995)",Horror,75,2.701740026473999
189,Reckless (1995),Comedy,75,3.693148374557495
190,Safe (1995),Thriller,75,3.5732626914978027
191,"Scarlet Letter, The (1995)",Drama,75,2.371145486831665
192,"Show, The (1995)",Documentary,75,3.1690726280212402
193,Showgirls (1995),Drama,75,2.2252793312072754
194,Smoke (1995),Drama,75,3.7080700397491455
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9884660243988037
196,Species (1995),Horror|Sci-Fi,75,2.584179162979126
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.757672071456909
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.770672559738159
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5618765354156494
200,"Tie That Binds, The (1995)",Thriller,75,3.0283281803131104
201,Three Wishes (1995),Drama,75,2.7750298976898193
202,Total Eclipse (1995),Drama|Romance,75,2.8818581104278564
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5675065517425537
204,Under Siege 2: Dark Territory (1995),Action,75,2.7369706630706787
205,Unstrung Heroes (1995),Comedy|Drama,75,3.509775161743164
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9423844814300537
208,Waterworld (1995),Action|Adventure,75,2.510695219039917
209,White Man's Burden (1995),Drama,75,2.251796007156372
210,Wild Bill (1995),Western,75,3.3635270595550537
211,"Browning Version, The (1994)",Drama,74,3.1369621753692627
212,Bushwhacked (1995),Comedy,75,2.6302690505981445
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.421236515045166
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.82300066947937
215,Before Sunrise (1995),Drama|Romance,75,3.6889772415161133
216,Billy Madison (1995),Comedy,75,3.1604838371276855
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3644092082977295
218,Boys on the Side (1995),Comedy|Drama,75,3.2966506481170654
219,"Cure, The (1995)",Drama,75,3.3566596508026123
220,Castle Freak (1995),Horror,75,2.31750750541687
222,Circle of Friends (1995),Drama|Romance,75,2.8465442657470703
223,Clerks (1994),Comedy,74,3.696568250656128
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2860302925109863
225,Disclosure (1994),Drama|Thriller,74,2.978080987930298
226,Dream Man (1995),Thriller,75,3.273920774459839
227,Drop Zone (1994),Action,74,2.773010015487671
228,Destiny Turns on the Radio (1995),Comedy,75,2.7963109016418457
229,Death and the Maiden (1994),Drama|Thriller,74,3.4411075115203857
230,Dolores Claiborne (1994),Drama|Thriller,74,3.396873712539673
231,Dumb & Dumber (1994),Comedy,74,2.7056758403778076
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8067777156829834
233,Exotica (1994),Drama,74,3.7628095149993896
234,Exit to Eden (1994),Comedy,74,2.075573682785034
236,French Kiss (1995),Comedy|Romance,75,3.1298558712005615
237,Forget Paris (1995),Comedy|Romance,75,2.736523389816284
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7433876991271973
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.671189785003662
240,Hideaway (1995),Thriller,75,2.960017204284668
241,Fluke (1995),Children's|Drama,75,2.7277071475982666
242,Farinelli: il castrato (1994),Drama|Musical,74,3.218339204788208
243,Gordy (1995),Comedy,75,3.081742525100708
244,Gumby: The Movie (1995),Animation|Children's,75,2.7971224784851074
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5543086528778076
246,Hoop Dreams (1994),Documentary,74,3.8864619731903076
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4058799743652344
248,Houseguest (1994),Comedy,74,2.9214117527008057
249,Immortal Beloved (1994),Drama|Romance,74,3.4010069370269775
250,Heavyweights (1994),Children's|Comedy,74,2.9159815311431885
251,"Hunted, The (1995)",Action,75,3.388314723968506
252,I.Q. (1994),Comedy|Romance,74,3.208320379257202
254,Jefferson in Paris (1995),Drama,75,2.655705690383911
255,"Jerky Boys, The (1994)",Comedy,74,2.3014960289001465
256,Junior (1994),Comedy|Sci-Fi,74,2.711945056915283
257,Just Cause (1995),Mystery|Thriller,75,3.0897204875946045
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6299498081207275
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9462244510650635
261,Little Women (1994),Drama,74,3.4770944118499756
262,"Little Princess, A (1995)",Children's|Drama,75,3.655405282974243
263,Ladybird Ladybird (1994),Drama,74,3.402330160140991
264,"Enfer, L' (1994)",Drama,74,3.453815221786499
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.654161214828491
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.0900766849517822
267,Major Payne (1994),Comedy,74,2.8883440494537354
268,Little Odessa (1994),Drama,74,3.2615153789520264
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4522531032562256
270,Love Affair (1994),Drama|Romance,74,2.894641876220703
271,Losing Isaiah (1995),Drama,75,3.0143046379089355
272,"Madness of King George, The (1994)",Drama,74,3.3209989070892334
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.031280994415283
274,Man of the House (1995),Comedy,75,2.586068868637085
275,Mixed Nuts (1994),Comedy,74,2.4751312732696533
276,Milk Money (1994),Comedy|Romance,74,2.7687346935272217
277,Miracle on 34th Street (1994),Drama,74,3.265584707260132
278,Miami Rhapsody (1995),Comedy,75,3.0019872188568115
279,My Family (1995),Drama,75,3.855146884918213
280,Murder in the First (1995),Drama|Thriller,75,3.253056287765503
281,Nobody's Fool (1994),Drama,74,3.272779703140259
282,Nell (1994),Drama,74,3.303358316421509
283,New Jersey Drive (1995),Crime|Drama,75,2.613891363143921
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0622708797454834
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0963308811187744
289,Only You (1994),Comedy|Romance,74,3.4345738887786865
290,Once Were Warriors (1994),Crime|Drama,74,3.7221078872680664
291,Poison Ivy II (1995),Thriller,75,2.515395402908325
292,Outbreak (1995),Action|Drama|Thriller,75,2.9742822647094727
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.01798152923584
294,"Perez Family, The (1995)",Comedy|Romance,75,2.717515707015991
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.045881509780884
297,Panther (1995),Drama,75,2.875399351119995
298,Pushing Hands (1992),Comedy,72,3.8283474445343018
299,Priest (1994),Drama,74,3.6075334548950195
300,Quiz Show (1994),Drama,74,3.49973464012146
301,Picture Bride (1995),Drama|Romance,75,2.6840994358062744
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.371004104614258
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.807793378829956
304,Roommates (1995),Comedy|Drama,75,3.364940881729126
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5171310901641846
306,Three Colors: Red (1994),Drama,74,3.853649616241455
307,Three Colors: Blue (1993),Drama,73,3.632382869720459
308,Three Colors: White (1994),Drama,74,3.518150568008423
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.300156354904175
310,Rent-a-Kid (1995),Comedy,75,3.1861774921417236
311,Relative Fear (1994),Horror|Thriller,74,3.464998960494995
312,Stuart Saves His Family (1995),Comedy,75,2.706935167312622
313,"Swan Princess, The (1994)",Animation|Children's,74,2.617079496383667
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5399258136749268
315,"Specialist, The (1994)",Action,74,2.1792643070220947
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.933330774307251
319,Shallow Grave (1994),Thriller,74,3.6803953647613525
320,Suture (1993),Film-Noir|Thriller,73,2.939849615097046
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.414104700088501
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6350748538970947
324,"Sum of Us, The (1994)",Comedy,74,3.574662446975708
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5243027210235596
326,To Live (Huozhe) (1994),Drama,74,3.949568271636963
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7796218395233154
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1762735843658447
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.943805456161499
330,Tales from the Hood (1995),Comedy|Horror,75,2.6205391883850098
331,Tom & Viv (1994),Drama,74,3.0088813304901123
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.267486095428467
333,Tommy Boy (1995),Comedy,75,3.360849618911743
334,Vanya on 42nd Street (1994),Drama,74,3.0978987216949463
335,"Underneath, The (1995)",Mystery|Thriller,75,3.241602897644043
336,"Walking Dead, The (1995)",Drama|War,75,2.892855644226074
337,What's Eating Gilbert Grape (1993),Drama,73,3.5606887340545654
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7487590312957764
339,While You Were Sleeping (1995),Comedy|Romance,75,3.151771068572998
340,"War, The (1994)",Adventure|Drama,74,3.203885793685913
341,Double Happiness (1994),Drama,74,3.2818663120269775
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4663238525390625
343,"Baby-Sitters Club, The (1995)",Children's,75,2.4817683696746826
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1264026165008545
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.4648897647857666
346,Backbeat (1993),Drama|Musical,73,3.2779338359832764
347,Bitter Moon (1992),Drama,72,2.902108907699585
348,Bullets Over Broadway (1994),Comedy,74,3.464836835861206
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.254239559173584
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5118825435638428
352,Crooklyn (1994),Comedy,74,3.0882580280303955
354,Cobb (1994),Drama,74,2.889716148376465
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3898684978485107
356,Forrest Gump (1994),Comedy|Romance|War,74,3.7540600299835205
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5164623260498047
358,Higher Learning (1995),Drama,75,2.9015166759490967
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2074129581451416
360,I Love Trouble (1994),Action|Comedy,74,2.7884063720703125
361,It Could Happen to You (1994),Drama|Romance,74,3.1930036544799805
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.26116681098938
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.913141965866089
365,Little Buddha (1993),Drama,73,3.0474584102630615
366,Wes Craven's New Nightmare (1994),Horror,74,2.774465799331665
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.0715572834014893
368,Maverick (1994),Action|Comedy|Western,74,3.378023862838745
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.277127504348755
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.906893014907837
371,"Paper, The (1994)",Comedy|Drama,74,3.108258008956909
372,Reality Bites (1994),Comedy|Drama,74,3.23522686958313
373,Red Rock West (1992),Thriller,72,3.631971836090088
374,Richie Rich (1994),Children's|Comedy,74,2.4225478172302246
375,Safe Passage (1994),Drama,74,2.927772283554077
376,"River Wild, The (1994)",Action|Thriller,74,3.1592891216278076
377,Speed (1994),Action|Romance|Thriller,74,3.359463691711426
378,Speechless (1994),Comedy|Romance,74,2.684119939804077
379,Timecop (1994),Action|Sci-Fi,74,2.7120463848114014
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3818843364715576
381,When a Man Loves a Woman (1994),Drama,74,2.804309606552124
382,Wolf (1994),Drama|Horror,74,2.809741258621216
383,Wyatt Earp (1994),Western,74,3.1487326622009277
384,Bad Company (1995),Action,75,3.1530282497406006
385,"Man of No Importance, A (1994)",Drama,74,3.639540195465088
386,S.F.W. (1994),Drama,74,2.856846570968628
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.631899356842041
388,Boys Life (1995),Drama,75,3.3148133754730225
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1526639461517334
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3337514400482178
391,Jason's Lyric (1994),Crime|Drama,74,3.1955339908599854
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7445223331451416
393,Street Fighter (1994),Action,74,2.2655694484710693
394,Coldblooded (1995),Action,75,3.112779140472412
396,Fall Time (1995),Drama,75,3.6801908016204834
397,"Fear, The (1995)",Horror,75,3.2105553150177
398,Frank and Ollie (1995),Documentary,75,3.018441677093506
401,Mirage (1995),Action|Thriller,75,2.6973483562469482
402,Open Season (1996),Comedy,76,3.4046080112457275
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1728298664093018
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.097559928894043
406,Federal Hill (1994),Drama,74,2.9858052730560303
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6091668605804443
408,8 Seconds (1994),Drama,74,3.2136731147766113
409,Above the Rim (1994),Drama,74,3.2827608585357666
410,Addams Family Values (1993),Comedy,73,2.689636707305908
411,You So Crazy (1994),Comedy,74,3.342254400253296
412,"Age of Innocence, The (1993)",Drama,73,3.366142511367798
413,Airheads (1994),Comedy,74,2.4707725048065186
414,"Air Up There, The (1994)",Comedy,74,2.8436834812164307
415,Another Stakeout (1993),Comedy|Thriller,73,2.739558458328247
416,Bad Girls (1994),Western,74,2.3789961338043213
417,Barcelona (1994),Comedy|Romance,74,3.124147653579712
418,Being Human (1993),Drama,73,2.7876226902008057
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2982590198516846
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.214529275894165
421,Black Beauty (1994),Adventure|Children's,74,3.2150423526763916
422,Blink (1994),Thriller,74,3.242144823074341
423,Blown Away (1994),Action|Thriller,74,3.0078470706939697
424,Blue Chips (1994),Drama,74,2.6540300846099854
425,Blue Sky (1994),Drama|Romance,74,3.5734102725982666
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.787745714187622
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4286530017852783
428,"Bronx Tale, A (1993)",Drama,73,3.6907849311828613
429,Cabin Boy (1994),Comedy,74,2.5417940616607666
430,Calendar Girl (1993),Drama,73,2.742804765701294
431,Carlito's Way (1993),Crime|Drama,73,3.4359679222106934
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.5738003253936768
433,Clean Slate (1994),Comedy,74,3.256618022918701
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1225523948669434
435,Coneheads (1993),Comedy|Sci-Fi,73,2.566084146499634
436,Color of Night (1994),Drama|Thriller,74,2.63954758644104
437,Cops and Robbersons (1994),Comedy,74,2.2933783531188965
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.533292770385742
439,Dangerous Game (1993),Drama,73,3.295229196548462
440,Dave (1993),Comedy|Romance,73,3.576756477355957
442,Demolition Man (1993),Action|Sci-Fi,73,3.0558059215545654
443,"Endless Summer 2, The (1994)",Documentary,74,3.20507550239563
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.220459222793579
445,Fatal Instinct (1993),Comedy,73,2.6313984394073486
446,Farewell My Concubine (1993),Drama|Romance,73,3.642396926879883
447,"Favor, The (1994)",Comedy|Romance,74,2.9514803886413574
448,Fearless (1993),Drama,73,3.241471767425537
449,Fear of a Black Hat (1993),Comedy,73,3.1011104583740234
450,With Honors (1994),Comedy|Drama,74,3.1299915313720703
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8668835163116455
452,Widows' Peak (1994),Drama,74,3.2114603519439697
453,For Love or Money (1993),Comedy,73,2.888232469558716
454,"Firm, The (1993)",Drama|Thriller,73,3.4618442058563232
455,Free Willy (1993),Adventure|Children's|Drama,73,2.1915969848632812
456,Fresh (1994),Drama,74,3.6552655696868896
458,Geronimo: An American Legend (1993),Drama|Western,73,3.192873001098633
459,"Getaway, The (1994)",Action,74,2.872788906097412
460,Getting Even with Dad (1994),Comedy,74,2.436537981033325
461,Go Fish (1994),Drama|Romance,74,2.8995258808135986
