movie_id,title,genres,year,model_ratings
975,Something to Sing About (1937),Comedy|Musical,17,3.0222532749176025
976,"Farewell to Arms, A (1932)",Romance|War,12,3.315812349319458
977,Moonlight Murder (1936),Mystery,16,2.904371976852417
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.848374366760254
980,In the Line of Duty 2 (1987),Action,67,3.577684164047241
981,Dangerous Ground (1997),Drama,77,2.4516236782073975
982,Picnic (1955),Drama,35,3.324920892715454
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.501647710800171
985,Small Wonders (1996),Documentary,76,2.85119366645813
986,Fly Away Home (1996),Adventure|Children's,76,3.3569858074188232
987,Bliss (1997),Drama|Romance,77,2.5193707942962646
988,Grace of My Heart (1996),Comedy|Drama,76,3.438317060470581
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.424626111984253
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.487459421157837
991,Michael Collins (1996),Drama|War,76,3.164799451828003
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9875476360321045
993,Infinity (1996),Drama,76,3.357656717300415
994,Big Night (1996),Drama,76,3.60355544090271
996,Last Man Standing (1996),Action|Drama|Western,76,2.7411887645721436
997,Caught (1996),Drama|Thriller,76,2.7645788192749023
998,Set It Off (1996),Action|Crime,76,2.979867696762085
999,2 Days in the Valley (1996),Crime,76,3.0906431674957275
1000,Curdled (1996),Crime,76,2.969778299331665
1002,Ed's Next Move (1996),Comedy,76,3.2040293216705322
1003,Extreme Measures (1996),Drama|Thriller,76,2.7575337886810303
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4711194038391113
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4813215732574463
1006,"Chamber, The (1996)",Drama,76,2.8921825885772705
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.734652280807495
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0387380123138428
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.9038236141204834
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.181534767150879
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.723963975906372
1012,Old Yeller (1957),Children's|Drama,37,3.442044258117676
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.520256280899048
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2760770320892334
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.054708480834961
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.1050474643707275
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.474865436553955
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2490434646606445
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.592083692550659
1020,Cool Runnings (1993),Comedy,73,3.0438425540924072
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.6996283531188965
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5029306411743164
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.780242681503296
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8548452854156494
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.408557653427124
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6044299602508545
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.764397144317627
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.544553518295288
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2256429195404053
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7469568252563477
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1059978008270264
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3152554035186768
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.270664930343628
1034,Freeway (1996),Crime,76,3.6645238399505615
1035,"Sound of Music, The (1965)",Musical,45,3.6635656356811523
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.4846155643463135
1038,Unhook the Stars (1996),Drama,76,3.4765143394470215
1039,Synthetic Pleasures (1995),Documentary,75,3.5051896572113037
1040,"Secret Agent, The (1996)",Drama,76,3.4987239837646484
1041,Secrets & Lies (1996),Drama,76,3.6719000339508057
1042,That Thing You Do! (1996),Comedy,76,3.237910032272339
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.636519432067871
1044,Surviving Picasso (1996),Drama,76,3.3847458362579346
1046,Beautiful Thing (1996),Drama|Romance,76,3.677851438522339
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0399153232574463
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1119301319122314
1050,Looking for Richard (1996),Documentary|Drama,76,3.45832896232605
1051,Trees Lounge (1996),Drama,76,3.1751487255096436
1053,Normal Life (1996),Crime|Drama,76,2.6824748516082764
1054,Get on the Bus (1996),Drama,76,3.303135395050049
1055,Shadow Conspiracy (1997),Thriller,77,2.6133980751037598
1056,Jude (1996),Drama,76,3.6117823123931885
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.418625831604004
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9857661724090576
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.286212205886841
1060,Swingers (1996),Comedy|Drama,76,3.583446979522705
1061,Sleepers (1996),Crime|Drama,76,3.369147539138794
1062,"Sunchaser, The (1996)",Drama,76,2.9247448444366455
1063,Johns (1996),Drama,76,3.0777246952056885
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5899641513824463
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.811127185821533
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5127038955688477
1068,Crossfire (1947),Crime|Film-Noir,27,3.649674654006958
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.1386594772338867
1070,Macao (1952),Adventure,32,2.9831817150115967
1071,For the Moment (1994),Romance|War,74,3.022092580795288
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6239864826202393
1076,"Innocents, The (1961)",Thriller,41,3.525557279586792
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.739619493484497
1078,Bananas (1971),Comedy|War,51,3.699864149093628
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.492229700088501
1080,Monty Python's Life of Brian (1979),Comedy,59,3.717109203338623
1081,Victor/Victoria (1982),Comedy|Musical,62,3.209298849105835
1082,"Candidate, The (1972)",Drama,52,3.5503032207489014
1083,"Great Race, The (1965)",Comedy|Musical,45,3.233464479446411
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.901143789291382
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5294177532196045
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.759063243865967
1087,Madame Butterfly (1995),Musical,75,3.696370840072632
1088,Dirty Dancing (1987),Musical|Romance,67,3.3183176517486572
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.745154619216919
1090,Platoon (1986),Drama|War,66,3.87467885017395
1091,Weekend at Bernie's (1989),Comedy,69,2.517127513885498
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3259294033050537
1093,"Doors, The (1991)",Drama|Musical,71,3.050199270248413
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5915591716766357
1095,Glengarry Glen Ross (1992),Drama,72,3.6915221214294434
1096,Sophie's Choice (1982),Drama,62,3.505208730697632
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7476537227630615
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.990082025527954
1099,"Christmas Carol, A (1938)",Drama,18,3.887948751449585
1100,Days of Thunder (1990),Action|Romance,70,2.700192451477051
1101,Top Gun (1986),Action|Romance,66,3.365344285964966
1102,American Strays (1996),Action,76,2.885852575302124
1103,Rebel Without a Cause (1955),Drama,35,3.5095484256744385
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8566372394561768
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5088913440704346
1107,Loser (1991),Comedy,71,3.470228433609009
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.610593795776367
1112,Palookaville (1996),Action|Drama,76,3.191349983215332
1113,"Associate, The (1996)",Comedy,76,2.6451308727264404
1114,"Funeral, The (1996)",Drama,76,2.7060773372650146
1115,Sleepover (1995),Comedy|Drama,75,3.103208303451538
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1105003356933594
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.860182046890259
1118,Tashunga (1995),Adventure|Western,75,3.188236713409424
1119,Drunks (1997),Drama,77,3.2836177349090576
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4077932834625244
1121,Glory Daze (1996),Drama,76,2.7721307277679443
1123,"Perfect Candidate, A (1996)",Documentary,76,3.295710802078247
1124,On Golden Pond (1981),Drama,61,3.4918065071105957
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.427788734436035
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2510738372802734
1128,"Fog, The (1980)",Horror,60,3.1375954151153564
1130,"Howling, The (1980)",Horror,60,3.152214765548706
1131,Jean de Florette (1986),Drama,66,3.7801544666290283
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.061642646789551
1133,Talking About Sex (1994),Comedy|Drama,74,2.758246660232544
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0091140270233154
1135,Private Benjamin (1980),Comedy,60,2.918936014175415
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.1643147468566895
1138,Dadetown (1995),Documentary,75,3.7519686222076416
1139,Everything Relative (1996),Drama,76,3.072070837020874
1142,Get Over It (1996),Drama,76,2.636279344558716
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6757590770721436
1145,Snowriders (1996),Documentary,76,3.1904799938201904
1147,When We Were Kings (1996),Documentary,76,4.313427448272705
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.204587936401367
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1389689445495605
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.601795196533203
1151,Faust (1994),Animation|Comedy|Thriller,74,3.464390516281128
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1027419567108154
1153,Raw Deal (1948),Film-Noir,28,3.0144240856170654
1154,T-Men (1947),Film-Noir,27,3.7083828449249268
1160,Six of a Kind (1934),Comedy,14,2.8391430377960205
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.294236421585083
1162,"Ruling Class, The (1972)",Comedy,52,3.6510369777679443
1163,Mina Tannenbaum (1994),Drama,74,2.963013172149658
1164,Two or Three Things I Know About Her (1966),Drama,46,2.852825880050659
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.029527425765991
1167,Dear God (1996),Comedy,76,2.7834055423736572
1168,Bad Moon (1996),Horror,76,2.446981430053711
1169,American Dream (1990),Documentary,70,3.543588399887085
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6702840328216553
1171,Bob Roberts (1992),Comedy,72,3.2964022159576416
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.059169769287109
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0559921264648438
1174,Grosse Fatigue (1994),Comedy,74,3.4121720790863037
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.626955032348633
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2269036769866943
1177,Enchanted April (1991),Drama,71,3.667729139328003
1178,Paths of Glory (1957),Drama|War,37,3.8359129428863525
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2348878383636475
1180,Hear My Song (1991),Comedy,71,3.661179304122925
1181,"Shooter, The (1995)",Action,75,3.0405032634735107
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.345386505126953
1184,Mediterraneo (1991),Comedy|War,71,3.5380568504333496
1185,My Left Foot (1989),Drama,69,3.8322412967681885
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6071135997772217
1187,Passion Fish (1992),Drama,72,3.5941431522369385
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.491710901260376
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9977574348449707
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2395074367523193
1191,Madonna: Truth or Dare (1991),Documentary,71,2.718914747238159
1192,Paris Is Burning (1990),Documentary,70,3.4437782764434814
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.122437953948975
1194,Up in Smoke (1978),Comedy,58,3.6617324352264404
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.1688761711120605
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.302234172821045
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.335239887237549
1199,Brazil (1985),Sci-Fi,65,3.869006633758545
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7518672943115234
1202,Withnail and I (1987),Comedy,67,3.39262318611145
1203,12 Angry Men (1957),Drama,37,3.8356878757476807
1204,Lawrence of Arabia (1962),Adventure|War,42,4.309388160705566
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.121046781539917
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7086682319641113
1207,To Kill a Mockingbird (1962),Drama,42,4.00800895690918
1208,Apocalypse Now (1979),Drama|War,59,3.987490177154541
1209,Once Upon a Time in the West (1969),Western,49,3.958902359008789
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7825586795806885
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.990466356277466
1213,GoodFellas (1990),Crime|Drama,70,3.946122884750366
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.701552152633667
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4947967529296875
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.390507936477661
1217,Ran (1985),Drama|War,65,3.810227632522583
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9713354110717773
1219,Psycho (1960),Horror|Thriller,40,4.100337028503418
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6738882064819336
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.277003765106201
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.107382774353027
1224,Henry V (1989),Drama|War,69,3.9672155380249023
1225,Amadeus (1984),Drama,64,3.8887739181518555
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.563400983810425
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.591719627380371
1228,Raging Bull (1980),Drama,60,4.013927459716797
1230,Annie Hall (1977),Comedy|Romance,57,3.980048894882202
1231,"Right Stuff, The (1983)",Drama,63,3.7943851947784424
1232,Stalker (1979),Mystery|Sci-Fi,59,3.313685178756714
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.009457111358643
1234,"Sting, The (1973)",Comedy|Crime,53,3.892883062362671
1235,Harold and Maude (1971),Comedy,51,3.8693625926971436
1236,Trust (1990),Comedy|Drama,70,3.6026978492736816
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.881119966506958
1238,Local Hero (1983),Comedy,63,3.668009042739868
1241,Braindead (1992),Comedy|Horror,72,3.17964243888855
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6909687519073486
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.771130323410034
1245,Miller's Crossing (1990),Drama,70,3.6005566120147705
1246,Dead Poets Society (1989),Drama,69,3.735098361968994
1247,"Graduate, The (1967)",Drama|Romance,47,3.790858030319214
1251,8 1/2 (1963),Drama,43,4.020890712738037
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.013223648071289
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.863844156265259
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.244321823120117
1255,Bad Taste (1987),Comedy|Horror,67,3.207923650741577
1256,Duck Soup (1933),Comedy|War,13,3.9583399295806885
1257,Better Off Dead... (1985),Comedy,65,3.453529119491577
1258,"Shining, The (1980)",Horror,60,3.768012285232544
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6641948223114014
1260,M (1931),Crime|Film-Noir|Thriller,11,3.864562749862671
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4515020847320557
1262,"Great Escape, The (1963)",Adventure|War,43,4.331995487213135
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7675716876983643
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.5657875537872314
1265,Groundhog Day (1993),Comedy|Romance,73,3.755998134613037
1266,Unforgiven (1992),Western,72,3.894179582595825
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.017800807952881
1268,Pump Up the Volume (1990),Drama,70,3.2711026668548584
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9022810459136963
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.726670503616333
1271,Fried Green Tomatoes (1991),Drama,71,3.6207101345062256
1272,Patton (1970),Drama|War,50,4.088388919830322
1273,Down by Law (1986),Comedy|Drama,66,3.617567300796509
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.759885787963867
1275,Highlander (1986),Action|Adventure,66,3.425766706466675
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.0169758796691895
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.716871976852417
1278,Young Frankenstein (1974),Comedy|Horror,54,4.205883502960205
1279,Night on Earth (1991),Comedy|Drama,71,3.5288074016571045
1280,Raise the Red Lantern (1991),Drama,71,3.775059461593628
1281,"Great Dictator, The (1940)",Comedy,20,3.694864511489868
1282,Fantasia (1940),Animation|Children's|Musical,20,3.493563413619995
1283,High Noon (1952),Western,32,4.082422733306885
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.7912750244140625
1285,Heathers (1989),Comedy,69,3.5014431476593018
1286,Somewhere in Time (1980),Drama|Romance,60,2.92484974861145
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7507412433624268
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5527384281158447
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3640410900115967
1292,Being There (1979),Comedy,59,3.7618157863616943
1293,Gandhi (1982),Drama,62,3.653148889541626
1294,M*A*S*H (1970),Comedy|War,50,3.674299716949463
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.285804033279419
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4702718257904053
1297,Real Genius (1985),Comedy,65,3.294663667678833
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2677834033966064
1299,"Killing Fields, The (1984)",Drama|War,64,4.154766082763672
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.7019309997558594
1301,Forbidden Planet (1956),Sci-Fi,36,3.411424160003662
1302,Field of Dreams (1989),Drama,69,3.821678638458252
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8677854537963867
1305,"Paris, Texas (1984)",Drama,64,3.3915460109710693
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3896472454071045
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.658034086227417
1310,Hype! (1996),Documentary,76,3.4126198291778564
1311,Santa with Muscles (1996),Comedy,76,2.7187819480895996
1312,Female Perversions (1996),Drama,76,2.8187344074249268
1313,Mad Dog Time (1996),Crime,76,2.2790582180023193
1315,Paris Was a Woman (1995),Documentary,75,3.05495548248291
1316,Anna (1996),Drama,76,3.1955173015594482
1317,I'm Not Rappaport (1996),Comedy,76,2.873171091079712
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9097373485565186
1321,"American Werewolf in London, An (1981)",Horror,61,3.4787752628326416
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2881648540496826
1323,Amityville 3-D (1983),Horror,63,2.4748990535736084
1324,Amityville: Dollhouse (1996),Horror,76,2.4028031826019287
1325,Amityville: A New Generation (1993),Horror,73,2.6511237621307373
1326,Amityville II: The Possession (1982),Horror,62,2.403487205505371
1327,"Amityville Horror, The (1979)",Horror,59,2.7740373611450195
1328,"Amityville Curse, The (1990)",Horror,70,2.6962008476257324
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1433091163635254
1330,April Fool's Day (1986),Comedy|Horror,66,3.0444881916046143
1331,Audrey Rose (1977),Horror,57,2.948646306991577
1332,"Believers, The (1987)",Horror|Thriller,67,2.724893808364868
1333,"Birds, The (1963)",Horror,43,3.585754632949829
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7159769535064697
1335,Blood Beach (1981),Action|Horror,61,2.4975268840789795
1336,Body Parts (1991),Horror,71,2.1192526817321777
1337,"Body Snatcher, The (1945)",Horror,25,3.5105981826782227
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.204146146774292
1340,Bride of Frankenstein (1935),Horror,15,3.5551774501800537
1341,Burnt Offerings (1976),Horror,56,2.758967161178589
1342,Candyman (1992),Horror,72,2.5226261615753174
1343,Cape Fear (1991),Thriller,71,3.481135368347168
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6208479404449463
1345,Carrie (1976),Horror,56,3.2761147022247314
1346,Cat People (1982),Horror,62,2.89953351020813
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.019230842590332
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.705728769302368
1349,Nosferatu a Venezia (1986),Horror,66,2.6412198543548584
1350,"Omen, The (1976)",Horror,56,3.3863449096679688
1351,Blood & Wine (1997),Drama,77,3.252685546875
1352,Albino Alligator (1996),Crime|Thriller,76,2.9557602405548096
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.018078565597534
1354,Breaking the Waves (1996),Drama,76,3.442638874053955
1355,Nightwatch (1997),Horror|Thriller,77,2.7820255756378174
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.256075620651245
1357,Shine (1996),Drama|Romance,76,3.5134263038635254
1358,Sling Blade (1996),Drama|Thriller,76,3.6385717391967773
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4251761436462402
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3328137397766113
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.863642454147339
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.783667802810669
1363,"Preacher's Wife, The (1996)",Drama,76,2.843418598175049
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.828244686126709
1365,Ridicule (1996),Drama,76,3.588327169418335
1366,"Crucible, The (1996)",Drama,76,3.168354034423828
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5894973278045654
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2882354259490967
1370,Die Hard 2 (1990),Action|Thriller,70,3.3582775592803955
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.7782962322235107
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1011078357696533
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.431079149246216
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9657976627349854
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.286353349685669
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6670777797698975
1378,Young Guns (1988),Action|Comedy|Western,68,3.0731735229492188
1379,Young Guns II (1990),Action|Comedy|Western,70,2.802631139755249
1380,Grease (1978),Comedy|Musical|Romance,58,3.158149480819702
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.078001022338867
1382,Marked for Death (1990),Action|Drama,70,2.951864004135132
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.286107301712036
1384,"Substance of Fire, The (1996)",Drama,76,3.6134414672851562
1385,Under Siege (1992),Action,72,3.114314079284668
1386,Terror in a Texas Town (1958),Western,38,2.7045400142669678
1388,Jaws 2 (1978),Action|Horror,58,2.573262929916382
1389,Jaws 3-D (1983),Action|Horror,63,2.139209032058716
1390,My Fellow Americans (1996),Comedy,76,3.2270989418029785
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.7226169109344482
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3818070888519287
1393,Jerry Maguire (1996),Drama|Romance,76,3.366837739944458
1394,Raising Arizona (1987),Comedy,67,3.5425126552581787
1395,Tin Men (1987),Comedy|Drama,67,2.9467689990997314
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.1938271522521973
1397,Bastard Out of Carolina (1996),Drama,76,2.927408456802368
1398,In Love and War (1996),Romance|War,76,2.9476306438446045
1399,Marvin's Room (1996),Drama,76,3.4653024673461914
1401,Ghosts of Mississippi (1996),Drama,76,3.2345991134643555
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.853682279586792
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9872987270355225
1406,"Cérémonie, La (1995)",Drama,75,3.398636817932129
1407,Scream (1996),Horror|Thriller,76,3.2714335918426514
1409,Michael (1996),Comedy|Romance,76,2.732112407684326
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4340898990631104
1411,Hamlet (1996),Drama,76,3.253995895385742
1412,Some Mother's Son (1996),Drama,76,3.472601890563965
1413,"Whole Wide World, The (1996)",Drama,76,3.2590363025665283
1414,Mother (1996),Comedy,76,3.6106340885162354
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1334354877471924
1416,Evita (1996),Drama|Musical,76,3.202850818634033
1417,"Portrait of a Lady, The (1996)",Drama,76,2.798854351043701
1419,Walkabout (1971),Drama,51,3.1500284671783447
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.008013963699341
1421,Grateful Dead (1995),Documentary,75,3.3695051670074463
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.849367380142212
1423,Hearts and Minds (1996),Drama,76,3.699989080429077
1425,Fierce Creatures (1997),Comedy,77,3.022711753845215
1426,Zeus and Roxanne (1997),Children's,77,2.36183762550354
1427,Turbulence (1997),Thriller,77,2.7689244747161865
1428,Angel Baby (1995),Drama,75,3.1438710689544678
1429,Jackie Chan's First Strike (1996),Action,76,3.3987791538238525
1430,Underworld (1997),Thriller,77,2.831529378890991
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.496495246887207
1432,Metro (1997),Action,77,2.3870434761047363
1433,"Machine, The (1994)",Comedy|Horror,74,3.0013840198516846
1434,"Stranger, The (1994)",Action,74,3.289964437484741
1436,Falling in Love Again (1980),Comedy,60,3.2586278915405273
1437,"Cement Garden, The (1993)",Drama,73,3.2683441638946533
1438,Dante's Peak (1997),Action|Thriller,77,2.609548330307007
1439,Meet Wally Sparks (1997),Comedy,77,2.926555871963501
1440,Amos & Andrew (1993),Comedy,73,2.827864408493042
1441,Benny & Joon (1993),Comedy|Romance,73,3.2403886318206787
1444,Guantanamera (1994),Comedy,74,2.8189637660980225
1445,McHale's Navy (1997),Comedy|War,77,2.0281403064727783
