movie_id,title,genres,year,model_ratings
76,Screamers (1995),Sci-Fi|Thriller,75,2.7119669914245605
77,Nico Icon (1995),Documentary,75,3.532508611679077
78,"Crossing Guard, The (1995)",Drama,75,3.3263168334960938
79,"Juror, The (1996)",Drama|Thriller,76,2.8338658809661865
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.7213144302368164
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.307858467102051
82,Antonia's Line (Antonia) (1995),Drama,75,3.625861883163452
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.581498384475708
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3105921745300293
85,Angels and Insects (1995),Drama|Romance,75,3.0589993000030518
86,White Squall (1996),Adventure|Drama,76,3.272007703781128
87,Dunston Checks In (1996),Children's|Comedy,76,2.503037214279175
88,Black Sheep (1996),Comedy,76,2.893944501876831
89,Nick of Time (1995),Action|Thriller,75,3.248098850250244
90,"Journey of August King, The (1995)",Drama,75,3.7782135009765625
92,Mary Reilly (1996),Drama|Thriller,76,2.7811808586120605
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.4504711627960205
94,Beautiful Girls (1996),Drama,76,3.443239212036133
95,Broken Arrow (1996),Action|Thriller,76,2.898031711578369
96,In the Bleak Midwinter (1995),Comedy,75,3.4211623668670654
97,"Hate (Haine, La) (1995)",Drama,75,3.5341360569000244
98,Shopping (1994),Action|Thriller,74,3.34781813621521
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.411595582962036
100,City Hall (1996),Drama|Thriller,76,2.9009974002838135
101,Bottle Rocket (1996),Comedy,76,3.7242536544799805
102,Mr. Wrong (1996),Comedy,76,2.5744457244873047
103,Unforgettable (1996),Thriller,76,3.2860043048858643
104,Happy Gilmore (1996),Comedy,76,3.327397584915161
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.531728982925415
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3068907260894775
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8862791061401367
108,Catwalk (1995),Documentary,75,3.2295777797698975
111,Taxi Driver (1976),Drama|Thriller,56,4.029730796813965
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.591672897338867
113,Before and After (1996),Drama|Mystery,76,3.1047818660736084
114,Margaret's Museum (1995),Drama,75,3.1754844188690186
116,Anne Frank Remembered (1995),Documentary,75,3.938920497894287
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8215408325195312
118,If Lucy Fell (1996),Comedy|Romance,76,3.197413206100464
119,"Steal Big, Steal Little (1995)",Comedy,75,2.86031436920166
120,Race the Sun (1996),Drama,76,3.7746455669403076
121,"Boys of St. Vincent, The (1993)",Drama,73,3.899088144302368
122,Boomerang (1992),Comedy|Romance,72,2.645899534225464
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.771481990814209
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.875525712966919
125,Flirting With Disaster (1996),Comedy,76,3.605430841445923
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.25024676322937
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.05723762512207
128,Jupiter's Wife (1994),Documentary,74,3.9830126762390137
129,Pie in the Sky (1995),Comedy|Romance,75,2.852339029312134
130,Angela (1995),Drama,75,2.901355028152466
131,Frankie Starlight (1995),Drama|Romance,75,3.3229405879974365
132,Jade (1995),Thriller,75,2.93593430519104
133,Nueba Yol (1995),Comedy|Drama,75,2.88996958732605
134,Sonic Outlaws (1995),Documentary,75,3.644826650619507
135,Down Periscope (1996),Comedy,76,2.8958542346954346
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7564384937286377
137,Man of the Year (1995),Documentary,75,3.2085440158843994
138,"Neon Bible, The (1995)",Drama,75,3.100114107131958
139,Target (1995),Action|Drama,75,3.618377208709717
140,Up Close and Personal (1996),Drama|Romance,76,3.3477261066436768
141,"Birdcage, The (1996)",Comedy,76,3.767717123031616
142,Shadows (Cienie) (1988),Drama,68,2.920762777328491
144,"Brothers McMullen, The (1995)",Comedy,75,3.3600966930389404
145,Bad Boys (1995),Action,75,3.1581027507781982
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0240678787231445
147,"Basketball Diaries, The (1995)",Drama,75,3.293574333190918
148,"Awfully Big Adventure, An (1995)",Drama,75,2.866934061050415
149,Amateur (1994),Crime|Drama|Thriller,74,3.7606823444366455
150,Apollo 13 (1995),Drama,75,4.001591205596924
151,Rob Roy (1995),Drama|Romance|War,75,3.4442765712738037
152,"Addiction, The (1995)",Horror,75,3.133484125137329
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.798710823059082
154,Belle de jour (1967),Drama,47,3.5344576835632324
155,Beyond Rangoon (1995),Drama|War,75,3.248997926712036
156,Blue in the Face (1995),Comedy,75,3.1877267360687256
157,Canadian Bacon (1994),Comedy|War,74,2.8884663581848145
158,Casper (1995),Adventure|Children's,75,3.036193609237671
159,Clockers (1995),Drama,75,3.344947576522827
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4899325370788574
161,Crimson Tide (1995),Drama|Thriller|War,75,3.583700656890869
162,Crumb (1994),Documentary,74,3.9223861694335938
163,Desperado (1995),Action|Romance|Thriller,75,3.728579044342041
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3829853534698486
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.752870798110962
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7576277256011963
167,Feast of July (1995),Drama,75,3.2463767528533936
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0173914432525635
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3478281497955322
170,Hackers (1995),Action|Crime|Thriller,75,3.0957391262054443
171,Jeffrey (1995),Comedy,75,3.405946969985962
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.736943483352661
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4160473346710205
174,Jury Duty (1995),Comedy,75,2.81430983543396
175,Kids (1995),Drama,75,3.3532984256744385
176,Living in Oblivion (1995),Comedy,75,3.5142781734466553
177,Lord of Illusions (1995),Horror,75,2.7152597904205322
178,Love & Human Remains (1993),Comedy,73,2.8579518795013428
179,Mad Love (1995),Drama|Romance,75,2.429814577102661
180,Mallrats (1995),Comedy,75,3.52358078956604
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1436121463775635
182,Moonlight and Valentino (1995),Drama|Romance,75,2.839460611343384
183,Mute Witness (1994),Thriller,74,3.739318609237671
184,Nadja (1994),Drama,74,3.5623528957366943
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.046880006790161
186,Nine Months (1995),Comedy,75,3.1642820835113525
187,Party Girl (1995),Comedy,75,3.5146450996398926
188,"Prophecy, The (1995)",Horror,75,2.901878595352173
189,Reckless (1995),Comedy,75,3.7589118480682373
190,Safe (1995),Thriller,75,3.6361470222473145
191,"Scarlet Letter, The (1995)",Drama,75,2.5126919746398926
192,"Show, The (1995)",Documentary,75,3.4677796363830566
193,Showgirls (1995),Drama,75,2.3757059574127197
194,Smoke (1995),Drama,75,3.838066816329956
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9904990196228027
196,Species (1995),Horror|Sci-Fi,75,2.658454418182373
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0425684452056885
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.004700183868408
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.843686580657959
200,"Tie That Binds, The (1995)",Thriller,75,3.008678674697876
201,Three Wishes (1995),Drama,75,3.0207958221435547
202,Total Eclipse (1995),Drama|Romance,75,3.212606191635132
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6150588989257812
204,Under Siege 2: Dark Territory (1995),Action,75,2.8855812549591064
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7027244567871094
206,Unzipped (1995),Documentary,75,3.4803075790405273
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.8937876224517822
208,Waterworld (1995),Action|Adventure,75,2.4652178287506104
209,White Man's Burden (1995),Drama,75,2.6170966625213623
210,Wild Bill (1995),Western,75,3.3538239002227783
211,"Browning Version, The (1994)",Drama,74,3.2736504077911377
212,Bushwhacked (1995),Comedy,75,2.772252321243286
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7050092220306396
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9744150638580322
215,Before Sunrise (1995),Drama|Romance,75,3.8064677715301514
216,Billy Madison (1995),Comedy,75,3.4853756427764893
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4817025661468506
218,Boys on the Side (1995),Comedy|Drama,75,3.3175370693206787
219,"Cure, The (1995)",Drama,75,3.5907845497131348
220,Castle Freak (1995),Horror,75,2.44053053855896
222,Circle of Friends (1995),Drama|Romance,75,3.1588308811187744
223,Clerks (1994),Comedy,74,3.995035171508789
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.41674542427063
225,Disclosure (1994),Drama|Thriller,74,3.2328927516937256
226,Dream Man (1995),Thriller,75,3.626513719558716
227,Drop Zone (1994),Action,74,2.7202677726745605
228,Destiny Turns on the Radio (1995),Comedy,75,2.903947114944458
229,Death and the Maiden (1994),Drama|Thriller,74,3.4395205974578857
230,Dolores Claiborne (1994),Drama|Thriller,74,3.623223304748535
231,Dumb & Dumber (1994),Comedy,74,3.0960474014282227
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.82427716255188
233,Exotica (1994),Drama,74,4.1144208908081055
234,Exit to Eden (1994),Comedy,74,2.359201192855835
235,Ed Wood (1994),Comedy|Drama,74,3.628511428833008
236,French Kiss (1995),Comedy|Romance,75,3.3997514247894287
237,Forget Paris (1995),Comedy|Romance,75,3.040126085281372
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.048964738845825
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0339720249176025
240,Hideaway (1995),Thriller,75,3.1066696643829346
241,Fluke (1995),Children's|Drama,75,2.8743720054626465
242,Farinelli: il castrato (1994),Drama|Musical,74,3.589721441268921
243,Gordy (1995),Comedy,75,2.983952283859253
244,Gumby: The Movie (1995),Animation|Children's,75,2.858891248703003
245,"Glass Shield, The (1994)",Crime|Drama,74,2.654906988143921
246,Hoop Dreams (1994),Documentary,74,4.353042125701904
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.716440439224243
248,Houseguest (1994),Comedy,74,2.8481245040893555
249,Immortal Beloved (1994),Drama|Romance,74,3.430574417114258
250,Heavyweights (1994),Children's|Comedy,74,3.2126476764678955
251,"Hunted, The (1995)",Action,75,3.4320263862609863
252,I.Q. (1994),Comedy|Romance,74,3.358353853225708
253,Interview with the Vampire (1994),Drama|Horror,74,3.504988670349121
254,Jefferson in Paris (1995),Drama,75,2.6960718631744385
255,"Jerky Boys, The (1994)",Comedy,74,2.5977942943573
256,Junior (1994),Comedy|Sci-Fi,74,2.7461330890655518
257,Just Cause (1995),Mystery|Thriller,75,3.3535146713256836
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8086366653442383
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.002673864364624
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.38497257232666
261,Little Women (1994),Drama,74,3.5358004570007324
262,"Little Princess, A (1995)",Children's|Drama,75,3.7132670879364014
263,Ladybird Ladybird (1994),Drama,74,3.6149392127990723
264,"Enfer, L' (1994)",Drama,74,3.5997674465179443
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.6712074279785156
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.345630407333374
267,Major Payne (1994),Comedy,74,3.083875894546509
268,Little Odessa (1994),Drama,74,3.5379583835601807
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.632385730743408
270,Love Affair (1994),Drama|Romance,74,2.9763052463531494
271,Losing Isaiah (1995),Drama,75,3.3004705905914307
272,"Madness of King George, The (1994)",Drama,74,3.6261956691741943
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.966078042984009
274,Man of the House (1995),Comedy,75,2.6935009956359863
275,Mixed Nuts (1994),Comedy,74,2.627650022506714
276,Milk Money (1994),Comedy|Romance,74,2.9367754459381104
277,Miracle on 34th Street (1994),Drama,74,3.3539998531341553
278,Miami Rhapsody (1995),Comedy,75,3.08894944190979
279,My Family (1995),Drama,75,4.070467948913574
280,Murder in the First (1995),Drama|Thriller,75,3.3126227855682373
281,Nobody's Fool (1994),Drama,74,3.296915292739868
282,Nell (1994),Drama,74,3.5699007511138916
283,New Jersey Drive (1995),Crime|Drama,75,2.8464086055755615
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.289536714553833
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.323499917984009
288,Natural Born Killers (1994),Action|Thriller,74,3.1319429874420166
289,Only You (1994),Comedy|Romance,74,3.6027300357818604
290,Once Were Warriors (1994),Crime|Drama,74,3.8487536907196045
291,Poison Ivy II (1995),Thriller,75,2.5490071773529053
292,Outbreak (1995),Action|Drama|Thriller,75,3.235037088394165
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.204501628875732
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9562225341796875
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2099502086639404
296,Pulp Fiction (1994),Crime|Drama,74,4.143595218658447
297,Panther (1995),Drama,75,2.8814127445220947
298,Pushing Hands (1992),Comedy,72,3.9843008518218994
299,Priest (1994),Drama,74,3.6774508953094482
300,Quiz Show (1994),Drama,74,3.685035228729248
301,Picture Bride (1995),Drama|Romance,75,2.9532768726348877
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4482290744781494
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7209649085998535
304,Roommates (1995),Comedy|Drama,75,3.568479299545288
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6828157901763916
306,Three Colors: Red (1994),Drama,74,4.029299259185791
307,Three Colors: Blue (1993),Drama,73,3.781881093978882
308,Three Colors: White (1994),Drama,74,3.591165781021118
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.357072591781616
310,Rent-a-Kid (1995),Comedy,75,2.9302005767822266
311,Relative Fear (1994),Horror|Thriller,74,3.8790171146392822
312,Stuart Saves His Family (1995),Comedy,75,2.8038649559020996
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5630412101745605
314,"Secret of Roan Inish, The (1994)",Drama,74,3.612823247909546
315,"Specialist, The (1994)",Action,74,2.5387585163116455
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2745583057403564
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1082005500793457
318,"Shawshank Redemption, The (1994)",Drama,74,4.270288467407227
319,Shallow Grave (1994),Thriller,74,3.8405420780181885
320,Suture (1993),Film-Noir|Thriller,73,3.1102707386016846
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.592055320739746
322,Swimming with Sharks (1995),Comedy|Drama,75,3.850308656692505
324,"Sum of Us, The (1994)",Comedy,74,3.7115190029144287
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7747716903686523
326,To Live (Huozhe) (1994),Drama,74,3.871523141860962
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8803322315216064
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.171891450881958
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.275484085083008
330,Tales from the Hood (1995),Comedy|Horror,75,2.7577216625213623
331,Tom & Viv (1994),Drama,74,3.2596518993377686
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4151289463043213
333,Tommy Boy (1995),Comedy,75,3.5219924449920654
334,Vanya on 42nd Street (1994),Drama,74,3.443110227584839
335,"Underneath, The (1995)",Mystery|Thriller,75,3.300055503845215
336,"Walking Dead, The (1995)",Drama|War,75,2.9618313312530518
337,What's Eating Gilbert Grape (1993),Drama,73,3.8357927799224854
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8131628036499023
339,While You Were Sleeping (1995),Comedy|Romance,75,3.134587526321411
340,"War, The (1994)",Adventure|Drama,74,3.2166812419891357
341,Double Happiness (1994),Drama,74,3.138817310333252
342,Muriel's Wedding (1994),Comedy|Romance,74,3.569809913635254
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5943443775177
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.642087697982788
346,Backbeat (1993),Drama|Musical,73,3.2712759971618652
347,Bitter Moon (1992),Drama,72,3.0615689754486084
348,Bullets Over Broadway (1994),Comedy,74,3.6558690071105957
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.555168867111206
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.394110679626465
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.691866397857666
352,Crooklyn (1994),Comedy,74,3.1530020236968994
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.479614019393921
354,Cobb (1994),Drama,74,2.9884226322174072
355,"Flintstones, The (1994)",Children's|Comedy,74,2.792814016342163
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.683039426803589
358,Higher Learning (1995),Drama,75,3.017615556716919
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3282783031463623
360,I Love Trouble (1994),Action|Comedy,74,3.0530385971069336
361,It Could Happen to You (1994),Drama|Romance,74,3.433485746383667
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.402153253555298
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.921983003616333
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8048784732818604
365,Little Buddha (1993),Drama,73,3.1292145252227783
366,Wes Craven's New Nightmare (1994),Horror,74,3.104416608810425
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3526782989501953
368,Maverick (1994),Action|Comedy|Western,74,3.653156280517578
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4911720752716064
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8441951274871826
371,"Paper, The (1994)",Comedy|Drama,74,3.3715198040008545
372,Reality Bites (1994),Comedy|Drama,74,3.286504030227661
373,Red Rock West (1992),Thriller,72,3.7265641689300537
374,Richie Rich (1994),Children's|Comedy,74,2.3714184761047363
375,Safe Passage (1994),Drama,74,3.16444993019104
376,"River Wild, The (1994)",Action|Thriller,74,3.160784959793091
377,Speed (1994),Action|Romance|Thriller,74,3.435304641723633
378,Speechless (1994),Comedy|Romance,74,2.606157064437866
379,Timecop (1994),Action|Sci-Fi,74,2.9529998302459717
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.492807388305664
381,When a Man Loves a Woman (1994),Drama,74,2.9420292377471924
382,Wolf (1994),Drama|Horror,74,2.962855100631714
383,Wyatt Earp (1994),Western,74,3.2210347652435303
384,Bad Company (1995),Action,75,3.1828839778900146
385,"Man of No Importance, A (1994)",Drama,74,3.5974881649017334
386,S.F.W. (1994),Drama,74,2.99835205078125
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7347264289855957
388,Boys Life (1995),Drama,75,3.4491398334503174
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.522691011428833
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.166557550430298
391,Jason's Lyric (1994),Crime|Drama,74,3.3673360347747803
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9572184085845947
393,Street Fighter (1994),Action,74,2.3573343753814697
394,Coldblooded (1995),Action,75,3.329619884490967
396,Fall Time (1995),Drama,75,3.982935905456543
397,"Fear, The (1995)",Horror,75,3.268594980239868
398,Frank and Ollie (1995),Documentary,75,3.0369644165039062
401,Mirage (1995),Action|Thriller,75,3.1354010105133057
402,Open Season (1996),Comedy,76,3.482529878616333
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.261523485183716
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.277684450149536
406,Federal Hill (1994),Drama,74,3.252619981765747
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.5433552265167236
408,8 Seconds (1994),Drama,74,3.2601213455200195
409,Above the Rim (1994),Drama,74,3.5605201721191406
410,Addams Family Values (1993),Comedy,73,2.7806413173675537
411,You So Crazy (1994),Comedy,74,3.5684003829956055
412,"Age of Innocence, The (1993)",Drama,73,3.334127426147461
413,Airheads (1994),Comedy,74,2.9071261882781982
414,"Air Up There, The (1994)",Comedy,74,3.0783350467681885
415,Another Stakeout (1993),Comedy|Thriller,73,2.797685384750366
416,Bad Girls (1994),Western,74,2.8098437786102295
417,Barcelona (1994),Comedy|Romance,74,3.455190420150757
418,Being Human (1993),Drama,73,3.0499603748321533
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4523255825042725
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.717426061630249
421,Black Beauty (1994),Adventure|Children's,74,3.249676465988159
422,Blink (1994),Thriller,74,3.4421093463897705
423,Blown Away (1994),Action|Thriller,74,3.007519483566284
424,Blue Chips (1994),Drama,74,2.8845183849334717
425,Blue Sky (1994),Drama|Romance,74,3.697491407394409
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.945246934890747
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.686549186706543
428,"Bronx Tale, A (1993)",Drama,73,3.718010187149048
429,Cabin Boy (1994),Comedy,74,2.66991925239563
430,Calendar Girl (1993),Drama,73,3.0032637119293213
431,Carlito's Way (1993),Crime|Drama,73,3.621215581893921
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6170573234558105
433,Clean Slate (1994),Comedy,74,3.492784261703491
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.214630603790283
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7800509929656982
436,Color of Night (1994),Drama|Thriller,74,2.8534090518951416
437,Cops and Robbersons (1994),Comedy,74,2.722240686416626
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8745992183685303
439,Dangerous Game (1993),Drama,73,3.5127947330474854
440,Dave (1993),Comedy|Romance,73,3.759695053100586
441,Dazed and Confused (1993),Comedy,73,3.580812454223633
442,Demolition Man (1993),Action|Sci-Fi,73,3.434900999069214
443,"Endless Summer 2, The (1994)",Documentary,74,3.55049991607666
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.603811264038086
