movie_id,title,genres,year,model_ratings
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.2452521324157715
1087,Madame Butterfly (1995),Musical,75,4.276695728302002
1088,Dirty Dancing (1987),Musical|Romance,67,3.598435640335083
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.390237331390381
1092,Basic Instinct (1992),Mystery|Thriller,72,3.696408987045288
1093,"Doors, The (1991)",Drama|Musical,71,3.5219874382019043
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.929298162460327
1095,Glengarry Glen Ross (1992),Drama,72,4.175631523132324
1096,Sophie's Choice (1982),Drama,62,4.103231430053711
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1057231426239014
1099,"Christmas Carol, A (1938)",Drama,18,4.3107428550720215
1102,American Strays (1996),Action,76,3.4150331020355225
1103,Rebel Without a Cause (1955),Drama,35,4.0005202293396
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.693756103515625
1107,Loser (1991),Comedy,71,3.8434345722198486
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9482102394104004
1112,Palookaville (1996),Action|Drama,76,3.585653305053711
1113,"Associate, The (1996)",Comedy,76,2.9723968505859375
1114,"Funeral, The (1996)",Drama,76,2.93326735496521
1115,Sleepover (1995),Comedy|Drama,75,3.5204732418060303
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.624685525894165
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.168985843658447
1118,Tashunga (1995),Adventure|Western,75,3.8333799839019775
1119,Drunks (1997),Drama,77,3.4668471813201904
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7890963554382324
1121,Glory Daze (1996),Drama,76,3.3875133991241455
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7132158279418945
1124,On Golden Pond (1981),Drama,61,3.7526609897613525
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6992361545562744
1128,"Fog, The (1980)",Horror,60,3.6176917552948
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5886402130126953
1130,"Howling, The (1980)",Horror,60,3.5660650730133057
1131,Jean de Florette (1986),Drama,66,4.363364219665527
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.43490743637085
1133,Talking About Sex (1994),Comedy|Drama,74,3.226694345474243
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.424973964691162
1135,Private Benjamin (1980),Comedy,60,3.419794797897339
1138,Dadetown (1995),Documentary,75,4.043720245361328
1139,Everything Relative (1996),Drama,76,3.625032663345337
1142,Get Over It (1996),Drama,76,3.108194589614868
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.4145309925079346
1145,Snowriders (1996),Documentary,76,3.7506721019744873
1147,When We Were Kings (1996),Documentary,76,4.664482116699219
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.401569843292236
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.627922773361206
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9522745609283447
1151,Faust (1994),Animation|Comedy|Thriller,74,3.76304030418396
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6747446060180664
1153,Raw Deal (1948),Film-Noir,28,3.5103681087493896
1154,T-Men (1947),Film-Noir,27,4.037066459655762
1160,Six of a Kind (1934),Comedy,14,3.32414174079895
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8530280590057373
1162,"Ruling Class, The (1972)",Comedy,52,4.100317001342773
1163,Mina Tannenbaum (1994),Drama,74,3.408914804458618
1164,Two or Three Things I Know About Her (1966),Drama,46,3.225937604904175
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.625769853591919
1167,Dear God (1996),Comedy,76,3.2676217555999756
1168,Bad Moon (1996),Horror,76,2.979534149169922
1169,American Dream (1990),Documentary,70,3.9811220169067383
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1533701419830322
1171,Bob Roberts (1992),Comedy,72,3.8095219135284424
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.4803595542907715
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4225058555603027
1174,Grosse Fatigue (1994),Comedy,74,4.024386405944824
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.099828243255615
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6591973304748535
1177,Enchanted April (1991),Drama,71,3.999586343765259
1178,Paths of Glory (1957),Drama|War,37,4.488785266876221
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7757322788238525
1180,Hear My Song (1991),Comedy,71,3.910857915878296
1181,"Shooter, The (1995)",Action,75,3.7247467041015625
1184,Mediterraneo (1991),Comedy|War,71,4.039034366607666
1185,My Left Foot (1989),Drama,69,4.096834182739258
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.994001865386963
1187,Passion Fish (1992),Drama,72,3.87402606010437
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9356777667999268
1189,"Thin Blue Line, The (1988)",Documentary,68,4.468283176422119
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.63703989982605
1191,Madonna: Truth or Dare (1991),Documentary,71,3.383870840072632
1192,Paris Is Burning (1990),Documentary,70,3.8492677211761475
1194,Up in Smoke (1978),Comedy,58,4.054737091064453
1199,Brazil (1985),Sci-Fi,65,4.398000240325928
1202,Withnail and I (1987),Comedy,67,3.6791412830352783
1203,12 Angry Men (1957),Drama,37,4.44115686416626
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.260377407073975
1209,Once Upon a Time in the West (1969),Western,49,4.302811145782471
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.139610290527344
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.569509983062744
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.913167715072632
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7306888103485107
1217,Ran (1985),Drama|War,65,4.511080265045166
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.517749309539795
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.615392208099365
1224,Henry V (1989),Drama|War,69,4.381378173828125
1225,Amadeus (1984),Drama,64,4.248256206512451
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9537177085876465
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9569175243377686
1228,Raging Bull (1980),Drama,60,4.5320353507995605
1230,Annie Hall (1977),Comedy|Romance,57,4.388056755065918
1231,"Right Stuff, The (1983)",Drama,63,4.456101894378662
1232,Stalker (1979),Mystery|Sci-Fi,59,3.732668399810791
1234,"Sting, The (1973)",Comedy|Crime,53,4.374072074890137
1235,Harold and Maude (1971),Comedy,51,4.420361042022705
1236,Trust (1990),Comedy|Drama,70,4.030799865722656
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.325037956237793
1238,Local Hero (1983),Comedy,63,4.245784282684326
1241,Braindead (1992),Comedy|Horror,72,3.619159698486328
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.007562637329102
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.315029144287109
1245,Miller's Crossing (1990),Drama,70,4.012456893920898
1246,Dead Poets Society (1989),Drama,69,4.251240253448486
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.166989803314209
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.335107326507568
1251,8 1/2 (1963),Drama,43,4.2618794441223145
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.571654796600342
1255,Bad Taste (1987),Comedy|Horror,67,3.623833656311035
1258,"Shining, The (1980)",Horror,60,4.281094074249268
1260,M (1931),Crime|Film-Noir|Thriller,11,4.5027079582214355
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.922733783721924
1263,"Deer Hunter, The (1978)",Drama|War,58,4.101731777191162
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.015401363372803
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.67867374420166
1268,Pump Up the Volume (1990),Drama,70,3.8927552700042725
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.551084995269775
1271,Fried Green Tomatoes (1991),Drama,71,4.105066776275635
1272,Patton (1970),Drama|War,50,4.606206893920898
1273,Down by Law (1986),Comedy|Drama,66,4.047641754150391
1275,Highlander (1986),Action|Adventure,66,3.878141403198242
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.776126384735107
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.029034614562988
1278,Young Frankenstein (1974),Comedy|Horror,54,4.650404453277588
1279,Night on Earth (1991),Comedy|Drama,71,4.064920902252197
1280,Raise the Red Lantern (1991),Drama,71,4.3978400230407715
1281,"Great Dictator, The (1940)",Comedy,20,4.335413932800293
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.550377368927002
1285,Heathers (1989),Comedy,69,4.139269828796387
1286,Somewhere in Time (1980),Drama|Romance,60,3.345400094985962
1289,Koyaanisqatsi (1983),Documentary|War,63,3.847959280014038
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8126657009124756
1292,Being There (1979),Comedy,59,4.34100866317749
1293,Gandhi (1982),Drama,62,4.290088176727295
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7561094760894775
1296,"Room with a View, A (1986)",Drama|Romance,66,3.798863649368286
1297,Real Genius (1985),Comedy,65,3.8419759273529053
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7900633811950684
1299,"Killing Fields, The (1984)",Drama|War,64,4.529738903045654
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.378436088562012
1301,Forbidden Planet (1956),Sci-Fi,36,4.169236660003662
1302,Field of Dreams (1989),Drama,69,4.320082187652588
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.541813373565674
1305,"Paris, Texas (1984)",Drama,64,3.9657793045043945
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6072089672088623
1311,Santa with Muscles (1996),Comedy,76,3.145313024520874
1312,Female Perversions (1996),Drama,76,3.389476776123047
1313,Mad Dog Time (1996),Crime,76,2.6735408306121826
1315,Paris Was a Woman (1995),Documentary,75,3.4157540798187256
1316,Anna (1996),Drama,76,3.641279697418213
1317,I'm Not Rappaport (1996),Comedy,76,3.35015606880188
1321,"American Werewolf in London, An (1981)",Horror,61,3.923091173171997
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8007972240448
1323,Amityville 3-D (1983),Horror,63,2.8528921604156494
1324,Amityville: Dollhouse (1996),Horror,76,3.010117769241333
1325,Amityville: A New Generation (1993),Horror,73,3.425673007965088
1326,Amityville II: The Possession (1982),Horror,62,2.9571754932403564
1327,"Amityville Horror, The (1979)",Horror,59,2.998624324798584
1328,"Amityville Curse, The (1990)",Horror,70,3.0365779399871826
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.472343921661377
1330,April Fool's Day (1986),Comedy|Horror,66,3.3662428855895996
1331,Audrey Rose (1977),Horror,57,3.5967085361480713
1332,"Believers, The (1987)",Horror|Thriller,67,3.0940024852752686
1333,"Birds, The (1963)",Horror,43,4.0486907958984375
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.4364540576934814
1335,Blood Beach (1981),Action|Horror,61,2.9015700817108154
1336,Body Parts (1991),Horror,71,2.9436373710632324
1337,"Body Snatcher, The (1945)",Horror,25,3.9081733226776123
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6396355628967285
1340,Bride of Frankenstein (1935),Horror,15,4.154499053955078
1341,Burnt Offerings (1976),Horror,56,3.3375086784362793
1342,Candyman (1992),Horror,72,3.2625653743743896
1343,Cape Fear (1991),Thriller,71,4.112302303314209
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.94968318939209
1345,Carrie (1976),Horror,56,3.658663511276245
1346,Cat People (1982),Horror,62,3.4553701877593994
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5836286544799805
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.2540507316589355
1349,Nosferatu a Venezia (1986),Horror,66,3.253948926925659
1350,"Omen, The (1976)",Horror,56,3.867825508117676
1351,Blood & Wine (1997),Drama,77,3.727459192276001
1352,Albino Alligator (1996),Crime|Thriller,76,3.28466534614563
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.493419647216797
1354,Breaking the Waves (1996),Drama,76,3.9326484203338623
1355,Nightwatch (1997),Horror|Thriller,77,3.373603343963623
1357,Shine (1996),Drama|Romance,76,3.982409954071045
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.834709405899048
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.339405536651611
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.244013786315918
1363,"Preacher's Wife, The (1996)",Drama,76,3.2309186458587646
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.474099636077881
1365,Ridicule (1996),Drama,76,4.073502540588379
1366,"Crucible, The (1996)",Drama,76,3.6800830364227295
1367,101 Dalmatians (1996),Children's|Comedy,76,3.177893877029419
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6607511043548584
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.7829105854034424
1382,Marked for Death (1990),Action|Drama,70,3.3082220554351807
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.730302572250366
1384,"Substance of Fire, The (1996)",Drama,76,4.017673492431641
1385,Under Siege (1992),Action,72,3.5991218090057373
1386,Terror in a Texas Town (1958),Western,38,3.3770623207092285
1388,Jaws 2 (1978),Action|Horror,58,2.9845199584960938
1389,Jaws 3-D (1983),Action|Horror,63,2.802717924118042
1390,My Fellow Americans (1996),Comedy,76,3.8084352016448975
1392,Citizen Ruth (1996),Comedy|Drama,76,3.75750470161438
1393,Jerry Maguire (1996),Drama|Romance,76,3.9577536582946777
1394,Raising Arizona (1987),Comedy,67,3.9929089546203613
1395,Tin Men (1987),Comedy|Drama,67,3.3063652515411377
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.8304507732391357
1397,Bastard Out of Carolina (1996),Drama,76,3.5424981117248535
1399,Marvin's Room (1996),Drama,76,3.8803508281707764
1401,Ghosts of Mississippi (1996),Drama,76,3.5790975093841553
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5180442333221436
1406,"Cérémonie, La (1995)",Drama,75,3.8386595249176025
1407,Scream (1996),Horror|Thriller,76,3.835991144180298
1409,Michael (1996),Comedy|Romance,76,3.096972703933716
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.887890100479126
1412,Some Mother's Son (1996),Drama,76,3.9342896938323975
1413,"Whole Wide World, The (1996)",Drama,76,3.639691114425659
1414,Mother (1996),Comedy,76,4.092802047729492
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.7477948665618896
1416,Evita (1996),Drama|Musical,76,3.6537811756134033
1417,"Portrait of a Lady, The (1996)",Drama,76,3.508251190185547
1419,Walkabout (1971),Drama,51,3.81807279586792
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.45662260055542
1421,Grateful Dead (1995),Documentary,75,3.784602165222168
1423,Hearts and Minds (1996),Drama,76,4.174508094787598
1425,Fierce Creatures (1997),Comedy,77,3.3769030570983887
1426,Zeus and Roxanne (1997),Children's,77,3.183758497238159
1427,Turbulence (1997),Thriller,77,3.181628942489624
1428,Angel Baby (1995),Drama,75,3.6188013553619385
1429,Jackie Chan's First Strike (1996),Action,76,3.8920178413391113
1430,Underworld (1997),Thriller,77,3.2948107719421387
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.0875236988067627
1432,Metro (1997),Action,77,3.0572006702423096
1433,"Machine, The (1994)",Comedy|Horror,74,3.5118327140808105
1434,"Stranger, The (1994)",Action,74,3.786311149597168
1436,Falling in Love Again (1980),Comedy,60,3.588512659072876
1437,"Cement Garden, The (1993)",Drama,73,3.6689369678497314
1438,Dante's Peak (1997),Action|Thriller,77,3.0916318893432617
1439,Meet Wally Sparks (1997),Comedy,77,3.3248772621154785
1440,Amos & Andrew (1993),Comedy,73,3.427046775817871
1441,Benny & Joon (1993),Comedy|Romance,73,3.859100580215454
1442,Prefontaine (1997),Drama,77,3.8232479095458984
1444,Guantanamera (1994),Comedy,74,3.483372688293457
1445,McHale's Navy (1997),Comedy|War,77,2.797253370285034
1446,Kolya (1996),Comedy,76,4.148470878601074
1447,Gridlock'd (1997),Crime,77,3.6678898334503174
1449,Waiting for Guffman (1996),Comedy,76,4.628690242767334
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.038869857788086
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.979969024658203
1454,SubUrbia (1997),Comedy,77,3.4867262840270996
1455,Hotel de Love (1996),Comedy|Romance,76,3.0043883323669434
1456,"Pest, The (1997)",Comedy,77,2.8750228881835938
1458,Touch (1997),Romance,77,3.6733462810516357
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.264345407485962
1463,That Old Feeling (1997),Comedy|Romance,77,3.424474000930786
1464,Lost Highway (1997),Mystery,77,3.4440605640411377
1465,Rosewood (1997),Drama,77,4.019087314605713
1466,Donnie Brasco (1997),Crime|Drama,77,4.07169771194458
1468,Booty Call (1997),Comedy|Romance,77,2.873164653778076
1470,Rhyme & Reason (1997),Documentary,77,3.8065733909606934
1471,Boys Life 2 (1997),Drama,77,3.533623456954956
1472,City of Industry (1997),Crime|Thriller,77,3.5100786685943604
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.459355115890503
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.6223089694976807
1476,Private Parts (1997),Comedy|Drama,77,3.651883840560913
1477,Love Jones (1997),Romance,77,3.644773006439209
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.6110031604766846
1482,"Van, The (1996)",Comedy|Drama,76,3.660680055618286
1483,Crash (1996),Drama|Thriller,76,3.0639193058013916
1484,"Daytrippers, The (1996)",Mystery,76,4.041201114654541
1486,"Quiet Room, The (1996)",Drama,76,3.6574056148529053
1487,Selena (1997),Drama|Musical,77,3.5462229251861572
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3826005458831787
1490,B*A*P*S (1997),Comedy,77,2.9789273738861084
1493,Love and Other Catastrophes (1996),Romance,76,3.727282762527466
1494,"Sixth Man, The (1997)",Comedy,77,2.9666178226470947
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.6786234378814697
1496,Anna Karenina (1997),Drama|Romance,77,3.7385103702545166
1497,Double Team (1997),Action,77,2.6867635250091553
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.367830276489258
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.8079075813293457
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.880723476409912
1501,Keys to Tulsa (1997),Crime,77,3.540055990219116
1502,Kissed (1996),Romance,76,3.658268451690674
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.017707109451294
1504,Hollow Reed (1996),Drama,76,4.217541694641113
1507,Paradise Road (1997),Drama|War,77,3.488213539123535
1508,Traveller (1997),Drama,77,3.437601089477539
1509,All Over Me (1997),Drama,77,3.3829257488250732
1510,"Brother's Kiss, A (1997)",Drama,77,3.4912824630737305
1511,A Chef in Love (1996),Comedy,76,3.872161626815796
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.6139018535614014
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.313570022583008
1515,Volcano (1997),Drama|Thriller,77,2.9346354007720947
1516,Children of the Revolution (1996),Comedy,76,3.8933675289154053
1518,Breakdown (1997),Action|Thriller,77,3.618448257446289
1519,Broken English (1996),Drama,76,3.94209361076355
1520,Commandments (1997),Romance,77,3.7048943042755127
1522,Ripe (1996),Drama,76,3.5940897464752197
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.2900571823120117
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.0639050006866455
1528,Intimate Relations (1996),Comedy,76,3.206953287124634
1529,Nowhere (1997),Drama,77,3.431905508041382
1531,Losing Chase (1996),Drama,76,4.161143779754639
1532,Sprung (1997),Comedy,77,3.5614335536956787
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.785069704055786
1534,"Bonheur, Le (1965)",Drama,45,3.6339354515075684
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.7233545780181885
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.48501443862915
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.197767972946167
1539,Twin Town (1997),Comedy|Crime,77,3.5180728435516357
1541,Addicted to Love (1997),Comedy|Romance,77,3.173131227493286
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.791457414627075
1543,"Designated Mourner, The (1997)",Drama,77,3.247507333755493
1545,Ponette (1996),Drama,76,4.176131725311279
1546,Schizopolis (1996),Comedy,76,4.030378341674805
1547,Shiloh (1997),Children's|Drama,77,3.278627634048462
1548,"War at Home, The (1996)",Drama,76,3.9897146224975586
1549,Rough Magic (1995),Drama|Romance,75,3.358039617538452
1550,Trial and Error (1997),Comedy|Romance,77,3.0734879970550537
1551,Buddy (1997),Adventure|Children's|Drama,77,3.212847948074341
1553,Late Bloomers (1996),Comedy,76,4.030407428741455
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5443098545074463
1555,"To Have, or Not (1995)",Drama,75,3.4554269313812256
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.380164861679077
1558,Sudden Manhattan (1996),Comedy,76,3.0063626766204834
1561,Wedding Bell Blues (1996),Comedy,76,3.510139226913452
1563,Dream With the Fishes (1997),Drama,77,4.053737640380859
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.620581865310669
1565,Head Above Water (1996),Comedy|Thriller,76,3.422797918319702
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.671482801437378
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,4.02377462387085
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,4.001821517944336
1572,Contempt (Le Mépris) (1963),Drama,43,3.696979284286499
1574,Fall (1997),Romance,77,3.346889019012451
1575,Gabbeh (1996),Drama,76,3.5757648944854736
1579,For Ever Mozart (1996),Drama,76,3.5089292526245117
1581,Out to Sea (1997),Comedy,77,3.5481529235839844
1582,Wild America (1997),Adventure|Children's,77,3.5940144062042236
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.308225631713867
1585,Love Serenade (1996),Comedy,76,3.3895370960235596
1586,G.I. Jane (1997),Action|Drama|War,77,3.3367886543273926
1587,Conan the Barbarian (1982),Action|Adventure,62,3.9083025455474854
1588,George of the Jungle (1997),Children's|Comedy,77,3.3810057640075684
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.6092493534088135
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.94779372215271
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,3.1007955074310303
1592,Air Bud (1997),Children's|Comedy,77,2.9293410778045654
1593,Picture Perfect (1997),Comedy|Romance,77,3.4115960597991943
1594,In the Company of Men (1997),Drama,77,3.8451011180877686
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.61753249168396
1596,Career Girls (1997),Drama,77,3.6406137943267822
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.1880483627319336
1599,Steel (1997),Action,77,2.737070322036743
1600,She's So Lovely (1997),Drama|Romance,77,3.298687219619751
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.921708822250366
1603,Mimic (1997),Sci-Fi|Thriller,77,3.4240217208862305
1604,Money Talks (1997),Action|Comedy,77,3.2988107204437256
1605,Excess Baggage (1997),Adventure|Romance,77,2.863671064376831
1606,Kull the Conqueror (1997),Action|Adventure,77,2.8313791751861572
1609,187 (1997),Drama,77,3.0587480068206787
1611,My Own Private Idaho (1991),Drama,71,3.7569806575775146
1612,"Kiss Me, Guido (1997)",Comedy,77,3.3758485317230225
1613,Star Maps (1997),Drama,77,3.4538679122924805
1614,In & Out (1997),Comedy,77,3.5694198608398438
1615,"Edge, The (1997)",Adventure|Thriller,77,3.5876176357269287
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.626577138900757
1621,Soul Food (1997),Drama,77,3.515735387802124
1622,Kicked in the Head (1997),Comedy|Drama,77,3.6248157024383545
1623,Wishmaster (1997),Horror,77,2.887151002883911
1624,"Thousand Acres, A (1997)",Drama,77,3.0965170860290527
1626,Fire Down Below (1997),Action|Drama|Thriller,77,3.166456937789917
1627,U Turn (1997),Action|Crime|Mystery,77,3.4790313243865967
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.2505943775177
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.586599349975586
1631,"Assignment, The (1997)",Thriller,77,3.784644842147827
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.583664655685425
1633,Ulee's Gold (1997),Drama,77,3.989715099334717
1635,"Ice Storm, The (1997)",Drama,77,3.9836184978485107
1636,Stag (1997),Action|Thriller,77,3.5558624267578125
1639,Chasing Amy (1997),Drama|Romance,77,4.1960296630859375
1640,How to Be a Player (1997),Comedy,77,2.796800374984741
1641,"Full Monty, The (1997)",Comedy,77,4.401219844818115
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.389416456222534
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,4.047434329986572
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.7661325931549072
1646,Rocket Man (1997),Comedy,77,3.3354852199554443
1647,Playing God (1997),Crime|Thriller,77,3.3678700923919678
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.6059367656707764
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,4.178281307220459
1650,Washington Square (1997),Drama,77,3.572331190109253
1651,Telling Lies in America (1997),Drama,77,3.396390676498413
1652,Year of the Horse (1997),Documentary,77,3.6037237644195557
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,3.1190574169158936
1655,Phantoms (1998),Horror,78,3.238391160964966
1656,Swept from the Sea (1997),Romance,77,3.402533531188965
1657,Wonderland (1997),Documentary,77,3.6499710083007812
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.4978020191192627
1659,Hurricane Streets (1998),Drama,78,3.570294141769409
1660,Eve's Bayou (1997),Drama,77,3.636847496032715
1661,Switchback (1997),Thriller,77,3.7046163082122803
1662,Gang Related (1997),Crime,77,3.317384719848633
1663,Stripes (1981),Comedy,61,3.8794305324554443
1664,Nénette et Boni (1996),Drama,76,3.6868722438812256
1666,Hugo Pool (1997),Romance,77,3.5627071857452393
1667,Mad City (1997),Action|Drama,77,3.0109856128692627
1668,One Night Stand (1997),Drama,77,3.5019583702087402
1669,"Tango Lesson, The (1997)",Romance,77,3.843479871749878
1670,Welcome To Sarajevo (1997),Drama|War,77,3.528247594833374
1671,Deceiver (1997),Crime,77,3.4048807621002197
1672,"Rainmaker, The (1997)",Drama,77,3.8357841968536377
1673,Boogie Nights (1997),Drama,77,3.7421281337738037
1675,Incognito (1997),Crime|Thriller,77,3.907733917236328
1677,Critical Care (1997),Comedy,77,3.0927813053131104
