movie_id,title,genres,year,model_ratings
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8566362857818604
122,Boomerang (1992),Comedy|Romance,72,2.703913450241089
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9471347332000732
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.013479232788086
125,Flirting With Disaster (1996),Comedy,76,3.7495086193084717
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.48359751701355
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.172515392303467
128,Jupiter's Wife (1994),Documentary,74,4.141833782196045
129,Pie in the Sky (1995),Comedy|Romance,75,3.0636024475097656
130,Angela (1995),Drama,75,2.9454586505889893
131,Frankie Starlight (1995),Drama|Romance,75,3.372389554977417
132,Jade (1995),Thriller,75,3.1364223957061768
133,Nueba Yol (1995),Comedy|Drama,75,3.3359696865081787
134,Sonic Outlaws (1995),Documentary,75,3.9412875175476074
135,Down Periscope (1996),Comedy,76,3.2260172367095947
136,From the Journals of Jean Seberg (1995),Documentary,75,3.743431329727173
137,Man of the Year (1995),Documentary,75,3.206990957260132
138,"Neon Bible, The (1995)",Drama,75,3.184952974319458
139,Target (1995),Action|Drama,75,3.6756646633148193
140,Up Close and Personal (1996),Drama|Romance,76,3.4616568088531494
141,"Birdcage, The (1996)",Comedy,76,3.8956358432769775
142,Shadows (Cienie) (1988),Drama,68,2.9524085521698
144,"Brothers McMullen, The (1995)",Comedy,75,3.4280202388763428
145,Bad Boys (1995),Action,75,3.186371326446533
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.139356851577759
147,"Basketball Diaries, The (1995)",Drama,75,3.4154884815216064
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0503971576690674
149,Amateur (1994),Crime|Drama|Thriller,74,3.8991520404815674
150,Apollo 13 (1995),Drama,75,4.083794116973877
151,Rob Roy (1995),Drama|Romance|War,75,3.85634183883667
152,"Addiction, The (1995)",Horror,75,3.229832410812378
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8571414947509766
154,Belle de jour (1967),Drama,47,3.8483526706695557
155,Beyond Rangoon (1995),Drama|War,75,3.5234129428863525
156,Blue in the Face (1995),Comedy,75,3.375037431716919
157,Canadian Bacon (1994),Comedy|War,74,3.0116965770721436
158,Casper (1995),Adventure|Children's,75,3.2571604251861572
159,Clockers (1995),Drama,75,3.5132791996002197
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6664321422576904
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6141295433044434
162,Crumb (1994),Documentary,74,3.9857537746429443
163,Desperado (1995),Action|Romance|Thriller,75,3.820046901702881
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6493523120880127
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.018009901046753
167,Feast of July (1995),Drama,75,3.395462989807129
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2692832946777344
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3908796310424805
170,Hackers (1995),Action|Crime|Thriller,75,3.1963822841644287
171,Jeffrey (1995),Comedy,75,3.5632810592651367
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7966766357421875
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.905996799468994
174,Jury Duty (1995),Comedy,75,3.040565252304077
175,Kids (1995),Drama,75,3.5623457431793213
176,Living in Oblivion (1995),Comedy,75,3.7695930004119873
177,Lord of Illusions (1995),Horror,75,2.9352147579193115
178,Love & Human Remains (1993),Comedy,73,3.2011311054229736
179,Mad Love (1995),Drama|Romance,75,2.5592262744903564
180,Mallrats (1995),Comedy,75,3.6777725219726562
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3404643535614014
182,Moonlight and Valentino (1995),Drama|Romance,75,2.824394464492798
183,Mute Witness (1994),Thriller,74,3.6581308841705322
184,Nadja (1994),Drama,74,3.9601714611053467
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9555065631866455
186,Nine Months (1995),Comedy,75,3.306079149246216
187,Party Girl (1995),Comedy,75,3.7111172676086426
188,"Prophecy, The (1995)",Horror,75,3.0172598361968994
189,Reckless (1995),Comedy,75,3.8498497009277344
190,Safe (1995),Thriller,75,3.8050601482391357
191,"Scarlet Letter, The (1995)",Drama,75,2.615055799484253
192,"Show, The (1995)",Documentary,75,3.4690656661987305
193,Showgirls (1995),Drama,75,2.3654873371124268
194,Smoke (1995),Drama,75,3.81127667427063
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0599844455718994
196,Species (1995),Horror|Sci-Fi,75,2.732086420059204
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2249033451080322
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.838108777999878
200,"Tie That Binds, The (1995)",Thriller,75,3.323676586151123
201,Three Wishes (1995),Drama,75,2.972839593887329
202,Total Eclipse (1995),Drama|Romance,75,3.2831804752349854
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8643887042999268
204,Under Siege 2: Dark Territory (1995),Action,75,2.981126070022583
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7190120220184326
206,Unzipped (1995),Documentary,75,3.4680473804473877
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1907570362091064
208,Waterworld (1995),Action|Adventure,75,2.8156073093414307
209,White Man's Burden (1995),Drama,75,2.707364082336426
210,Wild Bill (1995),Western,75,3.7135274410247803
211,"Browning Version, The (1994)",Drama,74,3.2934257984161377
212,Bushwhacked (1995),Comedy,75,3.0151798725128174
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.732348680496216
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.144705295562744
215,Before Sunrise (1995),Drama|Romance,75,3.9358928203582764
216,Billy Madison (1995),Comedy,75,3.539118528366089
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5229861736297607
218,Boys on the Side (1995),Comedy|Drama,75,3.4120705127716064
219,"Cure, The (1995)",Drama,75,3.632258176803589
220,Castle Freak (1995),Horror,75,2.5870912075042725
222,Circle of Friends (1995),Drama|Romance,75,3.2652175426483154
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.569807767868042
225,Disclosure (1994),Drama|Thriller,74,3.169097661972046
226,Dream Man (1995),Thriller,75,3.7939767837524414
227,Drop Zone (1994),Action,74,3.0557143688201904
228,Destiny Turns on the Radio (1995),Comedy,75,3.1155200004577637
229,Death and the Maiden (1994),Drama|Thriller,74,3.581204891204834
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8089120388031006
231,Dumb & Dumber (1994),Comedy,74,3.1886820793151855
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.983489751815796
233,Exotica (1994),Drama,74,4.02740478515625
234,Exit to Eden (1994),Comedy,74,2.4377224445343018
235,Ed Wood (1994),Comedy|Drama,74,3.643665075302124
236,French Kiss (1995),Comedy|Romance,75,3.482900857925415
237,Forget Paris (1995),Comedy|Romance,75,2.933122158050537
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0925509929656982
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.031663179397583
240,Hideaway (1995),Thriller,75,3.295081377029419
241,Fluke (1995),Children's|Drama,75,2.864804267883301
242,Farinelli: il castrato (1994),Drama|Musical,74,3.433044672012329
243,Gordy (1995),Comedy,75,3.3355560302734375
244,Gumby: The Movie (1995),Animation|Children's,75,2.806455612182617
245,"Glass Shield, The (1994)",Crime|Drama,74,2.795081377029419
246,Hoop Dreams (1994),Documentary,74,4.108896255493164
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8237385749816895
248,Houseguest (1994),Comedy,74,2.905285120010376
249,Immortal Beloved (1994),Drama|Romance,74,3.6328494548797607
250,Heavyweights (1994),Children's|Comedy,74,3.199984073638916
251,"Hunted, The (1995)",Action,75,3.5930869579315186
252,I.Q. (1994),Comedy|Romance,74,3.34102201461792
253,Interview with the Vampire (1994),Drama|Horror,74,3.786092519760132
254,Jefferson in Paris (1995),Drama,75,3.0694453716278076
255,"Jerky Boys, The (1994)",Comedy,74,2.619997501373291
256,Junior (1994),Comedy|Sci-Fi,74,2.8052971363067627
257,Just Cause (1995),Mystery|Thriller,75,3.339418888092041
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8437016010284424
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1733486652374268
261,Little Women (1994),Drama,74,3.826336622238159
262,"Little Princess, A (1995)",Children's|Drama,75,3.7016656398773193
263,Ladybird Ladybird (1994),Drama,74,3.8374931812286377
264,"Enfer, L' (1994)",Drama,74,3.9107205867767334
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8834569454193115
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.594677209854126
267,Major Payne (1994),Comedy,74,3.1514461040496826
268,Little Odessa (1994),Drama,74,3.5035154819488525
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7771456241607666
270,Love Affair (1994),Drama|Romance,74,3.2684123516082764
271,Losing Isaiah (1995),Drama,75,3.3323824405670166
272,"Madness of King George, The (1994)",Drama,74,3.761302947998047
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.229463815689087
274,Man of the House (1995),Comedy,75,2.6705472469329834
275,Mixed Nuts (1994),Comedy,74,2.545259714126587
276,Milk Money (1994),Comedy|Romance,74,3.0128934383392334
277,Miracle on 34th Street (1994),Drama,74,3.5250144004821777
278,Miami Rhapsody (1995),Comedy,75,3.2535383701324463
279,My Family (1995),Drama,75,3.8779516220092773
280,Murder in the First (1995),Drama|Thriller,75,3.3815932273864746
281,Nobody's Fool (1994),Drama,74,3.568817377090454
282,Nell (1994),Drama,74,3.6260743141174316
283,New Jersey Drive (1995),Crime|Drama,75,2.9855892658233643
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.305466413497925
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4636406898498535
288,Natural Born Killers (1994),Action|Thriller,74,3.150484561920166
289,Only You (1994),Comedy|Romance,74,3.7819087505340576
290,Once Were Warriors (1994),Crime|Drama,74,3.838127374649048
291,Poison Ivy II (1995),Thriller,75,2.531520128250122
292,Outbreak (1995),Action|Drama|Thriller,75,3.2253549098968506
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.267838001251221
294,"Perez Family, The (1995)",Comedy|Romance,75,2.974294662475586
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2827436923980713
296,Pulp Fiction (1994),Crime|Drama,74,4.1970534324646
297,Panther (1995),Drama,75,3.1287953853607178
298,Pushing Hands (1992),Comedy,72,4.212726593017578
299,Priest (1994),Drama,74,3.7455904483795166
300,Quiz Show (1994),Drama,74,3.8294754028320312
301,Picture Bride (1995),Drama|Romance,75,2.8710718154907227
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7527105808258057
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0180084705352783
304,Roommates (1995),Comedy|Drama,75,3.545325517654419
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7881524562835693
306,Three Colors: Red (1994),Drama,74,3.9921555519104004
307,Three Colors: Blue (1993),Drama,73,3.9430668354034424
308,Three Colors: White (1994),Drama,74,3.957390308380127
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5068647861480713
310,Rent-a-Kid (1995),Comedy,75,3.2756459712982178
311,Relative Fear (1994),Horror|Thriller,74,3.9099152088165283
312,Stuart Saves His Family (1995),Comedy,75,3.0773212909698486
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9022843837738037
314,"Secret of Roan Inish, The (1994)",Drama,74,3.843355417251587
315,"Specialist, The (1994)",Action,74,2.8091397285461426
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.458139657974243
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2004172801971436
319,Shallow Grave (1994),Thriller,74,3.9420456886291504
320,Suture (1993),Film-Noir|Thriller,73,3.321990728378296
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.785405397415161
322,Swimming with Sharks (1995),Comedy|Drama,75,3.769477128982544
324,"Sum of Us, The (1994)",Comedy,74,3.985959529876709
325,National Lampoon's Senior Trip (1995),Comedy,75,3.1322181224823
326,To Live (Huozhe) (1994),Drama,74,4.128011226654053
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1226091384887695
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2930288314819336
331,Tom & Viv (1994),Drama,74,3.343254804611206
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6513187885284424
333,Tommy Boy (1995),Comedy,75,3.6260409355163574
334,Vanya on 42nd Street (1994),Drama,74,3.5473968982696533
335,"Underneath, The (1995)",Mystery|Thriller,75,3.242082118988037
336,"Walking Dead, The (1995)",Drama|War,75,3.3044025897979736
337,What's Eating Gilbert Grape (1993),Drama,73,3.9369287490844727
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1727116107940674
339,While You Were Sleeping (1995),Comedy|Romance,75,3.3199656009674072
340,"War, The (1994)",Adventure|Drama,74,3.468263626098633
341,Double Happiness (1994),Drama,74,3.3514277935028076
342,Muriel's Wedding (1994),Comedy|Romance,74,3.68772292137146
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8402140140533447
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.210500478744507
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.779006004333496
346,Backbeat (1993),Drama|Musical,73,3.563344717025757
347,Bitter Moon (1992),Drama,72,3.330077886581421
348,Bullets Over Broadway (1994),Comedy,74,3.812701940536499
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.556722640991211
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.394674062728882
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.873859405517578
352,Crooklyn (1994),Comedy,74,3.438469171524048
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5631678104400635
354,Cobb (1994),Drama,74,3.459418535232544
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8944828510284424
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.808530569076538
358,Higher Learning (1995),Drama,75,3.283329963684082
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.394339084625244
360,I Love Trouble (1994),Action|Comedy,74,3.1924941539764404
361,It Could Happen to You (1994),Drama|Romance,74,3.5789942741394043
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.7529993057250977
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.041879653930664
365,Little Buddha (1993),Drama,73,3.3221166133880615
366,Wes Craven's New Nightmare (1994),Horror,74,3.067906618118286
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.477421522140503
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6368863582611084
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.179661989212036
371,"Paper, The (1994)",Comedy|Drama,74,3.362882375717163
372,Reality Bites (1994),Comedy|Drama,74,3.555190086364746
373,Red Rock West (1992),Thriller,72,3.751920461654663
374,Richie Rich (1994),Children's|Comedy,74,2.5876948833465576
375,Safe Passage (1994),Drama,74,3.292553186416626
376,"River Wild, The (1994)",Action|Thriller,74,3.3688745498657227
378,Speechless (1994),Comedy|Romance,74,2.6999313831329346
379,Timecop (1994),Action|Sci-Fi,74,2.917665719985962
381,When a Man Loves a Woman (1994),Drama,74,3.2526228427886963
382,Wolf (1994),Drama|Horror,74,3.02874755859375
383,Wyatt Earp (1994),Western,74,3.4416086673736572
384,Bad Company (1995),Action,75,3.367910623550415
385,"Man of No Importance, A (1994)",Drama,74,3.6873257160186768
386,S.F.W. (1994),Drama,74,3.1378986835479736
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9090089797973633
388,Boys Life (1995),Drama,75,3.484344720840454
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4829018115997314
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7232778072357178
391,Jason's Lyric (1994),Crime|Drama,74,3.537757158279419
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.842517614364624
393,Street Fighter (1994),Action,74,2.4886977672576904
394,Coldblooded (1995),Action,75,3.2438406944274902
396,Fall Time (1995),Drama,75,4.004670143127441
397,"Fear, The (1995)",Horror,75,3.4743471145629883
398,Frank and Ollie (1995),Documentary,75,3.140943765640259
401,Mirage (1995),Action|Thriller,75,3.207683801651001
402,Open Season (1996),Comedy,76,3.6407740116119385
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3764498233795166
406,Federal Hill (1994),Drama,74,3.300537347793579
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8814938068389893
408,8 Seconds (1994),Drama,74,3.282606363296509
409,Above the Rim (1994),Drama,74,3.5521457195281982
410,Addams Family Values (1993),Comedy,73,3.0775563716888428
411,You So Crazy (1994),Comedy,74,3.6011698246002197
412,"Age of Innocence, The (1993)",Drama,73,3.5228307247161865
413,Airheads (1994),Comedy,74,2.8342394828796387
414,"Air Up There, The (1994)",Comedy,74,3.0226876735687256
415,Another Stakeout (1993),Comedy|Thriller,73,3.0075082778930664
416,Bad Girls (1994),Western,74,2.9090631008148193
417,Barcelona (1994),Comedy|Romance,74,3.440048933029175
418,Being Human (1993),Drama,73,3.0923893451690674
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4276669025421143
421,Black Beauty (1994),Adventure|Children's,74,3.5060393810272217
422,Blink (1994),Thriller,74,3.614428758621216
423,Blown Away (1994),Action|Thriller,74,3.1551215648651123
424,Blue Chips (1994),Drama,74,2.883650064468384
425,Blue Sky (1994),Drama|Romance,74,3.6959006786346436
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.001206159591675
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.63881516456604
428,"Bronx Tale, A (1993)",Drama,73,3.8177080154418945
429,Cabin Boy (1994),Comedy,74,2.6450889110565186
430,Calendar Girl (1993),Drama,73,3.1282427310943604
431,Carlito's Way (1993),Crime|Drama,73,3.664259672164917
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.8281235694885254
433,Clean Slate (1994),Comedy,74,3.4778473377227783
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3015120029449463
435,Coneheads (1993),Comedy|Sci-Fi,73,2.962231159210205
436,Color of Night (1994),Drama|Thriller,74,3.0578620433807373
437,Cops and Robbersons (1994),Comedy,74,2.778933525085449
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7545037269592285
439,Dangerous Game (1993),Drama,73,3.785242795944214
440,Dave (1993),Comedy|Romance,73,3.8724124431610107
441,Dazed and Confused (1993),Comedy,73,3.668058156967163
442,Demolition Man (1993),Action|Sci-Fi,73,3.379011869430542
443,"Endless Summer 2, The (1994)",Documentary,74,3.525520086288452
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6672093868255615
445,Fatal Instinct (1993),Comedy,73,2.6240499019622803
446,Farewell My Concubine (1993),Drama|Romance,73,3.9731128215789795
447,"Favor, The (1994)",Comedy|Romance,74,3.2101874351501465
448,Fearless (1993),Drama,73,3.409916639328003
449,Fear of a Black Hat (1993),Comedy,73,3.6380093097686768
450,With Honors (1994),Comedy|Drama,74,3.4240903854370117
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.353968858718872
452,Widows' Peak (1994),Drama,74,3.538353681564331
453,For Love or Money (1993),Comedy,73,3.128875494003296
454,"Firm, The (1993)",Drama|Thriller,73,3.590897798538208
455,Free Willy (1993),Adventure|Children's|Drama,73,2.612250328063965
456,Fresh (1994),Drama,74,3.967418909072876
458,Geronimo: An American Legend (1993),Drama|Western,73,3.185225486755371
459,"Getaway, The (1994)",Action,74,2.997958183288574
460,Getting Even with Dad (1994),Comedy,74,2.7620933055877686
461,Go Fish (1994),Drama|Romance,74,3.309044122695923
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.7768404483795166
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8136284351348877
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8077077865600586
465,Heaven & Earth (1993),Action|Drama|War,73,3.4632785320281982
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.9981865882873535
467,Live Nude Girls (1995),Comedy,75,3.345259428024292
