movie_id,title,genres,year,model_ratings
154,Belle de jour (1967),Drama,47,3.337430238723755
155,Beyond Rangoon (1995),Drama|War,75,2.9794111251831055
156,Blue in the Face (1995),Comedy,75,2.9445459842681885
157,Canadian Bacon (1994),Comedy|War,74,2.616072416305542
158,Casper (1995),Adventure|Children's,75,2.8240878582000732
159,Clockers (1995),Drama,75,3.0511434078216553
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.0079829692840576
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3532040119171143
162,Crumb (1994),Documentary,74,3.5671725273132324
163,Desperado (1995),Action|Romance|Thriller,75,3.355602502822876
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.169257402420044
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6972694396972656
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.358121871948242
167,Feast of July (1995),Drama,75,3.13501238822937
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.678420305252075
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9802961349487305
170,Hackers (1995),Action|Crime|Thriller,75,2.6630280017852783
171,Jeffrey (1995),Comedy,75,3.1311967372894287
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.382024049758911
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2806272506713867
174,Jury Duty (1995),Comedy,75,2.569709539413452
175,Kids (1995),Drama,75,3.036592960357666
176,Living in Oblivion (1995),Comedy,75,3.3130881786346436
177,Lord of Illusions (1995),Horror,75,2.5341548919677734
178,Love & Human Remains (1993),Comedy,73,2.7542226314544678
179,Mad Love (1995),Drama|Romance,75,2.175858974456787
180,Mallrats (1995),Comedy,75,3.242783308029175
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.7236942052841187
182,Moonlight and Valentino (1995),Drama|Romance,75,2.796933174133301
183,Mute Witness (1994),Thriller,74,3.2479679584503174
184,Nadja (1994),Drama,74,3.1215479373931885
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.605579137802124
186,Nine Months (1995),Comedy,75,2.821429491043091
187,Party Girl (1995),Comedy,75,3.0428595542907715
188,"Prophecy, The (1995)",Horror,75,2.600285768508911
189,Reckless (1995),Comedy,75,3.59648060798645
190,Safe (1995),Thriller,75,3.364949941635132
191,"Scarlet Letter, The (1995)",Drama,75,2.3197097778320312
192,"Show, The (1995)",Documentary,75,3.2440285682678223
193,Showgirls (1995),Drama,75,1.8939095735549927
194,Smoke (1995),Drama,75,3.4654667377471924
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8232157230377197
196,Species (1995),Horror|Sci-Fi,75,2.4142558574676514
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8207383155822754
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.815314531326294
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.5749318599700928
200,"Tie That Binds, The (1995)",Thriller,75,2.7131941318511963
201,Three Wishes (1995),Drama,75,2.653071880340576
202,Total Eclipse (1995),Drama|Romance,75,2.775805711746216
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.3415849208831787
204,Under Siege 2: Dark Territory (1995),Action,75,2.6952693462371826
205,Unstrung Heroes (1995),Comedy|Drama,75,3.3895366191864014
206,Unzipped (1995),Documentary,75,3.004361391067505
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.636505365371704
208,Waterworld (1995),Action|Adventure,75,2.278312921524048
209,White Man's Burden (1995),Drama,75,2.4306323528289795
210,Wild Bill (1995),Western,75,3.0715136528015137
211,"Browning Version, The (1994)",Drama,74,3.1206917762756348
212,Bushwhacked (1995),Comedy,75,2.5140717029571533
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.2227590084075928
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.455612897872925
215,Before Sunrise (1995),Drama|Romance,75,3.41333270072937
216,Billy Madison (1995),Comedy,75,3.2395780086517334
217,"Babysitter, The (1995)",Drama|Thriller,75,2.324166774749756
218,Boys on the Side (1995),Comedy|Drama,75,2.802253484725952
219,"Cure, The (1995)",Drama,75,3.2602245807647705
220,Castle Freak (1995),Horror,75,2.0936717987060547
222,Circle of Friends (1995),Drama|Romance,75,2.90975022315979
223,Clerks (1994),Comedy,74,3.617405652999878
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.030550718307495
225,Disclosure (1994),Drama|Thriller,74,2.8223445415496826
226,Dream Man (1995),Thriller,75,3.2983992099761963
227,Drop Zone (1994),Action,74,2.302154779434204
228,Destiny Turns on the Radio (1995),Comedy,75,2.466919183731079
229,Death and the Maiden (1994),Drama|Thriller,74,3.0615293979644775
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2629311084747314
231,Dumb & Dumber (1994),Comedy,74,2.5482492446899414
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.6408605575561523
233,Exotica (1994),Drama,74,3.6283681392669678
234,Exit to Eden (1994),Comedy,74,1.985610008239746
235,Ed Wood (1994),Comedy|Drama,74,3.5576107501983643
236,French Kiss (1995),Comedy|Romance,75,2.910724401473999
237,Forget Paris (1995),Comedy|Romance,75,2.690345048904419
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.4925620555877686
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.6183969974517822
240,Hideaway (1995),Thriller,75,2.7349934577941895
241,Fluke (1995),Children's|Drama,75,2.6566765308380127
242,Farinelli: il castrato (1994),Drama|Musical,74,3.109679937362671
243,Gordy (1995),Comedy,75,3.0427801609039307
244,Gumby: The Movie (1995),Animation|Children's,75,2.5549910068511963
245,"Glass Shield, The (1994)",Crime|Drama,74,2.501295328140259
246,Hoop Dreams (1994),Documentary,74,3.803424596786499
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.307175874710083
248,Houseguest (1994),Comedy,74,2.626655340194702
249,Immortal Beloved (1994),Drama|Romance,74,3.297166109085083
250,Heavyweights (1994),Children's|Comedy,74,2.703627824783325
251,"Hunted, The (1995)",Action,75,2.9550864696502686
252,I.Q. (1994),Comedy|Romance,74,3.1661970615386963
253,Interview with the Vampire (1994),Drama|Horror,74,3.4560444355010986
254,Jefferson in Paris (1995),Drama,75,2.7176644802093506
255,"Jerky Boys, The (1994)",Comedy,74,2.133500814437866
256,Junior (1994),Comedy|Sci-Fi,74,2.434056520462036
257,Just Cause (1995),Mystery|Thriller,75,2.7848029136657715
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.274355888366699
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.8226401805877686
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.8519198894500732
261,Little Women (1994),Drama,74,3.245595693588257
262,"Little Princess, A (1995)",Children's|Drama,75,3.314166784286499
263,Ladybird Ladybird (1994),Drama,74,3.5668976306915283
264,"Enfer, L' (1994)",Drama,74,3.549208879470825
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.433093786239624
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,2.9802350997924805
267,Major Payne (1994),Comedy,74,2.6856987476348877
268,Little Odessa (1994),Drama,74,3.227066993713379
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.095297336578369
270,Love Affair (1994),Drama|Romance,74,2.6844723224639893
271,Losing Isaiah (1995),Drama,75,3.015209436416626
272,"Madness of King George, The (1994)",Drama,74,3.5454399585723877
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.836378812789917
274,Man of the House (1995),Comedy,75,2.2649903297424316
275,Mixed Nuts (1994),Comedy,74,2.286560535430908
276,Milk Money (1994),Comedy|Romance,74,2.5832533836364746
277,Miracle on 34th Street (1994),Drama,74,2.8999197483062744
278,Miami Rhapsody (1995),Comedy,75,2.6457064151763916
279,My Family (1995),Drama,75,3.5349230766296387
280,Murder in the First (1995),Drama|Thriller,75,3.153649091720581
281,Nobody's Fool (1994),Drama,74,3.104349374771118
282,Nell (1994),Drama,74,3.2101831436157227
283,New Jersey Drive (1995),Crime|Drama,75,2.2842628955841064
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.006317377090454
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.758906841278076
288,Natural Born Killers (1994),Action|Thriller,74,2.788388967514038
289,Only You (1994),Comedy|Romance,74,3.3588972091674805
290,Once Were Warriors (1994),Crime|Drama,74,3.5372366905212402
291,Poison Ivy II (1995),Thriller,75,2.3130452632904053
292,Outbreak (1995),Action|Drama|Thriller,75,2.7962918281555176
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.8992760181427
294,"Perez Family, The (1995)",Comedy|Romance,75,2.660698652267456
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.90199875831604
297,Panther (1995),Drama,75,2.8835813999176025
298,Pushing Hands (1992),Comedy,72,3.7559144496917725
299,Priest (1994),Drama,74,3.394740343093872
300,Quiz Show (1994),Drama,74,3.4419729709625244
301,Picture Bride (1995),Drama|Romance,75,2.4898321628570557
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.2973217964172363
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.5154941082000732
304,Roommates (1995),Comedy|Drama,75,3.1343801021575928
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4872381687164307
306,Three Colors: Red (1994),Drama,74,3.650692939758301
307,Three Colors: Blue (1993),Drama,73,3.496046781539917
308,Three Colors: White (1994),Drama,74,3.4760496616363525
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.0520853996276855
310,Rent-a-Kid (1995),Comedy,75,2.904426336288452
311,Relative Fear (1994),Horror|Thriller,74,3.5388548374176025
312,Stuart Saves His Family (1995),Comedy,75,2.6031692028045654
313,"Swan Princess, The (1994)",Animation|Children's,74,2.316624402999878
314,"Secret of Roan Inish, The (1994)",Drama,74,3.3092634677886963
315,"Specialist, The (1994)",Action,74,2.1572813987731934
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.0217034816741943
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.6887366771698
318,"Shawshank Redemption, The (1994)",Drama,74,3.947385549545288
319,Shallow Grave (1994),Thriller,74,3.5330564975738525
320,Suture (1993),Film-Noir|Thriller,73,3.036256790161133
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4096224308013916
322,Swimming with Sharks (1995),Comedy|Drama,75,3.463737726211548
324,"Sum of Us, The (1994)",Comedy,74,3.266690254211426
325,National Lampoon's Senior Trip (1995),Comedy,75,2.458702325820923
326,To Live (Huozhe) (1994),Drama,74,3.4508934020996094
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.649238348007202
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.923207998275757
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.895843267440796
330,Tales from the Hood (1995),Comedy|Horror,75,2.3788676261901855
331,Tom & Viv (1994),Drama,74,2.896962881088257
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.0059351921081543
333,Tommy Boy (1995),Comedy,75,3.139878749847412
334,Vanya on 42nd Street (1994),Drama,74,3.148003339767456
335,"Underneath, The (1995)",Mystery|Thriller,75,2.972139596939087
336,"Walking Dead, The (1995)",Drama|War,75,2.865832567214966
337,What's Eating Gilbert Grape (1993),Drama,73,3.394015073776245
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.610954523086548
339,While You Were Sleeping (1995),Comedy|Romance,75,3.024343490600586
340,"War, The (1994)",Adventure|Drama,74,2.925244092941284
341,Double Happiness (1994),Drama,74,2.978904962539673
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2283945083618164
343,"Baby-Sitters Club, The (1995)",Children's,75,2.525946855545044
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.8791821002960205
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.3931095600128174
346,Backbeat (1993),Drama|Musical,73,3.1664483547210693
347,Bitter Moon (1992),Drama,72,2.8241946697235107
348,Bullets Over Broadway (1994),Comedy,74,3.3452658653259277
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.216543674468994
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.015984296798706
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.4458353519439697
352,Crooklyn (1994),Comedy,74,2.839010238647461
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.088773012161255
354,Cobb (1994),Drama,74,2.937932252883911
355,"Flintstones, The (1994)",Children's|Comedy,74,2.197498321533203
356,Forrest Gump (1994),Comedy|Romance|War,74,3.6928720474243164
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.3963980674743652
358,Higher Learning (1995),Drama,75,2.8324413299560547
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.141535997390747
360,I Love Trouble (1994),Action|Comedy,74,2.8909034729003906
361,It Could Happen to You (1994),Drama|Romance,74,3.1511528491973877
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.1463310718536377
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.584733724594116
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.263463258743286
365,Little Buddha (1993),Drama,73,2.955083131790161
366,Wes Craven's New Nightmare (1994),Horror,74,2.5497469902038574
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.1242072582244873
368,Maverick (1994),Action|Comedy|Western,74,3.1357977390289307
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.228088140487671
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.4773430824279785
371,"Paper, The (1994)",Comedy|Drama,74,3.2451541423797607
372,Reality Bites (1994),Comedy|Drama,74,2.9234273433685303
373,Red Rock West (1992),Thriller,72,3.507502555847168
374,Richie Rich (1994),Children's|Comedy,74,2.2820961475372314
375,Safe Passage (1994),Drama,74,2.929814100265503
376,"River Wild, The (1994)",Action|Thriller,74,2.924724578857422
377,Speed (1994),Action|Romance|Thriller,74,3.1131083965301514
378,Speechless (1994),Comedy|Romance,74,2.5349414348602295
379,Timecop (1994),Action|Sci-Fi,74,2.58205246925354
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.272052049636841
381,When a Man Loves a Woman (1994),Drama,74,2.7098793983459473
382,Wolf (1994),Drama|Horror,74,2.705098867416382
383,Wyatt Earp (1994),Western,74,2.924164056777954
384,Bad Company (1995),Action,75,3.0770909786224365
385,"Man of No Importance, A (1994)",Drama,74,3.3171536922454834
386,S.F.W. (1994),Drama,74,2.761873960494995
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4915237426757812
388,Boys Life (1995),Drama,75,2.9644038677215576
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,2.9997317790985107
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3159186840057373
391,Jason's Lyric (1994),Crime|Drama,74,3.1393628120422363
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5452892780303955
393,Street Fighter (1994),Action,74,2.2992935180664062
394,Coldblooded (1995),Action,75,2.97297739982605
396,Fall Time (1995),Drama,75,3.5150516033172607
397,"Fear, The (1995)",Horror,75,3.2856101989746094
398,Frank and Ollie (1995),Documentary,75,2.595111846923828
401,Mirage (1995),Action|Thriller,75,2.616788625717163
402,Open Season (1996),Comedy,76,3.0788068771362305
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.160649299621582
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9821432828903198
406,Federal Hill (1994),Drama,74,2.8467295169830322
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.405858278274536
408,8 Seconds (1994),Drama,74,2.9321680068969727
409,Above the Rim (1994),Drama,74,3.192209482192993
410,Addams Family Values (1993),Comedy,73,2.547736883163452
411,You So Crazy (1994),Comedy,74,3.1760401725769043
412,"Age of Innocence, The (1993)",Drama,73,3.187932252883911
413,Airheads (1994),Comedy,74,2.4035825729370117
414,"Air Up There, The (1994)",Comedy,74,2.775214672088623
415,Another Stakeout (1993),Comedy|Thriller,73,2.494746446609497
416,Bad Girls (1994),Western,74,2.575838327407837
417,Barcelona (1994),Comedy|Romance,74,3.0964300632476807
418,Being Human (1993),Drama,73,2.8349578380584717
419,"Beverly Hillbillies, The (1993)",Comedy,73,1.992549180984497
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4380242824554443
421,Black Beauty (1994),Adventure|Children's,74,2.8302595615386963
422,Blink (1994),Thriller,74,3.1847543716430664
423,Blown Away (1994),Action|Thriller,74,2.684250593185425
424,Blue Chips (1994),Drama,74,2.4045774936676025
425,Blue Sky (1994),Drama|Romance,74,3.664935827255249
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.5139570236206055
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.403733730316162
428,"Bronx Tale, A (1993)",Drama,73,3.6125457286834717
429,Cabin Boy (1994),Comedy,74,2.1753642559051514
430,Calendar Girl (1993),Drama,73,2.6394026279449463
431,Carlito's Way (1993),Crime|Drama,73,3.4087369441986084
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.3135430812835693
433,Clean Slate (1994),Comedy,74,3.053884506225586
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8599793910980225
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3891971111297607
436,Color of Night (1994),Drama|Thriller,74,2.580641984939575
437,Cops and Robbersons (1994),Comedy,74,2.184033155441284
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.4193360805511475
439,Dangerous Game (1993),Drama,73,3.130537748336792
440,Dave (1993),Comedy|Romance,73,3.646710157394409
441,Dazed and Confused (1993),Comedy,73,3.2326815128326416
