movie_id,title,genres,year,model_ratings
932,"Affair to Remember, An (1957)",Romance,37,3.596461534500122
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.94055438041687
934,Father of the Bride (1950),Comedy,30,3.52386212348938
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6755337715148926
936,Ninotchka (1939),Comedy|Romance,19,4.0518479347229
937,Love in the Afternoon (1957),Comedy|Romance,37,3.738030195236206
938,Gigi (1958),Musical,38,3.507725477218628
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.177281379699707
941,"Mark of Zorro, The (1940)",Adventure,20,3.5333287715911865
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.0039286613464355
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6368155479431152
944,Lost Horizon (1937),Drama,17,3.978147506713867
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9230730533599854
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.856257438659668
947,My Man Godfrey (1936),Comedy,16,3.6214382648468018
948,Giant (1956),Drama,36,3.7761454582214355
949,East of Eden (1955),Drama,35,3.8620758056640625
950,"Thin Man, The (1934)",Mystery,14,4.021279335021973
951,His Girl Friday (1940),Comedy,20,4.167848587036133
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4474916458129883
953,It's a Wonderful Life (1946),Drama,26,4.407827854156494
954,Mr. Smith Goes to Washington (1939),Drama,19,4.223816871643066
955,Bringing Up Baby (1938),Comedy,18,3.955608606338501
956,Penny Serenade (1941),Drama|Romance,21,3.8585057258605957
957,"Scarlet Letter, The (1926)",Drama,6,3.5176360607147217
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7369320392608643
959,Of Human Bondage (1934),Drama,14,3.739647150039673
960,Angel on My Shoulder (1946),Crime|Drama,26,3.335256576538086
961,Little Lord Fauntleroy (1936),Drama,16,3.3008546829223633
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3794915676116943
963,"Inspector General, The (1949)",Musical,29,3.5762054920196533
964,Angel and the Badman (1947),Western,27,3.2524759769439697
965,"39 Steps, The (1935)",Thriller,15,3.823594093322754
966,"Walk in the Sun, A (1945)",Drama,25,3.6441526412963867
967,"Outlaw, The (1943)",Western,23,3.1608126163482666
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.793793201446533
970,Beat the Devil (1954),Comedy|Drama,34,3.4523684978485107
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.208197593688965
973,Meet John Doe (1941),Drama,21,3.4757611751556396
974,Algiers (1938),Drama|Romance,18,3.7598860263824463
975,Something to Sing About (1937),Comedy|Musical,17,3.337198495864868
976,"Farewell to Arms, A (1932)",Romance|War,12,3.548168897628784
977,Moonlight Murder (1936),Mystery,16,3.2816829681396484
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8916962146759033
980,In the Line of Duty 2 (1987),Action,67,3.661296844482422
981,Dangerous Ground (1997),Drama,77,2.6902897357940674
982,Picnic (1955),Drama,35,3.6131412982940674
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.818869113922119
985,Small Wonders (1996),Documentary,76,3.0525128841400146
986,Fly Away Home (1996),Adventure|Children's,76,3.600273847579956
987,Bliss (1997),Drama|Romance,77,2.78466534614563
988,Grace of My Heart (1996),Comedy|Drama,76,3.5293962955474854
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5380361080169678
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8340015411376953
991,Michael Collins (1996),Drama|War,76,3.5318076610565186
992,"Rich Man's Wife, The (1996)",Thriller,76,3.190047025680542
993,Infinity (1996),Drama,76,3.1945736408233643
994,Big Night (1996),Drama,76,3.7359957695007324
996,Last Man Standing (1996),Action|Drama|Western,76,3.021458625793457
997,Caught (1996),Drama|Thriller,76,3.1294476985931396
998,Set It Off (1996),Action|Crime,76,3.060793399810791
999,2 Days in the Valley (1996),Crime,76,3.1966371536254883
1000,Curdled (1996),Crime,76,3.2832682132720947
1002,Ed's Next Move (1996),Comedy,76,3.6311256885528564
1003,Extreme Measures (1996),Drama|Thriller,76,2.978844404220581
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8791112899780273
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6387240886688232
1006,"Chamber, The (1996)",Drama,76,2.9644200801849365
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.06994891166687
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1903393268585205
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.469355344772339
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.948981285095215
1012,Old Yeller (1957),Children's|Drama,37,3.6531217098236084
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6783218383789062
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.324230909347534
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4425690174102783
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6538121700286865
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.326643705368042
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8533036708831787
1020,Cool Runnings (1993),Comedy,73,3.4539406299591064
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.123739719390869
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.135520935058594
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1750853061676025
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.779378652572632
1026,So Dear to My Heart (1949),Children's|Drama,29,3.889838695526123
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2324554920196533
1034,Freeway (1996),Crime,76,3.870201349258423
1036,Die Hard (1988),Action|Thriller,68,3.840350389480591
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.957660436630249
1038,Unhook the Stars (1996),Drama,76,3.673619508743286
1039,Synthetic Pleasures (1995),Documentary,75,3.67046856880188
1040,"Secret Agent, The (1996)",Drama,76,3.405747175216675
1041,Secrets & Lies (1996),Drama,76,4.023986339569092
1042,That Thing You Do! (1996),Comedy,76,3.5135555267333984
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9038093090057373
1044,Surviving Picasso (1996),Drama,76,3.396594524383545
1046,Beautiful Thing (1996),Drama|Romance,76,4.014688968658447
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3037116527557373
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.234436511993408
1050,Looking for Richard (1996),Documentary|Drama,76,3.7546255588531494
1051,Trees Lounge (1996),Drama,76,3.5131149291992188
1053,Normal Life (1996),Crime|Drama,76,3.1475226879119873
1054,Get on the Bus (1996),Drama,76,3.6018145084381104
1055,Shadow Conspiracy (1997),Thriller,77,2.8655457496643066
1056,Jude (1996),Drama,76,3.8475472927093506
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.107076406478882
1060,Swingers (1996),Comedy|Drama,76,3.845799684524536
1061,Sleepers (1996),Crime|Drama,76,3.6473164558410645
1062,"Sunchaser, The (1996)",Drama,76,3.1409199237823486
1063,Johns (1996),Drama,76,3.3631293773651123
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7562084197998047
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.0572614669799805
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.687574625015259
1068,Crossfire (1947),Crime|Film-Noir,27,3.85453724861145
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.526937246322632
1070,Macao (1952),Adventure,32,3.324025869369507
1071,For the Moment (1994),Romance|War,74,3.1823627948760986
1076,"Innocents, The (1961)",Thriller,41,3.8003580570220947
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.829198122024536
1080,Monty Python's Life of Brian (1979),Comedy,59,4.008818626403809
1081,Victor/Victoria (1982),Comedy|Musical,62,3.418327569961548
1082,"Candidate, The (1972)",Drama,52,3.694032907485962
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6375691890716553
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.90118670463562
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.557349443435669
1087,Madame Butterfly (1995),Musical,75,3.9989545345306396
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.016521453857422
1090,Platoon (1986),Drama|War,66,4.109640598297119
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5261471271514893
1095,Glengarry Glen Ross (1992),Drama,72,3.8236424922943115
1096,Sophie's Choice (1982),Drama,62,3.6078813076019287
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9417169094085693
1099,"Christmas Carol, A (1938)",Drama,18,4.053514003753662
1100,Days of Thunder (1990),Action|Romance,70,3.022594690322876
1101,Top Gun (1986),Action|Romance,66,3.7103772163391113
1102,American Strays (1996),Action,76,3.0774967670440674
1103,Rebel Without a Cause (1955),Drama,35,3.740129232406616
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.508915662765503
1107,Loser (1991),Comedy,71,3.63846755027771
1112,Palookaville (1996),Action|Drama,76,3.4712717533111572
1113,"Associate, The (1996)",Comedy,76,2.786273241043091
1114,"Funeral, The (1996)",Drama,76,2.857962131500244
1115,Sleepover (1995),Comedy|Drama,75,3.1976888179779053
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.321772336959839
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9486567974090576
1118,Tashunga (1995),Adventure|Western,75,3.586292028427124
1119,Drunks (1997),Drama,77,3.3836276531219482
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.541354179382324
1121,Glory Daze (1996),Drama,76,2.8797905445098877
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5114943981170654
1124,On Golden Pond (1981),Drama,61,3.846830368041992
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.614673614501953
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5871899127960205
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.746182441711426
1128,"Fog, The (1980)",Horror,60,3.2562077045440674
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4308011531829834
1130,"Howling, The (1980)",Horror,60,3.2353591918945312
1131,Jean de Florette (1986),Drama,66,4.063162803649902
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.259592533111572
1133,Talking About Sex (1994),Comedy|Drama,74,3.0282204151153564
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3405370712280273
1135,Private Benjamin (1980),Comedy,60,3.3690345287323
1138,Dadetown (1995),Documentary,75,3.940321207046509
1139,Everything Relative (1996),Drama,76,3.4041802883148193
1142,Get Over It (1996),Drama,76,2.886697769165039
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1392276287078857
1145,Snowriders (1996),Documentary,76,3.5806891918182373
1147,When We Were Kings (1996),Documentary,76,4.2835893630981445
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2537407875061035
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4818918704986572
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6533796787261963
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5132524967193604
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.418328285217285
1153,Raw Deal (1948),Film-Noir,28,3.0311825275421143
1154,T-Men (1947),Film-Noir,27,3.8482115268707275
1160,Six of a Kind (1934),Comedy,14,3.1128571033477783
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.522648572921753
1162,"Ruling Class, The (1972)",Comedy,52,3.811556100845337
1163,Mina Tannenbaum (1994),Drama,74,3.2149271965026855
1164,Two or Three Things I Know About Her (1966),Drama,46,2.86903977394104
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4648168087005615
1167,Dear God (1996),Comedy,76,2.7687835693359375
1168,Bad Moon (1996),Horror,76,2.587693214416504
1169,American Dream (1990),Documentary,70,3.6899940967559814
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.853132963180542
1171,Bob Roberts (1992),Comedy,72,3.5777060985565186
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.219358444213867
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.155500888824463
1174,Grosse Fatigue (1994),Comedy,74,3.611172914505005
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.785334825515747
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4894418716430664
1178,Paths of Glory (1957),Drama|War,37,4.240589618682861
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5990893840789795
1180,Hear My Song (1991),Comedy,71,3.8903167247772217
1181,"Shooter, The (1995)",Action,75,3.414534330368042
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5550038814544678
1184,Mediterraneo (1991),Comedy|War,71,3.8006789684295654
1185,My Left Foot (1989),Drama,69,4.038856506347656
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7787091732025146
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.751147508621216
1189,"Thin Blue Line, The (1988)",Documentary,68,4.052742958068848
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3684775829315186
1192,Paris Is Burning (1990),Documentary,70,3.5203773975372314
1194,Up in Smoke (1978),Comedy,58,3.7407422065734863
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.328331470489502
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9853343963623047
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.305778503417969
1202,Withnail and I (1987),Comedy,67,3.6936697959899902
1203,12 Angry Men (1957),Drama,37,4.019011974334717
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4246649742126465
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4429352283477783
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.116140365600586
1208,Apocalypse Now (1979),Drama|War,59,4.1638102531433105
1209,Once Upon a Time in the West (1969),Western,49,4.006556510925293
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.955604076385498
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.371192455291748
1213,GoodFellas (1990),Crime|Drama,70,4.109508514404297
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.482853651046753
1217,Ran (1985),Drama|War,65,4.099552154541016
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.241922855377197
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.975911855697632
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.125038146972656
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.208781719207764
1224,Henry V (1989),Drama|War,69,4.051568031311035
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7388193607330322
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.827331304550171
1228,Raging Bull (1980),Drama,60,4.131355285644531
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5399222373962402
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.023502826690674
1234,"Sting, The (1973)",Comedy|Crime,53,4.106712341308594
1235,Harold and Maude (1971),Comedy,51,4.069980144500732
1236,Trust (1990),Comedy|Drama,70,3.7788102626800537
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9532320499420166
1238,Local Hero (1983),Comedy,63,3.7888662815093994
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.098248481750488
1241,Braindead (1992),Comedy|Horror,72,3.452625036239624
1242,Glory (1989),Action|Drama|War,69,4.056025505065918
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.799076795578003
1245,Miller's Crossing (1990),Drama,70,3.870335578918457
1246,Dead Poets Society (1989),Drama,69,3.7525222301483154
1247,"Graduate, The (1967)",Drama|Romance,47,4.02086877822876
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.02772331237793
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.924497127532959
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.257096767425537
1251,8 1/2 (1963),Drama,43,4.182481288909912
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.410471439361572
1255,Bad Taste (1987),Comedy|Horror,67,3.263167381286621
1256,Duck Soup (1933),Comedy|War,13,4.10338830947876
1257,Better Off Dead... (1985),Comedy,65,3.750335931777954
1260,M (1931),Crime|Film-Noir|Thriller,11,4.224799633026123
1262,"Great Escape, The (1963)",Adventure|War,43,4.351413726806641
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9517433643341064
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8597052097320557
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.275164604187012
1268,Pump Up the Volume (1990),Drama,70,3.629023790359497
1272,Patton (1970),Drama|War,50,4.063409328460693
1273,Down by Law (1986),Comedy|Drama,66,3.7315075397491455
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.104394912719727
1275,Highlander (1986),Action|Adventure,66,3.594680070877075
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.2222418785095215
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.874692440032959
1278,Young Frankenstein (1974),Comedy|Horror,54,4.317704200744629
1280,Raise the Red Lantern (1991),Drama,71,4.121746063232422
1281,"Great Dictator, The (1940)",Comedy,20,4.115740776062012
1283,High Noon (1952),Western,32,4.233916282653809
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9146018028259277
1286,Somewhere in Time (1980),Drama|Romance,60,3.1372013092041016
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9502670764923096
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.064732551574707
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.608224630355835
1292,Being There (1979),Comedy,59,4.010066032409668
1293,Gandhi (1982),Drama,62,3.926690101623535
1294,M*A*S*H (1970),Comedy|War,50,3.881608247756958
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6264960765838623
1297,Real Genius (1985),Comedy,65,3.6681482791900635
1299,"Killing Fields, The (1984)",Drama|War,64,3.9511878490448
1301,Forbidden Planet (1956),Sci-Fi,36,3.906695604324341
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.117166996002197
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9735043048858643
1305,"Paris, Texas (1984)",Drama,64,3.753217935562134
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4976210594177246
1310,Hype! (1996),Documentary,76,3.764299154281616
1311,Santa with Muscles (1996),Comedy,76,3.0988850593566895
1312,Female Perversions (1996),Drama,76,3.1549713611602783
1313,Mad Dog Time (1996),Crime,76,2.4719738960266113
1315,Paris Was a Woman (1995),Documentary,75,3.1043336391448975
1316,Anna (1996),Drama,76,3.4323456287384033
1317,I'm Not Rappaport (1996),Comedy,76,3.2327044010162354
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1493592262268066
1321,"American Werewolf in London, An (1981)",Horror,61,3.6708996295928955
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4652891159057617
1323,Amityville 3-D (1983),Horror,63,2.7548038959503174
1324,Amityville: Dollhouse (1996),Horror,76,2.625253200531006
1325,Amityville: A New Generation (1993),Horror,73,2.988590955734253
1326,Amityville II: The Possession (1982),Horror,62,2.616394519805908
1327,"Amityville Horror, The (1979)",Horror,59,2.9071476459503174
1328,"Amityville Curse, The (1990)",Horror,70,2.9162657260894775
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.466003179550171
1330,April Fool's Day (1986),Comedy|Horror,66,3.110374689102173
1331,Audrey Rose (1977),Horror,57,3.206252098083496
1332,"Believers, The (1987)",Horror|Thriller,67,2.9436118602752686
1333,"Birds, The (1963)",Horror,43,3.7113606929779053
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.006626844406128
1335,Blood Beach (1981),Action|Horror,61,2.8304855823516846
1336,Body Parts (1991),Horror,71,2.5908005237579346
1337,"Body Snatcher, The (1945)",Horror,25,3.798800230026245
1340,Bride of Frankenstein (1935),Horror,15,3.819385290145874
1341,Burnt Offerings (1976),Horror,56,3.237694501876831
1342,Candyman (1992),Horror,72,2.989218235015869
1343,Cape Fear (1991),Thriller,71,3.763461112976074
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.606701612472534
1346,Cat People (1982),Horror,62,3.32696795463562
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.283418893814087
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.880232572555542
1349,Nosferatu a Venezia (1986),Horror,66,2.945253849029541
1350,"Omen, The (1976)",Horror,56,3.6523196697235107
1351,Blood & Wine (1997),Drama,77,3.2925422191619873
1352,Albino Alligator (1996),Crime|Thriller,76,3.1457598209381104
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.196512222290039
1354,Breaking the Waves (1996),Drama,76,3.6445422172546387
1355,Nightwatch (1997),Horror|Thriller,77,3.0093727111816406
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5274546146392822
1357,Shine (1996),Drama|Romance,76,3.7849175930023193
1358,Sling Blade (1996),Drama|Thriller,76,4.053149223327637
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3884739875793457
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3999862670898438
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8975327014923096
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.768716335296631
1363,"Preacher's Wife, The (1996)",Drama,76,3.144557237625122
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.233031988143921
1365,Ridicule (1996),Drama,76,3.7360455989837646
1367,101 Dalmatians (1996),Children's|Comedy,76,2.837352991104126
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3997693061828613
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.063908815383911
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2362916469573975
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5183098316192627
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.768819808959961
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1241843700408936
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4761924743652344
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8673715591430664
1378,Young Guns (1988),Action|Comedy|Western,68,3.4519460201263428
1379,Young Guns II (1990),Action|Comedy|Western,70,3.010359048843384
1380,Grease (1978),Comedy|Musical|Romance,58,3.363741636276245
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4212911128997803
1382,Marked for Death (1990),Action|Drama,70,2.9872777462005615
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.576014995574951
1384,"Substance of Fire, The (1996)",Drama,76,3.825915813446045
1385,Under Siege (1992),Action,72,3.3421244621276855
1386,Terror in a Texas Town (1958),Western,38,3.1305606365203857
1387,Jaws (1975),Action|Horror,55,4.08561372756958
1388,Jaws 2 (1978),Action|Horror,58,2.6926653385162354
1389,Jaws 3-D (1983),Action|Horror,63,2.4344985485076904
1390,My Fellow Americans (1996),Comedy,76,3.5412042140960693
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5363123416900635
1393,Jerry Maguire (1996),Drama|Romance,76,3.8278915882110596
1394,Raising Arizona (1987),Comedy,67,3.7997817993164062
1395,Tin Men (1987),Comedy|Drama,67,3.270437479019165
1397,Bastard Out of Carolina (1996),Drama,76,3.2468574047088623
1398,In Love and War (1996),Romance|War,76,3.113675594329834
1399,Marvin's Room (1996),Drama,76,3.7951080799102783
1401,Ghosts of Mississippi (1996),Drama,76,3.2791554927825928
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.202000141143799
1406,"Cérémonie, La (1995)",Drama,75,3.662886381149292
1407,Scream (1996),Horror|Thriller,76,3.5355660915374756
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.624227285385132
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.731735944747925
1411,Hamlet (1996),Drama,76,3.5038626194000244
1412,Some Mother's Son (1996),Drama,76,3.614790201187134
1413,"Whole Wide World, The (1996)",Drama,76,3.573953866958618
1414,Mother (1996),Comedy,76,3.6505699157714844
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2924554347991943
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1319072246551514
1419,Walkabout (1971),Drama,51,3.514511823654175
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1234118938446045
1421,Grateful Dead (1995),Documentary,75,3.642008066177368
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9340896606445312
1423,Hearts and Minds (1996),Drama,76,3.83895206451416
1425,Fierce Creatures (1997),Comedy,77,3.1503913402557373
1426,Zeus and Roxanne (1997),Children's,77,2.953399419784546
1427,Turbulence (1997),Thriller,77,3.101051092147827
1428,Angel Baby (1995),Drama,75,3.213515520095825
1429,Jackie Chan's First Strike (1996),Action,76,3.490302324295044
1430,Underworld (1997),Thriller,77,3.0899887084960938
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.809814214706421
1432,Metro (1997),Action,77,2.6865038871765137
1433,"Machine, The (1994)",Comedy|Horror,74,3.2280852794647217
1434,"Stranger, The (1994)",Action,74,3.57771635055542
1436,Falling in Love Again (1980),Comedy,60,3.3582534790039062
1437,"Cement Garden, The (1993)",Drama,73,3.5116074085235596
1438,Dante's Peak (1997),Action|Thriller,77,2.9328153133392334
1439,Meet Wally Sparks (1997),Comedy,77,3.0669374465942383
1440,Amos & Andrew (1993),Comedy,73,3.1281421184539795
1441,Benny & Joon (1993),Comedy|Romance,73,3.6605379581451416
1442,Prefontaine (1997),Drama,77,3.4120032787323
1444,Guantanamera (1994),Comedy,74,3.1646454334259033
1445,McHale's Navy (1997),Comedy|War,77,2.471513032913208
1446,Kolya (1996),Comedy,76,3.875568389892578
1447,Gridlock'd (1997),Crime,77,3.4658002853393555
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.024275779724121
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7439849376678467
1455,Hotel de Love (1996),Comedy|Romance,76,2.7173194885253906
1456,"Pest, The (1997)",Comedy,77,2.35111403465271
1457,Fools Rush In (1997),Comedy|Romance,77,3.268373727798462
1458,Touch (1997),Romance,77,3.4862749576568604
1459,Absolute Power (1997),Mystery|Thriller,77,3.5818917751312256
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7909467220306396
1461,Vegas Vacation (1997),Comedy,77,2.766298770904541
1463,That Old Feeling (1997),Comedy|Romance,77,2.93974232673645
1465,Rosewood (1997),Drama,77,3.8012778759002686
1466,Donnie Brasco (1997),Crime|Drama,77,3.8313567638397217
1468,Booty Call (1997),Comedy|Romance,77,2.676131248474121
1470,Rhyme & Reason (1997),Documentary,77,3.4668266773223877
1471,Boys Life 2 (1997),Drama,77,3.153960943222046
1472,City of Industry (1997),Crime|Thriller,77,3.390869140625
