movie_id,title,genres,year,model_ratings
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.3194355964660645
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.6849985122680664
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.648742437362671
61,Eye for an Eye (1996),Drama|Thriller,76,3.5801808834075928
62,Mr. Holland's Opus (1995),Drama,75,3.793717861175537
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.3106672763824463
64,Two if by Sea (1996),Comedy|Romance,76,3.3748672008514404
65,Bio-Dome (1996),Comedy,76,2.9837443828582764
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.8583362102508545
67,Two Bits (1995),Drama,75,3.9307901859283447
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.8365228176116943
69,Friday (1995),Comedy,75,4.273406982421875
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.4333226680755615
71,Fair Game (1995),Action,75,2.991969108581543
72,Kicking and Screaming (1995),Comedy|Drama,75,3.5517313480377197
73,"Misérables, Les (1995)",Drama|Musical,75,3.8258016109466553
74,Bed of Roses (1996),Drama|Romance,76,3.502584218978882
75,Big Bully (1996),Comedy|Drama,76,3.8874623775482178
76,Screamers (1995),Sci-Fi|Thriller,75,3.312906503677368
77,Nico Icon (1995),Documentary,75,3.909902572631836
78,"Crossing Guard, The (1995)",Drama,75,3.9315707683563232
79,"Juror, The (1996)",Drama|Thriller,76,3.1801981925964355
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.196627140045166
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.782611608505249
82,Antonia's Line (Antonia) (1995),Drama,75,4.140320301055908
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.933736562728882
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.7228879928588867
85,Angels and Insects (1995),Drama|Romance,75,3.610947608947754
86,White Squall (1996),Adventure|Drama,76,3.8737878799438477
87,Dunston Checks In (1996),Children's|Comedy,76,3.1323091983795166
88,Black Sheep (1996),Comedy,76,3.661240816116333
89,Nick of Time (1995),Action|Thriller,75,3.8887739181518555
90,"Journey of August King, The (1995)",Drama,75,4.157061576843262
92,Mary Reilly (1996),Drama|Thriller,76,3.312993288040161
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.9832234382629395
94,Beautiful Girls (1996),Drama,76,4.044570446014404
95,Broken Arrow (1996),Action|Thriller,76,3.4552242755889893
96,In the Bleak Midwinter (1995),Comedy,75,4.023883819580078
97,"Hate (Haine, La) (1995)",Drama,75,4.12150764465332
98,Shopping (1994),Action|Thriller,74,3.754465341567993
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.8803069591522217
100,City Hall (1996),Drama|Thriller,76,3.3014638423919678
101,Bottle Rocket (1996),Comedy,76,4.102074146270752
102,Mr. Wrong (1996),Comedy,76,2.8496484756469727
103,Unforgettable (1996),Thriller,76,3.916942834854126
104,Happy Gilmore (1996),Comedy,76,3.8479268550872803
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.8458850383758545
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.745236396789551
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.315563440322876
108,Catwalk (1995),Documentary,75,3.778010606765747
110,Braveheart (1995),Action|Drama|War,75,4.55521821975708
111,Taxi Driver (1976),Drama|Thriller,56,4.482265949249268
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.974482774734497
113,Before and After (1996),Drama|Mystery,76,3.7064321041107178
114,Margaret's Museum (1995),Drama,75,3.5200932025909424
116,Anne Frank Remembered (1995),Documentary,75,4.1868767738342285
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.283071041107178
118,If Lucy Fell (1996),Comedy|Romance,76,3.9311981201171875
119,"Steal Big, Steal Little (1995)",Comedy,75,3.053107500076294
120,Race the Sun (1996),Drama,76,4.076040267944336
121,"Boys of St. Vincent, The (1993)",Drama,73,4.28363037109375
122,Boomerang (1992),Comedy|Romance,72,3.30682635307312
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.150233268737793
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.4682023525238037
125,Flirting With Disaster (1996),Comedy,76,3.8721654415130615
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.7216334342956543
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.391541481018066
128,Jupiter's Wife (1994),Documentary,74,4.340978145599365
129,Pie in the Sky (1995),Comedy|Romance,75,3.3255813121795654
130,Angela (1995),Drama,75,3.3471713066101074
131,Frankie Starlight (1995),Drama|Romance,75,3.8214914798736572
132,Jade (1995),Thriller,75,3.3643476963043213
133,Nueba Yol (1995),Comedy|Drama,75,3.7084572315216064
134,Sonic Outlaws (1995),Documentary,75,4.113618850708008
135,Down Periscope (1996),Comedy,76,3.420484781265259
136,From the Journals of Jean Seberg (1995),Documentary,75,4.076111793518066
137,Man of the Year (1995),Documentary,75,3.5661423206329346
138,"Neon Bible, The (1995)",Drama,75,3.533707857131958
139,Target (1995),Action|Drama,75,3.902722120285034
140,Up Close and Personal (1996),Drama|Romance,76,3.8727712631225586
141,"Birdcage, The (1996)",Comedy,76,4.182677745819092
142,Shadows (Cienie) (1988),Drama,68,3.1858274936676025
144,"Brothers McMullen, The (1995)",Comedy,75,3.7393860816955566
145,Bad Boys (1995),Action,75,3.5915706157684326
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.607222557067871
147,"Basketball Diaries, The (1995)",Drama,75,3.810535192489624
148,"Awfully Big Adventure, An (1995)",Drama,75,3.622830390930176
149,Amateur (1994),Crime|Drama|Thriller,74,4.247951984405518
150,Apollo 13 (1995),Drama,75,4.306108474731445
151,Rob Roy (1995),Drama|Romance|War,75,3.945643186569214
152,"Addiction, The (1995)",Horror,75,3.6511285305023193
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.539276361465454
154,Belle de jour (1967),Drama,47,3.9638419151306152
155,Beyond Rangoon (1995),Drama|War,75,3.825705051422119
156,Blue in the Face (1995),Comedy,75,3.731064558029175
157,Canadian Bacon (1994),Comedy|War,74,3.4392731189727783
158,Casper (1995),Adventure|Children's,75,3.533005475997925
159,Clockers (1995),Drama,75,3.846391439437866
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,3.001230239868164
161,Crimson Tide (1995),Drama|Thriller|War,75,4.103271007537842
162,Crumb (1994),Documentary,74,4.368335247039795
163,Desperado (1995),Action|Romance|Thriller,75,4.2918829917907715
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.843594789505005
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.132509231567383
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.2956435680389404
167,Feast of July (1995),Drama,75,3.724365472793579
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3480160236358643
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.8893020153045654
170,Hackers (1995),Action|Crime|Thriller,75,3.5186755657196045
171,Jeffrey (1995),Comedy,75,3.9589693546295166
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.2326676845550537
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.1312625408172607
174,Jury Duty (1995),Comedy,75,3.3917620182037354
175,Kids (1995),Drama,75,3.9302666187286377
176,Living in Oblivion (1995),Comedy,75,3.988288164138794
177,Lord of Illusions (1995),Horror,75,3.3527719974517822
178,Love & Human Remains (1993),Comedy,73,3.5337774753570557
179,Mad Love (1995),Drama|Romance,75,2.8398115634918213
180,Mallrats (1995),Comedy,75,3.990110158920288
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.7619168758392334
182,Moonlight and Valentino (1995),Drama|Romance,75,3.250664472579956
183,Mute Witness (1994),Thriller,74,4.072521686553955
184,Nadja (1994),Drama,74,4.1635942459106445
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.512888193130493
186,Nine Months (1995),Comedy,75,3.6573002338409424
187,Party Girl (1995),Comedy,75,4.093986511230469
188,"Prophecy, The (1995)",Horror,75,3.259028673171997
189,Reckless (1995),Comedy,75,4.240795612335205
190,Safe (1995),Thriller,75,4.12421989440918
191,"Scarlet Letter, The (1995)",Drama,75,3.052372694015503
192,"Show, The (1995)",Documentary,75,3.856675863265991
193,Showgirls (1995),Drama,75,2.8570556640625
194,Smoke (1995),Drama,75,4.284846782684326
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.5847108364105225
196,Species (1995),Horror|Sci-Fi,75,3.4046871662139893
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.62070369720459
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.565390110015869
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9997313022613525
200,"Tie That Binds, The (1995)",Thriller,75,3.5311176776885986
201,Three Wishes (1995),Drama,75,3.467522382736206
202,Total Eclipse (1995),Drama|Romance,75,3.57033371925354
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.2941720485687256
204,Under Siege 2: Dark Territory (1995),Action,75,3.4985461235046387
205,Unstrung Heroes (1995),Comedy|Drama,75,4.059794902801514
206,Unzipped (1995),Documentary,75,3.834836483001709
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.4502360820770264
208,Waterworld (1995),Action|Adventure,75,3.170715093612671
209,White Man's Burden (1995),Drama,75,3.3376519680023193
210,Wild Bill (1995),Western,75,3.782186269760132
211,"Browning Version, The (1994)",Drama,74,3.8687775135040283
212,Bushwhacked (1995),Comedy,75,3.367544174194336
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9698352813720703
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.339098930358887
215,Before Sunrise (1995),Drama|Romance,75,4.156370639801025
216,Billy Madison (1995),Comedy,75,3.7508041858673096
217,"Babysitter, The (1995)",Drama|Thriller,75,3.2097136974334717
218,Boys on the Side (1995),Comedy|Drama,75,3.6748735904693604
219,"Cure, The (1995)",Drama,75,3.9814798831939697
220,Castle Freak (1995),Horror,75,2.9406166076660156
222,Circle of Friends (1995),Drama|Romance,75,3.812230348587036
223,Clerks (1994),Comedy,74,4.457164287567139
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.8185484409332275
225,Disclosure (1994),Drama|Thriller,74,3.6330597400665283
226,Dream Man (1995),Thriller,75,4.131779670715332
227,Drop Zone (1994),Action,74,3.289294958114624
228,Destiny Turns on the Radio (1995),Comedy,75,3.429741144180298
229,Death and the Maiden (1994),Drama|Thriller,74,3.9230048656463623
230,Dolores Claiborne (1994),Drama|Thriller,74,3.957371473312378
231,Dumb & Dumber (1994),Comedy,74,3.450737237930298
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.121928691864014
233,Exotica (1994),Drama,74,4.467779636383057
234,Exit to Eden (1994),Comedy,74,2.787067174911499
235,Ed Wood (1994),Comedy|Drama,74,4.13605260848999
236,French Kiss (1995),Comedy|Romance,75,3.836801052093506
237,Forget Paris (1995),Comedy|Romance,75,3.5439279079437256
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4478647708892822
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.4355990886688232
240,Hideaway (1995),Thriller,75,3.4824578762054443
241,Fluke (1995),Children's|Drama,75,3.4616715908050537
242,Farinelli: il castrato (1994),Drama|Musical,74,3.9681456089019775
243,Gordy (1995),Comedy,75,3.6008031368255615
244,Gumby: The Movie (1995),Animation|Children's,75,3.3768041133880615
245,"Glass Shield, The (1994)",Crime|Drama,74,3.213442087173462
246,Hoop Dreams (1994),Documentary,74,4.527062892913818
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9987833499908447
248,Houseguest (1994),Comedy,74,3.392470121383667
249,Immortal Beloved (1994),Drama|Romance,74,4.22952127456665
250,Heavyweights (1994),Children's|Comedy,74,3.569455862045288
251,"Hunted, The (1995)",Action,75,3.914924383163452
252,I.Q. (1994),Comedy|Romance,74,3.9256701469421387
253,Interview with the Vampire (1994),Drama|Horror,74,4.172165870666504
254,Jefferson in Paris (1995),Drama,75,3.4022037982940674
255,"Jerky Boys, The (1994)",Comedy,74,3.0499722957611084
256,Junior (1994),Comedy|Sci-Fi,74,3.2458560466766357
257,Just Cause (1995),Mystery|Thriller,75,3.5974204540252686
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.3170158863067627
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.629884958267212
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.765717029571533
261,Little Women (1994),Drama,74,4.051048278808594
262,"Little Princess, A (1995)",Children's|Drama,75,4.111830711364746
263,Ladybird Ladybird (1994),Drama,74,4.192607402801514
264,"Enfer, L' (1994)",Drama,74,3.9716577529907227
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.302435398101807
267,Major Payne (1994),Comedy,74,3.570474863052368
268,Little Odessa (1994),Drama,74,3.8210079669952393
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.02861213684082
270,Love Affair (1994),Drama|Romance,74,3.603259801864624
271,Losing Isaiah (1995),Drama,75,3.5862538814544678
272,"Madness of King George, The (1994)",Drama,74,4.028000831604004
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4890987873077393
274,Man of the House (1995),Comedy,75,3.0895204544067383
275,Mixed Nuts (1994),Comedy,74,3.233879804611206
276,Milk Money (1994),Comedy|Romance,74,3.201634407043457
277,Miracle on 34th Street (1994),Drama,74,3.8689303398132324
278,Miami Rhapsody (1995),Comedy,75,3.8028671741485596
279,My Family (1995),Drama,75,4.316534519195557
280,Murder in the First (1995),Drama|Thriller,75,3.9327399730682373
281,Nobody's Fool (1994),Drama,74,3.85492205619812
282,Nell (1994),Drama,74,3.9465911388397217
283,New Jersey Drive (1995),Crime|Drama,75,3.500316619873047
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.849658727645874
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.774899959564209
288,Natural Born Killers (1994),Action|Thriller,74,3.6200098991394043
289,Only You (1994),Comedy|Romance,74,4.03853178024292
290,Once Were Warriors (1994),Crime|Drama,74,4.238423824310303
291,Poison Ivy II (1995),Thriller,75,3.038717269897461
292,Outbreak (1995),Action|Drama|Thriller,75,3.567192316055298
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.551519870758057
294,"Perez Family, The (1995)",Comedy|Romance,75,3.473182439804077
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5998423099517822
296,Pulp Fiction (1994),Crime|Drama,74,4.5516037940979
297,Panther (1995),Drama,75,3.642850160598755
298,Pushing Hands (1992),Comedy,72,4.457141399383545
299,Priest (1994),Drama,74,4.125682830810547
300,Quiz Show (1994),Drama,74,4.120519638061523
301,Picture Bride (1995),Drama|Romance,75,3.467036008834839
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,4.127013206481934
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.2690839767456055
304,Roommates (1995),Comedy|Drama,75,3.882547616958618
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2143826484680176
306,Three Colors: Red (1994),Drama,74,4.388743877410889
307,Three Colors: Blue (1993),Drama,73,4.261984825134277
308,Three Colors: White (1994),Drama,74,4.082041263580322
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,4.018330097198486
310,Rent-a-Kid (1995),Comedy,75,3.60304856300354
311,Relative Fear (1994),Horror|Thriller,74,4.203691005706787
312,Stuart Saves His Family (1995),Comedy,75,3.2247817516326904
313,"Swan Princess, The (1994)",Animation|Children's,74,3.32971453666687
314,"Secret of Roan Inish, The (1994)",Drama,74,4.162272930145264
315,"Specialist, The (1994)",Action,74,3.285405158996582
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.9720630645751953
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.5692825317382812
318,"Shawshank Redemption, The (1994)",Drama,74,4.930446147918701
319,Shallow Grave (1994),Thriller,74,4.249347686767578
320,Suture (1993),Film-Noir|Thriller,73,3.5679070949554443
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9121713638305664
322,Swimming with Sharks (1995),Comedy|Drama,75,4.23993444442749
324,"Sum of Us, The (1994)",Comedy,74,4.2422194480896
325,National Lampoon's Senior Trip (1995),Comedy,75,3.3069307804107666
326,To Live (Huozhe) (1994),Drama,74,4.397405624389648
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.390238046646118
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.663344144821167
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.6524393558502197
330,Tales from the Hood (1995),Comedy|Horror,75,2.985299825668335
331,Tom & Viv (1994),Drama,74,3.7125580310821533
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.919487237930298
333,Tommy Boy (1995),Comedy,75,3.9898626804351807
334,Vanya on 42nd Street (1994),Drama,74,3.896167278289795
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8496625423431396
336,"Walking Dead, The (1995)",Drama|War,75,3.4514224529266357
337,What's Eating Gilbert Grape (1993),Drama,73,4.237588405609131
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2946808338165283
339,While You Were Sleeping (1995),Comedy|Romance,75,3.771486282348633
340,"War, The (1994)",Adventure|Drama,74,3.9257099628448486
341,Double Happiness (1994),Drama,74,3.8567819595336914
342,Muriel's Wedding (1994),Comedy|Romance,74,4.075723648071289
343,"Baby-Sitters Club, The (1995)",Children's,75,3.135540723800659
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.552406072616577
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.231391429901123
346,Backbeat (1993),Drama|Musical,73,3.9255635738372803
347,Bitter Moon (1992),Drama,72,3.5040314197540283
348,Bullets Over Broadway (1994),Comedy,74,4.088629245758057
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.086912631988525
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7409517765045166
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.094902992248535
352,Crooklyn (1994),Comedy,74,3.7199294567108154
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.903900384902954
354,Cobb (1994),Drama,74,3.6218490600585938
355,"Flintstones, The (1994)",Children's|Comedy,74,3.099929094314575
356,Forrest Gump (1994),Comedy|Romance|War,74,4.195235252380371
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.056021690368652
358,Higher Learning (1995),Drama,75,3.563202142715454
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.8664815425872803
360,I Love Trouble (1994),Action|Comedy,74,3.4711406230926514
361,It Could Happen to You (1994),Drama|Romance,74,4.05350923538208
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8926141262054443
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.538085460662842
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.322975158691406
365,Little Buddha (1993),Drama,73,3.593701124191284
366,Wes Craven's New Nightmare (1994),Horror,74,3.504140853881836
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,4.017476558685303
368,Maverick (1994),Action|Comedy|Western,74,3.973986864089966
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.8939478397369385
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.52382230758667
371,"Paper, The (1994)",Comedy|Drama,74,3.8347623348236084
372,Reality Bites (1994),Comedy|Drama,74,3.7099649906158447
373,Red Rock West (1992),Thriller,72,4.181028842926025
374,Richie Rich (1994),Children's|Comedy,74,2.9300239086151123
375,Safe Passage (1994),Drama,74,3.531247615814209
376,"River Wild, The (1994)",Action|Thriller,74,3.747999906539917
377,Speed (1994),Action|Romance|Thriller,74,3.8616373538970947
378,Speechless (1994),Comedy|Romance,74,3.1877262592315674
379,Timecop (1994),Action|Sci-Fi,74,3.4395811557769775
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.122465133666992
381,When a Man Loves a Woman (1994),Drama,74,3.5982577800750732
382,Wolf (1994),Drama|Horror,74,3.567962169647217
383,Wyatt Earp (1994),Western,74,3.7428605556488037
384,Bad Company (1995),Action,75,3.6979405879974365
385,"Man of No Importance, A (1994)",Drama,74,4.1564764976501465
386,S.F.W. (1994),Drama,74,3.2618954181671143
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.215501308441162
388,Boys Life (1995),Drama,75,4.014921188354492
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.8765947818756104
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.791121482849121
391,Jason's Lyric (1994),Crime|Drama,74,3.9573285579681396
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.433455228805542
393,Street Fighter (1994),Action,74,3.037353515625
394,Coldblooded (1995),Action,75,3.8093204498291016
396,Fall Time (1995),Drama,75,4.359288692474365
397,"Fear, The (1995)",Horror,75,3.831409454345703
398,Frank and Ollie (1995),Documentary,75,3.284026622772217
401,Mirage (1995),Action|Thriller,75,3.5352776050567627
402,Open Season (1996),Comedy,76,4.100890636444092
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.78967022895813
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.835603713989258
406,Federal Hill (1994),Drama,74,3.4223406314849854
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.2553017139434814
408,8 Seconds (1994),Drama,74,3.5728790760040283
409,Above the Rim (1994),Drama,74,3.851818799972534
410,Addams Family Values (1993),Comedy,73,3.394306182861328
411,You So Crazy (1994),Comedy,74,3.9091622829437256
412,"Age of Innocence, The (1993)",Drama,73,3.8567264080047607
413,Airheads (1994),Comedy,74,3.300529718399048
414,"Air Up There, The (1994)",Comedy,74,3.5236613750457764
415,Another Stakeout (1993),Comedy|Thriller,73,3.3503146171569824
416,Bad Girls (1994),Western,74,3.2981531620025635
417,Barcelona (1994),Comedy|Romance,74,3.897717237472534
418,Being Human (1993),Drama,73,3.2231242656707764
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.361050844192505
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0829813480377197
421,Black Beauty (1994),Adventure|Children's,74,3.7547013759613037
422,Blink (1994),Thriller,74,3.7259950637817383
423,Blown Away (1994),Action|Thriller,74,3.5015225410461426
424,Blue Chips (1994),Drama,74,3.2382607460021973
425,Blue Sky (1994),Drama|Romance,74,4.064531326293945
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.4155890941619873
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.049621820449829
428,"Bronx Tale, A (1993)",Drama,73,4.082251071929932
429,Cabin Boy (1994),Comedy,74,3.3210299015045166
430,Calendar Girl (1993),Drama,73,3.520787239074707
431,Carlito's Way (1993),Crime|Drama,73,4.173934459686279
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.406958818435669
433,Clean Slate (1994),Comedy,74,3.8129971027374268
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5311849117279053
435,Coneheads (1993),Comedy|Sci-Fi,73,3.273644208908081
436,Color of Night (1994),Drama|Thriller,74,3.4941747188568115
437,Cops and Robbersons (1994),Comedy,74,3.13283109664917
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2964513301849365
439,Dangerous Game (1993),Drama,73,4.056939601898193
440,Dave (1993),Comedy|Romance,73,4.10794734954834
441,Dazed and Confused (1993),Comedy,73,3.9938056468963623
442,Demolition Man (1993),Action|Sci-Fi,73,3.6327943801879883
443,"Endless Summer 2, The (1994)",Documentary,74,3.9626846313476562
