movie_id,title,genres,year,model_ratings
912,Casablanca (1942),Drama|Romance|War,22,4.654345989227295
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.744992733001709
914,My Fair Lady (1964),Musical|Romance,44,4.559666156768799
915,Sabrina (1954),Comedy|Romance,34,4.5306196212768555
916,Roman Holiday (1953),Comedy|Romance,33,4.589179515838623
917,"Little Princess, The (1939)",Children's|Drama,19,3.7264013290405273
918,Meet Me in St. Louis (1944),Musical,24,4.173397541046143
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.815946578979492
920,Gone with the Wind (1939),Drama|Romance|War,19,4.2149271965026855
921,My Favorite Year (1982),Comedy,62,4.245459079742432
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.980315208435059
923,Citizen Kane (1941),Drama,21,4.9151411056518555
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.82077693939209
925,Golden Earrings (1947),Adventure|Romance,27,3.763054609298706
926,All About Eve (1950),Drama,30,4.6579718589782715
927,"Women, The (1939)",Comedy,19,4.29456090927124
928,Rebecca (1940),Romance|Thriller,20,4.393523693084717
929,Foreign Correspondent (1940),Thriller,20,4.147552013397217
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.893714904785156
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.558865070343018
932,"Affair to Remember, An (1957)",Romance,37,4.0079216957092285
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.510076522827148
934,Father of the Bride (1950),Comedy,30,3.991718292236328
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.081225872039795
936,Ninotchka (1939),Comedy|Romance,19,4.551259517669678
937,Love in the Afternoon (1957),Comedy|Romance,37,4.106781482696533
938,Gigi (1958),Musical,38,3.863584280014038
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.574069023132324
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.497217655181885
941,"Mark of Zorro, The (1940)",Adventure,20,4.036767482757568
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.57567024230957
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8874008655548096
944,Lost Horizon (1937),Drama,17,4.346873760223389
945,Top Hat (1935),Comedy|Musical|Romance,15,4.5753278732299805
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.331108570098877
947,My Man Godfrey (1936),Comedy,16,4.378654956817627
948,Giant (1956),Drama,36,4.191943168640137
949,East of Eden (1955),Drama,35,4.075439453125
950,"Thin Man, The (1934)",Mystery,14,4.35952615737915
951,His Girl Friday (1940),Comedy,20,4.727099895477295
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.868910789489746
953,It's a Wonderful Life (1946),Drama,26,4.74418830871582
954,Mr. Smith Goes to Washington (1939),Drama,19,4.806429862976074
955,Bringing Up Baby (1938),Comedy,18,4.43489933013916
956,Penny Serenade (1941),Drama|Romance,21,4.461913585662842
957,"Scarlet Letter, The (1926)",Drama,6,3.7882914543151855
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.243590354919434
959,Of Human Bondage (1934),Drama,14,3.953404664993286
960,Angel on My Shoulder (1946),Crime|Drama,26,4.0345258712768555
961,Little Lord Fauntleroy (1936),Drama,16,3.4518353939056396
962,They Made Me a Criminal (1939),Crime|Drama,19,3.766777276992798
963,"Inspector General, The (1949)",Musical,29,4.210169315338135
964,Angel and the Badman (1947),Western,27,3.8009397983551025
965,"39 Steps, The (1935)",Thriller,15,4.674136638641357
966,"Walk in the Sun, A (1945)",Drama,25,3.8960630893707275
967,"Outlaw, The (1943)",Western,23,3.522904634475708
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.097544193267822
970,Beat the Devil (1954),Comedy|Drama,34,3.7242634296417236
971,Cat on a Hot Tin Roof (1958),Drama,38,4.685155391693115
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.600959062576294
973,Meet John Doe (1941),Drama,21,3.9063727855682373
974,Algiers (1938),Drama|Romance,18,4.353496074676514
975,Something to Sing About (1937),Comedy|Musical,17,3.7947137355804443
976,"Farewell to Arms, A (1932)",Romance|War,12,3.933997869491577
977,Moonlight Murder (1936),Mystery,16,3.677473306655884
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.314457893371582
980,In the Line of Duty 2 (1987),Action,67,4.088881969451904
981,Dangerous Ground (1997),Drama,77,3.151670455932617
982,Picnic (1955),Drama,35,3.9218122959136963
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.3078086376190186
985,Small Wonders (1996),Documentary,76,3.428715944290161
986,Fly Away Home (1996),Adventure|Children's,76,3.7845165729522705
987,Bliss (1997),Drama|Romance,77,3.1839568614959717
988,Grace of My Heart (1996),Comedy|Drama,76,3.9913389682769775
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.131033897399902
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.121102809906006
991,Michael Collins (1996),Drama|War,76,3.794471502304077
992,"Rich Man's Wife, The (1996)",Thriller,76,3.8104629516601562
993,Infinity (1996),Drama,76,3.947772264480591
994,Big Night (1996),Drama,76,4.304477691650391
996,Last Man Standing (1996),Action|Drama|Western,76,3.37514328956604
997,Caught (1996),Drama|Thriller,76,3.7025320529937744
998,Set It Off (1996),Action|Crime,76,3.469346046447754
999,2 Days in the Valley (1996),Crime,76,3.6904923915863037
1000,Curdled (1996),Crime,76,3.59893536567688
1002,Ed's Next Move (1996),Comedy,76,3.8360769748687744
1003,Extreme Measures (1996),Drama|Thriller,76,3.402107000350952
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1754395961761475
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1993722915649414
1006,"Chamber, The (1996)",Drama,76,3.5570271015167236
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2460737228393555
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.455579996109009
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.65326189994812
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.8293116092681885
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3306922912597656
1012,Old Yeller (1957),Children's|Drama,37,3.9849917888641357
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.026534557342529
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.9284119606018066
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.743384599685669
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.849088668823242
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9536986351013184
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.826385259628296
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.3256049156188965
1020,Cool Runnings (1993),Comedy,73,3.625439405441284
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.456907033920288
1022,Cinderella (1950),Animation|Children's|Musical,30,4.055365562438965
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.541742324829102
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.620436429977417
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.058496475219727
1026,So Dear to My Heart (1949),Children's|Drama,29,4.321369171142578
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.63724422454834
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.312191009521484
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6894023418426514
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.376314401626587
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.721691846847534
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.975585699081421
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.91902232170105
1034,Freeway (1996),Crime,76,4.234533786773682
1035,"Sound of Music, The (1965)",Musical,45,4.460975170135498
1038,Unhook the Stars (1996),Drama,76,4.089345932006836
1039,Synthetic Pleasures (1995),Documentary,75,4.05038595199585
1040,"Secret Agent, The (1996)",Drama,76,4.0823140144348145
1041,Secrets & Lies (1996),Drama,76,4.599575519561768
1042,That Thing You Do! (1996),Comedy,76,3.8040192127227783
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.3296687602996826
1044,Surviving Picasso (1996),Drama,76,3.726738691329956
1046,Beautiful Thing (1996),Drama|Romance,76,4.479292869567871
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.98810076713562
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.7118453979492188
1050,Looking for Richard (1996),Documentary|Drama,76,4.119832992553711
1051,Trees Lounge (1996),Drama,76,3.9414424896240234
1053,Normal Life (1996),Crime|Drama,76,3.4293153285980225
1054,Get on the Bus (1996),Drama,76,3.9525845050811768
1055,Shadow Conspiracy (1997),Thriller,77,3.491042375564575
1056,Jude (1996),Drama,76,4.161184310913086
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.109827518463135
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.5960071086883545
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8960511684417725
1060,Swingers (1996),Comedy|Drama,76,4.3514251708984375
1061,Sleepers (1996),Crime|Drama,76,3.9746007919311523
1062,"Sunchaser, The (1996)",Drama,76,3.5897741317749023
1063,Johns (1996),Drama,76,3.8012139797210693
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0659682750701904
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.685102939605713
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8736042976379395
1068,Crossfire (1947),Crime|Film-Noir,27,4.256978511810303
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.064345836639404
1070,Macao (1952),Adventure,32,3.7086265087127686
1071,For the Moment (1994),Romance|War,74,3.688062906265259
1076,"Innocents, The (1961)",Thriller,41,4.375856876373291
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.207142353057861
1078,Bananas (1971),Comedy|War,51,4.322586536407471
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.2551727294921875
1080,Monty Python's Life of Brian (1979),Comedy,59,4.36663818359375
1081,Victor/Victoria (1982),Comedy|Musical,62,3.965193748474121
1082,"Candidate, The (1972)",Drama,52,4.292619228363037
1083,"Great Race, The (1965)",Comedy|Musical,45,3.9061570167541504
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.5041937828063965
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.0933146476745605
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.5415730476379395
1087,Madame Butterfly (1995),Musical,75,4.650705337524414
1088,Dirty Dancing (1987),Musical|Romance,67,3.8409435749053955
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.595407962799072
1090,Platoon (1986),Drama|War,66,4.560027599334717
1091,Weekend at Bernie's (1989),Comedy,69,3.2739102840423584
1092,Basic Instinct (1992),Mystery|Thriller,72,3.827977418899536
1093,"Doors, The (1991)",Drama|Musical,71,3.601623296737671
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.991974115371704
1095,Glengarry Glen Ross (1992),Drama,72,4.356145858764648
1096,Sophie's Choice (1982),Drama,62,4.122220516204834
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.378730058670044
1099,"Christmas Carol, A (1938)",Drama,18,4.623323917388916
1100,Days of Thunder (1990),Action|Romance,70,3.334899663925171
1101,Top Gun (1986),Action|Romance,66,4.132786750793457
1102,American Strays (1996),Action,76,3.5161070823669434
1103,Rebel Without a Cause (1955),Drama,35,4.2311015129089355
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.51661491394043
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.062192678451538
1107,Loser (1991),Comedy,71,4.224930286407471
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.267619609832764
1112,Palookaville (1996),Action|Drama,76,3.69946026802063
1113,"Associate, The (1996)",Comedy,76,3.0865111351013184
1114,"Funeral, The (1996)",Drama,76,3.4028406143188477
1115,Sleepover (1995),Comedy|Drama,75,3.7281339168548584
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6055378913879395
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.40872049331665
1118,Tashunga (1995),Adventure|Western,75,3.8655219078063965
1119,Drunks (1997),Drama,77,3.6199066638946533
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.954908609390259
1121,Glory Daze (1996),Drama,76,3.3595423698425293
1123,"Perfect Candidate, A (1996)",Documentary,76,3.957810401916504
1124,On Golden Pond (1981),Drama,61,4.022061824798584
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.133350849151611
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.914644718170166
1128,"Fog, The (1980)",Horror,60,3.56884765625
1130,"Howling, The (1980)",Horror,60,3.5369575023651123
1131,Jean de Florette (1986),Drama,66,4.496583938598633
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.869377613067627
1133,Talking About Sex (1994),Comedy|Drama,74,3.530106782913208
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.769010066986084
1135,Private Benjamin (1980),Comedy,60,3.6597745418548584
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.865271091461182
1138,Dadetown (1995),Documentary,75,4.418694019317627
1139,Everything Relative (1996),Drama,76,3.7358853816986084
1142,Get Over It (1996),Drama,76,3.5136117935180664
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.4147989749908447
1145,Snowriders (1996),Documentary,76,3.766339063644409
1147,When We Were Kings (1996),Documentary,76,4.756641387939453
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.858428478240967
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7795093059539795
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.197563648223877
1151,Faust (1994),Animation|Comedy|Thriller,74,3.839993953704834
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.666146755218506
1153,Raw Deal (1948),Film-Noir,28,3.6653053760528564
1154,T-Men (1947),Film-Noir,27,4.315738201141357
1160,Six of a Kind (1934),Comedy,14,3.474789619445801
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.9517414569854736
1162,"Ruling Class, The (1972)",Comedy,52,4.238955020904541
1163,Mina Tannenbaum (1994),Drama,74,3.4596192836761475
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5738964080810547
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.909858465194702
1167,Dear God (1996),Comedy,76,3.533643960952759
1168,Bad Moon (1996),Horror,76,3.186634063720703
1169,American Dream (1990),Documentary,70,4.149774551391602
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3841235637664795
1171,Bob Roberts (1992),Comedy,72,4.048241138458252
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.984560966491699
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.709071636199951
1174,Grosse Fatigue (1994),Comedy,74,4.024745464324951
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.198506832122803
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.9269890785217285
1177,Enchanted April (1991),Drama,71,4.1760783195495605
1178,Paths of Glory (1957),Drama|War,37,4.616700649261475
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9023029804229736
1180,Hear My Song (1991),Comedy,71,4.403998851776123
1181,"Shooter, The (1995)",Action,75,3.830643892288208
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6443278789520264
1184,Mediterraneo (1991),Comedy|War,71,4.190489292144775
1185,My Left Foot (1989),Drama,69,4.569655895233154
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.331883430480957
1187,Passion Fish (1992),Drama,72,4.246429443359375
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.25722074508667
1189,"Thin Blue Line, The (1988)",Documentary,68,4.627372741699219
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8193676471710205
1191,Madonna: Truth or Dare (1991),Documentary,71,3.4076664447784424
1192,Paris Is Burning (1990),Documentary,70,3.9842848777770996
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.936832904815674
1194,Up in Smoke (1978),Comedy,58,4.108973503112793
1199,Brazil (1985),Sci-Fi,65,4.520564556121826
1202,Withnail and I (1987),Comedy,67,3.9129693508148193
1203,12 Angry Men (1957),Drama,37,4.6758341789245605
1204,Lawrence of Arabia (1962),Adventure|War,42,4.842645645141602
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7218525409698486
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.554324626922607
1207,To Kill a Mockingbird (1962),Drama,42,5.031142711639404
1208,Apocalypse Now (1979),Drama|War,59,4.630418300628662
1209,Once Upon a Time in the West (1969),Western,49,4.62846040725708
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.602259635925293
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.843138694763184
1213,GoodFellas (1990),Crime|Drama,70,4.583765029907227
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.913731336593628
1217,Ran (1985),Drama|War,65,4.568286418914795
1219,Psycho (1960),Horror|Thriller,40,5.112489223480225
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.592398166656494
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,5.0406174659729
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.667351245880127
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.8104472160339355
1224,Henry V (1989),Drama|War,69,4.723734378814697
1225,Amadeus (1984),Drama,64,4.709782123565674
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.102047920227051
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.414682865142822
1228,Raging Bull (1980),Drama,60,4.568621635437012
1230,Annie Hall (1977),Comedy|Romance,57,4.627431869506836
1231,"Right Stuff, The (1983)",Drama,63,4.626515865325928
1232,Stalker (1979),Mystery|Sci-Fi,59,3.9555208683013916
1234,"Sting, The (1973)",Comedy|Crime,53,4.734355926513672
1235,Harold and Maude (1971),Comedy,51,4.6648077964782715
1236,Trust (1990),Comedy|Drama,70,4.264223575592041
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.480544090270996
1238,Local Hero (1983),Comedy,63,4.447572231292725
1241,Braindead (1992),Comedy|Horror,72,3.8132612705230713
1242,Glory (1989),Action|Drama|War,69,4.329412937164307
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.331928730010986
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.54180383682251
1245,Miller's Crossing (1990),Drama,70,4.419280529022217
1246,Dead Poets Society (1989),Drama,69,4.521130561828613
1247,"Graduate, The (1967)",Drama|Romance,47,4.841909885406494
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.522785663604736
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.457327842712402
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.84109354019165
1251,8 1/2 (1963),Drama,43,4.495361804962158
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.893706798553467
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.530397891998291
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.858213901519775
1255,Bad Taste (1987),Comedy|Horror,67,3.6757118701934814
1256,Duck Soup (1933),Comedy|War,13,4.793038845062256
1257,Better Off Dead... (1985),Comedy,65,3.909372568130493
1258,"Shining, The (1980)",Horror,60,4.33301305770874
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.688324451446533
1260,M (1931),Crime|Film-Noir|Thriller,11,4.594456195831299
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.092796325683594
1262,"Great Escape, The (1963)",Adventure|War,43,4.848715782165527
1263,"Deer Hunter, The (1978)",Drama|War,58,4.687330722808838
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.290694236755371
1265,Groundhog Day (1993),Comedy|Romance,73,4.58152437210083
1266,Unforgiven (1992),Western,72,4.540158271789551
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.821524143218994
1268,Pump Up the Volume (1990),Drama,70,3.9497029781341553
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.551900386810303
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.488903999328613
1271,Fried Green Tomatoes (1991),Drama,71,4.332307815551758
1272,Patton (1970),Drama|War,50,4.71567964553833
1273,Down by Law (1986),Comedy|Drama,66,4.20110559463501
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.546229839324951
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.161906719207764
1278,Young Frankenstein (1974),Comedy|Horror,54,4.948619842529297
1279,Night on Earth (1991),Comedy|Drama,71,4.300107002258301
1280,Raise the Red Lantern (1991),Drama,71,4.423525810241699
1281,"Great Dictator, The (1940)",Comedy,20,4.582476615905762
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9901509284973145
1283,High Noon (1952),Western,32,4.768882751464844
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.670530796051025
1285,Heathers (1989),Comedy,69,4.2538018226623535
1286,Somewhere in Time (1980),Drama|Romance,60,3.5722663402557373
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.649241924285889
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.4868621826171875
1289,Koyaanisqatsi (1983),Documentary|War,63,4.077105522155762
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.9671316146850586
1292,Being There (1979),Comedy,59,4.574314594268799
1293,Gandhi (1982),Drama,62,4.37412166595459
1294,M*A*S*H (1970),Comedy|War,50,4.708593845367432
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.935739278793335
1296,"Room with a View, A (1986)",Drama|Romance,66,4.231311321258545
1297,Real Genius (1985),Comedy,65,3.9634034633636475
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8606321811676025
1299,"Killing Fields, The (1984)",Drama|War,64,4.625285625457764
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.558569431304932
1301,Forbidden Planet (1956),Sci-Fi,36,4.449871063232422
1302,Field of Dreams (1989),Drama,69,4.6927924156188965
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.529662609100342
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.694101810455322
1305,"Paris, Texas (1984)",Drama,64,4.0665764808654785
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.9877994060516357
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.38432502746582
1310,Hype! (1996),Documentary,76,4.152694225311279
1311,Santa with Muscles (1996),Comedy,76,3.2930760383605957
1312,Female Perversions (1996),Drama,76,3.467878580093384
1313,Mad Dog Time (1996),Crime,76,2.9387924671173096
1315,Paris Was a Woman (1995),Documentary,75,3.733499765396118
1316,Anna (1996),Drama,76,3.9316437244415283
1317,I'm Not Rappaport (1996),Comedy,76,3.493460178375244
1321,"American Werewolf in London, An (1981)",Horror,61,4.248645782470703
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8707144260406494
1323,Amityville 3-D (1983),Horror,63,3.043602228164673
1324,Amityville: Dollhouse (1996),Horror,76,3.0910322666168213
1325,Amityville: A New Generation (1993),Horror,73,3.3943727016448975
1326,Amityville II: The Possession (1982),Horror,62,3.171754837036133
1327,"Amityville Horror, The (1979)",Horror,59,3.2518680095672607
1328,"Amityville Curse, The (1990)",Horror,70,3.242950916290283
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6459033489227295
1330,April Fool's Day (1986),Comedy|Horror,66,3.556198835372925
1331,Audrey Rose (1977),Horror,57,3.7048346996307373
1332,"Believers, The (1987)",Horror|Thriller,67,3.387080430984497
1333,"Birds, The (1963)",Horror,43,4.143148899078369
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.463824987411499
1335,Blood Beach (1981),Action|Horror,61,3.118997812271118
1336,Body Parts (1991),Horror,71,2.923896312713623
1337,"Body Snatcher, The (1945)",Horror,25,4.085306644439697
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.8906350135803223
1340,Bride of Frankenstein (1935),Horror,15,4.421919345855713
1341,Burnt Offerings (1976),Horror,56,3.3590941429138184
1342,Candyman (1992),Horror,72,3.3521857261657715
1343,Cape Fear (1991),Thriller,71,4.231869697570801
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.2930588722229
1345,Carrie (1976),Horror,56,4.020977973937988
1346,Cat People (1982),Horror,62,3.8919575214385986
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.805854082107544
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.4879279136657715
1349,Nosferatu a Venezia (1986),Horror,66,3.3801515102386475
1350,"Omen, The (1976)",Horror,56,4.0260910987854
1351,Blood & Wine (1997),Drama,77,3.6523358821868896
1352,Albino Alligator (1996),Crime|Thriller,76,3.672974109649658
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5383551120758057
1354,Breaking the Waves (1996),Drama,76,4.1222333908081055
1355,Nightwatch (1997),Horror|Thriller,77,3.615391492843628
1357,Shine (1996),Drama|Romance,76,4.10206937789917
1358,Sling Blade (1996),Drama|Thriller,76,4.8664093017578125
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.9903504848480225
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,4.011430263519287
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.709752082824707
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.296988010406494
1363,"Preacher's Wife, The (1996)",Drama,76,3.43692684173584
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.6911725997924805
1365,Ridicule (1996),Drama,76,4.463804721832275
1366,"Crucible, The (1996)",Drama,76,3.8667609691619873
1367,101 Dalmatians (1996),Children's|Comedy,76,3.210625648498535
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.885571002960205
1370,Die Hard 2 (1990),Action|Thriller,70,4.106060981750488
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3752152919769287
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.212491512298584
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.779496431350708
1379,Young Guns II (1990),Action|Comedy|Western,70,3.3228867053985596
1380,Grease (1978),Comedy|Musical|Romance,58,3.746788501739502
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.873734474182129
1382,Marked for Death (1990),Action|Drama,70,3.5767195224761963
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.070000410079956
1384,"Substance of Fire, The (1996)",Drama,76,4.040090084075928
1386,Terror in a Texas Town (1958),Western,38,3.5609934329986572
1389,Jaws 3-D (1983),Action|Horror,63,2.6435706615448
1390,My Fellow Americans (1996),Comedy,76,4.016448974609375
1392,Citizen Ruth (1996),Comedy|Drama,76,4.163024425506592
1393,Jerry Maguire (1996),Drama|Romance,76,4.131854057312012
1394,Raising Arizona (1987),Comedy,67,4.176394462585449
1395,Tin Men (1987),Comedy|Drama,67,3.6928279399871826
