movie_id,title,genres,year,model_ratings
975,Something to Sing About (1937),Comedy|Musical,17,3.604879856109619
976,"Farewell to Arms, A (1932)",Romance|War,12,3.733304738998413
977,Moonlight Murder (1936),Mystery,16,3.305487871170044
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.127084732055664
980,In the Line of Duty 2 (1987),Action,67,3.895348310470581
981,Dangerous Ground (1997),Drama,77,2.9830172061920166
982,Picnic (1955),Drama,35,3.7641170024871826
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.903737783432007
985,Small Wonders (1996),Documentary,76,3.2899487018585205
986,Fly Away Home (1996),Adventure|Children's,76,3.877647876739502
987,Bliss (1997),Drama|Romance,77,2.839744806289673
988,Grace of My Heart (1996),Comedy|Drama,76,3.545445442199707
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.016192436218262
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.872826337814331
991,Michael Collins (1996),Drama|War,76,3.791309118270874
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3618133068084717
993,Infinity (1996),Drama,76,3.6444036960601807
994,Big Night (1996),Drama,76,4.146535396575928
996,Last Man Standing (1996),Action|Drama|Western,76,3.1888182163238525
997,Caught (1996),Drama|Thriller,76,3.335688591003418
998,Set It Off (1996),Action|Crime,76,3.2910852432250977
999,2 Days in the Valley (1996),Crime,76,3.2327659130096436
1000,Curdled (1996),Crime,76,3.30070424079895
1002,Ed's Next Move (1996),Comedy,76,3.610968589782715
1003,Extreme Measures (1996),Drama|Thriller,76,3.0693085193634033
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8788068294525146
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.0778613090515137
1006,"Chamber, The (1996)",Drama,76,3.140444040298462
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1214888095855713
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.236818552017212
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.420792818069458
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3384604454040527
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.034956693649292
1012,Old Yeller (1957),Children's|Drama,37,3.5409042835235596
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6601569652557373
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5804669857025146
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.654160737991333
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.485450506210327
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7946064472198486
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6305086612701416
1020,Cool Runnings (1993),Comedy,73,3.401088237762451
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2316224575042725
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8091466426849365
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.158919334411621
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.234869956970215
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7038216590881348
1026,So Dear to My Heart (1949),Children's|Drama,29,4.29099178314209
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.177428960800171
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.104398250579834
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5732762813568115
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0004796981811523
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.622209072113037
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6590139865875244
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.522463083267212
1034,Freeway (1996),Crime,76,4.216207981109619
1035,"Sound of Music, The (1965)",Musical,45,4.004617691040039
1036,Die Hard (1988),Action|Thriller,68,4.3509392738342285
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0899159908294678
1038,Unhook the Stars (1996),Drama,76,3.9174113273620605
1039,Synthetic Pleasures (1995),Documentary,75,3.60132098197937
1040,"Secret Agent, The (1996)",Drama,76,3.728395700454712
1041,Secrets & Lies (1996),Drama,76,4.064507961273193
1042,That Thing You Do! (1996),Comedy,76,3.6443097591400146
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.00583815574646
1044,Surviving Picasso (1996),Drama,76,3.6289432048797607
1046,Beautiful Thing (1996),Drama|Romance,76,4.208317756652832
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3072831630706787
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2580859661102295
1050,Looking for Richard (1996),Documentary|Drama,76,3.9683704376220703
1051,Trees Lounge (1996),Drama,76,3.533506155014038
1053,Normal Life (1996),Crime|Drama,76,3.2403676509857178
1054,Get on the Bus (1996),Drama,76,3.8125486373901367
1055,Shadow Conspiracy (1997),Thriller,77,2.975414276123047
1056,Jude (1996),Drama,76,3.946239471435547
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9289028644561768
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3233017921447754
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.541753053665161
1060,Swingers (1996),Comedy|Drama,76,4.070620536804199
1061,Sleepers (1996),Crime|Drama,76,3.744736909866333
1062,"Sunchaser, The (1996)",Drama,76,3.364440679550171
1063,Johns (1996),Drama,76,3.381880044937134
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0737416744232178
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.323811054229736
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7827529907226562
1068,Crossfire (1947),Crime|Film-Noir,27,3.9652130603790283
1070,Macao (1952),Adventure,32,3.4681036472320557
1071,For the Moment (1994),Romance|War,74,3.547156572341919
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.989903688430786
1076,"Innocents, The (1961)",Thriller,41,4.214566230773926
1078,Bananas (1971),Comedy|War,51,3.9784436225891113
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.853679656982422
1080,Monty Python's Life of Brian (1979),Comedy,59,4.257489204406738
1081,Victor/Victoria (1982),Comedy|Musical,62,3.576200008392334
1082,"Candidate, The (1972)",Drama,52,3.9034793376922607
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5800960063934326
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.252074718475342
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8853042125701904
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.217832565307617
1087,Madame Butterfly (1995),Musical,75,4.208237171173096
1088,Dirty Dancing (1987),Musical|Romance,67,3.6015946865081787
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.564182758331299
1090,Platoon (1986),Drama|War,66,4.440934658050537
1091,Weekend at Bernie's (1989),Comedy,69,2.7102253437042236
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5397427082061768
1093,"Doors, The (1991)",Drama|Musical,71,3.5120599269866943
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.89635968208313
1095,Glengarry Glen Ross (1992),Drama,72,4.061972141265869
1096,Sophie's Choice (1982),Drama,62,3.8128812313079834
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9987523555755615
1099,"Christmas Carol, A (1938)",Drama,18,4.333170413970947
1100,Days of Thunder (1990),Action|Romance,70,3.0589869022369385
1101,Top Gun (1986),Action|Romance,66,3.9607253074645996
1102,American Strays (1996),Action,76,3.2983763217926025
1103,Rebel Without a Cause (1955),Drama,35,3.916360855102539
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.308038234710693
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7673821449279785
1107,Loser (1991),Comedy,71,3.6984007358551025
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.80684494972229
1112,Palookaville (1996),Action|Drama,76,3.4725921154022217
1113,"Associate, The (1996)",Comedy,76,3.0648305416107178
1114,"Funeral, The (1996)",Drama,76,2.945340156555176
1115,Sleepover (1995),Comedy|Drama,75,3.3491809368133545
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.651118278503418
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.222823619842529
1118,Tashunga (1995),Adventure|Western,75,3.6201837062835693
1119,Drunks (1997),Drama,77,3.5297257900238037
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7717320919036865
1121,Glory Daze (1996),Drama,76,2.911616802215576
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6780707836151123
1124,On Golden Pond (1981),Drama,61,3.813641309738159
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7577273845672607
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5574944019317627
1128,"Fog, The (1980)",Horror,60,3.307908773422241
1130,"Howling, The (1980)",Horror,60,3.4458069801330566
1131,Jean de Florette (1986),Drama,66,4.450352191925049
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.677663326263428
1133,Talking About Sex (1994),Comedy|Drama,74,3.0172455310821533
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.417078733444214
1135,Private Benjamin (1980),Comedy,60,3.6131348609924316
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.808421611785889
1138,Dadetown (1995),Documentary,75,3.936633825302124
1139,Everything Relative (1996),Drama,76,3.4549732208251953
1142,Get Over It (1996),Drama,76,3.104665517807007
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.101343870162964
1145,Snowriders (1996),Documentary,76,3.675291061401367
1147,When We Were Kings (1996),Documentary,76,4.8605875968933105
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.452661514282227
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5836341381073
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.895481586456299
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6324455738067627
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5880472660064697
1153,Raw Deal (1948),Film-Noir,28,3.3387451171875
1154,T-Men (1947),Film-Noir,27,4.308431625366211
1160,Six of a Kind (1934),Comedy,14,3.193441390991211
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.57602858543396
1162,"Ruling Class, The (1972)",Comedy,52,4.163708209991455
1163,Mina Tannenbaum (1994),Drama,74,3.328143835067749
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3163609504699707
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5042800903320312
1167,Dear God (1996),Comedy,76,3.0070641040802
1168,Bad Moon (1996),Horror,76,2.7763164043426514
1169,American Dream (1990),Documentary,70,3.681469202041626
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9328224658966064
1171,Bob Roberts (1992),Comedy,72,3.751254081726074
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.548860549926758
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3845157623291016
1174,Grosse Fatigue (1994),Comedy,74,3.9553048610687256
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.860389471054077
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.554276704788208
1177,Enchanted April (1991),Drama,71,4.312191486358643
1178,Paths of Glory (1957),Drama|War,37,4.623151779174805
1180,Hear My Song (1991),Comedy,71,3.830231189727783
1181,"Shooter, The (1995)",Action,75,3.561068296432495
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6228578090667725
1184,Mediterraneo (1991),Comedy|War,71,3.773834466934204
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.05190896987915
1187,Passion Fish (1992),Drama,72,3.9898476600646973
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7343132495880127
1189,"Thin Blue Line, The (1988)",Documentary,68,4.145117282867432
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5558784008026123
1191,Madonna: Truth or Dare (1991),Documentary,71,3.153637647628784
1192,Paris Is Burning (1990),Documentary,70,3.8553175926208496
1194,Up in Smoke (1978),Comedy,58,3.929891586303711
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.826838970184326
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.796603679656982
1199,Brazil (1985),Sci-Fi,65,4.481996059417725
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.398844242095947
1202,Withnail and I (1987),Comedy,67,3.601438283920288
1203,12 Angry Men (1957),Drama,37,4.292443752288818
1204,Lawrence of Arabia (1962),Adventure|War,42,4.649810314178467
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.53357195854187
1207,To Kill a Mockingbird (1962),Drama,42,4.621878147125244
1208,Apocalypse Now (1979),Drama|War,59,4.605809211730957
1209,Once Upon a Time in the West (1969),Western,49,4.374854564666748
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.152111053466797
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.713752269744873
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7213354110717773
1217,Ran (1985),Drama|War,65,4.274847030639648
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.343891143798828
1219,Psycho (1960),Horror|Thriller,40,4.760962009429932
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.240309238433838
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.823073863983154
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.270143032073975
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.491686820983887
1224,Henry V (1989),Drama|War,69,4.400105953216553
1225,Amadeus (1984),Drama,64,4.4332098960876465
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8306734561920166
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.105491638183594
1228,Raging Bull (1980),Drama,60,4.357764720916748
1230,Annie Hall (1977),Comedy|Romance,57,4.265975475311279
1231,"Right Stuff, The (1983)",Drama,63,4.051163673400879
1232,Stalker (1979),Mystery|Sci-Fi,59,3.637312889099121
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.44328498840332
1234,"Sting, The (1973)",Comedy|Crime,53,4.509923934936523
1235,Harold and Maude (1971),Comedy,51,4.209256649017334
1236,Trust (1990),Comedy|Drama,70,4.227440357208252
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.340056896209717
1238,Local Hero (1983),Comedy,63,4.082836151123047
1241,Braindead (1992),Comedy|Horror,72,3.3650906085968018
1242,Glory (1989),Action|Drama|War,69,4.428120136260986
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.066218376159668
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.454066276550293
1245,Miller's Crossing (1990),Drama,70,3.9065921306610107
1246,Dead Poets Society (1989),Drama,69,4.010634422302246
1247,"Graduate, The (1967)",Drama|Romance,47,4.312340259552002
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.496996879577637
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.255891799926758
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.612889766693115
1251,8 1/2 (1963),Drama,43,4.377968788146973
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.4685163497924805
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.630838871002197
1255,Bad Taste (1987),Comedy|Horror,67,3.440917730331421
1256,Duck Soup (1933),Comedy|War,13,4.436605930328369
1257,Better Off Dead... (1985),Comedy,65,3.8520541191101074
1258,"Shining, The (1980)",Horror,60,4.26291036605835
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.077471733093262
1260,M (1931),Crime|Film-Noir|Thriller,11,4.5374226570129395
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.000136852264404
1262,"Great Escape, The (1963)",Adventure|War,43,4.538166522979736
1263,"Deer Hunter, The (1978)",Drama|War,58,4.386561870574951
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.003957748413086
1266,Unforgiven (1992),Western,72,4.356400012969971
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.505978107452393
1268,Pump Up the Volume (1990),Drama,70,3.688708543777466
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.420653820037842
1271,Fried Green Tomatoes (1991),Drama,71,4.136624336242676
1272,Patton (1970),Drama|War,50,4.414177417755127
1273,Down by Law (1986),Comedy|Drama,66,3.8569109439849854
1275,Highlander (1986),Action|Adventure,66,3.647804021835327
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.425457954406738
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8673691749572754
1278,Young Frankenstein (1974),Comedy|Horror,54,4.580751895904541
1279,Night on Earth (1991),Comedy|Drama,71,3.854179859161377
1280,Raise the Red Lantern (1991),Drama,71,4.206759929656982
1281,"Great Dictator, The (1940)",Comedy,20,4.462672710418701
1282,Fantasia (1940),Animation|Children's|Musical,20,4.033965587615967
1283,High Noon (1952),Western,32,4.4945502281188965
1285,Heathers (1989),Comedy,69,3.9231679439544678
1286,Somewhere in Time (1980),Drama|Romance,60,3.2274444103240967
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.307898998260498
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.379523277282715
1289,Koyaanisqatsi (1983),Documentary|War,63,3.822763681411743
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.703662633895874
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.246695041656494
1292,Being There (1979),Comedy,59,4.422285556793213
1293,Gandhi (1982),Drama,62,4.102607250213623
1294,M*A*S*H (1970),Comedy|War,50,4.155091285705566
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7415950298309326
1296,"Room with a View, A (1986)",Drama|Romance,66,3.987251043319702
1297,Real Genius (1985),Comedy,65,3.8387391567230225
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.612107038497925
1299,"Killing Fields, The (1984)",Drama|War,64,4.491063594818115
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.271738529205322
1302,Field of Dreams (1989),Drama,69,4.3002848625183105
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.280459403991699
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.414487361907959
1305,"Paris, Texas (1984)",Drama,64,3.925816774368286
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.651298999786377
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.029809951782227
1310,Hype! (1996),Documentary,76,3.7232155799865723
1311,Santa with Muscles (1996),Comedy,76,3.1681997776031494
1312,Female Perversions (1996),Drama,76,3.272693395614624
1313,Mad Dog Time (1996),Crime,76,2.7033936977386475
1315,Paris Was a Woman (1995),Documentary,75,3.2831785678863525
1316,Anna (1996),Drama,76,3.590165376663208
1317,I'm Not Rappaport (1996),Comedy,76,3.3106205463409424
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1592767238616943
1321,"American Werewolf in London, An (1981)",Horror,61,3.917851448059082
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7430479526519775
1323,Amityville 3-D (1983),Horror,63,2.7461953163146973
1324,Amityville: Dollhouse (1996),Horror,76,2.834383726119995
1325,Amityville: A New Generation (1993),Horror,73,2.9976463317871094
1326,Amityville II: The Possession (1982),Horror,62,2.7916200160980225
1327,"Amityville Horror, The (1979)",Horror,59,3.009601593017578
1328,"Amityville Curse, The (1990)",Horror,70,2.967613935470581
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6552908420562744
1330,April Fool's Day (1986),Comedy|Horror,66,3.322857618331909
1331,Audrey Rose (1977),Horror,57,3.5481607913970947
1332,"Believers, The (1987)",Horror|Thriller,67,3.181575059890747
1333,"Birds, The (1963)",Horror,43,3.948972463607788
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0252304077148438
1335,Blood Beach (1981),Action|Horror,61,2.751704692840576
1336,Body Parts (1991),Horror,71,2.5134894847869873
1337,"Body Snatcher, The (1945)",Horror,25,3.786588430404663
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.504887104034424
1340,Bride of Frankenstein (1935),Horror,15,4.012945175170898
1341,Burnt Offerings (1976),Horror,56,3.169238567352295
1342,Candyman (1992),Horror,72,3.225353956222534
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.835395574569702
1345,Carrie (1976),Horror,56,3.6908562183380127
1346,Cat People (1982),Horror,62,3.402416944503784
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5155282020568848
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9094789028167725
1349,Nosferatu a Venezia (1986),Horror,66,3.1748621463775635
1350,"Omen, The (1976)",Horror,56,3.61954665184021
1351,Blood & Wine (1997),Drama,77,3.356605291366577
1352,Albino Alligator (1996),Crime|Thriller,76,3.2354800701141357
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.467393636703491
1354,Breaking the Waves (1996),Drama,76,3.8085968494415283
1355,Nightwatch (1997),Horror|Thriller,77,3.2483789920806885
1357,Shine (1996),Drama|Romance,76,3.983260154724121
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4928462505340576
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4852182865142822
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.25359582901001
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.153494358062744
1363,"Preacher's Wife, The (1996)",Drama,76,3.066845178604126
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2583296298980713
1365,Ridicule (1996),Drama,76,3.7488505840301514
1366,"Crucible, The (1996)",Drama,76,3.482475519180298
1367,101 Dalmatians (1996),Children's|Comedy,76,2.885897636413574
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6444122791290283
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.354377031326294
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3019731044769287
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7492175102233887
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.367150068283081
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9667880535125732
1378,Young Guns (1988),Action|Comedy|Western,68,3.5977602005004883
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0062437057495117
1380,Grease (1978),Comedy|Musical|Romance,58,3.7121779918670654
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.358018636703491
1382,Marked for Death (1990),Action|Drama,70,3.0459094047546387
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.719752550125122
1384,"Substance of Fire, The (1996)",Drama,76,3.9615707397460938
1385,Under Siege (1992),Action,72,3.4706757068634033
1386,Terror in a Texas Town (1958),Western,38,3.1883974075317383
1387,Jaws (1975),Action|Horror,55,4.422739028930664
1388,Jaws 2 (1978),Action|Horror,58,2.7580597400665283
1389,Jaws 3-D (1983),Action|Horror,63,2.592961549758911
1390,My Fellow Americans (1996),Comedy,76,3.6260170936584473
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2649648189544678
1392,Citizen Ruth (1996),Comedy|Drama,76,3.8578989505767822
1393,Jerry Maguire (1996),Drama|Romance,76,3.9460651874542236
1394,Raising Arizona (1987),Comedy,67,3.9169070720672607
1395,Tin Men (1987),Comedy|Drama,67,3.2449655532836914
1397,Bastard Out of Carolina (1996),Drama,76,3.4043376445770264
1398,In Love and War (1996),Romance|War,76,3.3386316299438477
1399,Marvin's Room (1996),Drama,76,3.800394296646118
1401,Ghosts of Mississippi (1996),Drama,76,3.402116537094116
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3227601051330566
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.449089527130127
1406,"Cérémonie, La (1995)",Drama,75,3.739694356918335
1407,Scream (1996),Horror|Thriller,76,3.720891237258911
1409,Michael (1996),Comedy|Romance,76,3.077745199203491
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.789705514907837
1411,Hamlet (1996),Drama,76,3.7210872173309326
1412,Some Mother's Son (1996),Drama,76,3.6350419521331787
1413,"Whole Wide World, The (1996)",Drama,76,3.6042399406433105
1414,Mother (1996),Comedy,76,3.886648416519165
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4788527488708496
1416,Evita (1996),Drama|Musical,76,3.4167654514312744
1417,"Portrait of a Lady, The (1996)",Drama,76,3.105275869369507
1419,Walkabout (1971),Drama,51,3.8695223331451416
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1793296337127686
1421,Grateful Dead (1995),Documentary,75,3.6725986003875732
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0180137157440186
1423,Hearts and Minds (1996),Drama,76,4.081705570220947
1425,Fierce Creatures (1997),Comedy,77,3.4650847911834717
1426,Zeus and Roxanne (1997),Children's,77,2.8957343101501465
1427,Turbulence (1997),Thriller,77,3.159259080886841
1429,Jackie Chan's First Strike (1996),Action,76,3.714691638946533
1430,Underworld (1997),Thriller,77,3.2048182487487793
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.9393398761749268
1432,Metro (1997),Action,77,2.952122926712036
1433,"Machine, The (1994)",Comedy|Horror,74,3.486387014389038
1434,"Stranger, The (1994)",Action,74,3.5298502445220947
1436,Falling in Love Again (1980),Comedy,60,3.534465789794922
1437,"Cement Garden, The (1993)",Drama,73,3.4618613719940186
1438,Dante's Peak (1997),Action|Thriller,77,3.1021876335144043
1439,Meet Wally Sparks (1997),Comedy,77,3.080333709716797
1440,Amos & Andrew (1993),Comedy,73,3.1368212699890137
1441,Benny & Joon (1993),Comedy|Romance,73,3.765697956085205
1442,Prefontaine (1997),Drama,77,3.638826608657837
1444,Guantanamera (1994),Comedy,74,3.1486494541168213
1445,McHale's Navy (1997),Comedy|War,77,2.7149457931518555
1446,Kolya (1996),Comedy,76,4.283938884735107
1447,Gridlock'd (1997),Crime,77,3.4817864894866943
1449,Waiting for Guffman (1996),Comedy,76,4.583515167236328
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.101335048675537
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.725342035293579
1454,SubUrbia (1997),Comedy,77,3.324348211288452
1455,Hotel de Love (1996),Comedy|Romance,76,2.8634793758392334
1456,"Pest, The (1997)",Comedy,77,2.852447748184204
1457,Fools Rush In (1997),Comedy|Romance,77,3.5069925785064697
1458,Touch (1997),Romance,77,3.607990264892578
1459,Absolute Power (1997),Mystery|Thriller,77,3.6324222087860107
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.822888135910034
1461,Vegas Vacation (1997),Comedy,77,2.7675728797912598
1463,That Old Feeling (1997),Comedy|Romance,77,3.131131410598755
1464,Lost Highway (1997),Mystery,77,3.4024221897125244
1465,Rosewood (1997),Drama,77,3.752424955368042
1466,Donnie Brasco (1997),Crime|Drama,77,4.105749607086182
1468,Booty Call (1997),Comedy|Romance,77,3.0018727779388428
1470,Rhyme & Reason (1997),Documentary,77,3.6827731132507324
1471,Boys Life 2 (1997),Drama,77,3.3968775272369385
