movie_id,title,genres,year,model_ratings
44,Mortal Kombat (1995),Action|Adventure,75,3.0672762393951416
45,To Die For (1995),Comedy|Drama,75,3.4499802589416504
46,How to Make an American Quilt (1995),Drama|Romance,75,3.038728713989258
47,Seven (Se7en) (1995),Crime|Thriller,75,4.203462600708008
49,When Night Is Falling (1995),Drama|Romance,75,3.512573480606079
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.36682653427124
52,Mighty Aphrodite (1995),Comedy,75,3.5763211250305176
53,Lamerica (1994),Drama,74,3.8123104572296143
54,"Big Green, The (1995)",Children's|Comedy,75,2.945443868637085
55,Georgia (1995),Drama,75,3.038388967514038
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2444803714752197
57,Home for the Holidays (1995),Drama,75,3.555318593978882
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.88996958732605
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.2509353160858154
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.0938527584075928
61,Eye for an Eye (1996),Drama|Thriller,76,3.0226051807403564
62,Mr. Holland's Opus (1995),Drama,75,3.3303608894348145
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.0028274059295654
64,Two if by Sea (1996),Comedy|Romance,76,2.8672921657562256
65,Bio-Dome (1996),Comedy,76,2.7680611610412598
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4195799827575684
67,Two Bits (1995),Drama,75,3.4607253074645996
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.283573627471924
69,Friday (1995),Comedy,75,3.9751949310302734
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.0961945056915283
71,Fair Game (1995),Action,75,2.48193097114563
72,Kicking and Screaming (1995),Comedy|Drama,75,3.3355774879455566
73,"Misérables, Les (1995)",Drama|Musical,75,3.68648362159729
74,Bed of Roses (1996),Drama|Romance,76,3.0552666187286377
75,Big Bully (1996),Comedy|Drama,76,3.3730857372283936
76,Screamers (1995),Sci-Fi|Thriller,75,3.1064603328704834
77,Nico Icon (1995),Documentary,75,3.548588514328003
78,"Crossing Guard, The (1995)",Drama,75,3.421579599380493
79,"Juror, The (1996)",Drama|Thriller,76,2.685824155807495
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.783566951751709
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.3763766288757324
82,Antonia's Line (Antonia) (1995),Drama,75,3.7578208446502686
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.4439775943756104
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.459636926651001
85,Angels and Insects (1995),Drama|Romance,75,3.205596446990967
86,White Squall (1996),Adventure|Drama,76,3.290836811065674
87,Dunston Checks In (1996),Children's|Comedy,76,2.670884370803833
88,Black Sheep (1996),Comedy,76,3.0945491790771484
89,Nick of Time (1995),Action|Thriller,75,3.4245681762695312
90,"Journey of August King, The (1995)",Drama,75,3.7008419036865234
92,Mary Reilly (1996),Drama|Thriller,76,2.852020025253296
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.408292531967163
94,Beautiful Girls (1996),Drama,76,3.706224203109741
95,Broken Arrow (1996),Action|Thriller,76,2.8999338150024414
96,In the Bleak Midwinter (1995),Comedy,75,3.6686723232269287
97,"Hate (Haine, La) (1995)",Drama,75,3.8476154804229736
98,Shopping (1994),Action|Thriller,74,3.451712131500244
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.569504737854004
100,City Hall (1996),Drama|Thriller,76,3.0587658882141113
101,Bottle Rocket (1996),Comedy,76,3.9612884521484375
102,Mr. Wrong (1996),Comedy,76,2.501864433288574
103,Unforgettable (1996),Thriller,76,3.450556755065918
104,Happy Gilmore (1996),Comedy,76,3.493631601333618
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4810588359832764
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.558213233947754
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1692895889282227
108,Catwalk (1995),Documentary,75,3.381004810333252
110,Braveheart (1995),Action|Drama|War,75,4.425211429595947
111,Taxi Driver (1976),Drama|Thriller,56,3.841235637664795
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.667379140853882
113,Before and After (1996),Drama|Mystery,76,3.2428152561187744
114,Margaret's Museum (1995),Drama,75,3.112408399581909
116,Anne Frank Remembered (1995),Documentary,75,3.971364736557007
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.868647575378418
118,If Lucy Fell (1996),Comedy|Romance,76,3.3940699100494385
119,"Steal Big, Steal Little (1995)",Comedy,75,3.075777530670166
120,Race the Sun (1996),Drama,76,3.8660709857940674
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9916603565216064
122,Boomerang (1992),Comedy|Romance,72,2.8345439434051514
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8916263580322266
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9671876430511475
125,Flirting With Disaster (1996),Comedy,76,3.731670618057251
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3732807636260986
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.144780158996582
128,Jupiter's Wife (1994),Documentary,74,4.146014213562012
129,Pie in the Sky (1995),Comedy|Romance,75,2.9207780361175537
130,Angela (1995),Drama,75,2.8683149814605713
131,Frankie Starlight (1995),Drama|Romance,75,3.241436004638672
132,Jade (1995),Thriller,75,2.8756141662597656
133,Nueba Yol (1995),Comedy|Drama,75,3.068100929260254
134,Sonic Outlaws (1995),Documentary,75,3.8295488357543945
135,Down Periscope (1996),Comedy,76,3.088655471801758
136,From the Journals of Jean Seberg (1995),Documentary,75,3.923563003540039
137,Man of the Year (1995),Documentary,75,3.291231870651245
138,"Neon Bible, The (1995)",Drama,75,3.1376988887786865
139,Target (1995),Action|Drama,75,3.67875075340271
140,Up Close and Personal (1996),Drama|Romance,76,3.4848062992095947
141,"Birdcage, The (1996)",Comedy,76,3.853571891784668
142,Shadows (Cienie) (1988),Drama,68,2.860321283340454
144,"Brothers McMullen, The (1995)",Comedy,75,3.3175547122955322
145,Bad Boys (1995),Action,75,3.2246813774108887
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.923768997192383
147,"Basketball Diaries, The (1995)",Drama,75,3.4470272064208984
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9701058864593506
149,Amateur (1994),Crime|Drama|Thriller,74,3.968996524810791
151,Rob Roy (1995),Drama|Romance|War,75,3.682884931564331
152,"Addiction, The (1995)",Horror,75,3.4154341220855713
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.871436357498169
154,Belle de jour (1967),Drama,47,3.5680220127105713
155,Beyond Rangoon (1995),Drama|War,75,3.4580070972442627
156,Blue in the Face (1995),Comedy,75,3.2053239345550537
157,Canadian Bacon (1994),Comedy|War,74,2.946193218231201
158,Casper (1995),Adventure|Children's,75,3.322228193283081
159,Clockers (1995),Drama,75,3.492302656173706
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5558412075042725
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5658185482025146
162,Crumb (1994),Documentary,74,4.278069019317627
163,Desperado (1995),Action|Romance|Thriller,75,3.7435591220855713
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4739363193511963
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.784370183944702
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.82216739654541
167,Feast of July (1995),Drama,75,3.3200347423553467
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.00372052192688
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4478085041046143
170,Hackers (1995),Action|Crime|Thriller,75,3.095400094985962
171,Jeffrey (1995),Comedy,75,3.7215068340301514
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8642385005950928
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6219475269317627
174,Jury Duty (1995),Comedy,75,3.017904281616211
175,Kids (1995),Drama,75,3.740612268447876
176,Living in Oblivion (1995),Comedy,75,3.885571241378784
177,Lord of Illusions (1995),Horror,75,3.1136081218719482
178,Love & Human Remains (1993),Comedy,73,3.1219589710235596
179,Mad Love (1995),Drama|Romance,75,2.6153275966644287
180,Mallrats (1995),Comedy,75,3.4304983615875244
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.220410108566284
182,Moonlight and Valentino (1995),Drama|Romance,75,2.887974977493286
183,Mute Witness (1994),Thriller,74,3.7422502040863037
184,Nadja (1994),Drama,74,3.6455142498016357
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.9899485111236572
186,Nine Months (1995),Comedy,75,3.3629167079925537
187,Party Girl (1995),Comedy,75,3.5249345302581787
188,"Prophecy, The (1995)",Horror,75,3.107212781906128
189,Reckless (1995),Comedy,75,3.711221933364868
190,Safe (1995),Thriller,75,3.8807730674743652
191,"Scarlet Letter, The (1995)",Drama,75,2.644397497177124
192,"Show, The (1995)",Documentary,75,3.499666929244995
193,Showgirls (1995),Drama,75,2.401743173599243
194,Smoke (1995),Drama,75,3.9095680713653564
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.0801544189453125
196,Species (1995),Horror|Sci-Fi,75,3.044546365737915
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.951118230819702
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0033655166625977
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7267043590545654
200,"Tie That Binds, The (1995)",Thriller,75,3.2007715702056885
201,Three Wishes (1995),Drama,75,3.2338130474090576
202,Total Eclipse (1995),Drama|Romance,75,3.0901412963867188
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.71468186378479
204,Under Siege 2: Dark Territory (1995),Action,75,3.1077613830566406
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7894773483276367
206,Unzipped (1995),Documentary,75,3.366776466369629
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.129263162612915
208,Waterworld (1995),Action|Adventure,75,2.634575605392456
209,White Man's Burden (1995),Drama,75,2.733381509780884
210,Wild Bill (1995),Western,75,3.5603997707366943
211,"Browning Version, The (1994)",Drama,74,3.450828790664673
212,Bushwhacked (1995),Comedy,75,2.754053831100464
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.608402967453003
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.9689419269561768
215,Before Sunrise (1995),Drama|Romance,75,3.8426318168640137
216,Billy Madison (1995),Comedy,75,3.573423147201538
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8203823566436768
218,Boys on the Side (1995),Comedy|Drama,75,3.2033638954162598
219,"Cure, The (1995)",Drama,75,3.587067127227783
220,Castle Freak (1995),Horror,75,2.502146005630493
222,Circle of Friends (1995),Drama|Romance,75,3.2592267990112305
223,Clerks (1994),Comedy,74,4.053710460662842
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4326586723327637
225,Disclosure (1994),Drama|Thriller,74,3.3847579956054688
226,Dream Man (1995),Thriller,75,3.801774263381958
227,Drop Zone (1994),Action,74,2.693511724472046
228,Destiny Turns on the Radio (1995),Comedy,75,2.9717109203338623
229,Death and the Maiden (1994),Drama|Thriller,74,3.3248202800750732
230,Dolores Claiborne (1994),Drama|Thriller,74,3.675183057785034
231,Dumb & Dumber (1994),Comedy,74,2.984755277633667
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9136574268341064
233,Exotica (1994),Drama,74,4.237081050872803
234,Exit to Eden (1994),Comedy,74,2.4463493824005127
235,Ed Wood (1994),Comedy|Drama,74,3.6169793605804443
236,French Kiss (1995),Comedy|Romance,75,3.452221632003784
237,Forget Paris (1995),Comedy|Romance,75,3.124100923538208
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2411582469940186
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9015257358551025
240,Hideaway (1995),Thriller,75,3.252149820327759
241,Fluke (1995),Children's|Drama,75,3.0183541774749756
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6240084171295166
243,Gordy (1995),Comedy,75,3.3848726749420166
244,Gumby: The Movie (1995),Animation|Children's,75,2.996605396270752
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8725407123565674
246,Hoop Dreams (1994),Documentary,74,4.329245090484619
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.613312005996704
248,Houseguest (1994),Comedy,74,3.047579050064087
249,Immortal Beloved (1994),Drama|Romance,74,3.687974214553833
250,Heavyweights (1994),Children's|Comedy,74,3.387070894241333
251,"Hunted, The (1995)",Action,75,3.4371092319488525
252,I.Q. (1994),Comedy|Romance,74,3.451345443725586
253,Interview with the Vampire (1994),Drama|Horror,74,3.8227591514587402
254,Jefferson in Paris (1995),Drama,75,3.0821361541748047
255,"Jerky Boys, The (1994)",Comedy,74,2.538956880569458
256,Junior (1994),Comedy|Sci-Fi,74,2.7663352489471436
257,Just Cause (1995),Mystery|Thriller,75,3.2639520168304443
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9111337661743164
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.146212100982666
261,Little Women (1994),Drama,74,3.6374433040618896
262,"Little Princess, A (1995)",Children's|Drama,75,3.6874377727508545
263,Ladybird Ladybird (1994),Drama,74,3.722599506378174
264,"Enfer, L' (1994)",Drama,74,3.746669054031372
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.035219192504883
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.464057445526123
267,Major Payne (1994),Comedy,74,3.113908290863037
268,Little Odessa (1994),Drama,74,3.3847835063934326
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.546412706375122
270,Love Affair (1994),Drama|Romance,74,3.222891330718994
271,Losing Isaiah (1995),Drama,75,3.1140363216400146
272,"Madness of King George, The (1994)",Drama,74,3.7160913944244385
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0456149578094482
274,Man of the House (1995),Comedy,75,2.81445050239563
275,Mixed Nuts (1994),Comedy,74,2.740741014480591
276,Milk Money (1994),Comedy|Romance,74,2.924649715423584
277,Miracle on 34th Street (1994),Drama,74,3.431300401687622
278,Miami Rhapsody (1995),Comedy,75,3.178961992263794
279,My Family (1995),Drama,75,4.167479038238525
280,Murder in the First (1995),Drama|Thriller,75,3.4386825561523438
281,Nobody's Fool (1994),Drama,74,3.5333540439605713
282,Nell (1994),Drama,74,3.4756433963775635
283,New Jersey Drive (1995),Crime|Drama,75,2.990628719329834
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5516750812530518
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1670124530792236
288,Natural Born Killers (1994),Action|Thriller,74,3.327969789505005
289,Only You (1994),Comedy|Romance,74,3.7451553344726562
290,Once Were Warriors (1994),Crime|Drama,74,3.938873529434204
291,Poison Ivy II (1995),Thriller,75,2.7840139865875244
292,Outbreak (1995),Action|Drama|Thriller,75,3.2330877780914307
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.391665935516357
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0638725757598877
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.207063913345337
296,Pulp Fiction (1994),Crime|Drama,74,4.325674057006836
297,Panther (1995),Drama,75,3.0595366954803467
298,Pushing Hands (1992),Comedy,72,3.889289617538452
299,Priest (1994),Drama,74,3.775212526321411
300,Quiz Show (1994),Drama,74,3.742511510848999
301,Picture Bride (1995),Drama|Romance,75,3.029245138168335
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6126086711883545
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.9336259365081787
304,Roommates (1995),Comedy|Drama,75,3.6810219287872314
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8962600231170654
306,Three Colors: Red (1994),Drama,74,4.206404209136963
307,Three Colors: Blue (1993),Drama,73,3.943803071975708
308,Three Colors: White (1994),Drama,74,3.8909988403320312
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.577197313308716
310,Rent-a-Kid (1995),Comedy,75,3.1847593784332275
311,Relative Fear (1994),Horror|Thriller,74,3.7859647274017334
312,Stuart Saves His Family (1995),Comedy,75,3.0099036693573
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8251540660858154
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9102556705474854
315,"Specialist, The (1994)",Action,74,2.682299852371216
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4727509021759033
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.010974645614624
318,"Shawshank Redemption, The (1994)",Drama,74,4.504860877990723
319,Shallow Grave (1994),Thriller,74,4.085651397705078
320,Suture (1993),Film-Noir|Thriller,73,3.1848151683807373
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.53063702583313
322,Swimming with Sharks (1995),Comedy|Drama,75,3.720121145248413
324,"Sum of Us, The (1994)",Comedy,74,3.956688404083252
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9607110023498535
326,To Live (Huozhe) (1994),Drama,74,3.999195098876953
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.898017406463623
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3207266330718994
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.352511167526245
330,Tales from the Hood (1995),Comedy|Horror,75,2.594733476638794
331,Tom & Viv (1994),Drama,74,3.2709367275238037
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.425647497177124
333,Tommy Boy (1995),Comedy,75,3.6656668186187744
334,Vanya on 42nd Street (1994),Drama,74,3.588571786880493
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4167656898498535
336,"Walking Dead, The (1995)",Drama|War,75,2.929863691329956
337,What's Eating Gilbert Grape (1993),Drama,73,3.820077419281006
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9052798748016357
339,While You Were Sleeping (1995),Comedy|Romance,75,3.338604688644409
340,"War, The (1994)",Adventure|Drama,74,3.4618332386016846
341,Double Happiness (1994),Drama,74,3.4863555431365967
342,Muriel's Wedding (1994),Comedy|Romance,74,3.5781338214874268
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7355477809906006
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2225148677825928
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.637819766998291
346,Backbeat (1993),Drama|Musical,73,3.387131929397583
347,Bitter Moon (1992),Drama,72,3.1435911655426025
348,Bullets Over Broadway (1994),Comedy,74,3.7270658016204834
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.659083127975464
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4701015949249268
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.753993272781372
352,Crooklyn (1994),Comedy,74,3.5011801719665527
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6658127307891846
354,Cobb (1994),Drama,74,3.1644814014434814
355,"Flintstones, The (1994)",Children's|Comedy,74,2.726508378982544
356,Forrest Gump (1994),Comedy|Romance|War,74,4.031188011169434
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8105556964874268
358,Higher Learning (1995),Drama,75,3.0571866035461426
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.448505163192749
360,I Love Trouble (1994),Action|Comedy,74,2.9373042583465576
361,It Could Happen to You (1994),Drama|Romance,74,3.4893035888671875
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6697192192077637
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.243460178375244
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8605613708496094
365,Little Buddha (1993),Drama,73,3.2149884700775146
366,Wes Craven's New Nightmare (1994),Horror,74,3.097327947616577
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.451491117477417
368,Maverick (1994),Action|Comedy|Western,74,3.6072990894317627
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6066620349884033
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1707284450531006
371,"Paper, The (1994)",Comedy|Drama,74,3.4061315059661865
372,Reality Bites (1994),Comedy|Drama,74,3.508699417114258
373,Red Rock West (1992),Thriller,72,4.005313873291016
374,Richie Rich (1994),Children's|Comedy,74,2.607922315597534
375,Safe Passage (1994),Drama,74,3.319828748703003
376,"River Wild, The (1994)",Action|Thriller,74,3.3580379486083984
377,Speed (1994),Action|Romance|Thriller,74,3.5126421451568604
378,Speechless (1994),Comedy|Romance,74,2.8967902660369873
379,Timecop (1994),Action|Sci-Fi,74,2.8817150592803955
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.734153985977173
381,When a Man Loves a Woman (1994),Drama,74,3.1038496494293213
382,Wolf (1994),Drama|Horror,74,3.171907663345337
383,Wyatt Earp (1994),Western,74,3.3050076961517334
384,Bad Company (1995),Action,75,3.2391951084136963
385,"Man of No Importance, A (1994)",Drama,74,3.82207989692688
386,S.F.W. (1994),Drama,74,3.116737127304077
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.049839973449707
388,Boys Life (1995),Drama,75,3.5396907329559326
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4763264656066895
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.401726484298706
391,Jason's Lyric (1994),Crime|Drama,74,3.35282301902771
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.776000738143921
393,Street Fighter (1994),Action,74,2.5329391956329346
394,Coldblooded (1995),Action,75,3.261441946029663
396,Fall Time (1995),Drama,75,3.9972221851348877
397,"Fear, The (1995)",Horror,75,3.45778226852417
398,Frank and Ollie (1995),Documentary,75,2.9395864009857178
401,Mirage (1995),Action|Thriller,75,3.1300690174102783
402,Open Season (1996),Comedy,76,3.5146162509918213
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3938870429992676
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3543500900268555
406,Federal Hill (1994),Drama,74,3.254361152648926
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.869175672531128
408,8 Seconds (1994),Drama,74,3.4137637615203857
409,Above the Rim (1994),Drama,74,3.4426820278167725
410,Addams Family Values (1993),Comedy,73,3.0886423587799072
411,You So Crazy (1994),Comedy,74,3.543336868286133
412,"Age of Innocence, The (1993)",Drama,73,3.692560911178589
413,Airheads (1994),Comedy,74,2.765864849090576
414,"Air Up There, The (1994)",Comedy,74,3.125957727432251
415,Another Stakeout (1993),Comedy|Thriller,73,2.8799993991851807
416,Bad Girls (1994),Western,74,2.760521650314331
417,Barcelona (1994),Comedy|Romance,74,3.587839365005493
418,Being Human (1993),Drama,73,3.1494505405426025
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5144577026367188
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.765127420425415
421,Black Beauty (1994),Adventure|Children's,74,3.4024322032928467
422,Blink (1994),Thriller,74,3.491853952407837
423,Blown Away (1994),Action|Thriller,74,3.1480181217193604
424,Blue Chips (1994),Drama,74,2.8451459407806396
425,Blue Sky (1994),Drama|Romance,74,3.844200611114502
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.891347646713257
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7338438034057617
428,"Bronx Tale, A (1993)",Drama,73,3.8487017154693604
429,Cabin Boy (1994),Comedy,74,2.7232577800750732
430,Calendar Girl (1993),Drama,73,2.9744250774383545
431,Carlito's Way (1993),Crime|Drama,73,3.581592559814453
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.695507764816284
433,Clean Slate (1994),Comedy,74,3.488023281097412
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1685478687286377
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7279746532440186
436,Color of Night (1994),Drama|Thriller,74,2.985076904296875
437,Cops and Robbersons (1994),Comedy,74,2.7899558544158936
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.895540714263916
439,Dangerous Game (1993),Drama,73,3.6620326042175293
440,Dave (1993),Comedy|Romance,73,3.906776189804077
441,Dazed and Confused (1993),Comedy,73,3.7291219234466553
442,Demolition Man (1993),Action|Sci-Fi,73,3.291536569595337
443,"Endless Summer 2, The (1994)",Documentary,74,3.5686190128326416
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6939313411712646
445,Fatal Instinct (1993),Comedy,73,2.576695680618286
446,Farewell My Concubine (1993),Drama|Romance,73,3.8497393131256104
