movie_id,title,genres,year,model_ratings
96,In the Bleak Midwinter (1995),Comedy,75,3.442941665649414
97,"Hate (Haine, La) (1995)",Drama,75,3.6491501331329346
98,Shopping (1994),Action|Thriller,74,3.180312395095825
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.329834461212158
100,City Hall (1996),Drama|Thriller,76,2.833547592163086
101,Bottle Rocket (1996),Comedy,76,3.8395302295684814
102,Mr. Wrong (1996),Comedy,76,2.462315559387207
103,Unforgettable (1996),Thriller,76,3.3409347534179688
104,Happy Gilmore (1996),Comedy,76,3.3523945808410645
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3584702014923096
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.243253469467163
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9067187309265137
108,Catwalk (1995),Documentary,75,3.255668878555298
111,Taxi Driver (1976),Drama|Thriller,56,3.9390451908111572
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4580280780792236
113,Before and After (1996),Drama|Mystery,76,3.0575830936431885
114,Margaret's Museum (1995),Drama,75,2.8796885013580322
116,Anne Frank Remembered (1995),Documentary,75,3.8643805980682373
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7824625968933105
118,If Lucy Fell (1996),Comedy|Romance,76,3.32393479347229
119,"Steal Big, Steal Little (1995)",Comedy,75,2.6050050258636475
120,Race the Sun (1996),Drama,76,3.781433343887329
121,"Boys of St. Vincent, The (1993)",Drama,73,3.777315616607666
122,Boomerang (1992),Comedy|Romance,72,2.7379403114318848
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6547677516937256
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.785221815109253
125,Flirting With Disaster (1996),Comedy,76,3.426877498626709
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.141541004180908
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9517481327056885
128,Jupiter's Wife (1994),Documentary,74,4.023818016052246
129,Pie in the Sky (1995),Comedy|Romance,75,2.6625077724456787
130,Angela (1995),Drama,75,2.9203786849975586
131,Frankie Starlight (1995),Drama|Romance,75,3.210421323776245
132,Jade (1995),Thriller,75,2.886845827102661
133,Nueba Yol (1995),Comedy|Drama,75,2.8075783252716064
134,Sonic Outlaws (1995),Documentary,75,3.6845571994781494
135,Down Periscope (1996),Comedy,76,2.909071922302246
136,From the Journals of Jean Seberg (1995),Documentary,75,3.64353084564209
137,Man of the Year (1995),Documentary,75,3.055788278579712
138,"Neon Bible, The (1995)",Drama,75,3.027362823486328
139,Target (1995),Action|Drama,75,3.492426872253418
140,Up Close and Personal (1996),Drama|Romance,76,3.1373651027679443
141,"Birdcage, The (1996)",Comedy,76,3.5947935581207275
142,Shadows (Cienie) (1988),Drama,68,2.712733030319214
144,"Brothers McMullen, The (1995)",Comedy,75,3.1969969272613525
145,Bad Boys (1995),Action,75,2.9704458713531494
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.919146776199341
147,"Basketball Diaries, The (1995)",Drama,75,3.451395034790039
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0024518966674805
149,Amateur (1994),Crime|Drama|Thriller,74,3.6572248935699463
151,Rob Roy (1995),Drama|Romance|War,75,3.556312322616577
152,"Addiction, The (1995)",Horror,75,3.3737423419952393
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7071735858917236
154,Belle de jour (1967),Drama,47,3.6985061168670654
155,Beyond Rangoon (1995),Drama|War,75,3.163149118423462
156,Blue in the Face (1995),Comedy,75,3.1874232292175293
157,Canadian Bacon (1994),Comedy|War,74,2.7293126583099365
158,Casper (1995),Adventure|Children's,75,2.9443509578704834
159,Clockers (1995),Drama,75,3.302927255630493
162,Crumb (1994),Documentary,74,3.9990193843841553
163,Desperado (1995),Action|Romance|Thriller,75,3.7006499767303467
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4045631885528564
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.848832130432129
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.68977427482605
167,Feast of July (1995),Drama,75,3.0479748249053955
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9543700218200684
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.258457899093628
170,Hackers (1995),Action|Crime|Thriller,75,3.1672208309173584
171,Jeffrey (1995),Comedy,75,3.6031672954559326
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5886483192443848
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.635082960128784
174,Jury Duty (1995),Comedy,75,2.8546831607818604
175,Kids (1995),Drama,75,3.4249918460845947
176,Living in Oblivion (1995),Comedy,75,3.541531801223755
177,Lord of Illusions (1995),Horror,75,2.8487324714660645
178,Love & Human Remains (1993),Comedy,73,3.0341250896453857
179,Mad Love (1995),Drama|Romance,75,2.414886713027954
180,Mallrats (1995),Comedy,75,3.4492998123168945
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1529018878936768
182,Moonlight and Valentino (1995),Drama|Romance,75,2.916696786880493
183,Mute Witness (1994),Thriller,74,3.477860689163208
184,Nadja (1994),Drama,74,3.714855432510376
186,Nine Months (1995),Comedy,75,3.103775978088379
187,Party Girl (1995),Comedy,75,3.4887542724609375
188,"Prophecy, The (1995)",Horror,75,2.6485960483551025
189,Reckless (1995),Comedy,75,3.8237383365631104
190,Safe (1995),Thriller,75,3.5434372425079346
191,"Scarlet Letter, The (1995)",Drama,75,2.628944158554077
192,"Show, The (1995)",Documentary,75,3.4674298763275146
193,Showgirls (1995),Drama,75,2.2971317768096924
194,Smoke (1995),Drama,75,3.634244918823242
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8682804107666016
196,Species (1995),Horror|Sci-Fi,75,2.659789800643921
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.158332109451294
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1345388889312744
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7207391262054443
200,"Tie That Binds, The (1995)",Thriller,75,3.1074533462524414
201,Three Wishes (1995),Drama,75,2.7254750728607178
202,Total Eclipse (1995),Drama|Romance,75,3.1255533695220947
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.645986795425415
204,Under Siege 2: Dark Territory (1995),Action,75,2.9551656246185303
205,Unstrung Heroes (1995),Comedy|Drama,75,3.683756113052368
206,Unzipped (1995),Documentary,75,3.2572109699249268
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.818497896194458
208,Waterworld (1995),Action|Adventure,75,2.5583317279815674
209,White Man's Burden (1995),Drama,75,2.500298261642456
210,Wild Bill (1995),Western,75,3.437751293182373
211,"Browning Version, The (1994)",Drama,74,3.0871498584747314
212,Bushwhacked (1995),Comedy,75,2.7366626262664795
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.432429313659668
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.95592999458313
215,Before Sunrise (1995),Drama|Romance,75,3.789083957672119
216,Billy Madison (1995),Comedy,75,3.425015449523926
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4208579063415527
218,Boys on the Side (1995),Comedy|Drama,75,3.3065385818481445
219,"Cure, The (1995)",Drama,75,3.512143850326538
220,Castle Freak (1995),Horror,75,2.250993251800537
222,Circle of Friends (1995),Drama|Romance,75,3.059461832046509
223,Clerks (1994),Comedy,74,3.821075201034546
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4126875400543213
225,Disclosure (1994),Drama|Thriller,74,3.0289013385772705
226,Dream Man (1995),Thriller,75,3.584703207015991
227,Drop Zone (1994),Action,74,2.902937650680542
228,Destiny Turns on the Radio (1995),Comedy,75,2.875627279281616
229,Death and the Maiden (1994),Drama|Thriller,74,3.285106897354126
231,Dumb & Dumber (1994),Comedy,74,2.98171067237854
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8510735034942627
233,Exotica (1994),Drama,74,3.802427053451538
234,Exit to Eden (1994),Comedy,74,2.0851762294769287
235,Ed Wood (1994),Comedy|Drama,74,3.529658555984497
236,French Kiss (1995),Comedy|Romance,75,3.234745740890503
237,Forget Paris (1995),Comedy|Romance,75,3.033778429031372
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9357848167419434
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.848181962966919
240,Hideaway (1995),Thriller,75,3.075486421585083
241,Fluke (1995),Children's|Drama,75,2.6309220790863037
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4914143085479736
243,Gordy (1995),Comedy,75,3.129366159439087
244,Gumby: The Movie (1995),Animation|Children's,75,2.647371530532837
245,"Glass Shield, The (1994)",Crime|Drama,74,2.7376272678375244
246,Hoop Dreams (1994),Documentary,74,4.153013706207275
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6608493328094482
248,Houseguest (1994),Comedy,74,2.8822054862976074
249,Immortal Beloved (1994),Drama|Romance,74,3.6450700759887695
250,Heavyweights (1994),Children's|Comedy,74,3.201907157897949
251,"Hunted, The (1995)",Action,75,3.533029556274414
252,I.Q. (1994),Comedy|Romance,74,3.321319580078125
253,Interview with the Vampire (1994),Drama|Horror,74,3.5147159099578857
254,Jefferson in Paris (1995),Drama,75,2.9288294315338135
255,"Jerky Boys, The (1994)",Comedy,74,2.6359736919403076
257,Just Cause (1995),Mystery|Thriller,75,3.0439836978912354
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.672569751739502
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.108647108078003
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.219563007354736
261,Little Women (1994),Drama,74,3.420717239379883
262,"Little Princess, A (1995)",Children's|Drama,75,3.6170802116394043
263,Ladybird Ladybird (1994),Drama,74,3.529057025909424
264,"Enfer, L' (1994)",Drama,74,3.6648828983306885
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8568756580352783
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.343236207962036
267,Major Payne (1994),Comedy,74,2.902496099472046
268,Little Odessa (1994),Drama,74,3.2569503784179688
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.484515428543091
270,Love Affair (1994),Drama|Romance,74,2.891500234603882
271,Losing Isaiah (1995),Drama,75,2.9911677837371826
272,"Madness of King George, The (1994)",Drama,74,3.4745118618011475
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.124816656112671
274,Man of the House (1995),Comedy,75,2.4872515201568604
275,Mixed Nuts (1994),Comedy,74,2.6484954357147217
276,Milk Money (1994),Comedy|Romance,74,2.8011417388916016
277,Miracle on 34th Street (1994),Drama,74,3.336510181427002
278,Miami Rhapsody (1995),Comedy,75,2.9580352306365967
279,My Family (1995),Drama,75,3.9352879524230957
280,Murder in the First (1995),Drama|Thriller,75,3.327688694000244
281,Nobody's Fool (1994),Drama,74,3.2418930530548096
282,Nell (1994),Drama,74,3.3711142539978027
283,New Jersey Drive (1995),Crime|Drama,75,2.770519495010376
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1129300594329834
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1973721981048584
288,Natural Born Killers (1994),Action|Thriller,74,3.0315845012664795
289,Only You (1994),Comedy|Romance,74,3.562222719192505
290,Once Were Warriors (1994),Crime|Drama,74,3.72772479057312
291,Poison Ivy II (1995),Thriller,75,2.521627426147461
292,Outbreak (1995),Action|Drama|Thriller,75,3.1381566524505615
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.163070201873779
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0211181640625
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9412455558776855
297,Panther (1995),Drama,75,2.809645891189575
298,Pushing Hands (1992),Comedy,72,3.8968701362609863
299,Priest (1994),Drama,74,3.6035709381103516
300,Quiz Show (1994),Drama,74,3.7996675968170166
301,Picture Bride (1995),Drama|Romance,75,2.7977678775787354
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.434701681137085
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7290780544281006
304,Roommates (1995),Comedy|Drama,75,3.4813404083251953
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6310131549835205
306,Three Colors: Red (1994),Drama,74,3.844184160232544
307,Three Colors: Blue (1993),Drama,73,3.7622878551483154
308,Three Colors: White (1994),Drama,74,3.6157820224761963
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4028027057647705
310,Rent-a-Kid (1995),Comedy,75,2.968783140182495
311,Relative Fear (1994),Horror|Thriller,74,3.6094889640808105
312,Stuart Saves His Family (1995),Comedy,75,2.699388265609741
313,"Swan Princess, The (1994)",Animation|Children's,74,2.794813871383667
314,"Secret of Roan Inish, The (1994)",Drama,74,3.6521260738372803
315,"Specialist, The (1994)",Action,74,2.529977560043335
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4368155002593994
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.008554220199585
319,Shallow Grave (1994),Thriller,74,3.7363529205322266
320,Suture (1993),Film-Noir|Thriller,73,2.9441945552825928
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.466771364212036
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7115354537963867
324,"Sum of Us, The (1994)",Comedy,74,3.787571907043457
325,National Lampoon's Senior Trip (1995),Comedy,75,2.568808078765869
326,To Live (Huozhe) (1994),Drama,74,3.9611923694610596
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.850613832473755
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1222352981567383
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.194927453994751
330,Tales from the Hood (1995),Comedy|Horror,75,2.574155569076538
331,Tom & Viv (1994),Drama,74,3.084669828414917
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3445210456848145
333,Tommy Boy (1995),Comedy,75,3.3987698554992676
334,Vanya on 42nd Street (1994),Drama,74,3.4415786266326904
335,"Underneath, The (1995)",Mystery|Thriller,75,3.280724287033081
336,"Walking Dead, The (1995)",Drama|War,75,3.1269540786743164
337,What's Eating Gilbert Grape (1993),Drama,73,3.9498696327209473
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7924506664276123
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2262203693389893
340,"War, The (1994)",Adventure|Drama,74,3.4450266361236572
341,Double Happiness (1994),Drama,74,3.298182249069214
342,Muriel's Wedding (1994),Comedy|Romance,74,3.470121145248413
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5633645057678223
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1599700450897217
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7474777698516846
346,Backbeat (1993),Drama|Musical,73,3.298616647720337
347,Bitter Moon (1992),Drama,72,2.9236226081848145
348,Bullets Over Broadway (1994),Comedy,74,3.6240386962890625
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6128602027893066
352,Crooklyn (1994),Comedy,74,3.2947683334350586
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.1688156127929688
354,Cobb (1994),Drama,74,3.029198169708252
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5919268131256104
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6107280254364014
358,Higher Learning (1995),Drama,75,3.089172124862671
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.0908424854278564
360,I Love Trouble (1994),Action|Comedy,74,2.809860944747925
361,It Could Happen to You (1994),Drama|Romance,74,3.356706142425537
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4001224040985107
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9061543941497803
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.779924154281616
365,Little Buddha (1993),Drama,73,3.1506423950195312
366,Wes Craven's New Nightmare (1994),Horror,74,2.9799273014068604
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.3368098735809326
368,Maverick (1994),Action|Comedy|Western,74,3.3952765464782715
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.412226438522339
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.026902914047241
371,"Paper, The (1994)",Comedy|Drama,74,3.1863930225372314
372,Reality Bites (1994),Comedy|Drama,74,3.4824764728546143
373,Red Rock West (1992),Thriller,72,3.766010046005249
374,Richie Rich (1994),Children's|Comedy,74,2.648560047149658
375,Safe Passage (1994),Drama,74,3.077824354171753
376,"River Wild, The (1994)",Action|Thriller,74,3.051171064376831
378,Speechless (1994),Comedy|Romance,74,2.659468412399292
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.46852707862854
381,When a Man Loves a Woman (1994),Drama,74,2.9940712451934814
382,Wolf (1994),Drama|Horror,74,2.953508138656616
383,Wyatt Earp (1994),Western,74,3.2790467739105225
384,Bad Company (1995),Action,75,3.1451027393341064
385,"Man of No Importance, A (1994)",Drama,74,3.48892879486084
386,S.F.W. (1994),Drama,74,3.067955732345581
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.791632890701294
388,Boys Life (1995),Drama,75,3.546365976333618
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4472897052764893
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2415506839752197
391,Jason's Lyric (1994),Crime|Drama,74,3.4850475788116455
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.869553804397583
393,Street Fighter (1994),Action,74,2.331777334213257
394,Coldblooded (1995),Action,75,3.1224567890167236
396,Fall Time (1995),Drama,75,3.8400986194610596
397,"Fear, The (1995)",Horror,75,3.4191739559173584
398,Frank and Ollie (1995),Documentary,75,2.9116010665893555
401,Mirage (1995),Action|Thriller,75,2.7760379314422607
402,Open Season (1996),Comedy,76,3.4474565982818604
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.1670100688934326
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1486217975616455
406,Federal Hill (1994),Drama,74,3.1614739894866943
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.691037893295288
408,8 Seconds (1994),Drama,74,3.1627447605133057
409,Above the Rim (1994),Drama,74,3.5066916942596436
410,Addams Family Values (1993),Comedy,73,2.8820269107818604
411,You So Crazy (1994),Comedy,74,3.4618401527404785
412,"Age of Innocence, The (1993)",Drama,73,3.361672878265381
413,Airheads (1994),Comedy,74,2.552199125289917
414,"Air Up There, The (1994)",Comedy,74,2.7661592960357666
415,Another Stakeout (1993),Comedy|Thriller,73,2.650982618331909
416,Bad Girls (1994),Western,74,2.6953375339508057
417,Barcelona (1994),Comedy|Romance,74,3.288611650466919
418,Being Human (1993),Drama,73,2.8379461765289307
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.420506000518799
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7382748126983643
421,Black Beauty (1994),Adventure|Children's,74,3.2386927604675293
422,Blink (1994),Thriller,74,3.396069288253784
423,Blown Away (1994),Action|Thriller,74,3.010608434677124
424,Blue Chips (1994),Drama,74,2.719841718673706
425,Blue Sky (1994),Drama|Romance,74,3.517916440963745
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.6215121746063232
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7112343311309814
428,"Bronx Tale, A (1993)",Drama,73,3.8646113872528076
429,Cabin Boy (1994),Comedy,74,2.5069873332977295
430,Calendar Girl (1993),Drama,73,2.8688719272613525
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7469375133514404
433,Clean Slate (1994),Comedy,74,3.4213266372680664
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.9826347827911377
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5823354721069336
436,Color of Night (1994),Drama|Thriller,74,2.768474817276001
437,Cops and Robbersons (1994),Comedy,74,2.3817074298858643
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.644366979598999
439,Dangerous Game (1993),Drama,73,3.432215690612793
440,Dave (1993),Comedy|Romance,73,3.7008445262908936
441,Dazed and Confused (1993),Comedy,73,3.4303102493286133
442,Demolition Man (1993),Action|Sci-Fi,73,3.1534082889556885
443,"Endless Summer 2, The (1994)",Documentary,74,3.369330883026123
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.442194938659668
445,Fatal Instinct (1993),Comedy,73,2.7030694484710693
446,Farewell My Concubine (1993),Drama|Romance,73,3.81197190284729
447,"Favor, The (1994)",Comedy|Romance,74,3.1583540439605713
448,Fearless (1993),Drama,73,3.4679887294769287
449,Fear of a Black Hat (1993),Comedy,73,3.473466157913208
450,With Honors (1994),Comedy|Drama,74,3.3284571170806885
452,Widows' Peak (1994),Drama,74,3.2794687747955322
453,For Love or Money (1993),Comedy,73,2.9382636547088623
454,"Firm, The (1993)",Drama|Thriller,73,3.300159215927124
455,Free Willy (1993),Adventure|Children's|Drama,73,2.3998894691467285
456,Fresh (1994),Drama,74,3.620551347732544
458,Geronimo: An American Legend (1993),Drama|Western,73,3.023799180984497
459,"Getaway, The (1994)",Action,74,2.900804281234741
460,Getting Even with Dad (1994),Comedy,74,2.526679754257202
461,Go Fish (1994),Drama|Romance,74,3.044793128967285
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3668415546417236
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.667003870010376
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.72599196434021
465,Heaven & Earth (1993),Action|Drama|War,73,3.417444944381714
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.9045283794403076
467,Live Nude Girls (1995),Comedy,75,3.3041398525238037
