movie_id,title,genres,year,model_ratings
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8315675258636475
1078,Bananas (1971),Comedy|War,51,3.886420488357544
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7403180599212646
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9763574600219727
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4002158641815186
1082,"Candidate, The (1972)",Drama,52,3.824875593185425
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6159918308258057
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9047563076019287
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.599862575531006
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8392529487609863
1087,Madame Butterfly (1995),Musical,75,3.944014072418213
1088,Dirty Dancing (1987),Musical|Romance,67,3.5027015209198
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9799747467041016
1090,Platoon (1986),Drama|War,66,3.908957004547119
1091,Weekend at Bernie's (1989),Comedy,69,2.834873914718628
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4518768787384033
1093,"Doors, The (1991)",Drama|Musical,71,3.3199219703674316
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.727430820465088
1095,Glengarry Glen Ross (1992),Drama,72,3.8693480491638184
1096,Sophie's Choice (1982),Drama,62,3.7713687419891357
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9860904216766357
1099,"Christmas Carol, A (1938)",Drama,18,3.95394229888916
1100,Days of Thunder (1990),Action|Romance,70,3.1779086589813232
1101,Top Gun (1986),Action|Romance,66,3.6449134349823
1102,American Strays (1996),Action,76,2.9502389430999756
1103,Rebel Without a Cause (1955),Drama,35,3.7490622997283936
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9699809551239014
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3645293712615967
1107,Loser (1991),Comedy,71,3.6768343448638916
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8043456077575684
1112,Palookaville (1996),Action|Drama,76,3.503115653991699
1113,"Associate, The (1996)",Comedy,76,2.7736029624938965
1114,"Funeral, The (1996)",Drama,76,2.6979212760925293
1115,Sleepover (1995),Comedy|Drama,75,3.446255683898926
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.428964853286743
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0986809730529785
1118,Tashunga (1995),Adventure|Western,75,3.6683247089385986
1119,Drunks (1997),Drama,77,3.5194637775421143
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5926620960235596
1121,Glory Daze (1996),Drama,76,3.010671377182007
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5256547927856445
1124,On Golden Pond (1981),Drama,61,3.841062068939209
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6974833011627197
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4469668865203857
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.705522060394287
1128,"Fog, The (1980)",Horror,60,3.261247396469116
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3316805362701416
1130,"Howling, The (1980)",Horror,60,3.3080203533172607
1131,Jean de Florette (1986),Drama,66,4.060426712036133
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.0357666015625
1133,Talking About Sex (1994),Comedy|Drama,74,2.930572271347046
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.280014991760254
1135,Private Benjamin (1980),Comedy,60,3.3753087520599365
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.326025485992432
1138,Dadetown (1995),Documentary,75,3.9892449378967285
1139,Everything Relative (1996),Drama,76,3.5371487140655518
1142,Get Over It (1996),Drama,76,2.9351744651794434
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1573987007141113
1145,Snowriders (1996),Documentary,76,3.4928815364837646
1147,When We Were Kings (1996),Documentary,76,4.295135021209717
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.274162769317627
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4554545879364014
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7292320728302
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2900726795196533
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.345013380050659
1153,Raw Deal (1948),Film-Noir,28,3.1830027103424072
1154,T-Men (1947),Film-Noir,27,3.869781732559204
1160,Six of a Kind (1934),Comedy,14,3.2382164001464844
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.693418264389038
1162,"Ruling Class, The (1972)",Comedy,52,4.000940799713135
1163,Mina Tannenbaum (1994),Drama,74,3.0178802013397217
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9806020259857178
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4297215938568115
1167,Dear God (1996),Comedy,76,3.0877621173858643
1168,Bad Moon (1996),Horror,76,2.778325080871582
1169,American Dream (1990),Documentary,70,3.689265251159668
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8327972888946533
1171,Bob Roberts (1992),Comedy,72,3.529895544052124
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.349530220031738
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2842767238616943
1174,Grosse Fatigue (1994),Comedy,74,3.661773920059204
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8622982501983643
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4830877780914307
1177,Enchanted April (1991),Drama,71,3.787346839904785
1178,Paths of Glory (1957),Drama|War,37,4.236496925354004
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.568734884262085
1180,Hear My Song (1991),Comedy,71,3.7753500938415527
1181,"Shooter, The (1995)",Action,75,3.3592164516448975
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.535661458969116
1184,Mediterraneo (1991),Comedy|War,71,3.8816912174224854
1185,My Left Foot (1989),Drama,69,4.020318984985352
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8132243156433105
1187,Passion Fish (1992),Drama,72,3.642918109893799
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.908986806869507
1189,"Thin Blue Line, The (1988)",Documentary,68,4.000570297241211
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.376401424407959
1191,Madonna: Truth or Dare (1991),Documentary,71,2.989776611328125
1192,Paris Is Burning (1990),Documentary,70,3.705036163330078
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.159171104431152
1194,Up in Smoke (1978),Comedy,58,3.872833728790283
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.230836391448975
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.471911907196045
1199,Brazil (1985),Sci-Fi,65,4.024111270904541
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.060882568359375
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.102369785308838
1202,Withnail and I (1987),Comedy,67,3.6300246715545654
1203,12 Angry Men (1957),Drama,37,4.1947712898254395
1204,Lawrence of Arabia (1962),Adventure|War,42,4.068776607513428
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4958322048187256
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9767894744873047
1207,To Kill a Mockingbird (1962),Drama,42,4.241083145141602
1208,Apocalypse Now (1979),Drama|War,59,4.026893615722656
1209,Once Upon a Time in the West (1969),Western,49,4.162234783172607
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.857687473297119
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8895318508148193
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.454801559448242
1213,GoodFellas (1990),Crime|Drama,70,4.177547454833984
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.088132858276367
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.625537395477295
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.680612325668335
1217,Ran (1985),Drama|War,65,4.15408182144165
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.115818023681641
1219,Psycho (1960),Horror|Thriller,40,4.307718276977539
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.013519763946533
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.137320518493652
1224,Henry V (1989),Drama|War,69,4.106805801391602
1225,Amadeus (1984),Drama,64,4.099555015563965
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.749035358428955
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.028446197509766
1228,Raging Bull (1980),Drama,60,4.093937873840332
1230,Annie Hall (1977),Comedy|Romance,57,4.042691707611084
1231,"Right Stuff, The (1983)",Drama,63,3.9620821475982666
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6747629642486572
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.206085681915283
1234,"Sting, The (1973)",Comedy|Crime,53,4.181243419647217
1235,Harold and Maude (1971),Comedy,51,4.136099815368652
1236,Trust (1990),Comedy|Drama,70,3.774113893508911
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.971703290939331
1238,Local Hero (1983),Comedy,63,3.8124396800994873
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.05955171585083
1241,Braindead (1992),Comedy|Horror,72,3.318180561065674
1242,Glory (1989),Action|Drama|War,69,3.8622725009918213
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8252854347229004
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.066409587860107
1245,Miller's Crossing (1990),Drama,70,3.8969008922576904
1246,Dead Poets Society (1989),Drama,69,4.005494594573975
1247,"Graduate, The (1967)",Drama|Romance,47,3.9209420680999756
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.04291296005249
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.162876605987549
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.160800457000732
1251,8 1/2 (1963),Drama,43,4.068231105804443
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.351656913757324
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.171709060668945
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.267014026641846
1255,Bad Taste (1987),Comedy|Horror,67,3.5201876163482666
1256,Duck Soup (1933),Comedy|War,13,4.118456840515137
1257,Better Off Dead... (1985),Comedy,65,3.613793134689331
1258,"Shining, The (1980)",Horror,60,3.8586232662200928
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9931156635284424
1260,M (1931),Crime|Film-Noir|Thriller,11,4.235134124755859
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.647615671157837
1262,"Great Escape, The (1963)",Adventure|War,43,4.520862579345703
1263,"Deer Hunter, The (1978)",Drama|War,58,4.034549236297607
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8500468730926514
1265,Groundhog Day (1993),Comedy|Romance,73,3.980921506881714
1266,Unforgiven (1992),Western,72,3.9000234603881836
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.090680122375488
1268,Pump Up the Volume (1990),Drama,70,3.6583001613616943
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.065966606140137
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8918473720550537
1271,Fried Green Tomatoes (1991),Drama,71,3.9054110050201416
1272,Patton (1970),Drama|War,50,4.137124061584473
1273,Down by Law (1986),Comedy|Drama,66,3.832430839538574
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.931919574737549
1275,Highlander (1986),Action|Adventure,66,3.6439006328582764
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.235591411590576
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.946176528930664
1278,Young Frankenstein (1974),Comedy|Horror,54,4.046199798583984
1279,Night on Earth (1991),Comedy|Drama,71,3.724480390548706
1280,Raise the Red Lantern (1991),Drama,71,4.166045665740967
1281,"Great Dictator, The (1940)",Comedy,20,4.033608436584473
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6202991008758545
1283,High Noon (1952),Western,32,4.267211437225342
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.960991144180298
1285,Heathers (1989),Comedy,69,3.8890750408172607
1286,Somewhere in Time (1980),Drama|Romance,60,3.2733571529388428
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.056197643280029
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.256049633026123
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7644917964935303
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.594804048538208
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.105118274688721
1292,Being There (1979),Comedy,59,4.002586841583252
1293,Gandhi (1982),Drama,62,3.8564298152923584
1294,M*A*S*H (1970),Comedy|War,50,3.997981309890747
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4420111179351807
1296,"Room with a View, A (1986)",Drama|Romance,66,3.61299729347229
1297,Real Genius (1985),Comedy,65,3.658435583114624
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4266066551208496
1299,"Killing Fields, The (1984)",Drama|War,64,4.2199602127075195
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9906609058380127
1301,Forbidden Planet (1956),Sci-Fi,36,3.812847852706909
1302,Field of Dreams (1989),Drama,69,4.1242451667785645
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.946915626525879
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.149916648864746
1305,"Paris, Texas (1984)",Drama,64,3.6287190914154053
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5562822818756104
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.809614419937134
1310,Hype! (1996),Documentary,76,3.5601842403411865
1311,Santa with Muscles (1996),Comedy,76,2.905496597290039
1312,Female Perversions (1996),Drama,76,3.110847234725952
1313,Mad Dog Time (1996),Crime,76,2.4469923973083496
1315,Paris Was a Woman (1995),Documentary,75,3.1849873065948486
1316,Anna (1996),Drama,76,3.4751150608062744
1317,I'm Not Rappaport (1996),Comedy,76,3.1577696800231934
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2384696006774902
1321,"American Werewolf in London, An (1981)",Horror,61,3.678847074508667
1322,Amityville 1992: It's About Time (1992),Horror,72,2.584839105606079
1323,Amityville 3-D (1983),Horror,63,2.7983415126800537
1324,Amityville: Dollhouse (1996),Horror,76,2.58910870552063
1325,Amityville: A New Generation (1993),Horror,73,3.0416276454925537
1326,Amityville II: The Possession (1982),Horror,62,2.5114071369171143
1327,"Amityville Horror, The (1979)",Horror,59,2.907363176345825
1328,"Amityville Curse, The (1990)",Horror,70,2.86673641204834
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.318009614944458
1330,April Fool's Day (1986),Comedy|Horror,66,3.028388738632202
1331,Audrey Rose (1977),Horror,57,3.5482194423675537
1332,"Believers, The (1987)",Horror|Thriller,67,3.0787441730499268
1333,"Birds, The (1963)",Horror,43,3.842768907546997
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9927802085876465
1335,Blood Beach (1981),Action|Horror,61,2.553344488143921
1336,Body Parts (1991),Horror,71,2.612165689468384
1337,"Body Snatcher, The (1945)",Horror,25,3.637864589691162
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4962708950042725
1340,Bride of Frankenstein (1935),Horror,15,3.8131332397460938
1341,Burnt Offerings (1976),Horror,56,3.158435106277466
1342,Candyman (1992),Horror,72,2.8340790271759033
1343,Cape Fear (1991),Thriller,71,3.7112817764282227
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.762647867202759
1345,Carrie (1976),Horror,56,3.610377073287964
1346,Cat People (1982),Horror,62,3.3410229682922363
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.539106607437134
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9809482097625732
1349,Nosferatu a Venezia (1986),Horror,66,3.03460693359375
1350,"Omen, The (1976)",Horror,56,3.7317721843719482
1351,Blood & Wine (1997),Drama,77,3.366755485534668
1352,Albino Alligator (1996),Crime|Thriller,76,3.2140297889709473
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.282633066177368
1354,Breaking the Waves (1996),Drama,76,3.717602491378784
1355,Nightwatch (1997),Horror|Thriller,77,3.1621005535125732
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4907844066619873
1357,Shine (1996),Drama|Romance,76,3.727785110473633
1358,Sling Blade (1996),Drama|Thriller,76,4.044771194458008
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4771831035614014
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.579210042953491
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9277236461639404
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8512630462646484
1363,"Preacher's Wife, The (1996)",Drama,76,3.1740148067474365
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0862839221954346
1365,Ridicule (1996),Drama,76,3.796034574508667
1366,"Crucible, The (1996)",Drama,76,3.4083468914031982
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9104578495025635
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.35318922996521
1370,Die Hard 2 (1990),Action|Thriller,70,3.6266863346099854
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3117496967315674
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4396350383758545
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.712935209274292
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.24699068069458
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5112264156341553
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.848400115966797
1378,Young Guns (1988),Action|Comedy|Western,68,3.4298808574676514
1379,Young Guns II (1990),Action|Comedy|Western,70,3.051132917404175
1380,Grease (1978),Comedy|Musical|Romance,58,3.514570474624634
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.316255807876587
1382,Marked for Death (1990),Action|Drama,70,2.9630050659179688
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5984981060028076
1384,"Substance of Fire, The (1996)",Drama,76,3.8090336322784424
1385,Under Siege (1992),Action,72,3.3669912815093994
1386,Terror in a Texas Town (1958),Western,38,3.161428928375244
1387,Jaws (1975),Action|Horror,55,4.144110679626465
1388,Jaws 2 (1978),Action|Horror,58,2.690298318862915
1389,Jaws 3-D (1983),Action|Horror,63,2.430978536605835
1390,My Fellow Americans (1996),Comedy,76,3.681123971939087
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1643426418304443
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6083767414093018
1393,Jerry Maguire (1996),Drama|Romance,76,3.867182731628418
1395,Tin Men (1987),Comedy|Drama,67,3.2244510650634766
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6014673709869385
1397,Bastard Out of Carolina (1996),Drama,76,3.316312313079834
1398,In Love and War (1996),Romance|War,76,3.1469852924346924
1399,Marvin's Room (1996),Drama,76,3.724555253982544
1401,Ghosts of Mississippi (1996),Drama,76,3.3250129222869873
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.185009717941284
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.181959867477417
1406,"Cérémonie, La (1995)",Drama,75,3.606156349182129
1407,Scream (1996),Horror|Thriller,76,3.530817747116089
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.756019353866577
1409,Michael (1996),Comedy|Romance,76,3.0313313007354736
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6745200157165527
1411,Hamlet (1996),Drama,76,3.730445623397827
1412,Some Mother's Son (1996),Drama,76,3.761338233947754
1413,"Whole Wide World, The (1996)",Drama,76,3.4667296409606934
1414,Mother (1996),Comedy,76,3.8705697059631348
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2976624965667725
1416,Evita (1996),Drama|Musical,76,3.4132792949676514
1417,"Portrait of a Lady, The (1996)",Drama,76,3.041435480117798
1419,Walkabout (1971),Drama,51,3.732886552810669
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1735897064208984
1421,Grateful Dead (1995),Documentary,75,3.456753730773926
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0907680988311768
1423,Hearts and Minds (1996),Drama,76,3.773499011993408
1425,Fierce Creatures (1997),Comedy,77,3.2526111602783203
1426,Zeus and Roxanne (1997),Children's,77,3.022470712661743
1427,Turbulence (1997),Thriller,77,3.1531240940093994
1428,Angel Baby (1995),Drama,75,3.384885311126709
1429,Jackie Chan's First Strike (1996),Action,76,3.5011231899261475
1430,Underworld (1997),Thriller,77,3.2260351181030273
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.665355920791626
1432,Metro (1997),Action,77,3.004687786102295
1433,"Machine, The (1994)",Comedy|Horror,74,3.293088436126709
1434,"Stranger, The (1994)",Action,74,3.646620512008667
1436,Falling in Love Again (1980),Comedy,60,3.3694374561309814
1437,"Cement Garden, The (1993)",Drama,73,3.314316987991333
1438,Dante's Peak (1997),Action|Thriller,77,2.9215948581695557
1439,Meet Wally Sparks (1997),Comedy,77,3.15008282661438
1440,Amos & Andrew (1993),Comedy,73,3.180804967880249
1441,Benny & Joon (1993),Comedy|Romance,73,3.6347694396972656
1442,Prefontaine (1997),Drama,77,3.3704960346221924
1444,Guantanamera (1994),Comedy,74,3.3082497119903564
1445,McHale's Navy (1997),Comedy|War,77,2.485323190689087
1446,Kolya (1996),Comedy,76,3.9502079486846924
1447,Gridlock'd (1997),Crime,77,3.5345137119293213
1449,Waiting for Guffman (1996),Comedy,76,4.193671703338623
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8158795833587646
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.730691432952881
1454,SubUrbia (1997),Comedy,77,3.297213315963745
1455,Hotel de Love (1996),Comedy|Romance,76,2.8498876094818115
1456,"Pest, The (1997)",Comedy,77,2.6920058727264404
1457,Fools Rush In (1997),Comedy|Romance,77,3.3314037322998047
1458,Touch (1997),Romance,77,3.6426498889923096
1459,Absolute Power (1997),Mystery|Thriller,77,3.4248552322387695
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.723294496536255
1461,Vegas Vacation (1997),Comedy,77,2.6782000064849854
1463,That Old Feeling (1997),Comedy|Romance,77,3.4155452251434326
1464,Lost Highway (1997),Mystery,77,3.330108404159546
1465,Rosewood (1997),Drama,77,3.593837022781372
1466,Donnie Brasco (1997),Crime|Drama,77,3.9078543186187744
1468,Booty Call (1997),Comedy|Romance,77,2.728375196456909
1470,Rhyme & Reason (1997),Documentary,77,3.392899990081787
1471,Boys Life 2 (1997),Drama,77,2.9977688789367676
1472,City of Industry (1997),Crime|Thriller,77,3.373059034347534
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.342109441757202
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.9123122692108154
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.5525596141815186
1476,Private Parts (1997),Comedy|Drama,77,3.618267059326172
1477,Love Jones (1997),Romance,77,3.5699310302734375
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.1168265342712402
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.4901907444000244
1482,"Van, The (1996)",Comedy|Drama,76,3.4593334197998047
1483,Crash (1996),Drama|Thriller,76,2.8065192699432373
1484,"Daytrippers, The (1996)",Mystery,76,3.819077491760254
1485,Liar Liar (1997),Comedy,77,3.670152425765991
1486,"Quiet Room, The (1996)",Drama,76,3.270622491836548
1487,Selena (1997),Drama|Musical,77,3.2956185340881348
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6842029094696045
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.274254560470581
1490,B*A*P*S (1997),Comedy,77,2.9293694496154785
1493,Love and Other Catastrophes (1996),Romance,76,3.4910225868225098
1494,"Sixth Man, The (1997)",Comedy,77,2.762249708175659
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.313044309616089
1496,Anna Karenina (1997),Drama|Romance,77,3.6135451793670654
1497,Double Team (1997),Action,77,2.3408327102661133
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.202571153640747
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.5305023193359375
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.762401819229126
1501,Keys to Tulsa (1997),Crime,77,3.5396714210510254
1502,Kissed (1996),Romance,76,3.4169299602508545
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.713676691055298
1504,Hollow Reed (1996),Drama,76,3.725712537765503
1507,Paradise Road (1997),Drama|War,77,3.2285139560699463
1508,Traveller (1997),Drama,77,3.354872941970825
1509,All Over Me (1997),Drama,77,2.999215602874756
1510,"Brother's Kiss, A (1997)",Drama,77,3.4619407653808594
1511,A Chef in Love (1996),Comedy,76,3.8498923778533936
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1811530590057373
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.0308566093444824
1515,Volcano (1997),Drama|Thriller,77,2.7433531284332275
1516,Children of the Revolution (1996),Comedy,76,3.750746726989746
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.5348141193389893
1518,Breakdown (1997),Action|Thriller,77,3.3653290271759033
1519,Broken English (1996),Drama,76,3.6200778484344482
1520,Commandments (1997),Romance,77,3.2633535861968994
1522,Ripe (1996),Drama,76,3.4431564807891846
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.137585401535034
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.8536460399627686
1526,Fathers' Day (1997),Comedy,77,2.7850282192230225
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.3915903568267822
1528,Intimate Relations (1996),Comedy,76,3.2561283111572266
1529,Nowhere (1997),Drama,77,3.3262622356414795
1531,Losing Chase (1996),Drama,76,3.943852663040161
1532,Sprung (1997),Comedy,77,3.461413621902466
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5115087032318115
1534,"Bonheur, Le (1965)",Drama,45,3.5271852016448975
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.5009005069732666
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.9359347820281982
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.8370184898376465
1539,Twin Town (1997),Comedy|Crime,77,3.305640935897827
1541,Addicted to Love (1997),Comedy|Romance,77,3.0659031867980957
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.585184097290039
1543,"Designated Mourner, The (1997)",Drama,77,2.9368631839752197
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.8572680950164795
1545,Ponette (1996),Drama,76,3.8132212162017822
