movie_id,title,genres,year,model_ratings
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8934412002563477
877,Girls Town (1996),Drama,76,3.6497039794921875
878,Bye-Bye (1995),Drama,75,3.524712085723877
879,"Relic, The (1997)",Horror,77,3.2012643814086914
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.6630866527557373
881,First Kid (1996),Children's|Comedy,76,3.11962628364563
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.279866933822632
884,Sweet Nothing (1995),Drama,75,3.3215835094451904
885,Bogus (1996),Children's|Drama|Fantasy,76,2.7331020832061768
886,Bulletproof (1996),Action,76,2.8880841732025146
887,Talk of Angels (1998),Drama,78,3.739896535873413
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.6037354469299316
889,1-900 (1994),Romance,74,3.5245673656463623
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.5526797771453857
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.758289098739624
893,Mother Night (1996),Drama,76,3.9264187812805176
895,Venice/Venice (1992),Drama,72,2.604231834411621
896,Wild Reeds (1994),Drama,74,3.658006191253662
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.741187334060669
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.293274402618408
899,Singin' in the Rain (1952),Musical|Romance,32,4.401745796203613
900,"American in Paris, An (1951)",Musical|Romance,31,3.7769775390625
901,Funny Face (1957),Comedy|Musical,37,3.7981975078582764
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.596337080001831
903,Vertigo (1958),Mystery|Thriller,38,4.294192790985107
904,Rear Window (1954),Mystery|Thriller,34,4.567535877227783
905,It Happened One Night (1934),Comedy,14,4.198188304901123
906,Gaslight (1944),Mystery|Thriller,24,4.3919291496276855
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.195393085479736
908,North by Northwest (1959),Drama|Thriller,39,4.486574649810791
909,"Apartment, The (1960)",Comedy|Drama,40,3.9242799282073975
910,Some Like It Hot (1959),Comedy|Crime,39,4.338296890258789
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.316312313079834
912,Casablanca (1942),Drama|Romance|War,22,4.477123737335205
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.2373199462890625
914,My Fair Lady (1964),Musical|Romance,44,4.261984348297119
915,Sabrina (1954),Comedy|Romance,34,4.092355728149414
916,Roman Holiday (1953),Comedy|Romance,33,3.991344690322876
917,"Little Princess, The (1939)",Children's|Drama,19,3.6202266216278076
918,Meet Me in St. Louis (1944),Musical,24,3.779660940170288
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.244167804718018
920,Gone with the Wind (1939),Drama|Romance|War,19,3.9283597469329834
921,My Favorite Year (1982),Comedy,62,3.7952003479003906
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.377035617828369
923,Citizen Kane (1941),Drama,21,4.510655879974365
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.126871585845947
925,Golden Earrings (1947),Adventure|Romance,27,3.623338222503662
926,All About Eve (1950),Drama,30,4.214954376220703
927,"Women, The (1939)",Comedy,19,4.043412685394287
928,Rebecca (1940),Romance|Thriller,20,4.18704891204834
929,Foreign Correspondent (1940),Thriller,20,3.959381341934204
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.351859092712402
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.991337299346924
932,"Affair to Remember, An (1957)",Romance,37,3.787626028060913
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.902231454849243
934,Father of the Bride (1950),Comedy,30,3.585803747177124
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7027432918548584
936,Ninotchka (1939),Comedy|Romance,19,4.274110317230225
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9295547008514404
938,Gigi (1958),Musical,38,3.700758457183838
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.3887650966644287
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.282198429107666
941,"Mark of Zorro, The (1940)",Adventure,20,3.6288321018218994
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.082499980926514
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.740847110748291
944,Lost Horizon (1937),Drama,17,3.962883472442627
945,Top Hat (1935),Comedy|Musical|Romance,15,4.025951385498047
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.0315260887146
947,My Man Godfrey (1936),Comedy,16,3.9787113666534424
948,Giant (1956),Drama,36,3.7526566982269287
949,East of Eden (1955),Drama,35,3.599865674972534
950,"Thin Man, The (1934)",Mystery,14,4.123833656311035
951,His Girl Friday (1940),Comedy,20,4.375006675720215
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4849061965942383
953,It's a Wonderful Life (1946),Drama,26,4.578280925750732
954,Mr. Smith Goes to Washington (1939),Drama,19,4.351487636566162
955,Bringing Up Baby (1938),Comedy,18,3.852739095687866
956,Penny Serenade (1941),Drama|Romance,21,3.938260555267334
957,"Scarlet Letter, The (1926)",Drama,6,3.5954787731170654
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.669809103012085
959,Of Human Bondage (1934),Drama,14,3.8390321731567383
960,Angel on My Shoulder (1946),Crime|Drama,26,3.656604528427124
961,Little Lord Fauntleroy (1936),Drama,16,3.102262020111084
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4861929416656494
963,"Inspector General, The (1949)",Musical,29,3.7255542278289795
964,Angel and the Badman (1947),Western,27,3.5931155681610107
965,"39 Steps, The (1935)",Thriller,15,4.123080730438232
966,"Walk in the Sun, A (1945)",Drama,25,3.6193649768829346
967,"Outlaw, The (1943)",Western,23,3.162241220474243
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8769638538360596
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.183290004730225
970,Beat the Devil (1954),Comedy|Drama,34,3.4675893783569336
971,Cat on a Hot Tin Roof (1958),Drama,38,4.419179439544678
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.275739908218384
973,Meet John Doe (1941),Drama,21,3.4812934398651123
974,Algiers (1938),Drama|Romance,18,3.7160022258758545
975,Something to Sing About (1937),Comedy|Musical,17,3.3565990924835205
976,"Farewell to Arms, A (1932)",Romance|War,12,3.618797540664673
977,Moonlight Murder (1936),Mystery,16,3.3984014987945557
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.014449119567871
980,In the Line of Duty 2 (1987),Action,67,3.650161027908325
981,Dangerous Ground (1997),Drama,77,3.060965061187744
982,Picnic (1955),Drama,35,3.7034480571746826
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.724804162979126
985,Small Wonders (1996),Documentary,76,3.1143338680267334
986,Fly Away Home (1996),Adventure|Children's,76,3.756492853164673
987,Bliss (1997),Drama|Romance,77,2.9392287731170654
988,Grace of My Heart (1996),Comedy|Drama,76,3.6827712059020996
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.777613878250122
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.883497476577759
991,Michael Collins (1996),Drama|War,76,3.5207953453063965
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2343533039093018
993,Infinity (1996),Drama,76,3.447848081588745
994,Big Night (1996),Drama,76,3.91487193107605
996,Last Man Standing (1996),Action|Drama|Western,76,3.075324773788452
997,Caught (1996),Drama|Thriller,76,3.1940152645111084
998,Set It Off (1996),Action|Crime,76,3.2294857501983643
999,2 Days in the Valley (1996),Crime,76,3.193812847137451
1000,Curdled (1996),Crime,76,3.5671751499176025
1002,Ed's Next Move (1996),Comedy,76,3.6692636013031006
1003,Extreme Measures (1996),Drama|Thriller,76,2.8258326053619385
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9587247371673584
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.711275815963745
1006,"Chamber, The (1996)",Drama,76,3.2479100227355957
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1374318599700928
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2288739681243896
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.276844024658203
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4289863109588623
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9913084506988525
1012,Old Yeller (1957),Children's|Drama,37,3.5717790126800537
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.775696039199829
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6290700435638428
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5436439514160156
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5925333499908447
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.733142852783203
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4069254398345947
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.842426300048828
1020,Cool Runnings (1993),Comedy,73,3.4136173725128174
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0924010276794434
1022,Cinderella (1950),Animation|Children's|Musical,30,3.884228229522705
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.293491840362549
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.36700177192688
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7482969760894775
1026,So Dear to My Heart (1949),Children's|Drama,29,4.047573566436768
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1278889179229736
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.904057264328003
1029,Dumbo (1941),Animation|Children's|Musical,21,3.625119924545288
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0045480728149414
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.485654592514038
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7281675338745117
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5019583702087402
1034,Freeway (1996),Crime,76,3.974191904067993
1035,"Sound of Music, The (1965)",Musical,45,3.947821855545044
1036,Die Hard (1988),Action|Thriller,68,4.16478967666626
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9385111331939697
1038,Unhook the Stars (1996),Drama,76,3.854159116744995
1039,Synthetic Pleasures (1995),Documentary,75,3.7827913761138916
1040,"Secret Agent, The (1996)",Drama,76,3.6905033588409424
1041,Secrets & Lies (1996),Drama,76,4.077475547790527
1042,That Thing You Do! (1996),Comedy,76,3.5553195476531982
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0200488567352295
1044,Surviving Picasso (1996),Drama,76,3.601832389831543
1046,Beautiful Thing (1996),Drama|Romance,76,4.046742916107178
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4993646144866943
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5426671504974365
1050,Looking for Richard (1996),Documentary|Drama,76,4.092872619628906
1051,Trees Lounge (1996),Drama,76,3.7109317779541016
1053,Normal Life (1996),Crime|Drama,76,3.026444673538208
1054,Get on the Bus (1996),Drama,76,3.7051661014556885
1055,Shadow Conspiracy (1997),Thriller,77,2.902534246444702
1056,Jude (1996),Drama,76,3.747119188308716
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7105815410614014
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2595293521881104
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5200045108795166
1060,Swingers (1996),Comedy|Drama,76,3.827810049057007
1061,Sleepers (1996),Crime|Drama,76,3.6754825115203857
1062,"Sunchaser, The (1996)",Drama,76,3.3879408836364746
1063,Johns (1996),Drama,76,3.508018970489502
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0284578800201416
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.052801132202148
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.025125980377197
1068,Crossfire (1947),Crime|Film-Noir,27,3.994666337966919
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.579991340637207
1070,Macao (1952),Adventure,32,3.344273328781128
1071,For the Moment (1994),Romance|War,74,3.484269618988037
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.061758041381836
1076,"Innocents, The (1961)",Thriller,41,3.907048463821411
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8050334453582764
1078,Bananas (1971),Comedy|War,51,3.869738817214966
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8508660793304443
1080,Monty Python's Life of Brian (1979),Comedy,59,4.169247150421143
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4617507457733154
1082,"Candidate, The (1972)",Drama,52,3.7893941402435303
1083,"Great Race, The (1965)",Comedy|Musical,45,3.580961227416992
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.131963729858398
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6822829246520996
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9279069900512695
1087,Madame Butterfly (1995),Musical,75,4.144974231719971
1088,Dirty Dancing (1987),Musical|Romance,67,3.582340717315674
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.394402027130127
1090,Platoon (1986),Drama|War,66,4.2542853355407715
1091,Weekend at Bernie's (1989),Comedy,69,2.838663339614868
1092,Basic Instinct (1992),Mystery|Thriller,72,3.592787742614746
1093,"Doors, The (1991)",Drama|Musical,71,3.3308398723602295
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.811310052871704
1095,Glengarry Glen Ross (1992),Drama,72,3.9497311115264893
1096,Sophie's Choice (1982),Drama,62,3.8170926570892334
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.903395891189575
1099,"Christmas Carol, A (1938)",Drama,18,4.063320636749268
1100,Days of Thunder (1990),Action|Romance,70,2.984349489212036
1101,Top Gun (1986),Action|Romance,66,3.7989795207977295
1102,American Strays (1996),Action,76,3.1771881580352783
1103,Rebel Without a Cause (1955),Drama,35,3.8579859733581543
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.098042964935303
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.735769271850586
1107,Loser (1991),Comedy,71,3.714918851852417
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6852986812591553
1112,Palookaville (1996),Action|Drama,76,3.5075628757476807
1113,"Associate, The (1996)",Comedy,76,2.819040298461914
1114,"Funeral, The (1996)",Drama,76,3.0619442462921143
1115,Sleepover (1995),Comedy|Drama,75,3.466081380844116
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.525581121444702
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.016749382019043
1118,Tashunga (1995),Adventure|Western,75,3.659940004348755
1119,Drunks (1997),Drama,77,3.425626754760742
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6024351119995117
1121,Glory Daze (1996),Drama,76,2.8581273555755615
1123,"Perfect Candidate, A (1996)",Documentary,76,3.451601505279541
1124,On Golden Pond (1981),Drama,61,3.766556978225708
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8406341075897217
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.732003927230835
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.836819887161255
1128,"Fog, The (1980)",Horror,60,3.335925340652466
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.531994342803955
1130,"Howling, The (1980)",Horror,60,3.2862484455108643
1131,Jean de Florette (1986),Drama,66,4.306639194488525
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4685797691345215
1133,Talking About Sex (1994),Comedy|Drama,74,3.2326958179473877
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4014151096343994
1135,Private Benjamin (1980),Comedy,60,3.4240381717681885
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.328812122344971
1138,Dadetown (1995),Documentary,75,3.943681478500366
1139,Everything Relative (1996),Drama,76,3.543853521347046
1142,Get Over It (1996),Drama,76,2.991685628890991
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9283668994903564
1145,Snowriders (1996),Documentary,76,3.6317965984344482
1147,When We Were Kings (1996),Documentary,76,4.434475421905518
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.446535587310791
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4695866107940674
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.826446056365967
1151,Faust (1994),Animation|Comedy|Thriller,74,3.521864652633667
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.410071611404419
1153,Raw Deal (1948),Film-Noir,28,3.381844997406006
1154,T-Men (1947),Film-Noir,27,4.011971950531006
1160,Six of a Kind (1934),Comedy,14,3.07381272315979
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.656698703765869
1162,"Ruling Class, The (1972)",Comedy,52,3.8791253566741943
1163,Mina Tannenbaum (1994),Drama,74,3.2491343021392822
1164,Two or Three Things I Know About Her (1966),Drama,46,3.151664972305298
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4527103900909424
1167,Dear God (1996),Comedy,76,2.886751890182495
1168,Bad Moon (1996),Horror,76,2.8400371074676514
1169,American Dream (1990),Documentary,70,3.829754114151001
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0994603633880615
1171,Bob Roberts (1992),Comedy,72,3.7009878158569336
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.481388092041016
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3342812061309814
1174,Grosse Fatigue (1994),Comedy,74,3.7882962226867676
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8479669094085693
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.502800464630127
1177,Enchanted April (1991),Drama,71,3.994152307510376
1178,Paths of Glory (1957),Drama|War,37,4.396301746368408
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7469375133514404
1180,Hear My Song (1991),Comedy,71,3.8974781036376953
1181,"Shooter, The (1995)",Action,75,3.5326011180877686
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.647549867630005
1184,Mediterraneo (1991),Comedy|War,71,3.81591534614563
1185,My Left Foot (1989),Drama,69,3.990107297897339
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8767361640930176
1187,Passion Fish (1992),Drama,72,3.943133592605591
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.96225905418396
1189,"Thin Blue Line, The (1988)",Documentary,68,4.221979141235352
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6077115535736084
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0808491706848145
1192,Paris Is Burning (1990),Documentary,70,3.7545626163482666
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.482612133026123
1194,Up in Smoke (1978),Comedy,58,3.826388359069824
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.476764678955078
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.497745990753174
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.61185884475708
1199,Brazil (1985),Sci-Fi,65,4.259115219116211
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8801612854003906
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.109591960906982
1202,Withnail and I (1987),Comedy,67,3.6698176860809326
1203,12 Angry Men (1957),Drama,37,4.195946216583252
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4718756675720215
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.61602520942688
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.078787326812744
1207,To Kill a Mockingbird (1962),Drama,42,4.477550029754639
1208,Apocalypse Now (1979),Drama|War,59,4.448949813842773
1209,Once Upon a Time in the West (1969),Western,49,4.141982078552246
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8876407146453857
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.457798480987549
1213,GoodFellas (1990),Crime|Drama,70,4.274414539337158
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.266044616699219
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.902714729309082
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.78837513923645
1217,Ran (1985),Drama|War,65,4.093290328979492
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.381338596343994
1219,Psycho (1960),Horror|Thriller,40,4.436009407043457
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.025041103363037
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.656787395477295
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.210839748382568
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.504068851470947
1224,Henry V (1989),Drama|War,69,4.369719982147217
1225,Amadeus (1984),Drama,64,4.134433269500732
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.922365427017212
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.017334938049316
1228,Raging Bull (1980),Drama,60,4.185794353485107
1230,Annie Hall (1977),Comedy|Romance,57,4.145662784576416
1231,"Right Stuff, The (1983)",Drama,63,4.023655414581299
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7726891040802
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.317224979400635
1234,"Sting, The (1973)",Comedy|Crime,53,4.42565393447876
1235,Harold and Maude (1971),Comedy,51,4.305759906768799
1236,Trust (1990),Comedy|Drama,70,3.852083444595337
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.06520414352417
1238,Local Hero (1983),Comedy,63,3.9847588539123535
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.075611591339111
1241,Braindead (1992),Comedy|Horror,72,3.422600507736206
1242,Glory (1989),Action|Drama|War,69,4.046416282653809
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9450082778930664
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.20172119140625
1245,Miller's Crossing (1990),Drama,70,3.996304750442505
1246,Dead Poets Society (1989),Drama,69,3.9279043674468994
1247,"Graduate, The (1967)",Drama|Romance,47,4.179004192352295
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.077133655548096
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.21757173538208
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.441389083862305
1251,8 1/2 (1963),Drama,43,4.117429733276367
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.391870021820068
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.360501766204834
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.55141019821167
1255,Bad Taste (1987),Comedy|Horror,67,3.537571668624878
1256,Duck Soup (1933),Comedy|War,13,4.162669658660889
1257,Better Off Dead... (1985),Comedy,65,3.879119873046875
1258,"Shining, The (1980)",Horror,60,4.097640037536621
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.008869171142578
1260,M (1931),Crime|Film-Noir|Thriller,11,4.149546146392822
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.78886342048645
1262,"Great Escape, The (1963)",Adventure|War,43,4.6131110191345215
1263,"Deer Hunter, The (1978)",Drama|War,58,4.252617835998535
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9644148349761963
1265,Groundhog Day (1993),Comedy|Romance,73,3.998556137084961
1266,Unforgiven (1992),Western,72,4.146711826324463
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.343827724456787
1268,Pump Up the Volume (1990),Drama,70,3.5888619422912598
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.338711738586426
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.007762908935547
1271,Fried Green Tomatoes (1991),Drama,71,4.067342281341553
1272,Patton (1970),Drama|War,50,4.367556095123291
1273,Down by Law (1986),Comedy|Drama,66,3.907155990600586
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.283942222595215
1275,Highlander (1986),Action|Adventure,66,3.6898834705352783
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.436373710632324
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.912900447845459
1278,Young Frankenstein (1974),Comedy|Horror,54,4.424452304840088
1279,Night on Earth (1991),Comedy|Drama,71,3.87373423576355
1280,Raise the Red Lantern (1991),Drama,71,4.135128021240234
1281,"Great Dictator, The (1940)",Comedy,20,4.318928241729736
1283,High Noon (1952),Western,32,4.515092849731445
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.446676254272461
1285,Heathers (1989),Comedy,69,4.017204284667969
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.085373878479004
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1836652755737305
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8340494632720947
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.556617021560669
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.1047234535217285
1292,Being There (1979),Comedy,59,4.04876708984375
1293,Gandhi (1982),Drama,62,4.055593490600586
1294,M*A*S*H (1970),Comedy|War,50,3.8458445072174072
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6170732975006104
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8513622283935547
1297,Real Genius (1985),Comedy,65,3.7595319747924805
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6510708332061768
1299,"Killing Fields, The (1984)",Drama|War,64,4.473100185394287
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.231192111968994
1301,Forbidden Planet (1956),Sci-Fi,36,3.8696248531341553
1302,Field of Dreams (1989),Drama,69,4.1559882164001465
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.042215347290039
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.208328723907471
1305,"Paris, Texas (1984)",Drama,64,3.6311099529266357
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5054311752319336
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.089375972747803
1310,Hype! (1996),Documentary,76,3.5944607257843018
1311,Santa with Muscles (1996),Comedy,76,2.9692838191986084
1312,Female Perversions (1996),Drama,76,3.2717339992523193
1313,Mad Dog Time (1996),Crime,76,2.6820309162139893
1315,Paris Was a Woman (1995),Documentary,75,3.182265520095825
1316,Anna (1996),Drama,76,3.424919366836548
1317,I'm Not Rappaport (1996),Comedy,76,3.233224630355835
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.127955198287964
1321,"American Werewolf in London, An (1981)",Horror,61,3.853773355484009
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6802892684936523
1323,Amityville 3-D (1983),Horror,63,2.860196352005005
1324,Amityville: Dollhouse (1996),Horror,76,2.8064916133880615
1325,Amityville: A New Generation (1993),Horror,73,3.048955202102661
1326,Amityville II: The Possession (1982),Horror,62,2.726365566253662
1327,"Amityville Horror, The (1979)",Horror,59,2.998366117477417
1328,"Amityville Curse, The (1990)",Horror,70,2.8996267318725586
