movie_id,title,genres,year,model_ratings
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.024656057357788
108,Catwalk (1995),Documentary,75,3.064099073410034
110,Braveheart (1995),Action|Drama|War,75,4.031451225280762
111,Taxi Driver (1976),Drama|Thriller,56,3.8748795986175537
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4623045921325684
113,Before and After (1996),Drama|Mystery,76,2.9130680561065674
114,Margaret's Museum (1995),Drama,75,2.856149911880493
116,Anne Frank Remembered (1995),Documentary,75,3.7785964012145996
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.598736524581909
118,If Lucy Fell (1996),Comedy|Romance,76,3.098233461380005
119,"Steal Big, Steal Little (1995)",Comedy,75,2.790097951889038
120,Race the Sun (1996),Drama,76,3.7269561290740967
121,"Boys of St. Vincent, The (1993)",Drama,73,3.6777799129486084
122,Boomerang (1992),Comedy|Romance,72,2.7792811393737793
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5272202491760254
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.721646308898926
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0370829105377197
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8107101917266846
128,Jupiter's Wife (1994),Documentary,74,3.8476130962371826
129,Pie in the Sky (1995),Comedy|Romance,75,2.5777406692504883
130,Angela (1995),Drama,75,2.682028293609619
131,Frankie Starlight (1995),Drama|Romance,75,3.091287612915039
132,Jade (1995),Thriller,75,2.7823479175567627
133,Nueba Yol (1995),Comedy|Drama,75,2.7630698680877686
134,Sonic Outlaws (1995),Documentary,75,3.56715726852417
135,Down Periscope (1996),Comedy,76,2.855407953262329
136,From the Journals of Jean Seberg (1995),Documentary,75,3.6163885593414307
137,Man of the Year (1995),Documentary,75,3.056068181991577
138,"Neon Bible, The (1995)",Drama,75,2.8814661502838135
139,Target (1995),Action|Drama,75,3.440385103225708
140,Up Close and Personal (1996),Drama|Romance,76,3.082178831100464
141,"Birdcage, The (1996)",Comedy,76,3.538815975189209
142,Shadows (Cienie) (1988),Drama,68,2.6304330825805664
145,Bad Boys (1995),Action,75,2.991278886795044
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9225478172302246
147,"Basketball Diaries, The (1995)",Drama,75,3.200021982192993
148,"Awfully Big Adventure, An (1995)",Drama,75,2.6090810298919678
149,Amateur (1994),Crime|Drama|Thriller,74,3.7542359828948975
151,Rob Roy (1995),Drama|Romance|War,75,3.4989173412323
152,"Addiction, The (1995)",Horror,75,3.0905237197875977
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7989349365234375
154,Belle de jour (1967),Drama,47,3.492255926132202
155,Beyond Rangoon (1995),Drama|War,75,3.1042308807373047
156,Blue in the Face (1995),Comedy,75,3.037367582321167
157,Canadian Bacon (1994),Comedy|War,74,2.786580801010132
158,Casper (1995),Adventure|Children's,75,2.83319091796875
159,Clockers (1995),Drama,75,3.4576494693756104
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3338048458099365
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3906257152557373
163,Desperado (1995),Action|Romance|Thriller,75,3.5703346729278564
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.423515796661377
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6955318450927734
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6663122177124023
167,Feast of July (1995),Drama,75,3.1288087368011475
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9428117275238037
170,Hackers (1995),Action|Crime|Thriller,75,2.8263819217681885
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.5794405937194824
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6150925159454346
174,Jury Duty (1995),Comedy,75,2.726536273956299
176,Living in Oblivion (1995),Comedy,75,3.6564290523529053
177,Lord of Illusions (1995),Horror,75,2.655956268310547
178,Love & Human Remains (1993),Comedy,73,2.7921743392944336
179,Mad Love (1995),Drama|Romance,75,2.4417998790740967
180,Mallrats (1995),Comedy,75,3.4058010578155518
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.122361660003662
183,Mute Witness (1994),Thriller,74,3.3408679962158203
184,Nadja (1994),Drama,74,3.523289918899536
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.906085729598999
186,Nine Months (1995),Comedy,75,3.0060763359069824
188,"Prophecy, The (1995)",Horror,75,2.5499331951141357
189,Reckless (1995),Comedy,75,3.5278074741363525
190,Safe (1995),Thriller,75,3.559154510498047
191,"Scarlet Letter, The (1995)",Drama,75,2.356804609298706
192,"Show, The (1995)",Documentary,75,3.3794806003570557
193,Showgirls (1995),Drama,75,2.099517822265625
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8976850509643555
196,Species (1995),Horror|Sci-Fi,75,2.5998928546905518
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8631904125213623
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.972862958908081
200,"Tie That Binds, The (1995)",Thriller,75,3.032989740371704
201,Three Wishes (1995),Drama,75,2.8757550716400146
202,Total Eclipse (1995),Drama|Romance,75,3.1408913135528564
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.559548854827881
204,Under Siege 2: Dark Territory (1995),Action,75,2.7618327140808105
206,Unzipped (1995),Documentary,75,3.283470869064331
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.842658281326294
208,Waterworld (1995),Action|Adventure,75,2.5735394954681396
210,Wild Bill (1995),Western,75,3.294497489929199
211,"Browning Version, The (1994)",Drama,74,3.0222866535186768
212,Bushwhacked (1995),Comedy,75,2.875030040740967
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.236274003982544
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.745668649673462
215,Before Sunrise (1995),Drama|Romance,75,3.7836906909942627
216,Billy Madison (1995),Comedy,75,3.1957297325134277
217,"Babysitter, The (1995)",Drama|Thriller,75,2.305535078048706
219,"Cure, The (1995)",Drama,75,3.489203691482544
220,Castle Freak (1995),Horror,75,2.2688958644866943
222,Circle of Friends (1995),Drama|Romance,75,3.0890915393829346
223,Clerks (1994),Comedy,74,3.940258264541626
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.1671335697174072
225,Disclosure (1994),Drama|Thriller,74,2.985821485519409
226,Dream Man (1995),Thriller,75,3.5044565200805664
227,Drop Zone (1994),Action,74,2.7080419063568115
228,Destiny Turns on the Radio (1995),Comedy,75,2.9013943672180176
229,Death and the Maiden (1994),Drama|Thriller,74,3.13550066947937
233,Exotica (1994),Drama,74,3.9055538177490234
234,Exit to Eden (1994),Comedy,74,2.1793925762176514
236,French Kiss (1995),Comedy|Romance,75,3.1708011627197266
237,Forget Paris (1995),Comedy|Romance,75,2.7720789909362793
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.8423640727996826
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.710158586502075
240,Hideaway (1995),Thriller,75,2.892876386642456
241,Fluke (1995),Children's|Drama,75,2.650116443634033
243,Gordy (1995),Comedy,75,3.083930492401123
244,Gumby: The Movie (1995),Animation|Children's,75,2.6154534816741943
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4600019454956055
248,Houseguest (1994),Comedy,74,2.7288553714752197
250,Heavyweights (1994),Children's|Comedy,74,3.087117910385132
251,"Hunted, The (1995)",Action,75,3.30861234664917
252,I.Q. (1994),Comedy|Romance,74,3.1031253337860107
253,Interview with the Vampire (1994),Drama|Horror,74,3.466468095779419
254,Jefferson in Paris (1995),Drama,75,2.8309319019317627
255,"Jerky Boys, The (1994)",Comedy,74,2.504040241241455
256,Junior (1994),Comedy|Sci-Fi,74,2.5557472705841064
257,Just Cause (1995),Mystery|Thriller,75,2.993833303451538
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.5595524311065674
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.9100072383880615
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.120189666748047
262,"Little Princess, A (1995)",Children's|Drama,75,3.571939706802368
263,Ladybird Ladybird (1994),Drama,74,3.56630277633667
264,"Enfer, L' (1994)",Drama,74,3.5197970867156982
267,Major Payne (1994),Comedy,74,2.649423122406006
268,Little Odessa (1994),Drama,74,3.1952316761016846
270,Love Affair (1994),Drama|Romance,74,2.968423843383789
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.93609881401062
274,Man of the House (1995),Comedy,75,2.4430980682373047
275,Mixed Nuts (1994),Comedy,74,2.4039576053619385
276,Milk Money (1994),Comedy|Romance,74,2.530301332473755
277,Miracle on 34th Street (1994),Drama,74,3.198066473007202
278,Miami Rhapsody (1995),Comedy,75,2.842190980911255
280,Murder in the First (1995),Drama|Thriller,75,3.174748182296753
281,Nobody's Fool (1994),Drama,74,3.1559951305389404
283,New Jersey Drive (1995),Crime|Drama,75,2.7740752696990967
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1671764850616455
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.072641134262085
289,Only You (1994),Comedy|Romance,74,3.331082582473755
291,Poison Ivy II (1995),Thriller,75,2.35074782371521
292,Outbreak (1995),Action|Drama|Thriller,75,3.0645148754119873
294,"Perez Family, The (1995)",Comedy|Romance,75,2.717562198638916
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.021345376968384
297,Panther (1995),Drama,75,2.915830135345459
298,Pushing Hands (1992),Comedy,72,3.750749349594116
299,Priest (1994),Drama,74,3.5498440265655518
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.534242868423462
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.590569257736206
304,Roommates (1995),Comedy|Drama,75,3.244013786315918
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.4546592235565186
306,Three Colors: Red (1994),Drama,74,3.8691253662109375
307,Three Colors: Blue (1993),Drama,73,3.552969217300415
308,Three Colors: White (1994),Drama,74,3.565227746963501
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.270458936691284
310,Rent-a-Kid (1995),Comedy,75,2.95438814163208
311,Relative Fear (1994),Horror|Thriller,74,3.3528149127960205
312,Stuart Saves His Family (1995),Comedy,75,2.6661200523376465
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6000092029571533
315,"Specialist, The (1994)",Action,74,2.5155394077301025
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2501132488250732
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.90828537940979
319,Shallow Grave (1994),Thriller,74,3.613403558731079
320,Suture (1993),Film-Noir|Thriller,73,2.7803843021392822
324,"Sum of Us, The (1994)",Comedy,74,3.568349599838257
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7900917530059814
326,To Live (Huozhe) (1994),Drama,74,3.7335617542266846
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.7800161838531494
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.901672124862671
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.9780681133270264
330,Tales from the Hood (1995),Comedy|Horror,75,2.5396440029144287
331,Tom & Viv (1994),Drama,74,2.9982597827911377
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4505789279937744
333,Tommy Boy (1995),Comedy,75,3.4142343997955322
334,Vanya on 42nd Street (1994),Drama,74,3.170179605484009
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2247495651245117
336,"Walking Dead, The (1995)",Drama|War,75,3.016443967819214
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7921156883239746
340,"War, The (1994)",Adventure|Drama,74,3.1154816150665283
341,Double Happiness (1994),Drama,74,3.1193935871124268
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3062822818756104
343,"Baby-Sitters Club, The (1995)",Children's,75,2.617539882659912
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9306201934814453
346,Backbeat (1993),Drama|Musical,73,3.131232500076294
347,Bitter Moon (1992),Drama,72,2.9719202518463135
348,Bullets Over Broadway (1994),Comedy,74,3.656911849975586
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3039019107818604
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.206799268722534
352,Crooklyn (1994),Comedy,74,3.180528402328491
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.2271368503570557
354,Cobb (1994),Drama,74,3.080967664718628
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5158843994140625
356,Forrest Gump (1994),Comedy|Romance|War,74,3.780702829360962
358,Higher Learning (1995),Drama,75,2.9349682331085205
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.273473024368286
360,I Love Trouble (1994),Action|Comedy,74,2.85526442527771
361,It Could Happen to You (1994),Drama|Romance,74,3.351154327392578
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3880512714385986
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8427560329437256
366,Wes Craven's New Nightmare (1994),Horror,74,2.6744773387908936
368,Maverick (1994),Action|Comedy|Western,74,3.391803503036499
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8402798175811768
371,"Paper, The (1994)",Comedy|Drama,74,3.0971438884735107
373,Red Rock West (1992),Thriller,72,3.657639741897583
374,Richie Rich (1994),Children's|Comedy,74,2.4504880905151367
375,Safe Passage (1994),Drama,74,3.0806100368499756
376,"River Wild, The (1994)",Action|Thriller,74,3.12760066986084
378,Speechless (1994),Comedy|Romance,74,2.7139790058135986
379,Timecop (1994),Action|Sci-Fi,74,2.5512378215789795
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4556896686553955
382,Wolf (1994),Drama|Horror,74,2.7357261180877686
383,Wyatt Earp (1994),Western,74,3.155857563018799
384,Bad Company (1995),Action,75,3.1276776790618896
385,"Man of No Importance, A (1994)",Drama,74,3.499938488006592
386,S.F.W. (1994),Drama,74,2.985023260116577
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.785266160964966
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.2710788249969482
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.11769700050354
391,Jason's Lyric (1994),Crime|Drama,74,3.2839014530181885
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.6288115978240967
393,Street Fighter (1994),Action,74,2.2302491664886475
394,Coldblooded (1995),Action,75,3.0494558811187744
396,Fall Time (1995),Drama,75,3.8747920989990234
397,"Fear, The (1995)",Horror,75,3.125462770462036
398,Frank and Ollie (1995),Documentary,75,2.81597900390625
401,Mirage (1995),Action|Thriller,75,2.8223187923431396
402,Open Season (1996),Comedy,76,3.349766969680786
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.290764570236206
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.200408458709717
406,Federal Hill (1994),Drama,74,3.042675256729126
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.537824869155884
408,8 Seconds (1994),Drama,74,2.972734212875366
409,Above the Rim (1994),Drama,74,3.2684030532836914
410,Addams Family Values (1993),Comedy,73,2.7473466396331787
411,You So Crazy (1994),Comedy,74,3.464601755142212
413,Airheads (1994),Comedy,74,2.4278576374053955
414,"Air Up There, The (1994)",Comedy,74,3.0082263946533203
415,Another Stakeout (1993),Comedy|Thriller,73,2.7439019680023193
416,Bad Girls (1994),Western,74,2.730515241622925
417,Barcelona (1994),Comedy|Romance,74,3.237065553665161
418,Being Human (1993),Drama,73,2.709886312484741
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3943021297454834
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.44754695892334
421,Black Beauty (1994),Adventure|Children's,74,3.2947142124176025
422,Blink (1994),Thriller,74,3.330765962600708
423,Blown Away (1994),Action|Thriller,74,3.062575101852417
424,Blue Chips (1994),Drama,74,2.578688144683838
425,Blue Sky (1994),Drama|Romance,74,3.734668493270874
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5241878032684326
429,Cabin Boy (1994),Comedy,74,2.482567548751831
430,Calendar Girl (1993),Drama,73,2.8968799114227295
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7036373615264893
433,Clean Slate (1994),Comedy,74,3.2235052585601807
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.05774188041687
435,Coneheads (1993),Comedy|Sci-Fi,73,2.633979082107544
436,Color of Night (1994),Drama|Thriller,74,2.842698097229004
437,Cops and Robbersons (1994),Comedy,74,2.4771363735198975
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.534177303314209
439,Dangerous Game (1993),Drama,73,3.4126040935516357
441,Dazed and Confused (1993),Comedy,73,3.2977707386016846
442,Demolition Man (1993),Action|Sci-Fi,73,3.252676248550415
443,"Endless Summer 2, The (1994)",Documentary,74,3.188978910446167
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4258525371551514
445,Fatal Instinct (1993),Comedy,73,2.3069612979888916
447,"Favor, The (1994)",Comedy|Romance,74,3.004152536392212
449,Fear of a Black Hat (1993),Comedy,73,3.1237659454345703
450,With Honors (1994),Comedy|Drama,74,3.22908616065979
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.9143054485321045
452,Widows' Peak (1994),Drama,74,3.3243911266326904
453,For Love or Money (1993),Comedy,73,2.8935930728912354
456,Fresh (1994),Drama,74,3.566301107406616
458,Geronimo: An American Legend (1993),Drama|Western,73,3.064955949783325
459,"Getaway, The (1994)",Action,74,2.849271535873413
460,Getting Even with Dad (1994),Comedy,74,2.3865997791290283
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3611791133880615
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.4116857051849365
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.6354243755340576
465,Heaven & Earth (1993),Action|Drama|War,73,3.3319575786590576
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.6234123706817627
467,Live Nude Girls (1995),Comedy,75,3.165187358856201
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.2909843921661377
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.847548723220825
470,House Party 3 (1994),Comedy,74,2.193664789199829
472,I'll Do Anything (1994),Comedy|Drama,74,3.020358085632324
473,In the Army Now (1994),Comedy|War,74,2.3031461238861084
474,In the Line of Fire (1993),Action|Thriller,73,3.7073192596435547
475,In the Name of the Father (1993),Drama,73,3.7437775135040283
478,Jimmy Hollywood (1994),Comedy,74,2.4495956897735596
479,Judgment Night (1993),Action,73,3.0305919647216797
482,Killing Zoe (1994),Thriller,74,3.1574909687042236
484,Lassie (1994),Adventure|Children's,74,2.430887222290039
485,Last Action Hero (1993),Action|Comedy,73,2.5658555030822754
486,Life with Mikey (1993),Comedy,73,2.924368381500244
487,Lightning Jack (1994),Comedy|Western,74,2.669374704360962
488,M. Butterfly (1993),Drama,73,3.3745148181915283
489,Made in America (1993),Comedy,73,2.5641028881073
490,Malice (1993),Thriller,73,3.2826738357543945
491,"Man Without a Face, The (1993)",Drama,73,3.167720079421997
494,Executive Decision (1996),Action|Thriller,76,3.3326261043548584
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.411186456680298
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.979746103286743
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.8306684494018555
498,Mr. Jones (1993),Drama|Romance,73,2.432037115097046
499,Mr. Wonderful (1993),Comedy|Romance,73,3.2493345737457275
500,Mrs. Doubtfire (1993),Comedy,73,3.3905112743377686
501,Naked (1993),Drama,73,3.329681158065796
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.282135009765625
503,"New Age, The (1994)",Drama,74,3.507199287414551
504,No Escape (1994),Action|Sci-Fi,74,2.8865811824798584
505,North (1994),Comedy,74,2.7529380321502686
506,Orlando (1993),Drama,73,3.6888434886932373
510,Poetic Justice (1993),Drama,73,2.6725170612335205
511,"Program, The (1993)",Action|Drama,73,3.002723217010498
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.7147533893585205
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9873135089874268
514,"Ref, The (1994)",Comedy,74,3.389568567276001
516,Renaissance Man (1994),Comedy|Drama|War,74,2.688054323196411
517,Rising Sun (1993),Action|Drama|Mystery,73,2.997836112976074
518,"Road to Wellville, The (1994)",Comedy,74,2.4981210231781006
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.2130556106567383
520,Robin Hood: Men in Tights (1993),Comedy,73,2.7816808223724365
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.5412189960479736
522,Romper Stomper (1992),Action|Drama,72,3.4246299266815186
525,"Saint of Fort Washington, The (1993)",Drama,73,3.164381742477417
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2059571743011475
527,Schindler's List (1993),Drama|War,73,4.109939098358154
528,"Scout, The (1994)",Drama,74,2.5537548065185547
530,Second Best (1994),Drama,74,2.7119076251983643
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.051487684249878
533,"Shadow, The (1994)",Action,74,2.7597219944000244
536,"Simple Twist of Fate, A (1994)",Drama,74,3.0887324810028076
537,Sirens (1994),Comedy|Drama,74,3.00761342048645
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.6644036769866943
540,Sliver (1993),Thriller,73,2.332735776901245
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.055123805999756
542,Son in Law (1993),Comedy,73,2.6349031925201416
544,Striking Distance (1993),Action,73,2.292726755142212
545,Harlem (1993),Drama,73,3.116499662399292
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.214637041091919
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.683985710144043
548,Terminal Velocity (1994),Action,74,2.6190178394317627
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.5107524394989014
550,Threesome (1994),Comedy|Romance,74,2.8936846256256104
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0858376026153564
553,Tombstone (1993),Western,73,3.4944851398468018
554,Trial by Jury (1994),Thriller,74,2.384512424468994
557,Mamma Roma (1962),Drama,42,3.704944133758545
