movie_id,title,genres,year,model_ratings
46,How to Make an American Quilt (1995),Drama|Romance,75,3.2612667083740234
47,Seven (Se7en) (1995),Crime|Thriller,75,4.195988178253174
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.1804020404815674
49,When Night Is Falling (1995),Drama|Romance,75,3.800194501876831
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.618429183959961
53,Lamerica (1994),Drama,74,4.038372039794922
54,"Big Green, The (1995)",Children's|Comedy,75,3.051255464553833
55,Georgia (1995),Drama,75,3.394432306289673
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2168734073638916
57,Home for the Holidays (1995),Drama,75,3.66617751121521
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.305866241455078
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.5858027935028076
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.2554919719696045
61,Eye for an Eye (1996),Drama|Thriller,76,3.2174875736236572
62,Mr. Holland's Opus (1995),Drama,75,3.6306161880493164
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.00883150100708
64,Two if by Sea (1996),Comedy|Romance,76,2.906379461288452
65,Bio-Dome (1996),Comedy,76,2.8211233615875244
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.5578460693359375
67,Two Bits (1995),Drama,75,3.689408779144287
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.551950693130493
69,Friday (1995),Comedy,75,4.2348313331604
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.4523305892944336
71,Fair Game (1995),Action,75,2.9107625484466553
73,"Misérables, Les (1995)",Drama|Musical,75,3.8917789459228516
74,Bed of Roses (1996),Drama|Romance,76,3.29392409324646
75,Big Bully (1996),Comedy|Drama,76,3.595046281814575
76,Screamers (1995),Sci-Fi|Thriller,75,3.0198493003845215
77,Nico Icon (1995),Documentary,75,3.599426746368408
78,"Crossing Guard, The (1995)",Drama,75,3.599417209625244
79,"Juror, The (1996)",Drama|Thriller,76,3.0621979236602783
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.9288227558135986
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5083014965057373
82,Antonia's Line (Antonia) (1995),Drama,75,3.7930517196655273
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.775171995162964
85,Angels and Insects (1995),Drama|Romance,75,3.416731119155884
86,White Squall (1996),Adventure|Drama,76,3.514086961746216
87,Dunston Checks In (1996),Children's|Comedy,76,2.8638250827789307
88,Black Sheep (1996),Comedy,76,3.163916826248169
89,Nick of Time (1995),Action|Thriller,75,3.6285459995269775
90,"Journey of August King, The (1995)",Drama,75,3.868577718734741
92,Mary Reilly (1996),Drama|Thriller,76,2.9482715129852295
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.9546959400177
94,Beautiful Girls (1996),Drama,76,3.872103691101074
95,Broken Arrow (1996),Action|Thriller,76,3.295260190963745
96,In the Bleak Midwinter (1995),Comedy,75,3.9328575134277344
97,"Hate (Haine, La) (1995)",Drama,75,3.881891965866089
98,Shopping (1994),Action|Thriller,74,3.5403335094451904
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.7027251720428467
100,City Hall (1996),Drama|Thriller,76,3.039299726486206
101,Bottle Rocket (1996),Comedy,76,4.233471393585205
102,Mr. Wrong (1996),Comedy,76,2.8317854404449463
103,Unforgettable (1996),Thriller,76,3.651323080062866
104,Happy Gilmore (1996),Comedy,76,3.5817768573760986
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.629079818725586
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.65948224067688
108,Catwalk (1995),Documentary,75,3.4663686752319336
110,Braveheart (1995),Action|Drama|War,75,4.230325222015381
111,Taxi Driver (1976),Drama|Thriller,56,4.2060346603393555
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.648038148880005
113,Before and After (1996),Drama|Mystery,76,3.3504159450531006
114,Margaret's Museum (1995),Drama,75,3.2833092212677
116,Anne Frank Remembered (1995),Documentary,75,4.2493977546691895
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.130412578582764
118,If Lucy Fell (1996),Comedy|Romance,76,3.644512891769409
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2834391593933105
120,Race the Sun (1996),Drama,76,4.04289436340332
121,"Boys of St. Vincent, The (1993)",Drama,73,4.275510311126709
122,Boomerang (1992),Comedy|Romance,72,3.07912278175354
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9988787174224854
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.246997117996216
125,Flirting With Disaster (1996),Comedy,76,3.8188507556915283
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.639235258102417
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.271454334259033
128,Jupiter's Wife (1994),Documentary,74,4.309576511383057
129,Pie in the Sky (1995),Comedy|Romance,75,3.066918134689331
130,Angela (1995),Drama,75,3.1479883193969727
131,Frankie Starlight (1995),Drama|Romance,75,3.6160643100738525
132,Jade (1995),Thriller,75,3.1886188983917236
133,Nueba Yol (1995),Comedy|Drama,75,3.380399465560913
134,Sonic Outlaws (1995),Documentary,75,3.9642419815063477
135,Down Periscope (1996),Comedy,76,3.2426764965057373
136,From the Journals of Jean Seberg (1995),Documentary,75,4.149556636810303
137,Man of the Year (1995),Documentary,75,3.220669746398926
138,"Neon Bible, The (1995)",Drama,75,3.324800968170166
139,Target (1995),Action|Drama,75,3.8775136470794678
140,Up Close and Personal (1996),Drama|Romance,76,3.6961026191711426
141,"Birdcage, The (1996)",Comedy,76,3.949915647506714
142,Shadows (Cienie) (1988),Drama,68,3.0075814723968506
145,Bad Boys (1995),Action,75,3.5412275791168213
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1272919178009033
147,"Basketball Diaries, The (1995)",Drama,75,3.5652668476104736
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9949615001678467
149,Amateur (1994),Crime|Drama|Thriller,74,3.929156541824341
150,Apollo 13 (1995),Drama,75,4.053991317749023
151,Rob Roy (1995),Drama|Romance|War,75,3.821375608444214
152,"Addiction, The (1995)",Horror,75,3.5318257808685303
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.94036602973938
154,Belle de jour (1967),Drama,47,3.9572412967681885
155,Beyond Rangoon (1995),Drama|War,75,3.7039406299591064
157,Canadian Bacon (1994),Comedy|War,74,3.398545742034912
158,Casper (1995),Adventure|Children's,75,3.303508996963501
159,Clockers (1995),Drama,75,3.6955645084381104
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.7331221103668213
161,Crimson Tide (1995),Drama|Thriller|War,75,3.9197568893432617
162,Crumb (1994),Documentary,74,4.159551620483398
163,Desperado (1995),Action|Romance|Thriller,75,4.017397880554199
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.684845209121704
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.182370662689209
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0665433406829834
167,Feast of July (1995),Drama,75,3.6724283695220947
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1668179035186768
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.782766103744507
170,Hackers (1995),Action|Crime|Thriller,75,3.3957865238189697
171,Jeffrey (1995),Comedy,75,3.9041812419891357
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.926053047180176
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.802671432495117
174,Jury Duty (1995),Comedy,75,3.138751268386841
175,Kids (1995),Drama,75,3.725598096847534
177,Lord of Illusions (1995),Horror,75,3.1773521900177
178,Love & Human Remains (1993),Comedy,73,3.2059812545776367
179,Mad Love (1995),Drama|Romance,75,2.8297905921936035
180,Mallrats (1995),Comedy,75,3.7176830768585205
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5398294925689697
182,Moonlight and Valentino (1995),Drama|Romance,75,3.129348039627075
183,Mute Witness (1994),Thriller,74,3.7746169567108154
184,Nadja (1994),Drama,74,3.910179376602173
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.202671766281128
186,Nine Months (1995),Comedy,75,3.556692361831665
187,Party Girl (1995),Comedy,75,3.7952425479888916
188,"Prophecy, The (1995)",Horror,75,3.0598888397216797
189,Reckless (1995),Comedy,75,4.005146026611328
190,Safe (1995),Thriller,75,3.9418394565582275
191,"Scarlet Letter, The (1995)",Drama,75,2.993760347366333
192,"Show, The (1995)",Documentary,75,3.6741578578948975
193,Showgirls (1995),Drama,75,2.610342025756836
194,Smoke (1995),Drama,75,4.05818510055542
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.4046480655670166
196,Species (1995),Horror|Sci-Fi,75,3.0261456966400146
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.306525468826294
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3093361854553223
200,"Tie That Binds, The (1995)",Thriller,75,3.24479341506958
201,Three Wishes (1995),Drama,75,3.303114175796509
202,Total Eclipse (1995),Drama|Romance,75,3.3049802780151367
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0348808765411377
204,Under Siege 2: Dark Territory (1995),Action,75,3.367094039916992
206,Unzipped (1995),Documentary,75,3.609510660171509
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.24859356880188
208,Waterworld (1995),Action|Adventure,75,2.851536273956299
209,White Man's Burden (1995),Drama,75,2.8349509239196777
210,Wild Bill (1995),Western,75,3.692664384841919
211,"Browning Version, The (1994)",Drama,74,3.414201498031616
212,Bushwhacked (1995),Comedy,75,3.1315340995788574
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9025423526763916
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.205211162567139
215,Before Sunrise (1995),Drama|Romance,75,3.9714457988739014
216,Billy Madison (1995),Comedy,75,3.7595415115356445
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7906711101531982
218,Boys on the Side (1995),Comedy|Drama,75,3.603302478790283
219,"Cure, The (1995)",Drama,75,3.997587203979492
220,Castle Freak (1995),Horror,75,2.7730164527893066
222,Circle of Friends (1995),Drama|Romance,75,3.3695428371429443
223,Clerks (1994),Comedy,74,4.072568893432617
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.66650128364563
225,Disclosure (1994),Drama|Thriller,74,3.4096665382385254
226,Dream Man (1995),Thriller,75,3.912882089614868
227,Drop Zone (1994),Action,74,3.0088741779327393
228,Destiny Turns on the Radio (1995),Comedy,75,3.1506645679473877
229,Death and the Maiden (1994),Drama|Thriller,74,3.6366705894470215
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8867709636688232
231,Dumb & Dumber (1994),Comedy,74,3.1966025829315186
233,Exotica (1994),Drama,74,4.260959148406982
234,Exit to Eden (1994),Comedy,74,2.5683538913726807
236,French Kiss (1995),Comedy|Romance,75,3.780600070953369
237,Forget Paris (1995),Comedy|Romance,75,3.3522655963897705
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.26702618598938
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1908953189849854
240,Hideaway (1995),Thriller,75,3.356361150741577
241,Fluke (1995),Children's|Drama,75,2.8980624675750732
242,Farinelli: il castrato (1994),Drama|Musical,74,3.790911912918091
243,Gordy (1995),Comedy,75,3.45965313911438
244,Gumby: The Movie (1995),Animation|Children's,75,3.30497145652771
245,"Glass Shield, The (1994)",Crime|Drama,74,2.915894031524658
246,Hoop Dreams (1994),Documentary,74,4.3241658210754395
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9667768478393555
248,Houseguest (1994),Comedy,74,3.2122809886932373
249,Immortal Beloved (1994),Drama|Romance,74,3.808002233505249
250,Heavyweights (1994),Children's|Comedy,74,3.344130754470825
251,"Hunted, The (1995)",Action,75,3.666471481323242
252,I.Q. (1994),Comedy|Romance,74,3.8543262481689453
253,Interview with the Vampire (1994),Drama|Horror,74,3.8732523918151855
254,Jefferson in Paris (1995),Drama,75,3.1894140243530273
255,"Jerky Boys, The (1994)",Comedy,74,2.8803646564483643
256,Junior (1994),Comedy|Sci-Fi,74,3.0087685585021973
257,Just Cause (1995),Mystery|Thriller,75,3.4011528491973877
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.976090669631958
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.422147274017334
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.540020942687988
261,Little Women (1994),Drama,74,3.7783443927764893
262,"Little Princess, A (1995)",Children's|Drama,75,3.9307968616485596
263,Ladybird Ladybird (1994),Drama,74,3.9072654247283936
264,"Enfer, L' (1994)",Drama,74,4.001264572143555
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.247225761413574
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.631291627883911
267,Major Payne (1994),Comedy,74,3.1467931270599365
268,Little Odessa (1994),Drama,74,3.698826313018799
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.801631450653076
270,Love Affair (1994),Drama|Romance,74,3.3742446899414062
271,Losing Isaiah (1995),Drama,75,3.4099156856536865
272,"Madness of King George, The (1994)",Drama,74,4.052441596984863
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1114137172698975
274,Man of the House (1995),Comedy,75,2.9819352626800537
275,Mixed Nuts (1994),Comedy,74,3.118229866027832
276,Milk Money (1994),Comedy|Romance,74,3.323798179626465
277,Miracle on 34th Street (1994),Drama,74,3.7420127391815186
278,Miami Rhapsody (1995),Comedy,75,3.364945888519287
279,My Family (1995),Drama,75,4.093046188354492
280,Murder in the First (1995),Drama|Thriller,75,3.5170164108276367
281,Nobody's Fool (1994),Drama,74,3.597170352935791
282,Nell (1994),Drama,74,3.6813852787017822
283,New Jersey Drive (1995),Crime|Drama,75,3.2050163745880127
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.585453748703003
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5573697090148926
288,Natural Born Killers (1994),Action|Thriller,74,3.3893001079559326
289,Only You (1994),Comedy|Romance,74,3.8015973567962646
290,Once Were Warriors (1994),Crime|Drama,74,4.165473461151123
291,Poison Ivy II (1995),Thriller,75,2.9135098457336426
292,Outbreak (1995),Action|Drama|Thriller,75,3.60162091255188
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.440054416656494
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4276626110076904
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4609315395355225
296,Pulp Fiction (1994),Crime|Drama,74,4.521104335784912
297,Panther (1995),Drama,75,3.4429819583892822
299,Priest (1994),Drama,74,3.8477203845977783
300,Quiz Show (1994),Drama,74,3.985595464706421
301,Picture Bride (1995),Drama|Romance,75,3.356208086013794
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.692497491836548
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.119655132293701
304,Roommates (1995),Comedy|Drama,75,3.857440710067749
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.061873197555542
306,Three Colors: Red (1994),Drama,74,4.240589618682861
307,Three Colors: Blue (1993),Drama,73,4.117663860321045
308,Three Colors: White (1994),Drama,74,3.9590914249420166
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7088141441345215
310,Rent-a-Kid (1995),Comedy,75,3.418565511703491
311,Relative Fear (1994),Horror|Thriller,74,3.9755988121032715
312,Stuart Saves His Family (1995),Comedy,75,3.0463790893554688
313,"Swan Princess, The (1994)",Animation|Children's,74,2.896970748901367
314,"Secret of Roan Inish, The (1994)",Drama,74,4.072800159454346
315,"Specialist, The (1994)",Action,74,2.8395793437957764
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.6653430461883545
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.350996255874634
318,"Shawshank Redemption, The (1994)",Drama,74,4.659600257873535
319,Shallow Grave (1994),Thriller,74,4.153537750244141
320,Suture (1993),Film-Noir|Thriller,73,3.5004522800445557
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6942498683929443
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9715754985809326
324,"Sum of Us, The (1994)",Comedy,74,4.118585586547852
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9103124141693115
326,To Live (Huozhe) (1994),Drama,74,4.19756555557251
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.1085455417633057
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.400670051574707
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.5478017330169678
330,Tales from the Hood (1995),Comedy|Horror,75,2.8446457386016846
331,Tom & Viv (1994),Drama,74,3.4992260932922363
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.7338063716888428
333,Tommy Boy (1995),Comedy,75,3.86698055267334
334,Vanya on 42nd Street (1994),Drama,74,3.6665189266204834
335,"Underneath, The (1995)",Mystery|Thriller,75,3.689324140548706
336,"Walking Dead, The (1995)",Drama|War,75,3.318800449371338
337,What's Eating Gilbert Grape (1993),Drama,73,4.044604301452637
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0777971744537354
340,"War, The (1994)",Adventure|Drama,74,3.5588161945343018
341,Double Happiness (1994),Drama,74,3.704681158065796
343,"Baby-Sitters Club, The (1995)",Children's,75,3.0386149883270264
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3909969329833984
346,Backbeat (1993),Drama|Musical,73,3.6029534339904785
347,Bitter Moon (1992),Drama,72,3.4460198879241943
348,Bullets Over Broadway (1994),Comedy,74,3.9835329055786133
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.808746576309204
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.522660970687866
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.882985830307007
352,Crooklyn (1994),Comedy,74,3.57800030708313
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.571807384490967
354,Cobb (1994),Drama,74,3.5438811779022217
355,"Flintstones, The (1994)",Children's|Comedy,74,2.675088405609131
358,Higher Learning (1995),Drama,75,3.237548589706421
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.587496042251587
360,I Love Trouble (1994),Action|Comedy,74,3.3211824893951416
361,It Could Happen to You (1994),Drama|Romance,74,3.6555466651916504
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.793511390686035
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.344456195831299
365,Little Buddha (1993),Drama,73,3.4716076850891113
366,Wes Craven's New Nightmare (1994),Horror,74,3.319864511489868
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9686548709869385
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.301149368286133
371,"Paper, The (1994)",Comedy|Drama,74,3.6417477130889893
372,Reality Bites (1994),Comedy|Drama,74,3.5934011936187744
373,Red Rock West (1992),Thriller,72,4.091169834136963
374,Richie Rich (1994),Children's|Comedy,74,2.908468723297119
375,Safe Passage (1994),Drama,74,3.4127438068389893
376,"River Wild, The (1994)",Action|Thriller,74,3.4352943897247314
377,Speed (1994),Action|Romance|Thriller,74,3.661242961883545
378,Speechless (1994),Comedy|Romance,74,3.224809408187866
379,Timecop (1994),Action|Sci-Fi,74,3.155306339263916
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8652360439300537
381,When a Man Loves a Woman (1994),Drama,74,3.133321523666382
382,Wolf (1994),Drama|Horror,74,3.311849355697632
383,Wyatt Earp (1994),Western,74,3.417915105819702
384,Bad Company (1995),Action,75,3.5042810440063477
385,"Man of No Importance, A (1994)",Drama,74,3.966585874557495
386,S.F.W. (1994),Drama,74,3.183539628982544
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.115635633468628
388,Boys Life (1995),Drama,75,3.762878894805908
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.7123396396636963
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.437873601913452
391,Jason's Lyric (1994),Crime|Drama,74,3.687344789505005
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.062382936477661
393,Street Fighter (1994),Action,74,2.7376368045806885
394,Coldblooded (1995),Action,75,3.520966053009033
396,Fall Time (1995),Drama,75,4.261959552764893
397,"Fear, The (1995)",Horror,75,3.6158032417297363
398,Frank and Ollie (1995),Documentary,75,3.367675542831421
401,Mirage (1995),Action|Thriller,75,3.2355666160583496
402,Open Season (1996),Comedy,76,3.8655407428741455
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5708553791046143
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5786678791046143
406,Federal Hill (1994),Drama,74,3.34743332862854
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.017490863800049
408,8 Seconds (1994),Drama,74,3.5709569454193115
409,Above the Rim (1994),Drama,74,3.5916690826416016
410,Addams Family Values (1993),Comedy,73,3.046315908432007
411,You So Crazy (1994),Comedy,74,3.7989535331726074
412,"Age of Innocence, The (1993)",Drama,73,3.788666009902954
413,Airheads (1994),Comedy,74,2.937042713165283
414,"Air Up There, The (1994)",Comedy,74,3.1804869174957275
415,Another Stakeout (1993),Comedy|Thriller,73,2.9096665382385254
416,Bad Girls (1994),Western,74,3.2153396606445312
418,Being Human (1993),Drama,73,3.2670018672943115
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.573268175125122
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.932079553604126
421,Black Beauty (1994),Adventure|Children's,74,3.4513795375823975
422,Blink (1994),Thriller,74,3.646589994430542
423,Blown Away (1994),Action|Thriller,74,3.4337711334228516
424,Blue Chips (1994),Drama,74,3.0166492462158203
425,Blue Sky (1994),Drama|Romance,74,3.8812501430511475
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2611796855926514
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.8511970043182373
428,"Bronx Tale, A (1993)",Drama,73,4.035188674926758
429,Cabin Boy (1994),Comedy,74,2.973389148712158
430,Calendar Girl (1993),Drama,73,3.148179054260254
431,Carlito's Way (1993),Crime|Drama,73,3.9378886222839355
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.0857136249542236
433,Clean Slate (1994),Comedy,74,3.6439616680145264
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3806118965148926
435,Coneheads (1993),Comedy|Sci-Fi,73,3.0156733989715576
436,Color of Night (1994),Drama|Thriller,74,3.128192186355591
437,Cops and Robbersons (1994),Comedy,74,2.769838571548462
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.1402173042297363
439,Dangerous Game (1993),Drama,73,3.8341732025146484
441,Dazed and Confused (1993),Comedy,73,3.837585687637329
442,Demolition Man (1993),Action|Sci-Fi,73,3.5273849964141846
443,"Endless Summer 2, The (1994)",Documentary,74,3.7702505588531494
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.986292600631714
445,Fatal Instinct (1993),Comedy,73,2.914191246032715
446,Farewell My Concubine (1993),Drama|Romance,73,4.18364953994751
447,"Favor, The (1994)",Comedy|Romance,74,3.50138258934021
448,Fearless (1993),Drama,73,3.8262741565704346
449,Fear of a Black Hat (1993),Comedy,73,3.679028272628784
450,With Honors (1994),Comedy|Drama,74,3.545863628387451
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.398242235183716
452,Widows' Peak (1994),Drama,74,3.6662936210632324
453,For Love or Money (1993),Comedy,73,3.4577040672302246
454,"Firm, The (1993)",Drama|Thriller,73,3.8254969120025635
455,Free Willy (1993),Adventure|Children's|Drama,73,2.8164680004119873
456,Fresh (1994),Drama,74,3.9600417613983154
457,"Fugitive, The (1993)",Action|Thriller,73,4.1520915031433105
458,Geronimo: An American Legend (1993),Drama|Western,73,3.479261875152588
459,"Getaway, The (1994)",Action,74,3.2685739994049072
460,Getting Even with Dad (1994),Comedy,74,2.851785182952881
461,Go Fish (1994),Drama|Romance,74,3.4800121784210205
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.7291100025177
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.053118944168091
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.944873094558716
465,Heaven & Earth (1993),Action|Drama|War,73,3.8002374172210693
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1763288974761963
467,Live Nude Girls (1995),Comedy,75,3.5070416927337646
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6456964015960693
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.387694835662842
