movie_id,title,genres,year,model_ratings
179,Mad Love (1995),Drama|Romance,75,3.0371429920196533
180,Mallrats (1995),Comedy,75,3.9290735721588135
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.7312803268432617
182,Moonlight and Valentino (1995),Drama|Romance,75,3.5125739574432373
183,Mute Witness (1994),Thriller,74,4.003664016723633
184,Nadja (1994),Drama,74,4.005197048187256
186,Nine Months (1995),Comedy,75,3.6566855907440186
187,Party Girl (1995),Comedy,75,4.1072869300842285
188,"Prophecy, The (1995)",Horror,75,3.395418405532837
189,Reckless (1995),Comedy,75,4.158259391784668
190,Safe (1995),Thriller,75,3.9681007862091064
191,"Scarlet Letter, The (1995)",Drama,75,2.965231418609619
192,"Show, The (1995)",Documentary,75,4.011314868927002
193,Showgirls (1995),Drama,75,2.8863532543182373
194,Smoke (1995),Drama,75,4.152142524719238
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.644300699234009
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.68509840965271
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.5527195930480957
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.270867347717285
200,"Tie That Binds, The (1995)",Thriller,75,3.750216484069824
201,Three Wishes (1995),Drama,75,3.5038907527923584
202,Total Eclipse (1995),Drama|Romance,75,3.6029183864593506
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.456024169921875
204,Under Siege 2: Dark Territory (1995),Action,75,3.507953405380249
205,Unstrung Heroes (1995),Comedy|Drama,75,4.092650413513184
206,Unzipped (1995),Documentary,75,3.8108952045440674
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.612464189529419
208,Waterworld (1995),Action|Adventure,75,3.1436288356781006
209,White Man's Burden (1995),Drama,75,3.4193241596221924
210,Wild Bill (1995),Western,75,3.9270312786102295
211,"Browning Version, The (1994)",Drama,74,3.8207714557647705
212,Bushwhacked (1995),Comedy,75,3.374976873397827
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.204092502593994
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.2526044845581055
215,Before Sunrise (1995),Drama|Romance,75,4.188726902008057
216,Billy Madison (1995),Comedy,75,3.8213584423065186
217,"Babysitter, The (1995)",Drama|Thriller,75,3.2211172580718994
218,Boys on the Side (1995),Comedy|Drama,75,3.894904136657715
219,"Cure, The (1995)",Drama,75,3.92873215675354
220,Castle Freak (1995),Horror,75,3.071509599685669
222,Circle of Friends (1995),Drama|Romance,75,3.805129289627075
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.8605635166168213
225,Disclosure (1994),Drama|Thriller,74,3.7720494270324707
226,Dream Man (1995),Thriller,75,4.281543254852295
227,Drop Zone (1994),Action,74,3.2730653285980225
228,Destiny Turns on the Radio (1995),Comedy,75,3.634701728820801
229,Death and the Maiden (1994),Drama|Thriller,74,4.048580646514893
230,Dolores Claiborne (1994),Drama|Thriller,74,4.009564399719238
231,Dumb & Dumber (1994),Comedy,74,3.3394033908843994
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.482423305511475
233,Exotica (1994),Drama,74,4.417973041534424
234,Exit to Eden (1994),Comedy,74,2.9422271251678467
236,French Kiss (1995),Comedy|Romance,75,3.9206106662750244
237,Forget Paris (1995),Comedy|Romance,75,3.682330369949341
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.4546728134155273
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.4727261066436768
240,Hideaway (1995),Thriller,75,3.5983974933624268
241,Fluke (1995),Children's|Drama,75,3.5027012825012207
242,Farinelli: il castrato (1994),Drama|Musical,74,3.9267914295196533
243,Gordy (1995),Comedy,75,3.7283403873443604
244,Gumby: The Movie (1995),Animation|Children's,75,3.3736109733581543
245,"Glass Shield, The (1994)",Crime|Drama,74,3.2588868141174316
246,Hoop Dreams (1994),Documentary,74,4.5526299476623535
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.051577568054199
248,Houseguest (1994),Comedy,74,3.718719720840454
249,Immortal Beloved (1994),Drama|Romance,74,4.046878814697266
250,Heavyweights (1994),Children's|Comedy,74,3.564718008041382
251,"Hunted, The (1995)",Action,75,3.937408447265625
252,I.Q. (1994),Comedy|Romance,74,3.9159419536590576
253,Interview with the Vampire (1994),Drama|Horror,74,4.022196292877197
254,Jefferson in Paris (1995),Drama,75,3.383207082748413
255,"Jerky Boys, The (1994)",Comedy,74,3.3016927242279053
256,Junior (1994),Comedy|Sci-Fi,74,3.3529112339019775
257,Just Cause (1995),Mystery|Thriller,75,3.739759683609009
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.3172824382781982
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.7352983951568604
261,Little Women (1994),Drama,74,4.039003372192383
262,"Little Princess, A (1995)",Children's|Drama,75,4.171576499938965
263,Ladybird Ladybird (1994),Drama,74,4.10766077041626
264,"Enfer, L' (1994)",Drama,74,4.260739326477051
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.366056442260742
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.940274953842163
267,Major Payne (1994),Comedy,74,3.640676259994507
268,Little Odessa (1994),Drama,74,3.8759734630584717
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.9796247482299805
270,Love Affair (1994),Drama|Romance,74,3.7377383708953857
271,Losing Isaiah (1995),Drama,75,3.8130600452423096
272,"Madness of King George, The (1994)",Drama,74,4.148222923278809
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.6524410247802734
274,Man of the House (1995),Comedy,75,3.217320680618286
275,Mixed Nuts (1994),Comedy,74,3.1246225833892822
276,Milk Money (1994),Comedy|Romance,74,3.2420413494110107
277,Miracle on 34th Street (1994),Drama,74,3.877845525741577
278,Miami Rhapsody (1995),Comedy,75,3.5244925022125244
279,My Family (1995),Drama,75,4.517728328704834
280,Murder in the First (1995),Drama|Thriller,75,3.8738808631896973
281,Nobody's Fool (1994),Drama,74,3.9979193210601807
282,Nell (1994),Drama,74,3.8860862255096436
283,New Jersey Drive (1995),Crime|Drama,75,3.5262017250061035
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,4.023857116699219
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7129666805267334
289,Only You (1994),Comedy|Romance,74,4.079757213592529
290,Once Were Warriors (1994),Crime|Drama,74,4.158685684204102
291,Poison Ivy II (1995),Thriller,75,3.1606760025024414
292,Outbreak (1995),Action|Drama|Thriller,75,3.812145471572876
294,"Perez Family, The (1995)",Comedy|Romance,75,3.5147883892059326
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.6854944229125977
297,Panther (1995),Drama,75,3.791693925857544
298,Pushing Hands (1992),Comedy,72,4.581587314605713
299,Priest (1994),Drama,74,4.0791425704956055
300,Quiz Show (1994),Drama,74,4.085326194763184
301,Picture Bride (1995),Drama|Romance,75,3.5927093029022217
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.976081609725952
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.4373838901519775
304,Roommates (1995),Comedy|Drama,75,3.881682872772217
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2498700618743896
306,Three Colors: Red (1994),Drama,74,4.614821910858154
307,Three Colors: Blue (1993),Drama,73,4.264716625213623
308,Three Colors: White (1994),Drama,74,4.188055992126465
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.8319478034973145
310,Rent-a-Kid (1995),Comedy,75,3.7331905364990234
311,Relative Fear (1994),Horror|Thriller,74,4.1552557945251465
312,Stuart Saves His Family (1995),Comedy,75,3.3625829219818115
313,"Swan Princess, The (1994)",Animation|Children's,74,3.1702945232391357
314,"Secret of Roan Inish, The (1994)",Drama,74,4.193182468414307
315,"Specialist, The (1994)",Action,74,3.0337445735931396
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.595953941345215
319,Shallow Grave (1994),Thriller,74,4.606240272521973
320,Suture (1993),Film-Noir|Thriller,73,3.6263344287872314
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.921300172805786
322,Swimming with Sharks (1995),Comedy|Drama,75,4.179133892059326
324,"Sum of Us, The (1994)",Comedy,74,4.289880275726318
325,National Lampoon's Senior Trip (1995),Comedy,75,3.1447017192840576
326,To Live (Huozhe) (1994),Drama,74,4.564018726348877
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.627732753753662
330,Tales from the Hood (1995),Comedy|Horror,75,3.3140347003936768
331,Tom & Viv (1994),Drama,74,3.598926067352295
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.103809356689453
333,Tommy Boy (1995),Comedy,75,3.9351181983947754
334,Vanya on 42nd Street (1994),Drama,74,3.9240219593048096
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8699758052825928
336,"Walking Dead, The (1995)",Drama|War,75,3.4362573623657227
337,What's Eating Gilbert Grape (1993),Drama,73,4.346323490142822
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.451970100402832
339,While You Were Sleeping (1995),Comedy|Romance,75,3.901376485824585
340,"War, The (1994)",Adventure|Drama,74,3.8208959102630615
341,Double Happiness (1994),Drama,74,3.7214200496673584
343,"Baby-Sitters Club, The (1995)",Children's,75,3.2217352390289307
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4458258152008057
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.048254013061523
346,Backbeat (1993),Drama|Musical,73,3.7455949783325195
347,Bitter Moon (1992),Drama,72,3.762957811355591
348,Bullets Over Broadway (1994),Comedy,74,4.3185133934021
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.013923645019531
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.8113319873809814
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.169758319854736
352,Crooklyn (1994),Comedy,74,3.6636173725128174
354,Cobb (1994),Drama,74,3.7472548484802246
355,"Flintstones, The (1994)",Children's|Comedy,74,3.2171740531921387
358,Higher Learning (1995),Drama,75,3.547800302505493
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.8115029335021973
360,I Love Trouble (1994),Action|Comedy,74,3.651533842086792
361,It Could Happen to You (1994),Drama|Romance,74,3.8098337650299072
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.838721990585327
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.503756999969482
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.319511413574219
365,Little Buddha (1993),Drama,73,3.634780168533325
366,Wes Craven's New Nightmare (1994),Horror,74,3.584704637527466
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,4.029153823852539
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.5056731700897217
371,"Paper, The (1994)",Comedy|Drama,74,3.6902215480804443
372,Reality Bites (1994),Comedy|Drama,74,3.8500683307647705
373,Red Rock West (1992),Thriller,72,4.267379283905029
374,Richie Rich (1994),Children's|Comedy,74,3.1066970825195312
375,Safe Passage (1994),Drama,74,3.718670606613159
376,"River Wild, The (1994)",Action|Thriller,74,3.881899118423462
378,Speechless (1994),Comedy|Romance,74,3.488337278366089
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.9765443801879883
381,When a Man Loves a Woman (1994),Drama,74,3.5621845722198486
382,Wolf (1994),Drama|Horror,74,3.4442265033721924
383,Wyatt Earp (1994),Western,74,3.8249268531799316
384,Bad Company (1995),Action,75,3.5553057193756104
385,"Man of No Importance, A (1994)",Drama,74,4.124845504760742
386,S.F.W. (1994),Drama,74,3.3483994007110596
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.47209095954895
388,Boys Life (1995),Drama,75,3.8675475120544434
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.9136059284210205
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.908430814743042
391,Jason's Lyric (1994),Crime|Drama,74,3.8923943042755127
393,Street Fighter (1994),Action,74,2.96867299079895
394,Coldblooded (1995),Action,75,3.7259387969970703
396,Fall Time (1995),Drama,75,4.670303821563721
397,"Fear, The (1995)",Horror,75,3.8750152587890625
398,Frank and Ollie (1995),Documentary,75,3.6858084201812744
401,Mirage (1995),Action|Thriller,75,3.5605273246765137
402,Open Season (1996),Comedy,76,4.004746437072754
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.9894258975982666
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.7747461795806885
406,Federal Hill (1994),Drama,74,3.6979610919952393
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.5115599632263184
408,8 Seconds (1994),Drama,74,3.805563449859619
409,Above the Rim (1994),Drama,74,3.9447715282440186
410,Addams Family Values (1993),Comedy,73,3.2784056663513184
411,You So Crazy (1994),Comedy,74,3.9195544719696045
412,"Age of Innocence, The (1993)",Drama,73,3.9529306888580322
413,Airheads (1994),Comedy,74,3.2360446453094482
414,"Air Up There, The (1994)",Comedy,74,3.5919482707977295
415,Another Stakeout (1993),Comedy|Thriller,73,3.40649676322937
416,Bad Girls (1994),Western,74,3.398847818374634
417,Barcelona (1994),Comedy|Romance,74,3.855844259262085
418,Being Human (1993),Drama,73,3.5313055515289307
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.1081814765930176
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.136765480041504
421,Black Beauty (1994),Adventure|Children's,74,3.825911283493042
422,Blink (1994),Thriller,74,3.931358814239502
423,Blown Away (1994),Action|Thriller,74,3.5437135696411133
424,Blue Chips (1994),Drama,74,3.4793038368225098
425,Blue Sky (1994),Drama|Romance,74,4.048452377319336
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.5230953693389893
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.030343770980835
428,"Bronx Tale, A (1993)",Drama,73,4.114346504211426
429,Cabin Boy (1994),Comedy,74,3.2298223972320557
430,Calendar Girl (1993),Drama,73,3.3918282985687256
431,Carlito's Way (1993),Crime|Drama,73,4.096444606781006
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.293501853942871
433,Clean Slate (1994),Comedy,74,3.9855763912200928
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.6919145584106445
436,Color of Night (1994),Drama|Thriller,74,3.50923752784729
437,Cops and Robbersons (1994),Comedy,74,3.184091091156006
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.424112558364868
439,Dangerous Game (1993),Drama,73,4.055681228637695
440,Dave (1993),Comedy|Romance,73,4.229787826538086
441,Dazed and Confused (1993),Comedy,73,4.167369842529297
442,Demolition Man (1993),Action|Sci-Fi,73,3.7368905544281006
443,"Endless Summer 2, The (1994)",Documentary,74,3.9830992221832275
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.925051689147949
445,Fatal Instinct (1993),Comedy,73,3.092341184616089
446,Farewell My Concubine (1993),Drama|Romance,73,4.2984137535095215
447,"Favor, The (1994)",Comedy|Romance,74,3.586895227432251
448,Fearless (1993),Drama,73,3.986471652984619
449,Fear of a Black Hat (1993),Comedy,73,3.9910495281219482
450,With Honors (1994),Comedy|Drama,74,3.910276174545288
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.6168954372406006
452,Widows' Peak (1994),Drama,74,3.891218900680542
453,For Love or Money (1993),Comedy,73,3.6933670043945312
454,"Firm, The (1993)",Drama|Thriller,73,3.9810574054718018
455,Free Willy (1993),Adventure|Children's|Drama,73,3.1137161254882812
456,Fresh (1994),Drama,74,3.9941070079803467
458,Geronimo: An American Legend (1993),Drama|Western,73,3.761154890060425
459,"Getaway, The (1994)",Action,74,3.5396711826324463
460,Getting Even with Dad (1994),Comedy,74,3.0642364025115967
461,Go Fish (1994),Drama|Romance,74,3.8217079639434814
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.1628611087799072
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.3720896244049072
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.2875258922576904
465,Heaven & Earth (1993),Action|Drama|War,73,3.8553152084350586
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.471280574798584
467,Live Nude Girls (1995),Comedy,75,3.684556245803833
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.8893821239471436
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.7235829830169678
470,House Party 3 (1994),Comedy,74,3.109623670578003
472,I'll Do Anything (1994),Comedy|Drama,74,3.672189474105835
473,In the Army Now (1994),Comedy|War,74,3.056593656539917
474,In the Line of Fire (1993),Action|Thriller,73,4.159696102142334
475,In the Name of the Father (1993),Drama,73,4.447775363922119
476,"Inkwell, The (1994)",Comedy|Drama,74,3.323521852493286
477,What's Love Got to Do with It? (1993),Drama,73,4.067610740661621
478,Jimmy Hollywood (1994),Comedy,74,3.3299503326416016
479,Judgment Night (1993),Action,73,3.7235934734344482
481,Kalifornia (1993),Drama|Thriller,73,4.0981879234313965
482,Killing Zoe (1994),Thriller,74,3.8753840923309326
483,King of the Hill (1993),Drama,73,4.115437030792236
484,Lassie (1994),Adventure|Children's,74,3.1180598735809326
485,Last Action Hero (1993),Action|Comedy,73,3.34670352935791
486,Life with Mikey (1993),Comedy,73,3.5212996006011963
487,Lightning Jack (1994),Comedy|Western,74,3.287152051925659
488,M. Butterfly (1993),Drama,73,4.202829837799072
489,Made in America (1993),Comedy,73,3.167595624923706
490,Malice (1993),Thriller,73,3.9636404514312744
