movie_id,title,genres,year,model_ratings
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.8664703369140625
52,Mighty Aphrodite (1995),Comedy,75,4.087255954742432
53,Lamerica (1994),Drama,74,4.1413750648498535
54,"Big Green, The (1995)",Children's|Comedy,75,3.3335859775543213
55,Georgia (1995),Drama,75,3.4791948795318604
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.627639055252075
57,Home for the Holidays (1995),Drama,75,3.837254524230957
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.552103519439697
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.633488893508911
61,Eye for an Eye (1996),Drama|Thriller,76,3.461874008178711
62,Mr. Holland's Opus (1995),Drama,75,3.766788959503174
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.4607341289520264
64,Two if by Sea (1996),Comedy|Romance,76,3.505502462387085
65,Bio-Dome (1996),Comedy,76,2.942042350769043
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.9716179370880127
67,Two Bits (1995),Drama,75,3.9638664722442627
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.866286516189575
69,Friday (1995),Comedy,75,4.328865051269531
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.763849973678589
71,Fair Game (1995),Action,75,3.095872640609741
72,Kicking and Screaming (1995),Comedy|Drama,75,3.741642475128174
73,"Misérables, Les (1995)",Drama|Musical,75,4.174896717071533
74,Bed of Roses (1996),Drama|Romance,76,3.3440051078796387
75,Big Bully (1996),Comedy|Drama,76,3.9857609272003174
76,Screamers (1995),Sci-Fi|Thriller,75,3.346956253051758
77,Nico Icon (1995),Documentary,75,4.152385711669922
78,"Crossing Guard, The (1995)",Drama,75,3.9120900630950928
79,"Juror, The (1996)",Drama|Thriller,76,3.361532688140869
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.2152934074401855
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.801692485809326
82,Antonia's Line (Antonia) (1995),Drama,75,4.157809734344482
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.9360852241516113
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.7503979206085205
85,Angels and Insects (1995),Drama|Romance,75,3.630291223526001
86,White Squall (1996),Adventure|Drama,76,3.9149978160858154
87,Dunston Checks In (1996),Children's|Comedy,76,3.2510154247283936
88,Black Sheep (1996),Comedy,76,3.5245862007141113
89,Nick of Time (1995),Action|Thriller,75,3.931321382522583
90,"Journey of August King, The (1995)",Drama,75,4.2265305519104
92,Mary Reilly (1996),Drama|Thriller,76,3.2880985736846924
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.0176615715026855
94,Beautiful Girls (1996),Drama,76,4.068800449371338
95,Broken Arrow (1996),Action|Thriller,76,3.5892422199249268
96,In the Bleak Midwinter (1995),Comedy,75,4.079772472381592
97,"Hate (Haine, La) (1995)",Drama,75,4.226344585418701
98,Shopping (1994),Action|Thriller,74,3.7348523139953613
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.867469072341919
100,City Hall (1996),Drama|Thriller,76,3.378251075744629
101,Bottle Rocket (1996),Comedy,76,4.435917377471924
102,Mr. Wrong (1996),Comedy,76,3.057133436203003
103,Unforgettable (1996),Thriller,76,3.983553171157837
104,Happy Gilmore (1996),Comedy,76,3.890714406967163
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.810120105743408
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.783724784851074
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.331463575363159
108,Catwalk (1995),Documentary,75,3.7218241691589355
110,Braveheart (1995),Action|Drama|War,75,4.693068027496338
111,Taxi Driver (1976),Drama|Thriller,56,4.522766590118408
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,4.2067437171936035
113,Before and After (1996),Drama|Mystery,76,3.5777008533477783
114,Margaret's Museum (1995),Drama,75,3.6565544605255127
116,Anne Frank Remembered (1995),Documentary,75,4.565435409545898
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.296756744384766
118,If Lucy Fell (1996),Comedy|Romance,76,3.8119451999664307
119,"Steal Big, Steal Little (1995)",Comedy,75,3.6040279865264893
120,Race the Sun (1996),Drama,76,4.212558746337891
121,"Boys of St. Vincent, The (1993)",Drama,73,4.294482707977295
122,Boomerang (1992),Comedy|Romance,72,3.2991230487823486
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.218038082122803
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.401179075241089
125,Flirting With Disaster (1996),Comedy,76,4.123225212097168
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.7987401485443115
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.4414963722229
128,Jupiter's Wife (1994),Documentary,74,4.51160192489624
129,Pie in the Sky (1995),Comedy|Romance,75,3.3725483417510986
130,Angela (1995),Drama,75,3.412316083908081
131,Frankie Starlight (1995),Drama|Romance,75,3.8522465229034424
132,Jade (1995),Thriller,75,3.3835790157318115
133,Nueba Yol (1995),Comedy|Drama,75,3.619906187057495
134,Sonic Outlaws (1995),Documentary,75,4.349581241607666
135,Down Periscope (1996),Comedy,76,3.5530648231506348
136,From the Journals of Jean Seberg (1995),Documentary,75,4.317412376403809
137,Man of the Year (1995),Documentary,75,3.5986452102661133
138,"Neon Bible, The (1995)",Drama,75,3.5946943759918213
139,Target (1995),Action|Drama,75,4.108519554138184
140,Up Close and Personal (1996),Drama|Romance,76,3.7968060970306396
141,"Birdcage, The (1996)",Comedy,76,4.1799750328063965
142,Shadows (Cienie) (1988),Drama,68,3.4222171306610107
144,"Brothers McMullen, The (1995)",Comedy,75,3.840963125228882
145,Bad Boys (1995),Action,75,3.543517589569092
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.5468924045562744
147,"Basketball Diaries, The (1995)",Drama,75,3.7624309062957764
148,"Awfully Big Adventure, An (1995)",Drama,75,3.275491952896118
149,Amateur (1994),Crime|Drama|Thriller,74,4.3873138427734375
150,Apollo 13 (1995),Drama,75,4.412262916564941
151,Rob Roy (1995),Drama|Romance|War,75,3.988088369369507
152,"Addiction, The (1995)",Horror,75,3.813607692718506
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.336754560470581
154,Belle de jour (1967),Drama,47,4.12716007232666
155,Beyond Rangoon (1995),Drama|War,75,3.9277255535125732
156,Blue in the Face (1995),Comedy,75,3.6523008346557617
157,Canadian Bacon (1994),Comedy|War,74,3.5422632694244385
158,Casper (1995),Adventure|Children's,75,3.626039505004883
159,Clockers (1995),Drama,75,3.966334581375122
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,3.1412508487701416
161,Crimson Tide (1995),Drama|Thriller|War,75,4.108183860778809
162,Crumb (1994),Documentary,74,4.477960586547852
163,Desperado (1995),Action|Romance|Thriller,75,4.250174045562744
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.7850637435913086
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.234835147857666
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.1084606647491455
167,Feast of July (1995),Drama,75,3.7086873054504395
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.5055840015411377
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,3.06996750831604
170,Hackers (1995),Action|Crime|Thriller,75,3.7139952182769775
171,Jeffrey (1995),Comedy,75,4.027317523956299
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.142779588699341
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.1920812129974365
174,Jury Duty (1995),Comedy,75,3.2810356616973877
175,Kids (1995),Drama,75,4.093254089355469
176,Living in Oblivion (1995),Comedy,75,4.154078006744385
177,Lord of Illusions (1995),Horror,75,3.550265312194824
178,Love & Human Remains (1993),Comedy,73,3.5701749324798584
179,Mad Love (1995),Drama|Romance,75,3.0778753757476807
180,Mallrats (1995),Comedy,75,3.949650287628174
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5950639247894287
182,Moonlight and Valentino (1995),Drama|Romance,75,3.516026496887207
183,Mute Witness (1994),Thriller,74,3.876772880554199
184,Nadja (1994),Drama,74,4.269526958465576
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.5844223499298096
186,Nine Months (1995),Comedy,75,3.9475204944610596
187,Party Girl (1995),Comedy,75,4.133359432220459
188,"Prophecy, The (1995)",Horror,75,3.3827316761016846
189,Reckless (1995),Comedy,75,4.1623454093933105
190,Safe (1995),Thriller,75,4.045014381408691
191,"Scarlet Letter, The (1995)",Drama,75,3.2342894077301025
192,"Show, The (1995)",Documentary,75,3.969400644302368
193,Showgirls (1995),Drama,75,2.827141046524048
194,Smoke (1995),Drama,75,4.33585786819458
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.6864535808563232
196,Species (1995),Horror|Sci-Fi,75,3.233245372772217
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.5669915676116943
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.692784547805786
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.290700912475586
200,"Tie That Binds, The (1995)",Thriller,75,3.6092569828033447
201,Three Wishes (1995),Drama,75,3.354424238204956
202,Total Eclipse (1995),Drama|Romance,75,3.6099696159362793
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0564963817596436
204,Under Siege 2: Dark Territory (1995),Action,75,3.4744250774383545
205,Unstrung Heroes (1995),Comedy|Drama,75,4.196949005126953
206,Unzipped (1995),Documentary,75,3.920043706893921
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.699397087097168
208,Waterworld (1995),Action|Adventure,75,3.2760727405548096
209,White Man's Burden (1995),Drama,75,3.078460454940796
210,Wild Bill (1995),Western,75,3.9271693229675293
211,"Browning Version, The (1994)",Drama,74,3.7519657611846924
212,Bushwhacked (1995),Comedy,75,3.301938533782959
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.063856601715088
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.579524517059326
215,Before Sunrise (1995),Drama|Romance,75,4.30264139175415
216,Billy Madison (1995),Comedy,75,3.9869961738586426
217,"Babysitter, The (1995)",Drama|Thriller,75,3.1343038082122803
218,Boys on the Side (1995),Comedy|Drama,75,3.7026288509368896
219,"Cure, The (1995)",Drama,75,4.037883281707764
220,Castle Freak (1995),Horror,75,3.0506603717803955
222,Circle of Friends (1995),Drama|Romance,75,3.7528345584869385
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.92795729637146
225,Disclosure (1994),Drama|Thriller,74,3.5658721923828125
226,Dream Man (1995),Thriller,75,4.27385950088501
227,Drop Zone (1994),Action,74,3.503013849258423
228,Destiny Turns on the Radio (1995),Comedy,75,3.6109120845794678
229,Death and the Maiden (1994),Drama|Thriller,74,3.863600492477417
230,Dolores Claiborne (1994),Drama|Thriller,74,4.135308265686035
231,Dumb & Dumber (1994),Comedy,74,3.4698784351348877
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.474268436431885
233,Exotica (1994),Drama,74,4.39884614944458
234,Exit to Eden (1994),Comedy,74,3.002296209335327
235,Ed Wood (1994),Comedy|Drama,74,4.12437629699707
236,French Kiss (1995),Comedy|Romance,75,3.930105686187744
237,Forget Paris (1995),Comedy|Romance,75,3.5588266849517822
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.5654962062835693
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.442126512527466
240,Hideaway (1995),Thriller,75,3.666905641555786
241,Fluke (1995),Children's|Drama,75,3.304534912109375
242,Farinelli: il castrato (1994),Drama|Musical,74,3.8217275142669678
243,Gordy (1995),Comedy,75,3.793550729751587
244,Gumby: The Movie (1995),Animation|Children's,75,3.3913986682891846
245,"Glass Shield, The (1994)",Crime|Drama,74,3.282445192337036
246,Hoop Dreams (1994),Documentary,74,4.592318058013916
248,Houseguest (1994),Comedy,74,3.2200405597686768
249,Immortal Beloved (1994),Drama|Romance,74,4.157185077667236
250,Heavyweights (1994),Children's|Comedy,74,3.549119710922241
251,"Hunted, The (1995)",Action,75,3.834913492202759
252,I.Q. (1994),Comedy|Romance,74,3.9316112995147705
253,Interview with the Vampire (1994),Drama|Horror,74,4.095088005065918
254,Jefferson in Paris (1995),Drama,75,3.2609689235687256
255,"Jerky Boys, The (1994)",Comedy,74,3.0396299362182617
256,Junior (1994),Comedy|Sci-Fi,74,3.2874953746795654
257,Just Cause (1995),Mystery|Thriller,75,3.6914608478546143
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.290189743041992
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.7746188640594482
261,Little Women (1994),Drama,74,4.122264862060547
262,"Little Princess, A (1995)",Children's|Drama,75,4.273087978363037
263,Ladybird Ladybird (1994),Drama,74,4.139287948608398
264,"Enfer, L' (1994)",Drama,74,4.064674377441406
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.425384044647217
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.997657537460327
267,Major Payne (1994),Comedy,74,3.8507421016693115
268,Little Odessa (1994),Drama,74,3.8881914615631104
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.055904865264893
270,Love Affair (1994),Drama|Romance,74,3.7848005294799805
271,Losing Isaiah (1995),Drama,75,3.8548591136932373
272,"Madness of King George, The (1994)",Drama,74,4.03046989440918
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.643759250640869
274,Man of the House (1995),Comedy,75,3.259185552597046
275,Mixed Nuts (1994),Comedy,74,3.2564635276794434
277,Miracle on 34th Street (1994),Drama,74,3.90690279006958
278,Miami Rhapsody (1995),Comedy,75,3.6232078075408936
279,My Family (1995),Drama,75,4.45564603805542
280,Murder in the First (1995),Drama|Thriller,75,3.8646719455718994
281,Nobody's Fool (1994),Drama,74,3.845945358276367
282,Nell (1994),Drama,74,3.8586997985839844
283,New Jersey Drive (1995),Crime|Drama,75,3.6918747425079346
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5765936374664307
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.726006269454956
288,Natural Born Killers (1994),Action|Thriller,74,3.6586427688598633
289,Only You (1994),Comedy|Romance,74,4.019708633422852
290,Once Were Warriors (1994),Crime|Drama,74,4.275150299072266
291,Poison Ivy II (1995),Thriller,75,3.1241095066070557
292,Outbreak (1995),Action|Drama|Thriller,75,3.671816825866699
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.880143165588379
294,"Perez Family, The (1995)",Comedy|Romance,75,3.438275098800659
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.6390559673309326
296,Pulp Fiction (1994),Crime|Drama,74,4.663975238800049
297,Panther (1995),Drama,75,3.6509532928466797
298,Pushing Hands (1992),Comedy,72,4.5134596824646
299,Priest (1994),Drama,74,4.045552730560303
300,Quiz Show (1994),Drama,74,4.191849231719971
301,Picture Bride (1995),Drama|Romance,75,3.480128049850464
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9266598224639893
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.3146421909332275
304,Roommates (1995),Comedy|Drama,75,3.787719488143921
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2639997005462646
306,Three Colors: Red (1994),Drama,74,4.638626575469971
307,Three Colors: Blue (1993),Drama,73,4.173215389251709
308,Three Colors: White (1994),Drama,74,4.058381080627441
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.975783586502075
310,Rent-a-Kid (1995),Comedy,75,3.731458902359009
311,Relative Fear (1994),Horror|Thriller,74,4.1742424964904785
312,Stuart Saves His Family (1995),Comedy,75,3.379950761795044
313,"Swan Princess, The (1994)",Animation|Children's,74,3.29156231880188
314,"Secret of Roan Inish, The (1994)",Drama,74,4.2407355308532715
315,"Specialist, The (1994)",Action,74,3.096473217010498
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.8243744373321533
318,"Shawshank Redemption, The (1994)",Drama,74,4.893749713897705
319,Shallow Grave (1994),Thriller,74,4.371167182922363
320,Suture (1993),Film-Noir|Thriller,73,3.7100718021392822
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,4.004186630249023
322,Swimming with Sharks (1995),Comedy|Drama,75,4.181067943572998
324,"Sum of Us, The (1994)",Comedy,74,4.303076267242432
325,National Lampoon's Senior Trip (1995),Comedy,75,3.2640302181243896
326,To Live (Huozhe) (1994),Drama,74,4.565112590789795
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.4965507984161377
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.647388458251953
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.5969650745391846
330,Tales from the Hood (1995),Comedy|Horror,75,3.327594041824341
331,Tom & Viv (1994),Drama,74,3.780179738998413
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.0366828441619873
333,Tommy Boy (1995),Comedy,75,4.030195713043213
334,Vanya on 42nd Street (1994),Drama,74,3.9407079219818115
335,"Underneath, The (1995)",Mystery|Thriller,75,3.933396816253662
336,"Walking Dead, The (1995)",Drama|War,75,3.6067044734954834
337,What's Eating Gilbert Grape (1993),Drama,73,4.247513294219971
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.5537097454071045
339,While You Were Sleeping (1995),Comedy|Romance,75,3.695359468460083
340,"War, The (1994)",Adventure|Drama,74,3.843003988265991
341,Double Happiness (1994),Drama,74,3.8516573905944824
342,Muriel's Wedding (1994),Comedy|Romance,74,3.969043731689453
343,"Baby-Sitters Club, The (1995)",Children's,75,3.2132811546325684
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.648319959640503
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.15499210357666
346,Backbeat (1993),Drama|Musical,73,3.9279091358184814
347,Bitter Moon (1992),Drama,72,3.6444075107574463
348,Bullets Over Broadway (1994),Comedy,74,4.290600299835205
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.007604122161865
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7653400897979736
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.290456295013428
352,Crooklyn (1994),Comedy,74,3.770341396331787
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.888099431991577
354,Cobb (1994),Drama,74,3.7376868724823
355,"Flintstones, The (1994)",Children's|Comedy,74,3.3438096046447754
356,Forrest Gump (1994),Comedy|Romance|War,74,4.307094573974609
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.075033187866211
358,Higher Learning (1995),Drama,75,3.6571555137634277
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.813317060470581
360,I Love Trouble (1994),Action|Comedy,74,3.584082841873169
361,It Could Happen to You (1994),Drama|Romance,74,3.897249460220337
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,4.011981964111328
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.522035121917725
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.384293079376221
365,Little Buddha (1993),Drama,73,3.7464566230773926
366,Wes Craven's New Nightmare (1994),Horror,74,3.4797255992889404
368,Maverick (1994),Action|Comedy|Western,74,4.014892578125
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,4.104415416717529
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.35978627204895
371,"Paper, The (1994)",Comedy|Drama,74,3.7837369441986084
372,Reality Bites (1994),Comedy|Drama,74,3.8753750324249268
373,Red Rock West (1992),Thriller,72,4.3684210777282715
374,Richie Rich (1994),Children's|Comedy,74,3.1801836490631104
375,Safe Passage (1994),Drama,74,3.826906442642212
376,"River Wild, The (1994)",Action|Thriller,74,3.8449032306671143
377,Speed (1994),Action|Romance|Thriller,74,4.005387306213379
378,Speechless (1994),Comedy|Romance,74,3.3813061714172363
379,Timecop (1994),Action|Sci-Fi,74,3.5058319568634033
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.135453701019287
381,When a Man Loves a Woman (1994),Drama,74,3.447920799255371
382,Wolf (1994),Drama|Horror,74,3.3160922527313232
383,Wyatt Earp (1994),Western,74,3.7050564289093018
384,Bad Company (1995),Action,75,3.7264082431793213
385,"Man of No Importance, A (1994)",Drama,74,4.160818576812744
386,S.F.W. (1994),Drama,74,3.612910032272339
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.3107662200927734
388,Boys Life (1995),Drama,75,4.18449068069458
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.842334270477295
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.960855007171631
391,Jason's Lyric (1994),Crime|Drama,74,4.027906894683838
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.4358363151550293
393,Street Fighter (1994),Action,74,3.0242350101470947
394,Coldblooded (1995),Action,75,3.730677843093872
396,Fall Time (1995),Drama,75,4.602635860443115
397,"Fear, The (1995)",Horror,75,3.7605206966400146
398,Frank and Ollie (1995),Documentary,75,3.7403218746185303
401,Mirage (1995),Action|Thriller,75,3.44042706489563
402,Open Season (1996),Comedy,76,4.032476425170898
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.76181960105896
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.983952283859253
406,Federal Hill (1994),Drama,74,3.5562703609466553
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1983721256256104
408,8 Seconds (1994),Drama,74,3.8087737560272217
409,Above the Rim (1994),Drama,74,4.047175407409668
410,Addams Family Values (1993),Comedy,73,3.628382682800293
411,You So Crazy (1994),Comedy,74,4.042057037353516
412,"Age of Innocence, The (1993)",Drama,73,4.045867919921875
413,Airheads (1994),Comedy,74,3.3320913314819336
414,"Air Up There, The (1994)",Comedy,74,3.450443983078003
415,Another Stakeout (1993),Comedy|Thriller,73,3.4570350646972656
416,Bad Girls (1994),Western,74,3.325242280960083
417,Barcelona (1994),Comedy|Romance,74,3.889665126800537
418,Being Human (1993),Drama,73,3.374185800552368
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.087315559387207
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.420366048812866
421,Black Beauty (1994),Adventure|Children's,74,3.8687427043914795
422,Blink (1994),Thriller,74,3.840604066848755
423,Blown Away (1994),Action|Thriller,74,3.721106767654419
424,Blue Chips (1994),Drama,74,3.341428756713867
425,Blue Sky (1994),Drama|Romance,74,4.1898016929626465
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.4176037311553955
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.184903860092163
428,"Bronx Tale, A (1993)",Drama,73,4.2515549659729
429,Cabin Boy (1994),Comedy,74,3.0573484897613525
430,Calendar Girl (1993),Drama,73,3.6269662380218506
431,Carlito's Way (1993),Crime|Drama,73,3.9658424854278564
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.243067502975464
433,Clean Slate (1994),Comedy,74,3.9308888912200928
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.7327473163604736
435,Coneheads (1993),Comedy|Sci-Fi,73,3.327171802520752
436,Color of Night (1994),Drama|Thriller,74,3.5655651092529297
437,Cops and Robbersons (1994),Comedy,74,3.197061538696289
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2094109058380127
439,Dangerous Game (1993),Drama,73,4.036950588226318
440,Dave (1993),Comedy|Romance,73,4.092487335205078
441,Dazed and Confused (1993),Comedy,73,4.044696807861328
442,Demolition Man (1993),Action|Sci-Fi,73,3.8509576320648193
443,"Endless Summer 2, The (1994)",Documentary,74,4.114977836608887
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.0962893962860107
445,Fatal Instinct (1993),Comedy,73,3.2804067134857178
446,Farewell My Concubine (1993),Drama|Romance,73,4.443731784820557
447,"Favor, The (1994)",Comedy|Romance,74,3.8170316219329834
448,Fearless (1993),Drama,73,3.998098134994507
449,Fear of a Black Hat (1993),Comedy,73,4.017798900604248
450,With Honors (1994),Comedy|Drama,74,3.9105775356292725
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4148919582366943
452,Widows' Peak (1994),Drama,74,3.7949512004852295
453,For Love or Money (1993),Comedy,73,3.6588494777679443
