movie_id,title,genres,year,model_ratings
925,Golden Earrings (1947),Adventure|Romance,27,3.2381861209869385
926,All About Eve (1950),Drama,30,3.9393460750579834
927,"Women, The (1939)",Comedy,19,3.694556474685669
928,Rebecca (1940),Romance|Thriller,20,3.9734177589416504
929,Foreign Correspondent (1940),Thriller,20,3.603252649307251
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.8980605602264404
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8581111431121826
932,"Affair to Remember, An (1957)",Romance,37,3.4676499366760254
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6604132652282715
934,Father of the Bride (1950),Comedy,30,3.3544862270355225
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5300581455230713
936,Ninotchka (1939),Comedy|Romance,19,3.776822328567505
937,Love in the Afternoon (1957),Comedy|Romance,37,3.486387252807617
938,Gigi (1958),Musical,38,3.529717206954956
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.8458311557769775
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.850055694580078
941,"Mark of Zorro, The (1940)",Adventure,20,3.407083749771118
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8413970470428467
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.523824453353882
944,Lost Horizon (1937),Drama,17,3.6871392726898193
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9765141010284424
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8347113132476807
947,My Man Godfrey (1936),Comedy,16,3.799123525619507
948,Giant (1956),Drama,36,3.6634180545806885
949,East of Eden (1955),Drama,35,3.5426673889160156
950,"Thin Man, The (1934)",Mystery,14,3.9280660152435303
951,His Girl Friday (1940),Comedy,20,3.854487657546997
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.350945472717285
953,It's a Wonderful Life (1946),Drama,26,4.110387325286865
954,Mr. Smith Goes to Washington (1939),Drama,19,3.884742498397827
955,Bringing Up Baby (1938),Comedy,18,3.7471320629119873
956,Penny Serenade (1941),Drama|Romance,21,3.627178907394409
957,"Scarlet Letter, The (1926)",Drama,6,3.1515514850616455
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.64707350730896
959,Of Human Bondage (1934),Drama,14,3.542074680328369
960,Angel on My Shoulder (1946),Crime|Drama,26,3.338458776473999
961,Little Lord Fauntleroy (1936),Drama,16,3.3298842906951904
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3382065296173096
963,"Inspector General, The (1949)",Musical,29,3.594619035720825
964,Angel and the Badman (1947),Western,27,3.1728806495666504
965,"39 Steps, The (1935)",Thriller,15,3.734172821044922
966,"Walk in the Sun, A (1945)",Drama,25,3.4372429847717285
967,"Outlaw, The (1943)",Western,23,2.7523410320281982
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5430493354797363
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9644834995269775
970,Beat the Devil (1954),Comedy|Drama,34,3.379589080810547
971,Cat on a Hot Tin Roof (1958),Drama,38,4.000975608825684
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.100292444229126
973,Meet John Doe (1941),Drama,21,3.3752682209014893
974,Algiers (1938),Drama|Romance,18,3.6059248447418213
975,Something to Sing About (1937),Comedy|Musical,17,3.200845241546631
976,"Farewell to Arms, A (1932)",Romance|War,12,3.391197919845581
977,Moonlight Murder (1936),Mystery,16,3.073033571243286
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.86331844329834
980,In the Line of Duty 2 (1987),Action,67,3.6018879413604736
981,Dangerous Ground (1997),Drama,77,2.751208782196045
982,Picnic (1955),Drama,35,3.353478193283081
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5710644721984863
985,Small Wonders (1996),Documentary,76,2.9698660373687744
986,Fly Away Home (1996),Adventure|Children's,76,3.3654944896698
987,Bliss (1997),Drama|Romance,77,2.531970500946045
988,Grace of My Heart (1996),Comedy|Drama,76,3.4201643466949463
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.622422456741333
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.365872383117676
991,Michael Collins (1996),Drama|War,76,3.4149487018585205
992,"Rich Man's Wife, The (1996)",Thriller,76,3.226188898086548
993,Infinity (1996),Drama,76,3.1813149452209473
994,Big Night (1996),Drama,76,3.852001905441284
996,Last Man Standing (1996),Action|Drama|Western,76,2.8222503662109375
997,Caught (1996),Drama|Thriller,76,2.787327527999878
998,Set It Off (1996),Action|Crime,76,2.989495038986206
999,2 Days in the Valley (1996),Crime,76,3.1322200298309326
1000,Curdled (1996),Crime,76,3.3347113132476807
1002,Ed's Next Move (1996),Comedy,76,3.284186601638794
1003,Extreme Measures (1996),Drama|Thriller,76,2.8664114475250244
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5560977458953857
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.73311448097229
1006,"Chamber, The (1996)",Drama,76,3.2193334102630615
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.983543634414673
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9699175357818604
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.164717435836792
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2103679180145264
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8159000873565674
1012,Old Yeller (1957),Children's|Drama,37,3.3923990726470947
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.457989454269409
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.446864604949951
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.334646463394165
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.132110357284546
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.39028000831604
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0994184017181396
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.655712366104126
1020,Cool Runnings (1993),Comedy,73,2.859832286834717
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8128325939178467
1022,Cinderella (1950),Animation|Children's|Musical,30,3.481065511703491
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.825801134109497
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9261982440948486
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5687801837921143
1026,So Dear to My Heart (1949),Children's|Drama,29,3.854931592941284
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.910093069076538
1029,Dumbo (1941),Animation|Children's|Musical,21,3.179476499557495
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7681853771209717
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3355023860931396
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.46907114982605
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.375896692276001
1034,Freeway (1996),Crime,76,3.7852394580841064
1035,"Sound of Music, The (1965)",Musical,45,3.7746448516845703
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.774768114089966
1038,Unhook the Stars (1996),Drama,76,3.4967682361602783
1039,Synthetic Pleasures (1995),Documentary,75,3.499828338623047
1040,"Secret Agent, The (1996)",Drama,76,3.342863082885742
1041,Secrets & Lies (1996),Drama,76,3.7921640872955322
1042,That Thing You Do! (1996),Comedy,76,3.3456873893737793
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6705448627471924
1044,Surviving Picasso (1996),Drama,76,3.4114267826080322
1046,Beautiful Thing (1996),Drama|Romance,76,3.95478892326355
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.254431962966919
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.179128646850586
1050,Looking for Richard (1996),Documentary|Drama,76,3.6992735862731934
1051,Trees Lounge (1996),Drama,76,3.477403402328491
1053,Normal Life (1996),Crime|Drama,76,2.953749895095825
1054,Get on the Bus (1996),Drama,76,3.3923251628875732
1055,Shadow Conspiracy (1997),Thriller,77,2.766741991043091
1056,Jude (1996),Drama,76,3.5655300617218018
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.67669415473938
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.20982027053833
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.246795415878296
1060,Swingers (1996),Comedy|Drama,76,3.7253706455230713
1061,Sleepers (1996),Crime|Drama,76,3.522876739501953
1062,"Sunchaser, The (1996)",Drama,76,2.9215433597564697
1063,Johns (1996),Drama,76,3.299128770828247
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.575718641281128
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.034685134887695
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.515486001968384
1068,Crossfire (1947),Crime|Film-Noir,27,3.843585252761841
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.342048406600952
1070,Macao (1952),Adventure,32,3.0671279430389404
1071,For the Moment (1994),Romance|War,74,3.1331377029418945
1076,"Innocents, The (1961)",Thriller,41,3.6254446506500244
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7142748832702637
1078,Bananas (1971),Comedy|War,51,3.6515562534332275
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6968631744384766
1080,Monty Python's Life of Brian (1979),Comedy,59,3.802182674407959
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3548762798309326
1082,"Candidate, The (1972)",Drama,52,3.581150770187378
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4291818141937256
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8368399143218994
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.469442844390869
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6591408252716064
1087,Madame Butterfly (1995),Musical,75,3.9374139308929443
1088,Dirty Dancing (1987),Musical|Romance,67,3.2406866550445557
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8724749088287354
1090,Platoon (1986),Drama|War,66,3.831772565841675
1091,Weekend at Bernie's (1989),Comedy,69,2.5610597133636475
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2723805904388428
1093,"Doors, The (1991)",Drama|Musical,71,3.1919052600860596
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5538768768310547
1095,Glengarry Glen Ross (1992),Drama,72,3.756103754043579
1096,Sophie's Choice (1982),Drama,62,3.712113618850708
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.026987075805664
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.852848768234253
1099,"Christmas Carol, A (1938)",Drama,18,3.965578317642212
1100,Days of Thunder (1990),Action|Romance,70,2.7002201080322266
1101,Top Gun (1986),Action|Romance,66,3.4802873134613037
1102,American Strays (1996),Action,76,2.8544957637786865
1103,Rebel Without a Cause (1955),Drama,35,3.517291784286499
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8873350620269775
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2711503505706787
1107,Loser (1991),Comedy,71,3.3370063304901123
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.616071939468384
1112,Palookaville (1996),Action|Drama,76,3.199732542037964
1113,"Associate, The (1996)",Comedy,76,2.669830799102783
1114,"Funeral, The (1996)",Drama,76,2.58823561668396
1115,Sleepover (1995),Comedy|Drama,75,3.1088292598724365
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3528778553009033
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9367477893829346
1118,Tashunga (1995),Adventure|Western,75,3.4963393211364746
1119,Drunks (1997),Drama,77,3.2941839694976807
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4696924686431885
1121,Glory Daze (1996),Drama,76,2.6989223957061768
1123,"Perfect Candidate, A (1996)",Documentary,76,3.427527666091919
1124,On Golden Pond (1981),Drama,61,3.632195234298706
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7053542137145996
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.473968505859375
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6413018703460693
1128,"Fog, The (1980)",Horror,60,3.090505838394165
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.049909830093384
1130,"Howling, The (1980)",Horror,60,2.9466354846954346
1131,Jean de Florette (1986),Drama,66,3.8680012226104736
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.868140459060669
1133,Talking About Sex (1994),Comedy|Drama,74,2.9063832759857178
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.202866554260254
1135,Private Benjamin (1980),Comedy,60,3.1750147342681885
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.123329162597656
1138,Dadetown (1995),Documentary,75,3.6341028213500977
1139,Everything Relative (1996),Drama,76,3.41632342338562
1142,Get Over It (1996),Drama,76,2.655000686645508
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.793592691421509
1145,Snowriders (1996),Documentary,76,3.443873167037964
1147,When We Were Kings (1996),Documentary,76,4.339354991912842
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.0453715324401855
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2482316493988037
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.600120782852173
1151,Faust (1994),Animation|Comedy|Thriller,74,3.229440927505493
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2384469509124756
1153,Raw Deal (1948),Film-Noir,28,3.117729425430298
1154,T-Men (1947),Film-Noir,27,3.6698248386383057
1160,Six of a Kind (1934),Comedy,14,2.92976450920105
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.405874013900757
1162,"Ruling Class, The (1972)",Comedy,52,3.795487403869629
1163,Mina Tannenbaum (1994),Drama,74,2.9982550144195557
1164,Two or Three Things I Know About Her (1966),Drama,46,2.840327024459839
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.161775827407837
1167,Dear God (1996),Comedy,76,2.856339693069458
1168,Bad Moon (1996),Horror,76,2.6748030185699463
1169,American Dream (1990),Documentary,70,3.5521678924560547
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8701493740081787
1171,Bob Roberts (1992),Comedy,72,3.454238176345825
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.999021291732788
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1339223384857178
1174,Grosse Fatigue (1994),Comedy,74,3.474078416824341
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7535245418548584
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.254204511642456
1177,Enchanted April (1991),Drama,71,3.7639596462249756
1178,Paths of Glory (1957),Drama|War,37,4.040564060211182
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3176395893096924
1180,Hear My Song (1991),Comedy,71,3.8366267681121826
1181,"Shooter, The (1995)",Action,75,3.3309166431427
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3865909576416016
1184,Mediterraneo (1991),Comedy|War,71,3.6614034175872803
1185,My Left Foot (1989),Drama,69,3.8221089839935303
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5306179523468018
1187,Passion Fish (1992),Drama,72,3.5649681091308594
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6871979236602783
1189,"Thin Blue Line, The (1988)",Documentary,68,3.916977643966675
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3781046867370605
1191,Madonna: Truth or Dare (1991),Documentary,71,2.745762348175049
1192,Paris Is Burning (1990),Documentary,70,3.5108282566070557
1194,Up in Smoke (1978),Comedy,58,3.6937572956085205
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.144360542297363
1199,Brazil (1985),Sci-Fi,65,3.840836524963379
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7452309131622314
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.065434455871582
1202,Withnail and I (1987),Comedy,67,3.5531795024871826
1203,12 Angry Men (1957),Drama,37,3.744568109512329
1204,Lawrence of Arabia (1962),Adventure|War,42,4.246164798736572
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2907989025115967
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.896862268447876
1208,Apocalypse Now (1979),Drama|War,59,3.9612231254577637
1209,Once Upon a Time in the West (1969),Western,49,3.8983592987060547
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9746835231781006
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.974836587905884
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.944300413131714
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6039979457855225
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.488858222961426
1217,Ran (1985),Drama|War,65,4.01590633392334
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.127549171447754
1219,Psycho (1960),Horror|Thriller,40,4.3183135986328125
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8732893466949463
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.166554927825928
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8598268032073975
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.085424900054932
1224,Henry V (1989),Drama|War,69,4.008775234222412
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.683312177658081
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6632490158081055
1228,Raging Bull (1980),Drama,60,3.9794652462005615
1230,Annie Hall (1977),Comedy|Romance,57,3.8877503871917725
1232,Stalker (1979),Mystery|Sci-Fi,59,3.503993034362793
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.062784194946289
1234,"Sting, The (1973)",Comedy|Crime,53,3.967938184738159
1235,Harold and Maude (1971),Comedy,51,3.9414889812469482
1236,Trust (1990),Comedy|Drama,70,3.6887645721435547
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9396278858184814
1238,Local Hero (1983),Comedy,63,3.740511178970337
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8468923568725586
1241,Braindead (1992),Comedy|Horror,72,3.191082239151001
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8453383445739746
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.026321887969971
1245,Miller's Crossing (1990),Drama,70,3.8667876720428467
1246,Dead Poets Society (1989),Drama,69,3.893317699432373
1247,"Graduate, The (1967)",Drama|Romance,47,3.8045830726623535
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.908796787261963
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.8212244510650635
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9236042499542236
1251,8 1/2 (1963),Drama,43,3.8418853282928467
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.225771903991699
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.7895572185516357
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.179945468902588
1255,Bad Taste (1987),Comedy|Horror,67,3.3112680912017822
1256,Duck Soup (1933),Comedy|War,13,3.899409055709839
1257,Better Off Dead... (1985),Comedy,65,3.530302047729492
1258,"Shining, The (1980)",Horror,60,3.830446481704712
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9871621131896973
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.672032594680786
1262,"Great Escape, The (1963)",Adventure|War,43,4.213542938232422
1263,"Deer Hunter, The (1978)",Drama|War,58,3.913562536239624
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.971315622329712
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9732415676116943
1268,Pump Up the Volume (1990),Drama,70,3.5125439167022705
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.865957260131836
1271,Fried Green Tomatoes (1991),Drama,71,3.6705167293548584
1272,Patton (1970),Drama|War,50,3.8695740699768066
1273,Down by Law (1986),Comedy|Drama,66,3.7125818729400635
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8398549556732178
1275,Highlander (1986),Action|Adventure,66,3.4609785079956055
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.132829666137695
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9689877033233643
1279,Night on Earth (1991),Comedy|Drama,71,3.657071828842163
1280,Raise the Red Lantern (1991),Drama,71,3.870015859603882
1281,"Great Dictator, The (1940)",Comedy,20,3.8030307292938232
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6577844619750977
1283,High Noon (1952),Western,32,3.9893133640289307
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9173614978790283
1285,Heathers (1989),Comedy,69,3.7165873050689697
1286,Somewhere in Time (1980),Drama|Romance,60,2.9216692447662354
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8412749767303467
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7750608921051025
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4871320724487305
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2711944580078125
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.709099769592285
1292,Being There (1979),Comedy,59,3.7070019245147705
1293,Gandhi (1982),Drama,62,3.6854751110076904
1294,M*A*S*H (1970),Comedy|War,50,4.043934345245361
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.373513698577881
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6516306400299072
1297,Real Genius (1985),Comedy,65,3.517847776412964
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4214930534362793
1299,"Killing Fields, The (1984)",Drama|War,64,3.989854574203491
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.059936046600342
1301,Forbidden Planet (1956),Sci-Fi,36,3.653934955596924
1302,Field of Dreams (1989),Drama,69,3.777909994125366
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8369405269622803
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.009113311767578
1305,"Paris, Texas (1984)",Drama,64,3.590876817703247
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.33611798286438
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.870929002761841
1310,Hype! (1996),Documentary,76,3.4294962882995605
1311,Santa with Muscles (1996),Comedy,76,2.7870397567749023
1312,Female Perversions (1996),Drama,76,2.934150457382202
1313,Mad Dog Time (1996),Crime,76,2.2876131534576416
1315,Paris Was a Woman (1995),Documentary,75,2.9758098125457764
1316,Anna (1996),Drama,76,3.2405693531036377
1317,I'm Not Rappaport (1996),Comedy,76,2.913055419921875
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.887145757675171
1321,"American Werewolf in London, An (1981)",Horror,61,3.5717499256134033
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3955862522125244
1323,Amityville 3-D (1983),Horror,63,2.517317533493042
1324,Amityville: Dollhouse (1996),Horror,76,2.7355000972747803
1325,Amityville: A New Generation (1993),Horror,73,2.939603090286255
1326,Amityville II: The Possession (1982),Horror,62,2.619657278060913
1327,"Amityville Horror, The (1979)",Horror,59,2.676018238067627
1328,"Amityville Curse, The (1990)",Horror,70,2.7430052757263184
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2804410457611084
1330,April Fool's Day (1986),Comedy|Horror,66,3.0359325408935547
1331,Audrey Rose (1977),Horror,57,3.248016595840454
1332,"Believers, The (1987)",Horror|Thriller,67,2.8733131885528564
1333,"Birds, The (1963)",Horror,43,3.4974076747894287
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8568336963653564
1335,Blood Beach (1981),Action|Horror,61,2.624657154083252
1336,Body Parts (1991),Horror,71,2.3887641429901123
1337,"Body Snatcher, The (1945)",Horror,25,3.4401400089263916
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.214855432510376
1340,Bride of Frankenstein (1935),Horror,15,3.6310107707977295
1341,Burnt Offerings (1976),Horror,56,2.7422823905944824
1342,Candyman (1992),Horror,72,2.7490482330322266
1343,Cape Fear (1991),Thriller,71,3.596987724304199
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7313077449798584
1345,Carrie (1976),Horror,56,3.346536636352539
1346,Cat People (1982),Horror,62,3.092877149581909
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.216390371322632
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7833306789398193
1349,Nosferatu a Venezia (1986),Horror,66,3.0547659397125244
1350,"Omen, The (1976)",Horror,56,3.49682354927063
1351,Blood & Wine (1997),Drama,77,3.114103317260742
1352,Albino Alligator (1996),Crime|Thriller,76,3.2870099544525146
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.06791090965271
1354,Breaking the Waves (1996),Drama,76,3.634215831756592
1355,Nightwatch (1997),Horror|Thriller,77,2.9490063190460205
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.424060583114624
1357,Shine (1996),Drama|Romance,76,3.4342005252838135
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.452772378921509
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4512460231781006
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.79404354095459
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7178971767425537
1363,"Preacher's Wife, The (1996)",Drama,76,2.999500274658203
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0706653594970703
1365,Ridicule (1996),Drama,76,3.760368585586548
1366,"Crucible, The (1996)",Drama,76,3.130307674407959
1367,101 Dalmatians (1996),Children's|Comedy,76,2.572157859802246
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4336209297180176
1370,Die Hard 2 (1990),Action|Thriller,70,3.554537057876587
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.956839084625244
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.101715326309204
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5095443725585938
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4648776054382324
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.096918821334839
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5078141689300537
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.818596363067627
1378,Young Guns (1988),Action|Comedy|Western,68,3.252030611038208
1379,Young Guns II (1990),Action|Comedy|Western,70,2.801152229309082
1380,Grease (1978),Comedy|Musical|Romance,58,3.242879867553711
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2077057361602783
1382,Marked for Death (1990),Action|Drama,70,2.9825503826141357
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.341449022293091
1384,"Substance of Fire, The (1996)",Drama,76,3.7303617000579834
1385,Under Siege (1992),Action,72,3.3198721408843994
1386,Terror in a Texas Town (1958),Western,38,2.737367868423462
