movie_id,title,genres,year,model_ratings
79,"Juror, The (1996)",Drama|Thriller,76,2.9259371757507324
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.888174533843994
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.518779993057251
82,Antonia's Line (Antonia) (1995),Drama,75,3.715975522994995
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6463282108306885
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.6413962841033936
85,Angels and Insects (1995),Drama|Romance,75,3.338589668273926
86,White Squall (1996),Adventure|Drama,76,3.367039442062378
87,Dunston Checks In (1996),Children's|Comedy,76,2.92488694190979
88,Black Sheep (1996),Comedy,76,3.123810291290283
89,Nick of Time (1995),Action|Thriller,75,3.5790317058563232
90,"Journey of August King, The (1995)",Drama,75,3.9865639209747314
92,Mary Reilly (1996),Drama|Thriller,76,3.1107094287872314
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6739940643310547
94,Beautiful Girls (1996),Drama,76,3.6712472438812256
95,Broken Arrow (1996),Action|Thriller,76,2.976854085922241
96,In the Bleak Midwinter (1995),Comedy,75,3.7085177898406982
97,"Hate (Haine, La) (1995)",Drama,75,3.8056106567382812
98,Shopping (1994),Action|Thriller,74,3.451465129852295
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6140124797821045
100,City Hall (1996),Drama|Thriller,76,3.076535701751709
101,Bottle Rocket (1996),Comedy,76,4.010819911956787
102,Mr. Wrong (1996),Comedy,76,2.803114652633667
103,Unforgettable (1996),Thriller,76,3.5529518127441406
104,Happy Gilmore (1996),Comedy,76,3.5723986625671387
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4959349632263184
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.4777207374572754
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.11794114112854
108,Catwalk (1995),Documentary,75,3.4579672813415527
110,Braveheart (1995),Action|Drama|War,75,4.410675525665283
111,Taxi Driver (1976),Drama|Thriller,56,4.208326816558838
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.86496901512146
113,Before and After (1996),Drama|Mystery,76,3.333326578140259
114,Margaret's Museum (1995),Drama,75,3.498016834259033
116,Anne Frank Remembered (1995),Documentary,75,4.2015461921691895
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.122284889221191
118,If Lucy Fell (1996),Comedy|Romance,76,3.607733726501465
119,"Steal Big, Steal Little (1995)",Comedy,75,2.928933620452881
120,Race the Sun (1996),Drama,76,3.98595929145813
121,"Boys of St. Vincent, The (1993)",Drama,73,4.127414703369141
122,Boomerang (1992),Comedy|Romance,72,3.1071455478668213
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.906735420227051
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0514304637908936
125,Flirting With Disaster (1996),Comedy,76,3.8068439960479736
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5620272159576416
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.161465644836426
128,Jupiter's Wife (1994),Documentary,74,4.110165596008301
129,Pie in the Sky (1995),Comedy|Romance,75,2.843817949295044
130,Angela (1995),Drama,75,2.8619534969329834
131,Frankie Starlight (1995),Drama|Romance,75,3.505441904067993
132,Jade (1995),Thriller,75,3.152798891067505
133,Nueba Yol (1995),Comedy|Drama,75,3.2677419185638428
134,Sonic Outlaws (1995),Documentary,75,3.853766679763794
135,Down Periscope (1996),Comedy,76,3.112382173538208
136,From the Journals of Jean Seberg (1995),Documentary,75,3.801213502883911
137,Man of the Year (1995),Documentary,75,3.177893877029419
138,"Neon Bible, The (1995)",Drama,75,3.103806734085083
139,Target (1995),Action|Drama,75,3.810901165008545
140,Up Close and Personal (1996),Drama|Romance,76,3.6272101402282715
141,"Birdcage, The (1996)",Comedy,76,3.8523738384246826
142,Shadows (Cienie) (1988),Drama,68,3.010005235671997
144,"Brothers McMullen, The (1995)",Comedy,75,3.5521433353424072
145,Bad Boys (1995),Action,75,3.382106065750122
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9491982460021973
147,"Basketball Diaries, The (1995)",Drama,75,3.5077977180480957
148,"Awfully Big Adventure, An (1995)",Drama,75,3.1602048873901367
149,Amateur (1994),Crime|Drama|Thriller,74,3.9450571537017822
150,Apollo 13 (1995),Drama,75,4.18771505355835
151,Rob Roy (1995),Drama|Romance|War,75,3.8359200954437256
152,"Addiction, The (1995)",Horror,75,3.479588747024536
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0714099407196045
154,Belle de jour (1967),Drama,47,3.8849146366119385
155,Beyond Rangoon (1995),Drama|War,75,3.5162999629974365
156,Blue in the Face (1995),Comedy,75,3.3671209812164307
157,Canadian Bacon (1994),Comedy|War,74,3.2041397094726562
158,Casper (1995),Adventure|Children's,75,3.3439080715179443
159,Clockers (1995),Drama,75,3.6649045944213867
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.684453248977661
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8416123390197754
162,Crumb (1994),Documentary,74,4.318902492523193
163,Desperado (1995),Action|Romance|Thriller,75,3.9297287464141846
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6252024173736572
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.902735471725464
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.033895254135132
167,Feast of July (1995),Drama,75,3.391404390335083
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0943734645843506
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3970868587493896
170,Hackers (1995),Action|Crime|Thriller,75,3.1583054065704346
171,Jeffrey (1995),Comedy,75,3.5167460441589355
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8592324256896973
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.8417441844940186
174,Jury Duty (1995),Comedy,75,3.1565351486206055
175,Kids (1995),Drama,75,3.542590618133545
176,Living in Oblivion (1995),Comedy,75,3.744549512863159
177,Lord of Illusions (1995),Horror,75,3.0433084964752197
178,Love & Human Remains (1993),Comedy,73,3.062673807144165
179,Mad Love (1995),Drama|Romance,75,2.6838748455047607
180,Mallrats (1995),Comedy,75,3.8303658962249756
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5228025913238525
182,Moonlight and Valentino (1995),Drama|Romance,75,2.9889168739318848
183,Mute Witness (1994),Thriller,74,3.758369207382202
184,Nadja (1994),Drama,74,3.7324042320251465
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.0684854984283447
186,Nine Months (1995),Comedy,75,3.5079734325408936
187,Party Girl (1995),Comedy,75,3.699345827102661
188,"Prophecy, The (1995)",Horror,75,3.072225332260132
189,Reckless (1995),Comedy,75,3.9871156215667725
190,Safe (1995),Thriller,75,3.7259857654571533
191,"Scarlet Letter, The (1995)",Drama,75,2.7891385555267334
192,"Show, The (1995)",Documentary,75,3.5701138973236084
193,Showgirls (1995),Drama,75,2.6604654788970947
194,Smoke (1995),Drama,75,3.9992198944091797
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.134734869003296
196,Species (1995),Horror|Sci-Fi,75,2.856717824935913
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.231844186782837
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.188563346862793
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.99129056930542
200,"Tie That Binds, The (1995)",Thriller,75,3.374586343765259
201,Three Wishes (1995),Drama,75,3.065885066986084
202,Total Eclipse (1995),Drama|Romance,75,3.239349126815796
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.922017812728882
204,Under Siege 2: Dark Territory (1995),Action,75,3.2475967407226562
205,Unstrung Heroes (1995),Comedy|Drama,75,4.091299533843994
206,Unzipped (1995),Documentary,75,3.5914671421051025
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1306989192962646
208,Waterworld (1995),Action|Adventure,75,2.838223457336426
209,White Man's Burden (1995),Drama,75,2.7455551624298096
210,Wild Bill (1995),Western,75,3.594115972518921
211,"Browning Version, The (1994)",Drama,74,3.518446922302246
212,Bushwhacked (1995),Comedy,75,2.963702917098999
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.756840944290161
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.269411563873291
215,Before Sunrise (1995),Drama|Romance,75,3.9367477893829346
216,Billy Madison (1995),Comedy,75,3.688591718673706
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7715704441070557
218,Boys on the Side (1995),Comedy|Drama,75,3.2714641094207764
219,"Cure, The (1995)",Drama,75,3.734199047088623
220,Castle Freak (1995),Horror,75,2.733419418334961
222,Circle of Friends (1995),Drama|Romance,75,3.3373026847839355
223,Clerks (1994),Comedy,74,4.239121913909912
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.596736192703247
225,Disclosure (1994),Drama|Thriller,74,3.3701961040496826
226,Dream Man (1995),Thriller,75,3.8624155521392822
227,Drop Zone (1994),Action,74,3.0734548568725586
228,Destiny Turns on the Radio (1995),Comedy,75,3.165374755859375
229,Death and the Maiden (1994),Drama|Thriller,74,3.7438642978668213
230,Dolores Claiborne (1994),Drama|Thriller,74,3.764535665512085
231,Dumb & Dumber (1994),Comedy,74,3.0796315670013428
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.142573833465576
233,Exotica (1994),Drama,74,4.3039751052856445
234,Exit to Eden (1994),Comedy,74,2.4943785667419434
235,Ed Wood (1994),Comedy|Drama,74,3.694880247116089
236,French Kiss (1995),Comedy|Romance,75,3.4405038356781006
237,Forget Paris (1995),Comedy|Romance,75,3.2007429599761963
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.055992364883423
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0197160243988037
240,Hideaway (1995),Thriller,75,3.2342891693115234
241,Fluke (1995),Children's|Drama,75,2.950152635574341
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5865628719329834
243,Gordy (1995),Comedy,75,3.4718761444091797
244,Gumby: The Movie (1995),Animation|Children's,75,2.8966705799102783
245,"Glass Shield, The (1994)",Crime|Drama,74,2.883751153945923
246,Hoop Dreams (1994),Documentary,74,4.263439178466797
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7896831035614014
248,Houseguest (1994),Comedy,74,3.2493038177490234
249,Immortal Beloved (1994),Drama|Romance,74,3.7016594409942627
250,Heavyweights (1994),Children's|Comedy,74,3.24761700630188
251,"Hunted, The (1995)",Action,75,3.8163206577301025
252,I.Q. (1994),Comedy|Romance,74,3.628805637359619
253,Interview with the Vampire (1994),Drama|Horror,74,3.959637403488159
254,Jefferson in Paris (1995),Drama,75,3.193251848220825
255,"Jerky Boys, The (1994)",Comedy,74,2.5898282527923584
256,Junior (1994),Comedy|Sci-Fi,74,3.0203239917755127
257,Just Cause (1995),Mystery|Thriller,75,3.313265562057495
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.0188357830047607
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2959306240081787
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.473869323730469
261,Little Women (1994),Drama,74,3.6909682750701904
262,"Little Princess, A (1995)",Children's|Drama,75,3.7325351238250732
263,Ladybird Ladybird (1994),Drama,74,3.9736247062683105
264,"Enfer, L' (1994)",Drama,74,3.8399524688720703
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.197122573852539
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.547539472579956
267,Major Payne (1994),Comedy,74,3.1979475021362305
268,Little Odessa (1994),Drama,74,3.464264154434204
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.7011425495147705
270,Love Affair (1994),Drama|Romance,74,3.1951282024383545
271,Losing Isaiah (1995),Drama,75,3.374223470687866
272,"Madness of King George, The (1994)",Drama,74,3.8307881355285645
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2271573543548584
274,Man of the House (1995),Comedy,75,2.681532621383667
275,Mixed Nuts (1994),Comedy,74,2.962970018386841
276,Milk Money (1994),Comedy|Romance,74,3.111682415008545
277,Miracle on 34th Street (1994),Drama,74,3.395366907119751
278,Miami Rhapsody (1995),Comedy,75,3.2263853549957275
279,My Family (1995),Drama,75,4.133895397186279
280,Murder in the First (1995),Drama|Thriller,75,3.44707989692688
281,Nobody's Fool (1994),Drama,74,3.5434677600860596
282,Nell (1994),Drama,74,3.711317300796509
283,New Jersey Drive (1995),Crime|Drama,75,2.974126100540161
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.397442579269409
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3029134273529053
288,Natural Born Killers (1994),Action|Thriller,74,3.1930954456329346
289,Only You (1994),Comedy|Romance,74,3.7773525714874268
290,Once Were Warriors (1994),Crime|Drama,74,3.9159698486328125
291,Poison Ivy II (1995),Thriller,75,2.7766735553741455
292,Outbreak (1995),Action|Drama|Thriller,75,3.341343641281128
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.177284240722656
294,"Perez Family, The (1995)",Comedy|Romance,75,3.030431032180786
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.4476592540740967
296,Pulp Fiction (1994),Crime|Drama,74,4.337154865264893
297,Panther (1995),Drama,75,3.1736340522766113
298,Pushing Hands (1992),Comedy,72,4.074395179748535
299,Priest (1994),Drama,74,3.7440826892852783
300,Quiz Show (1994),Drama,74,3.893378973007202
301,Picture Bride (1995),Drama|Romance,75,3.2240073680877686
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.729081869125366
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0657284259796143
304,Roommates (1995),Comedy|Drama,75,3.704920530319214
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.9638710021972656
306,Three Colors: Red (1994),Drama,74,4.185118198394775
307,Three Colors: Blue (1993),Drama,73,3.924666404724121
308,Three Colors: White (1994),Drama,74,3.7379698753356934
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.6555304527282715
310,Rent-a-Kid (1995),Comedy,75,3.3643243312835693
311,Relative Fear (1994),Horror|Thriller,74,3.977832078933716
312,Stuart Saves His Family (1995),Comedy,75,3.0918827056884766
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9013051986694336
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8585894107818604
315,"Specialist, The (1994)",Action,74,2.9969027042388916
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4944260120391846
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.212050199508667
318,"Shawshank Redemption, The (1994)",Drama,74,4.591884136199951
319,Shallow Grave (1994),Thriller,74,4.0575852394104
320,Suture (1993),Film-Noir|Thriller,73,3.4673736095428467
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6856868267059326
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7967092990875244
324,"Sum of Us, The (1994)",Comedy,74,3.9592092037200928
325,National Lampoon's Senior Trip (1995),Comedy,75,2.943873643875122
326,To Live (Huozhe) (1994),Drama,74,4.0979743003845215
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.057743787765503
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.395963668823242
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4515938758850098
330,Tales from the Hood (1995),Comedy|Horror,75,2.886216163635254
331,Tom & Viv (1994),Drama,74,3.5224010944366455
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5738437175750732
333,Tommy Boy (1995),Comedy,75,3.6550650596618652
334,Vanya on 42nd Street (1994),Drama,74,3.6097302436828613
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5392653942108154
336,"Walking Dead, The (1995)",Drama|War,75,3.0070643424987793
337,What's Eating Gilbert Grape (1993),Drama,73,3.9922051429748535
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0981690883636475
339,While You Were Sleeping (1995),Comedy|Romance,75,3.464001417160034
340,"War, The (1994)",Adventure|Drama,74,3.612199544906616
341,Double Happiness (1994),Drama,74,3.5176117420196533
342,Muriel's Wedding (1994),Comedy|Romance,74,3.741299867630005
343,"Baby-Sitters Club, The (1995)",Children's,75,2.854715585708618
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3899829387664795
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.793186902999878
346,Backbeat (1993),Drama|Musical,73,3.5726404190063477
347,Bitter Moon (1992),Drama,72,3.211676836013794
348,Bullets Over Broadway (1994),Comedy,74,4.048278331756592
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7879271507263184
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.433281660079956
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9078543186187744
352,Crooklyn (1994),Comedy,74,3.4483861923217773
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.5662214756011963
354,Cobb (1994),Drama,74,3.337362051010132
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8664841651916504
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7856929302215576
358,Higher Learning (1995),Drama,75,3.4483532905578613
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.434617280960083
360,I Love Trouble (1994),Action|Comedy,74,3.426602602005005
361,It Could Happen to You (1994),Drama|Romance,74,3.744556188583374
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.747911214828491
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.196437835693359
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9391279220581055
365,Little Buddha (1993),Drama,73,3.3683536052703857
366,Wes Craven's New Nightmare (1994),Horror,74,3.1586787700653076
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.475316286087036
368,Maverick (1994),Action|Comedy|Western,74,3.790653944015503
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.627528429031372
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.1521708965301514
371,"Paper, The (1994)",Comedy|Drama,74,3.520256757736206
372,Reality Bites (1994),Comedy|Drama,74,3.5396511554718018
373,Red Rock West (1992),Thriller,72,4.108057498931885
374,Richie Rich (1994),Children's|Comedy,74,2.722376823425293
375,Safe Passage (1994),Drama,74,3.4077608585357666
376,"River Wild, The (1994)",Action|Thriller,74,3.407057046890259
377,Speed (1994),Action|Romance|Thriller,74,3.666851758956909
378,Speechless (1994),Comedy|Romance,74,2.8692400455474854
379,Timecop (1994),Action|Sci-Fi,74,3.0423362255096436
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8377902507781982
381,When a Man Loves a Woman (1994),Drama,74,3.0702626705169678
382,Wolf (1994),Drama|Horror,74,2.96448016166687
383,Wyatt Earp (1994),Western,74,3.4652562141418457
384,Bad Company (1995),Action,75,3.3275041580200195
385,"Man of No Importance, A (1994)",Drama,74,3.840158700942993
386,S.F.W. (1994),Drama,74,2.974184274673462
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.937309741973877
388,Boys Life (1995),Drama,75,3.7890336513519287
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.646803617477417
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.561400890350342
391,Jason's Lyric (1994),Crime|Drama,74,3.7633039951324463
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9203238487243652
393,Street Fighter (1994),Action,74,2.581786632537842
394,Coldblooded (1995),Action,75,3.4281370639801025
396,Fall Time (1995),Drama,75,4.1388654708862305
397,"Fear, The (1995)",Horror,75,3.6635615825653076
398,Frank and Ollie (1995),Documentary,75,3.1913459300994873
401,Mirage (1995),Action|Thriller,75,3.1795473098754883
402,Open Season (1996),Comedy,76,3.590299606323242
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4473907947540283
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.577639102935791
406,Federal Hill (1994),Drama,74,3.219463348388672
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.019666910171509
408,8 Seconds (1994),Drama,74,3.38340163230896
409,Above the Rim (1994),Drama,74,3.611870050430298
410,Addams Family Values (1993),Comedy,73,2.9099817276000977
411,You So Crazy (1994),Comedy,74,3.7177722454071045
412,"Age of Innocence, The (1993)",Drama,73,3.681922674179077
413,Airheads (1994),Comedy,74,3.0203890800476074
414,"Air Up There, The (1994)",Comedy,74,3.304734468460083
415,Another Stakeout (1993),Comedy|Thriller,73,3.2512383460998535
416,Bad Girls (1994),Western,74,2.823160409927368
417,Barcelona (1994),Comedy|Romance,74,3.629244089126587
418,Being Human (1993),Drama,73,3.0866589546203613
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5754644870758057
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7013661861419678
421,Black Beauty (1994),Adventure|Children's,74,3.3057608604431152
422,Blink (1994),Thriller,74,3.519202947616577
423,Blown Away (1994),Action|Thriller,74,3.242858648300171
424,Blue Chips (1994),Drama,74,2.996276617050171
425,Blue Sky (1994),Drama|Romance,74,3.897894859313965
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1341381072998047
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.762312173843384
428,"Bronx Tale, A (1993)",Drama,73,3.96899151802063
429,Cabin Boy (1994),Comedy,74,2.882756471633911
430,Calendar Girl (1993),Drama,73,3.085211992263794
431,Carlito's Way (1993),Crime|Drama,73,3.754073143005371
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7806410789489746
433,Clean Slate (1994),Comedy,74,3.535792827606201
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5188751220703125
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7943363189697266
436,Color of Night (1994),Drama|Thriller,74,3.193183422088623
437,Cops and Robbersons (1994),Comedy,74,2.9052510261535645
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.922612428665161
439,Dangerous Game (1993),Drama,73,3.8249340057373047
440,Dave (1993),Comedy|Romance,73,3.9001243114471436
441,Dazed and Confused (1993),Comedy,73,3.949880838394165
442,Demolition Man (1993),Action|Sci-Fi,73,3.452465295791626
