movie_id,title,genres,year,model_ratings
103,Unforgettable (1996),Thriller,76,3.6096293926239014
104,Happy Gilmore (1996),Comedy,76,3.688279867172241
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.680589437484741
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.132190465927124
108,Catwalk (1995),Documentary,75,3.4657375812530518
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.9025895595550537
113,Before and After (1996),Drama|Mystery,76,3.4939332008361816
114,Margaret's Museum (1995),Drama,75,3.292649030685425
116,Anne Frank Remembered (1995),Documentary,75,4.198069095611572
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.971879243850708
118,If Lucy Fell (1996),Comedy|Romance,76,3.694157838821411
119,"Steal Big, Steal Little (1995)",Comedy,75,3.2319490909576416
120,Race the Sun (1996),Drama,76,4.00103759765625
121,"Boys of St. Vincent, The (1993)",Drama,73,4.162997245788574
122,Boomerang (1992),Comedy|Romance,72,3.090418577194214
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.953718900680542
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9699084758758545
125,Flirting With Disaster (1996),Comedy,76,3.875699996948242
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.521923065185547
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.370298862457275
128,Jupiter's Wife (1994),Documentary,74,4.237524509429932
129,Pie in the Sky (1995),Comedy|Romance,75,3.047743797302246
130,Angela (1995),Drama,75,3.0302209854125977
131,Frankie Starlight (1995),Drama|Romance,75,3.465583086013794
132,Jade (1995),Thriller,75,3.2190840244293213
133,Nueba Yol (1995),Comedy|Drama,75,3.304814100265503
134,Sonic Outlaws (1995),Documentary,75,4.113808631896973
135,Down Periscope (1996),Comedy,76,3.2940666675567627
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9754068851470947
137,Man of the Year (1995),Documentary,75,3.478210687637329
138,"Neon Bible, The (1995)",Drama,75,3.3415887355804443
139,Target (1995),Action|Drama,75,3.8406407833099365
140,Up Close and Personal (1996),Drama|Romance,76,3.563044548034668
141,"Birdcage, The (1996)",Comedy,76,3.9257261753082275
142,Shadows (Cienie) (1988),Drama,68,3.023538112640381
144,"Brothers McMullen, The (1995)",Comedy,75,3.444844961166382
145,Bad Boys (1995),Action,75,3.430497169494629
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.164588689804077
147,"Basketball Diaries, The (1995)",Drama,75,3.52427077293396
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2797670364379883
149,Amateur (1994),Crime|Drama|Thriller,74,3.9306342601776123
152,"Addiction, The (1995)",Horror,75,3.455059289932251
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.053699016571045
154,Belle de jour (1967),Drama,47,3.86979603767395
155,Beyond Rangoon (1995),Drama|War,75,3.535827875137329
156,Blue in the Face (1995),Comedy,75,3.4238882064819336
157,Canadian Bacon (1994),Comedy|War,74,3.171732187271118
158,Casper (1995),Adventure|Children's,75,3.2623443603515625
159,Clockers (1995),Drama,75,3.8130505084991455
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5710394382476807
162,Crumb (1994),Documentary,74,4.110604286193848
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6953723430633545
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.973623275756836
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.022123098373413
167,Feast of July (1995),Drama,75,3.406522035598755
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3527731895446777
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4686524868011475
170,Hackers (1995),Action|Crime|Thriller,75,3.4098079204559326
171,Jeffrey (1995),Comedy,75,3.7207560539245605
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.874084234237671
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.923048257827759
174,Jury Duty (1995),Comedy,75,3.0394108295440674
175,Kids (1995),Drama,75,3.8325483798980713
176,Living in Oblivion (1995),Comedy,75,3.957914113998413
177,Lord of Illusions (1995),Horror,75,3.2448923587799072
178,Love & Human Remains (1993),Comedy,73,3.3774924278259277
179,Mad Love (1995),Drama|Romance,75,2.836808443069458
180,Mallrats (1995),Comedy,75,3.873947858810425
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6110997200012207
182,Moonlight and Valentino (1995),Drama|Romance,75,3.116183042526245
183,Mute Witness (1994),Thriller,74,3.8307316303253174
184,Nadja (1994),Drama,74,3.9042389392852783
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.390594959259033
186,Nine Months (1995),Comedy,75,3.5697364807128906
187,Party Girl (1995),Comedy,75,3.7346179485321045
188,"Prophecy, The (1995)",Horror,75,3.145125150680542
189,Reckless (1995),Comedy,75,4.054488182067871
190,Safe (1995),Thriller,75,3.989506959915161
191,"Scarlet Letter, The (1995)",Drama,75,3.005671262741089
192,"Show, The (1995)",Documentary,75,3.740546941757202
193,Showgirls (1995),Drama,75,2.7304093837738037
194,Smoke (1995),Drama,75,4.002380847930908
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.183241844177246
196,Species (1995),Horror|Sci-Fi,75,2.8518831729888916
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.371995210647583
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.399627685546875
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.187312126159668
200,"Tie That Binds, The (1995)",Thriller,75,3.423764228820801
201,Three Wishes (1995),Drama,75,3.0120115280151367
202,Total Eclipse (1995),Drama|Romance,75,3.153951406478882
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8718996047973633
204,Under Siege 2: Dark Territory (1995),Action,75,3.1800196170806885
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8967583179473877
206,Unzipped (1995),Documentary,75,3.583064079284668
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.287862777709961
208,Waterworld (1995),Action|Adventure,75,2.710970640182495
209,White Man's Burden (1995),Drama,75,2.9922935962677
210,Wild Bill (1995),Western,75,3.650200605392456
211,"Browning Version, The (1994)",Drama,74,3.530287265777588
212,Bushwhacked (1995),Comedy,75,3.178931713104248
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7682816982269287
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.229686260223389
215,Before Sunrise (1995),Drama|Romance,75,3.9777841567993164
216,Billy Madison (1995),Comedy,75,3.6527342796325684
217,"Babysitter, The (1995)",Drama|Thriller,75,2.672887086868286
218,Boys on the Side (1995),Comedy|Drama,75,3.523808002471924
219,"Cure, The (1995)",Drama,75,3.831106424331665
220,Castle Freak (1995),Horror,75,2.6926462650299072
222,Circle of Friends (1995),Drama|Romance,75,3.355138063430786
223,Clerks (1994),Comedy,74,4.035472393035889
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.5683176517486572
225,Disclosure (1994),Drama|Thriller,74,3.346383571624756
226,Dream Man (1995),Thriller,75,4.007720947265625
227,Drop Zone (1994),Action,74,3.0666260719299316
228,Destiny Turns on the Radio (1995),Comedy,75,3.4237911701202393
229,Death and the Maiden (1994),Drama|Thriller,74,3.6466753482818604
231,Dumb & Dumber (1994),Comedy,74,3.2137320041656494
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.03278923034668
233,Exotica (1994),Drama,74,4.258546352386475
234,Exit to Eden (1994),Comedy,74,2.616577386856079
235,Ed Wood (1994),Comedy|Drama,74,4.04409122467041
236,French Kiss (1995),Comedy|Romance,75,3.650999069213867
237,Forget Paris (1995),Comedy|Romance,75,3.2560205459594727
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.151515245437622
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.209956407546997
240,Hideaway (1995),Thriller,75,3.1619060039520264
241,Fluke (1995),Children's|Drama,75,3.259796380996704
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6692917346954346
243,Gordy (1995),Comedy,75,3.5422427654266357
244,Gumby: The Movie (1995),Animation|Children's,75,3.219806432723999
245,"Glass Shield, The (1994)",Crime|Drama,74,3.083618402481079
246,Hoop Dreams (1994),Documentary,74,4.393858909606934
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8524210453033447
248,Houseguest (1994),Comedy,74,3.2287204265594482
249,Immortal Beloved (1994),Drama|Romance,74,3.891157865524292
250,Heavyweights (1994),Children's|Comedy,74,3.574050188064575
251,"Hunted, The (1995)",Action,75,3.8130574226379395
252,I.Q. (1994),Comedy|Romance,74,3.5685317516326904
254,Jefferson in Paris (1995),Drama,75,3.0577785968780518
255,"Jerky Boys, The (1994)",Comedy,74,2.788612127304077
256,Junior (1994),Comedy|Sci-Fi,74,2.9479787349700928
257,Just Cause (1995),Mystery|Thriller,75,3.399947166442871
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.142890453338623
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2500851154327393
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.561251163482666
261,Little Women (1994),Drama,74,3.877199411392212
262,"Little Princess, A (1995)",Children's|Drama,75,3.804403066635132
263,Ladybird Ladybird (1994),Drama,74,4.086257457733154
264,"Enfer, L' (1994)",Drama,74,3.978929281234741
267,Major Payne (1994),Comedy,74,3.3139092922210693
268,Little Odessa (1994),Drama,74,3.5665721893310547
270,Love Affair (1994),Drama|Romance,74,3.1798346042633057
271,Losing Isaiah (1995),Drama,75,3.3106577396392822
272,"Madness of King George, The (1994)",Drama,74,3.8351078033447266
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.305712938308716
274,Man of the House (1995),Comedy,75,2.980178117752075
275,Mixed Nuts (1994),Comedy,74,2.8149664402008057
276,Milk Money (1994),Comedy|Romance,74,3.05336594581604
277,Miracle on 34th Street (1994),Drama,74,3.6471354961395264
278,Miami Rhapsody (1995),Comedy,75,3.3766438961029053
279,My Family (1995),Drama,75,4.093723773956299
280,Murder in the First (1995),Drama|Thriller,75,3.6547622680664062
281,Nobody's Fool (1994),Drama,74,3.635287046432495
283,New Jersey Drive (1995),Crime|Drama,75,2.98673415184021
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5768802165985107
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.462611436843872
289,Only You (1994),Comedy|Romance,74,3.870851755142212
290,Once Were Warriors (1994),Crime|Drama,74,4.0061869621276855
291,Poison Ivy II (1995),Thriller,75,2.833808660507202
292,Outbreak (1995),Action|Drama|Thriller,75,3.4200289249420166
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.392635822296143
294,"Perez Family, The (1995)",Comedy|Romance,75,3.3175127506256104
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3630564212799072
297,Panther (1995),Drama,75,3.280730962753296
298,Pushing Hands (1992),Comedy,72,4.181305885314941
299,Priest (1994),Drama,74,3.7913479804992676
300,Quiz Show (1994),Drama,74,3.885324239730835
301,Picture Bride (1995),Drama|Romance,75,3.0703933238983154
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.858224630355835
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.980983018875122
304,Roommates (1995),Comedy|Drama,75,3.610759973526001
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1510961055755615
306,Three Colors: Red (1994),Drama,74,4.21235990524292
307,Three Colors: Blue (1993),Drama,73,4.13417911529541
308,Three Colors: White (1994),Drama,74,3.834437370300293
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.673288106918335
310,Rent-a-Kid (1995),Comedy,75,3.310978651046753
311,Relative Fear (1994),Horror|Thriller,74,3.8989486694335938
312,Stuart Saves His Family (1995),Comedy,75,3.086616277694702
313,"Swan Princess, The (1994)",Animation|Children's,74,2.99906587600708
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9450173377990723
315,"Specialist, The (1994)",Action,74,3.048231840133667
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.637192964553833
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.3533775806427
318,"Shawshank Redemption, The (1994)",Drama,74,4.534831523895264
319,Shallow Grave (1994),Thriller,74,4.288326740264893
320,Suture (1993),Film-Noir|Thriller,73,3.2988646030426025
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7617909908294678
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8721816539764404
324,"Sum of Us, The (1994)",Comedy,74,4.070781707763672
325,National Lampoon's Senior Trip (1995),Comedy,75,2.972475290298462
326,To Live (Huozhe) (1994),Drama,74,4.245049953460693
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0901896953582764
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.403230905532837
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4281511306762695
330,Tales from the Hood (1995),Comedy|Horror,75,3.0533690452575684
331,Tom & Viv (1994),Drama,74,3.4871206283569336
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.8401622772216797
333,Tommy Boy (1995),Comedy,75,3.828228235244751
334,Vanya on 42nd Street (1994),Drama,74,3.7679519653320312
335,"Underneath, The (1995)",Mystery|Thriller,75,3.38266658782959
336,"Walking Dead, The (1995)",Drama|War,75,3.363943099975586
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2635467052459717
339,While You Were Sleeping (1995),Comedy|Romance,75,3.367779493331909
340,"War, The (1994)",Adventure|Drama,74,3.557546377182007
341,Double Happiness (1994),Drama,74,3.3173587322235107
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7932627201080322
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7448112964630127
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4395337104797363
346,Backbeat (1993),Drama|Musical,73,3.632439374923706
347,Bitter Moon (1992),Drama,72,3.3986687660217285
348,Bullets Over Broadway (1994),Comedy,74,4.020054817199707
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4815733432769775
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.979708194732666
352,Crooklyn (1994),Comedy,74,3.465585470199585
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6064658164978027
354,Cobb (1994),Drama,74,3.5683512687683105
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7885282039642334
356,Forrest Gump (1994),Comedy|Romance|War,74,4.188446044921875
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.927612543106079
358,Higher Learning (1995),Drama,75,3.2230618000030518
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4564170837402344
360,I Love Trouble (1994),Action|Comedy,74,3.3902390003204346
361,It Could Happen to You (1994),Drama|Romance,74,3.7576184272766113
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.863518476486206
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.242067813873291
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.930046796798706
365,Little Buddha (1993),Drama,73,3.4974629878997803
366,Wes Craven's New Nightmare (1994),Horror,74,3.226292371749878
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.637439489364624
368,Maverick (1994),Action|Comedy|Western,74,3.714815139770508
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.764043092727661
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.266618490219116
371,"Paper, The (1994)",Comedy|Drama,74,3.684222936630249
372,Reality Bites (1994),Comedy|Drama,74,3.5441248416900635
373,Red Rock West (1992),Thriller,72,4.131850242614746
374,Richie Rich (1994),Children's|Comedy,74,2.852437734603882
375,Safe Passage (1994),Drama,74,3.386793613433838
376,"River Wild, The (1994)",Action|Thriller,74,3.3335325717926025
378,Speechless (1994),Comedy|Romance,74,2.885531187057495
379,Timecop (1994),Action|Sci-Fi,74,3.1427183151245117
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8750698566436768
381,When a Man Loves a Woman (1994),Drama,74,3.35625958442688
382,Wolf (1994),Drama|Horror,74,3.175478219985962
383,Wyatt Earp (1994),Western,74,3.5071234703063965
384,Bad Company (1995),Action,75,3.457099199295044
385,"Man of No Importance, A (1994)",Drama,74,3.8053557872772217
386,S.F.W. (1994),Drama,74,3.243119716644287
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0055997371673584
388,Boys Life (1995),Drama,75,3.7256057262420654
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6261379718780518
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.492048740386963
391,Jason's Lyric (1994),Crime|Drama,74,3.680773973464966
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.156972646713257
394,Coldblooded (1995),Action,75,3.5394909381866455
396,Fall Time (1995),Drama,75,4.144871234893799
397,"Fear, The (1995)",Horror,75,3.6707141399383545
398,Frank and Ollie (1995),Documentary,75,3.4070441722869873
401,Mirage (1995),Action|Thriller,75,3.3475170135498047
402,Open Season (1996),Comedy,76,3.620192289352417
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5172040462493896
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6154115200042725
406,Federal Hill (1994),Drama,74,3.462671995162964
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.104004144668579
408,8 Seconds (1994),Drama,74,3.4491565227508545
409,Above the Rim (1994),Drama,74,3.7272002696990967
410,Addams Family Values (1993),Comedy,73,3.0333433151245117
411,You So Crazy (1994),Comedy,74,3.779134511947632
412,"Age of Innocence, The (1993)",Drama,73,3.695282220840454
413,Airheads (1994),Comedy,74,2.9742772579193115
414,"Air Up There, The (1994)",Comedy,74,3.1825218200683594
415,Another Stakeout (1993),Comedy|Thriller,73,2.9894516468048096
416,Bad Girls (1994),Western,74,2.917121410369873
417,Barcelona (1994),Comedy|Romance,74,3.641610860824585
418,Being Human (1993),Drama,73,3.0314066410064697
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4285712242126465
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.799656867980957
421,Black Beauty (1994),Adventure|Children's,74,3.4239304065704346
422,Blink (1994),Thriller,74,3.7490463256835938
423,Blown Away (1994),Action|Thriller,74,3.2958719730377197
424,Blue Chips (1994),Drama,74,3.11824631690979
425,Blue Sky (1994),Drama|Romance,74,3.975735664367676
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.06628155708313
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7656943798065186
428,"Bronx Tale, A (1993)",Drama,73,4.073127746582031
429,Cabin Boy (1994),Comedy,74,2.7642688751220703
430,Calendar Girl (1993),Drama,73,3.2402164936065674
431,Carlito's Way (1993),Crime|Drama,73,3.9325826168060303
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.855090379714966
433,Clean Slate (1994),Comedy,74,3.6000888347625732
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4854562282562256
435,Coneheads (1993),Comedy|Sci-Fi,73,3.025057554244995
436,Color of Night (1994),Drama|Thriller,74,3.1267130374908447
437,Cops and Robbersons (1994),Comedy,74,2.7304534912109375
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9741504192352295
439,Dangerous Game (1993),Drama,73,3.7634871006011963
440,Dave (1993),Comedy|Romance,73,4.100455284118652
441,Dazed and Confused (1993),Comedy,73,3.8733654022216797
442,Demolition Man (1993),Action|Sci-Fi,73,3.577540636062622
443,"Endless Summer 2, The (1994)",Documentary,74,3.675689220428467
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6575686931610107
445,Fatal Instinct (1993),Comedy,73,2.786818742752075
446,Farewell My Concubine (1993),Drama|Romance,73,4.187434673309326
447,"Favor, The (1994)",Comedy|Romance,74,3.348656415939331
448,Fearless (1993),Drama,73,3.7565104961395264
449,Fear of a Black Hat (1993),Comedy,73,3.633802652359009
450,With Honors (1994),Comedy|Drama,74,3.610874652862549
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4745395183563232
452,Widows' Peak (1994),Drama,74,3.8100011348724365
453,For Love or Money (1993),Comedy,73,3.3725693225860596
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7729156017303467
456,Fresh (1994),Drama,74,4.001652717590332
457,"Fugitive, The (1993)",Action|Thriller,73,4.164845943450928
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4899566173553467
459,"Getaway, The (1994)",Action,74,3.169055700302124
460,Getting Even with Dad (1994),Comedy,74,2.8117635250091553
461,Go Fish (1994),Drama|Romance,74,3.439070224761963
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.721684694290161
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8944625854492188
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.120150327682495
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.17783260345459
467,Live Nude Girls (1995),Comedy,75,3.509317636489868
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.5597150325775146
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.4457242488861084
470,House Party 3 (1994),Comedy,74,2.760558843612671
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.6516315937042236
472,I'll Do Anything (1994),Comedy|Drama,74,3.533311128616333
473,In the Army Now (1994),Comedy|War,74,2.9262173175811768
474,In the Line of Fire (1993),Action|Thriller,73,4.094261169433594
475,In the Name of the Father (1993),Drama,73,4.378672122955322
477,What's Love Got to Do with It? (1993),Drama,73,3.8475382328033447
