movie_id,title,genres,year,model_ratings
802,Phenomenon (1996),Drama|Romance,76,3.699673652648926
803,Walking and Talking (1996),Romance,76,3.7793729305267334
804,She's the One (1996),Comedy|Romance,76,3.2439303398132324
805,"Time to Kill, A (1996)",Drama,76,3.791809320449829
806,American Buffalo (1996),Drama,76,3.440746545791626
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.2374489307403564
808,Alaska (1996),Adventure|Children's,76,3.312361717224121
809,Fled (1996),Action|Adventure,76,3.170448064804077
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.5251877307891846
811,"Bewegte Mann, Der (1994)",Comedy,74,3.2988338470458984
813,Larger Than Life (1996),Comedy,76,3.1540868282318115
814,"Boy Called Hate, A (1995)",Drama,75,3.5762972831726074
815,Power 98 (1995),Action|Mystery|Thriller,75,3.5731916427612305
818,"Very Brady Sequel, A (1996)",Comedy,76,3.1691277027130127
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.4861667156219482
821,"Crude Oasis, The (1995)",Romance,75,3.081557035446167
823,"Collectionneuse, La (1967)",Drama,47,3.5468268394470215
824,Kaspar Hauser (1993),Drama,73,3.8641321659088135
826,Diebinnen (1995),Drama,75,3.597743272781372
827,"Convent, The (Convento, O) (1995)",Drama,75,3.374541997909546
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.152047634124756
829,Joe's Apartment (1996),Comedy|Musical,76,2.7524116039276123
830,"First Wives Club, The (1996)",Comedy,76,3.4062769412994385
831,Stonewall (1995),Drama,75,3.640502691268921
832,Ransom (1996),Drama|Thriller,76,3.493297815322876
833,High School High (1996),Comedy,76,3.0035512447357178
834,Phat Beach (1996),Comedy,76,3.1199533939361572
835,Foxfire (1996),Drama,76,3.1578805446624756
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.1077864170074463
837,Matilda (1996),Children's|Comedy,76,3.785099744796753
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.8758137226104736
840,House Arrest (1996),Comedy,76,3.159440279006958
841,Eyes Without a Face (1959),Horror,39,3.666018486022949
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.0498650074005127
843,Lotto Land (1995),Drama,75,3.7175300121307373
844,"Story of Xinghua, The (1993)",Drama,73,3.9419519901275635
846,Flirt (1995),Drama,75,3.459185838699341
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.1095468997955322
848,"Spitfire Grill, The (1996)",Drama,76,3.5762882232666016
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.235482931137085
850,Cyclo (1995),Crime|Drama,75,3.8133785724639893
851,Basquiat (1996),Drama,76,3.6135504245758057
852,Tin Cup (1996),Comedy|Romance,76,3.3070409297943115
853,Dingo (1992),Drama,72,3.954068422317505
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.732670545578003
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.5015130043029785
859,"Hippie Revolution, The (1996)",Documentary,76,3.393571615219116
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.9626283645629883
861,Supercop (1992),Action|Thriller,72,3.799363613128662
862,Manny & Lo (1996),Drama,76,4.194274425506592
863,Celestial Clockwork (1994),Comedy,74,3.1701927185058594
864,"Wife, The (1995)",Comedy|Drama,75,3.535224437713623
865,Small Faces (1995),Drama,75,3.8475630283355713
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.022119045257568
867,Carpool (1996),Comedy|Crime,76,3.1538641452789307
868,Death in Brunswick (1991),Comedy,71,3.4843909740448
869,Kansas City (1996),Crime,76,3.6204421520233154
870,Gone Fishin' (1997),Comedy,77,2.8518784046173096
872,Aiqing wansui (1994),Drama,74,3.633772611618042
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.951153039932251
875,Nothing to Lose (1994),Drama,74,3.390350580215454
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.178057909011841
877,Girls Town (1996),Drama,76,3.830179452896118
878,Bye-Bye (1995),Drama,75,3.518110513687134
879,"Relic, The (1997)",Horror,77,3.3973264694213867
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.881434202194214
881,First Kid (1996),Children's|Comedy,76,3.3351452350616455
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.379453420639038
884,Sweet Nothing (1995),Drama,75,3.5731399059295654
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8155200481414795
886,Bulletproof (1996),Action,76,2.968571662902832
887,Talk of Angels (1998),Drama,78,3.8535590171813965
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.744155168533325
889,1-900 (1994),Romance,74,3.542565107345581
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.7937815189361572
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.800565004348755
893,Mother Night (1996),Drama,76,4.0345282554626465
895,Venice/Venice (1992),Drama,72,3.0877411365509033
896,Wild Reeds (1994),Drama,74,3.766083002090454
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.991360664367676
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.167545795440674
899,Singin' in the Rain (1952),Musical|Romance,32,4.342483997344971
900,"American in Paris, An (1951)",Musical|Romance,31,3.8500945568084717
901,Funny Face (1957),Comedy|Musical,37,3.9262454509735107
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.917651414871216
903,Vertigo (1958),Mystery|Thriller,38,4.356224060058594
904,Rear Window (1954),Mystery|Thriller,34,4.679919719696045
905,It Happened One Night (1934),Comedy,14,4.300039291381836
906,Gaslight (1944),Mystery|Thriller,24,4.435234069824219
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.249610424041748
908,North by Northwest (1959),Drama|Thriller,39,4.443356513977051
909,"Apartment, The (1960)",Comedy|Drama,40,4.106148719787598
910,Some Like It Hot (1959),Comedy|Crime,39,4.4482622146606445
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.194610595703125
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.4588189125061035
915,Sabrina (1954),Comedy|Romance,34,4.152292728424072
916,Roman Holiday (1953),Comedy|Romance,33,4.26435661315918
917,"Little Princess, The (1939)",Children's|Drama,19,4.012600421905518
918,Meet Me in St. Louis (1944),Musical,24,3.729985237121582
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.227006912231445
921,My Favorite Year (1982),Comedy,62,3.9521360397338867
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.388228893280029
923,Citizen Kane (1941),Drama,21,4.466484546661377
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.3080339431762695
925,Golden Earrings (1947),Adventure|Romance,27,3.6098551750183105
926,All About Eve (1950),Drama,30,4.375938892364502
927,"Women, The (1939)",Comedy,19,4.1278767585754395
928,Rebecca (1940),Romance|Thriller,20,4.197840690612793
929,Foreign Correspondent (1940),Thriller,20,4.046176910400391
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.376452922821045
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.157763957977295
932,"Affair to Remember, An (1957)",Romance,37,3.8134467601776123
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.941316843032837
934,Father of the Bride (1950),Comedy,30,3.7815022468566895
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8969972133636475
936,Ninotchka (1939),Comedy|Romance,19,4.20475435256958
937,Love in the Afternoon (1957),Comedy|Romance,37,4.0758185386657715
938,Gigi (1958),Musical,38,3.6653058528900146
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4356744289398193
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.257112979888916
941,"Mark of Zorro, The (1940)",Adventure,20,3.6879847049713135
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.230066299438477
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.009655952453613
944,Lost Horizon (1937),Drama,17,4.051884174346924
945,Top Hat (1935),Comedy|Musical|Romance,15,4.189178466796875
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.123863697052002
947,My Man Godfrey (1936),Comedy,16,4.16150426864624
948,Giant (1956),Drama,36,4.104259490966797
949,East of Eden (1955),Drama,35,3.975860834121704
950,"Thin Man, The (1934)",Mystery,14,4.212350845336914
951,His Girl Friday (1940),Comedy,20,4.47084379196167
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6965723037719727
953,It's a Wonderful Life (1946),Drama,26,4.526340007781982
954,Mr. Smith Goes to Washington (1939),Drama,19,4.26281213760376
955,Bringing Up Baby (1938),Comedy,18,4.159895420074463
956,Penny Serenade (1941),Drama|Romance,21,4.196340084075928
957,"Scarlet Letter, The (1926)",Drama,6,3.69319486618042
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9038803577423096
959,Of Human Bondage (1934),Drama,14,3.964287042617798
960,Angel on My Shoulder (1946),Crime|Drama,26,3.6351141929626465
961,Little Lord Fauntleroy (1936),Drama,16,3.5123257637023926
962,They Made Me a Criminal (1939),Crime|Drama,19,3.575153112411499
963,"Inspector General, The (1949)",Musical,29,3.999689817428589
964,Angel and the Badman (1947),Western,27,3.688138723373413
965,"39 Steps, The (1935)",Thriller,15,4.208966255187988
966,"Walk in the Sun, A (1945)",Drama,25,3.719263792037964
967,"Outlaw, The (1943)",Western,23,3.0658986568450928
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.844121217727661
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.539028644561768
970,Beat the Devil (1954),Comedy|Drama,34,3.861215353012085
971,Cat on a Hot Tin Roof (1958),Drama,38,4.38860559463501
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.602745294570923
973,Meet John Doe (1941),Drama,21,3.806607484817505
974,Algiers (1938),Drama|Romance,18,3.8949265480041504
975,Something to Sing About (1937),Comedy|Musical,17,3.4769210815429688
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7587549686431885
977,Moonlight Murder (1936),Mystery,16,3.444301128387451
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.112987995147705
980,In the Line of Duty 2 (1987),Action,67,3.9039266109466553
981,Dangerous Ground (1997),Drama,77,3.137519598007202
982,Picnic (1955),Drama,35,3.7710578441619873
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.0378987789154053
985,Small Wonders (1996),Documentary,76,3.3732447624206543
986,Fly Away Home (1996),Adventure|Children's,76,3.6879055500030518
987,Bliss (1997),Drama|Romance,77,3.0118608474731445
988,Grace of My Heart (1996),Comedy|Drama,76,3.739415168762207
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9220104217529297
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.927799701690674
991,Michael Collins (1996),Drama|War,76,3.5427281856536865
992,"Rich Man's Wife, The (1996)",Thriller,76,3.619921922683716
993,Infinity (1996),Drama,76,3.6028285026550293
994,Big Night (1996),Drama,76,3.951758861541748
996,Last Man Standing (1996),Action|Drama|Western,76,3.1707026958465576
997,Caught (1996),Drama|Thriller,76,3.2361204624176025
998,Set It Off (1996),Action|Crime,76,3.2252960205078125
999,2 Days in the Valley (1996),Crime,76,3.4681990146636963
1000,Curdled (1996),Crime,76,3.6722607612609863
1002,Ed's Next Move (1996),Comedy,76,3.585954189300537
1003,Extreme Measures (1996),Drama|Thriller,76,3.041569709777832
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.297266960144043
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.847320318222046
1006,"Chamber, The (1996)",Drama,76,3.6314923763275146
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.483513832092285
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.475726842880249
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.56327486038208
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.402369260787964
1012,Old Yeller (1957),Children's|Drama,37,3.8719680309295654
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.936631441116333
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.859048366546631
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.683298349380493
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5809824466705322
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8578104972839355
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7148454189300537
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.058157444000244
1020,Cool Runnings (1993),Comedy,73,3.483840227127075
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3608357906341553
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7571544647216797
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.251189231872559
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.501373052597046
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.017464637756348
1026,So Dear to My Heart (1949),Children's|Drama,29,4.0690507888793945
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.299767017364502
1029,Dumbo (1941),Animation|Children's|Musical,21,3.719846248626709
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.468674659729004
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8653080463409424
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.672940492630005
1034,Freeway (1996),Crime,76,4.120421886444092
1036,Die Hard (1988),Action|Thriller,68,4.249659061431885
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1563265323638916
1038,Unhook the Stars (1996),Drama,76,4.110898017883301
1039,Synthetic Pleasures (1995),Documentary,75,3.909327268600464
1040,"Secret Agent, The (1996)",Drama,76,3.9077188968658447
1041,Secrets & Lies (1996),Drama,76,4.16841459274292
1042,That Thing You Do! (1996),Comedy,76,3.7763540744781494
1044,Surviving Picasso (1996),Drama,76,3.766721487045288
1046,Beautiful Thing (1996),Drama|Romance,76,4.061252117156982
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.7176005840301514
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.478827953338623
1050,Looking for Richard (1996),Documentary|Drama,76,3.8730759620666504
1051,Trees Lounge (1996),Drama,76,3.730799674987793
1053,Normal Life (1996),Crime|Drama,76,3.131951093673706
1054,Get on the Bus (1996),Drama,76,3.7549121379852295
1055,Shadow Conspiracy (1997),Thriller,77,3.161132574081421
1056,Jude (1996),Drama,76,3.948451280593872
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8586864471435547
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.512937068939209
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5336406230926514
1060,Swingers (1996),Comedy|Drama,76,4.005094528198242
1061,Sleepers (1996),Crime|Drama,76,3.6909148693084717
1062,"Sunchaser, The (1996)",Drama,76,3.519434928894043
1063,Johns (1996),Drama,76,3.517164945602417
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.213071584701538
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.170052528381348
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.902693748474121
1068,Crossfire (1947),Crime|Film-Noir,27,4.094189643859863
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6259562969207764
1070,Macao (1952),Adventure,32,3.523277759552002
1071,For the Moment (1994),Romance|War,74,3.6779630184173584
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.130914211273193
1076,"Innocents, The (1961)",Thriller,41,3.9014132022857666
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.0680975914001465
1078,Bananas (1971),Comedy|War,51,4.121791839599609
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.055963039398193
1080,Monty Python's Life of Brian (1979),Comedy,59,4.077618598937988
1081,Victor/Victoria (1982),Comedy|Musical,62,3.654322385787964
1082,"Candidate, The (1972)",Drama,52,4.045228004455566
1083,"Great Race, The (1965)",Comedy|Musical,45,3.662428379058838
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.0961503982543945
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.040456295013428
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.168259620666504
1087,Madame Butterfly (1995),Musical,75,4.362590312957764
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.214264392852783
1090,Platoon (1986),Drama|War,66,4.010033130645752
1091,Weekend at Bernie's (1989),Comedy,69,3.094705104827881
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7448346614837646
1093,"Doors, The (1991)",Drama|Musical,71,3.6459906101226807
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.884260416030884
1095,Glengarry Glen Ross (1992),Drama,72,4.135928153991699
1096,Sophie's Choice (1982),Drama,62,3.9330708980560303
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.286754608154297
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1538867950439453
1099,"Christmas Carol, A (1938)",Drama,18,4.106823921203613
1100,Days of Thunder (1990),Action|Romance,70,3.3348472118377686
1102,American Strays (1996),Action,76,3.3999929428100586
1103,Rebel Without a Cause (1955),Drama,35,3.837423086166382
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.16455602645874
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8026490211486816
1107,Loser (1991),Comedy,71,3.858844518661499
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.020928382873535
1112,Palookaville (1996),Action|Drama,76,3.761507987976074
1113,"Associate, The (1996)",Comedy,76,3.0885202884674072
1114,"Funeral, The (1996)",Drama,76,3.290442705154419
1115,Sleepover (1995),Comedy|Drama,75,3.581958532333374
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.740612268447876
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.089709281921387
1118,Tashunga (1995),Adventure|Western,75,3.774364709854126
1119,Drunks (1997),Drama,77,3.3830628395080566
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6792500019073486
1121,Glory Daze (1996),Drama,76,3.161626100540161
1123,"Perfect Candidate, A (1996)",Documentary,76,3.726367235183716
1124,On Golden Pond (1981),Drama,61,3.975210428237915
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.869326114654541
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7828662395477295
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.955566167831421
1128,"Fog, The (1980)",Horror,60,3.566316843032837
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.398341655731201
1130,"Howling, The (1980)",Horror,60,3.644704580307007
1131,Jean de Florette (1986),Drama,66,4.293116092681885
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.506872653961182
1133,Talking About Sex (1994),Comedy|Drama,74,3.49055814743042
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.567420244216919
1135,Private Benjamin (1980),Comedy,60,3.578519105911255
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.295529842376709
1138,Dadetown (1995),Documentary,75,4.202885150909424
1139,Everything Relative (1996),Drama,76,3.549590826034546
1142,Get Over It (1996),Drama,76,2.9105303287506104
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1355340480804443
1145,Snowriders (1996),Documentary,76,3.630215883255005
1147,When We Were Kings (1996),Documentary,76,4.585989475250244
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.369926929473877
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.712759256362915
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.97883939743042
1151,Faust (1994),Animation|Comedy|Thriller,74,3.643666982650757
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6645166873931885
1153,Raw Deal (1948),Film-Noir,28,3.444154977798462
1154,T-Men (1947),Film-Noir,27,3.877180814743042
1160,Six of a Kind (1934),Comedy,14,3.1538517475128174
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.653252601623535
1162,"Ruling Class, The (1972)",Comedy,52,4.048141956329346
1163,Mina Tannenbaum (1994),Drama,74,3.2867953777313232
1164,Two or Three Things I Know About Her (1966),Drama,46,3.325514316558838
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.621546745300293
1167,Dear God (1996),Comedy,76,3.1161491870880127
1168,Bad Moon (1996),Horror,76,2.8679709434509277
1169,American Dream (1990),Documentary,70,3.9355087280273438
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1251637935638428
1171,Bob Roberts (1992),Comedy,72,3.806469678878784
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.193273067474365
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5320167541503906
1174,Grosse Fatigue (1994),Comedy,74,3.8491296768188477
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9686248302459717
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.719970226287842
1177,Enchanted April (1991),Drama,71,4.104162693023682
1178,Paths of Glory (1957),Drama|War,37,4.482703685760498
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6309046745300293
1180,Hear My Song (1991),Comedy,71,3.9811487197875977
1181,"Shooter, The (1995)",Action,75,3.736233949661255
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7948901653289795
1184,Mediterraneo (1991),Comedy|War,71,4.085180759429932
1185,My Left Foot (1989),Drama,69,4.061015605926514
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.101081371307373
1187,Passion Fish (1992),Drama,72,3.865335702896118
1189,"Thin Blue Line, The (1988)",Documentary,68,4.15377140045166
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.685112714767456
1191,Madonna: Truth or Dare (1991),Documentary,71,3.146430253982544
1192,Paris Is Burning (1990),Documentary,70,3.742314577102661
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.606253623962402
1194,Up in Smoke (1978),Comedy,58,3.795358419418335
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.547072887420654
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.466550350189209
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.503187656402588
1199,Brazil (1985),Sci-Fi,65,4.148252010345459
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.254506587982178
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.307070255279541
1202,Withnail and I (1987),Comedy,67,3.8405559062957764
1203,12 Angry Men (1957),Drama,37,4.339247226715088
1204,Lawrence of Arabia (1962),Adventure|War,42,4.5640740394592285
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5627615451812744
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.2394890785217285
1207,To Kill a Mockingbird (1962),Drama,42,4.369348049163818
1208,Apocalypse Now (1979),Drama|War,59,4.349045753479004
1209,Once Upon a Time in the West (1969),Western,49,4.178879261016846
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.296299457550049
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.387574672698975
1213,GoodFellas (1990),Crime|Drama,70,4.292364597320557
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.115370750427246
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.066661357879639
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8255040645599365
1217,Ran (1985),Drama|War,65,4.2227959632873535
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.4042487144470215
1219,Psycho (1960),Horror|Thriller,40,4.605462074279785
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.135454177856445
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.467733860015869
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.212592601776123
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.437452793121338
1224,Henry V (1989),Drama|War,69,4.3275065422058105
1225,Amadeus (1984),Drama,64,4.284466743469238
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.007747173309326
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.949206590652466
1228,Raging Bull (1980),Drama,60,4.296071529388428
1230,Annie Hall (1977),Comedy|Romance,57,4.1574625968933105
1231,"Right Stuff, The (1983)",Drama,63,4.340905666351318
1232,Stalker (1979),Mystery|Sci-Fi,59,3.816068649291992
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.23617696762085
1234,"Sting, The (1973)",Comedy|Crime,53,4.356151103973389
1235,Harold and Maude (1971),Comedy,51,4.217218399047852
1236,Trust (1990),Comedy|Drama,70,4.05021858215332
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.966229200363159
1238,Local Hero (1983),Comedy,63,4.072602272033691
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.190375804901123
1241,Braindead (1992),Comedy|Horror,72,3.6667635440826416
1242,Glory (1989),Action|Drama|War,69,4.087067604064941
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9873883724212646
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.181319713592529
1245,Miller's Crossing (1990),Drama,70,4.0498528480529785
1246,Dead Poets Society (1989),Drama,69,4.195705413818359
1247,"Graduate, The (1967)",Drama|Romance,47,4.334697246551514
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.225227355957031
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.267562389373779
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.226630687713623
1251,8 1/2 (1963),Drama,43,4.240148544311523
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.398210525512695
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.321350574493408
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.485052108764648
1255,Bad Taste (1987),Comedy|Horror,67,3.827946186065674
1256,Duck Soup (1933),Comedy|War,13,4.353728771209717
1257,Better Off Dead... (1985),Comedy,65,3.9351646900177
1258,"Shining, The (1980)",Horror,60,4.120481014251709
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.270406246185303
1260,M (1931),Crime|Film-Noir|Thriller,11,4.213242053985596
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.048177719116211
1262,"Great Escape, The (1963)",Adventure|War,43,4.379082202911377
1263,"Deer Hunter, The (1978)",Drama|War,58,4.251252174377441
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.017429828643799
1265,Groundhog Day (1993),Comedy|Romance,73,4.103559494018555
1266,Unforgiven (1992),Western,72,4.184879302978516
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.421218395233154
1268,Pump Up the Volume (1990),Drama,70,3.813939094543457
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.171045303344727
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.1011271476745605
1271,Fried Green Tomatoes (1991),Drama,71,3.9803569316864014
1272,Patton (1970),Drama|War,50,4.349786758422852
1273,Down by Law (1986),Comedy|Drama,66,3.9666526317596436
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.198541164398193
