movie_id,title,genres,year,model_ratings
44,Mortal Kombat (1995),Action|Adventure,75,2.931532621383667
46,How to Make an American Quilt (1995),Drama|Romance,75,3.1774139404296875
47,Seven (Se7en) (1995),Crime|Thriller,75,3.7730910778045654
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.982039213180542
49,When Night Is Falling (1995),Drama|Romance,75,3.539247751235962
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.3662285804748535
52,Mighty Aphrodite (1995),Comedy,75,3.535695791244507
53,Lamerica (1994),Drama,74,3.685358762741089
54,"Big Green, The (1995)",Children's|Comedy,75,2.649214029312134
55,Georgia (1995),Drama,75,3.1069512367248535
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.09468412399292
57,Home for the Holidays (1995),Drama,75,3.290297746658325
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.1837997436523438
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.049537181854248
61,Eye for an Eye (1996),Drama|Thriller,76,3.0864827632904053
62,Mr. Holland's Opus (1995),Drama,75,3.392643690109253
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.8979296684265137
64,Two if by Sea (1996),Comedy|Romance,76,3.2034738063812256
65,Bio-Dome (1996),Comedy,76,2.4450154304504395
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4944398403167725
67,Two Bits (1995),Drama,75,3.5336554050445557
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.4471724033355713
69,Friday (1995),Comedy,75,3.9192240238189697
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.1376588344573975
71,Fair Game (1995),Action,75,2.705871343612671
72,Kicking and Screaming (1995),Comedy|Drama,75,3.2576425075531006
74,Bed of Roses (1996),Drama|Romance,76,2.9452173709869385
75,Big Bully (1996),Comedy|Drama,76,3.3437070846557617
76,Screamers (1995),Sci-Fi|Thriller,75,2.914719343185425
77,Nico Icon (1995),Documentary,75,3.5332095623016357
78,"Crossing Guard, The (1995)",Drama,75,3.4746458530426025
79,"Juror, The (1996)",Drama|Thriller,76,2.675983190536499
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.601264476776123
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.140066623687744
82,Antonia's Line (Antonia) (1995),Drama,75,3.6944048404693604
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.4294421672821045
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3345322608947754
85,Angels and Insects (1995),Drama|Romance,75,2.9773521423339844
86,White Squall (1996),Adventure|Drama,76,3.3978097438812256
87,Dunston Checks In (1996),Children's|Comedy,76,2.8782546520233154
88,Black Sheep (1996),Comedy,76,2.896003007888794
89,Nick of Time (1995),Action|Thriller,75,3.423488140106201
90,"Journey of August King, The (1995)",Drama,75,3.8230459690093994
92,Mary Reilly (1996),Drama|Thriller,76,3.07836651802063
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.49704647064209
94,Beautiful Girls (1996),Drama,76,3.4920780658721924
95,Broken Arrow (1996),Action|Thriller,76,2.868959903717041
96,In the Bleak Midwinter (1995),Comedy,75,3.4352169036865234
97,"Hate (Haine, La) (1995)",Drama,75,3.7051496505737305
98,Shopping (1994),Action|Thriller,74,3.371342182159424
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4661338329315186
100,City Hall (1996),Drama|Thriller,76,2.9829931259155273
101,Bottle Rocket (1996),Comedy,76,3.8884828090667725
102,Mr. Wrong (1996),Comedy,76,2.4809787273406982
103,Unforgettable (1996),Thriller,76,3.4911797046661377
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.419323205947876
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.478316068649292
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.0757884979248047
108,Catwalk (1995),Documentary,75,3.2989585399627686
110,Braveheart (1995),Action|Drama|War,75,4.145416259765625
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7018728256225586
113,Before and After (1996),Drama|Mystery,76,3.106621742248535
114,Margaret's Museum (1995),Drama,75,3.118528127670288
116,Anne Frank Remembered (1995),Documentary,75,3.8134586811065674
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.8823184967041016
118,If Lucy Fell (1996),Comedy|Romance,76,3.3464558124542236
119,"Steal Big, Steal Little (1995)",Comedy,75,2.870473623275757
120,Race the Sun (1996),Drama,76,3.6616413593292236
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8472771644592285
122,Boomerang (1992),Comedy|Romance,72,2.734163522720337
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6184709072113037
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8142971992492676
125,Flirting With Disaster (1996),Comedy,76,3.640981912612915
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1978776454925537
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.015749454498291
128,Jupiter's Wife (1994),Documentary,74,4.0837531089782715
129,Pie in the Sky (1995),Comedy|Romance,75,2.882158041000366
130,Angela (1995),Drama,75,2.8835980892181396
131,Frankie Starlight (1995),Drama|Romance,75,3.2714521884918213
132,Jade (1995),Thriller,75,3.064918279647827
133,Nueba Yol (1995),Comedy|Drama,75,3.1523969173431396
134,Sonic Outlaws (1995),Documentary,75,3.8918516635894775
135,Down Periscope (1996),Comedy,76,3.1246979236602783
136,From the Journals of Jean Seberg (1995),Documentary,75,3.71677565574646
137,Man of the Year (1995),Documentary,75,2.9747135639190674
138,"Neon Bible, The (1995)",Drama,75,3.030843496322632
139,Target (1995),Action|Drama,75,3.752129316329956
140,Up Close and Personal (1996),Drama|Romance,76,3.3596200942993164
142,Shadows (Cienie) (1988),Drama,68,2.9858224391937256
144,"Brothers McMullen, The (1995)",Comedy,75,3.2749273777008057
145,Bad Boys (1995),Action,75,3.294980049133301
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.930046558380127
147,"Basketball Diaries, The (1995)",Drama,75,3.3088743686676025
148,"Awfully Big Adventure, An (1995)",Drama,75,3.067059278488159
149,Amateur (1994),Crime|Drama|Thriller,74,3.950183868408203
150,Apollo 13 (1995),Drama,75,3.9942033290863037
151,Rob Roy (1995),Drama|Romance|War,75,3.573946237564087
152,"Addiction, The (1995)",Horror,75,3.1191956996917725
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8406665325164795
154,Belle de jour (1967),Drama,47,3.6212968826293945
155,Beyond Rangoon (1995),Drama|War,75,3.323645830154419
156,Blue in the Face (1995),Comedy,75,3.2325475215911865
157,Canadian Bacon (1994),Comedy|War,74,2.973505735397339
158,Casper (1995),Adventure|Children's,75,3.0654590129852295
159,Clockers (1995),Drama,75,3.387676477432251
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5070364475250244
161,Crimson Tide (1995),Drama|Thriller|War,75,3.749223470687866
163,Desperado (1995),Action|Romance|Thriller,75,3.5588924884796143
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5354108810424805
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.7358314990997314
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.9249086380004883
167,Feast of July (1995),Drama,75,3.3741209506988525
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0854740142822266
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4927778244018555
170,Hackers (1995),Action|Crime|Thriller,75,3.1269478797912598
171,Jeffrey (1995),Comedy,75,3.4663259983062744
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6573216915130615
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.6570632457733154
174,Jury Duty (1995),Comedy,75,2.8664443492889404
175,Kids (1995),Drama,75,3.5208210945129395
176,Living in Oblivion (1995),Comedy,75,3.6331560611724854
177,Lord of Illusions (1995),Horror,75,2.9246232509613037
178,Love & Human Remains (1993),Comedy,73,3.0573337078094482
179,Mad Love (1995),Drama|Romance,75,2.306622266769409
180,Mallrats (1995),Comedy,75,3.6264541149139404
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2660300731658936
182,Moonlight and Valentino (1995),Drama|Romance,75,3.108222007751465
183,Mute Witness (1994),Thriller,74,3.56856632232666
184,Nadja (1994),Drama,74,3.800341844558716
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.907000780105591
186,Nine Months (1995),Comedy,75,3.406963586807251
187,Party Girl (1995),Comedy,75,3.5053083896636963
188,"Prophecy, The (1995)",Horror,75,2.888146162033081
189,Reckless (1995),Comedy,75,3.677551507949829
190,Safe (1995),Thriller,75,3.734386682510376
191,"Scarlet Letter, The (1995)",Drama,75,2.6837847232818604
192,"Show, The (1995)",Documentary,75,3.5057687759399414
193,Showgirls (1995),Drama,75,2.647625684738159
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2079155445098877
196,Species (1995),Horror|Sci-Fi,75,2.6510071754455566
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1491219997406006
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.1051337718963623
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6246001720428467
200,"Tie That Binds, The (1995)",Thriller,75,3.1140267848968506
201,Three Wishes (1995),Drama,75,3.0253379344940186
202,Total Eclipse (1995),Drama|Romance,75,2.9478142261505127
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6631486415863037
204,Under Siege 2: Dark Territory (1995),Action,75,3.0268282890319824
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6969447135925293
206,Unzipped (1995),Documentary,75,3.353301525115967
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9560954570770264
208,Waterworld (1995),Action|Adventure,75,2.807016611099243
209,White Man's Burden (1995),Drama,75,2.9938011169433594
210,Wild Bill (1995),Western,75,3.4198319911956787
211,"Browning Version, The (1994)",Drama,74,3.417224168777466
212,Bushwhacked (1995),Comedy,75,2.9775993824005127
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5784943103790283
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.903240203857422
215,Before Sunrise (1995),Drama|Romance,75,3.8299834728240967
216,Billy Madison (1995),Comedy,75,3.443427324295044
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5305213928222656
218,Boys on the Side (1995),Comedy|Drama,75,3.3279972076416016
219,"Cure, The (1995)",Drama,75,3.622523069381714
220,Castle Freak (1995),Horror,75,2.602372884750366
222,Circle of Friends (1995),Drama|Romance,75,3.400566577911377
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.335073709487915
225,Disclosure (1994),Drama|Thriller,74,3.3174617290496826
226,Dream Man (1995),Thriller,75,3.734649896621704
227,Drop Zone (1994),Action,74,2.9861509799957275
228,Destiny Turns on the Radio (1995),Comedy,75,3.0615460872650146
229,Death and the Maiden (1994),Drama|Thriller,74,3.496309518814087
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7022159099578857
231,Dumb & Dumber (1994),Comedy,74,2.989187240600586
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.070626258850098
233,Exotica (1994),Drama,74,3.988705635070801
234,Exit to Eden (1994),Comedy,74,2.391463041305542
236,French Kiss (1995),Comedy|Romance,75,3.439617872238159
237,Forget Paris (1995),Comedy|Romance,75,3.188520669937134
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1340157985687256
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8221352100372314
240,Hideaway (1995),Thriller,75,2.876917839050293
241,Fluke (1995),Children's|Drama,75,2.8689591884613037
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6567742824554443
243,Gordy (1995),Comedy,75,3.2438743114471436
244,Gumby: The Movie (1995),Animation|Children's,75,2.706956624984741
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9080018997192383
246,Hoop Dreams (1994),Documentary,74,4.054475784301758
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7212605476379395
248,Houseguest (1994),Comedy,74,3.1402628421783447
249,Immortal Beloved (1994),Drama|Romance,74,3.6281416416168213
250,Heavyweights (1994),Children's|Comedy,74,3.2048704624176025
251,"Hunted, The (1995)",Action,75,3.606186628341675
252,I.Q. (1994),Comedy|Romance,74,3.43599009513855
254,Jefferson in Paris (1995),Drama,75,2.9855477809906006
255,"Jerky Boys, The (1994)",Comedy,74,2.49042010307312
256,Junior (1994),Comedy|Sci-Fi,74,2.7146170139312744
257,Just Cause (1995),Mystery|Thriller,75,3.3091673851013184
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8281404972076416
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2870781421661377
261,Little Women (1994),Drama,74,3.480186700820923
262,"Little Princess, A (1995)",Children's|Drama,75,3.4314396381378174
263,Ladybird Ladybird (1994),Drama,74,3.752483606338501
264,"Enfer, L' (1994)",Drama,74,3.8308351039886475
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5676331520080566
267,Major Payne (1994),Comedy,74,3.1895370483398438
268,Little Odessa (1994),Drama,74,3.4700615406036377
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5092806816101074
270,Love Affair (1994),Drama|Romance,74,3.345411539077759
271,Losing Isaiah (1995),Drama,75,3.079373359680176
272,"Madness of King George, The (1994)",Drama,74,3.451920747756958
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.166863203048706
274,Man of the House (1995),Comedy,75,2.9144909381866455
275,Mixed Nuts (1994),Comedy,74,2.8010928630828857
276,Milk Money (1994),Comedy|Romance,74,2.8051536083221436
277,Miracle on 34th Street (1994),Drama,74,3.38774037361145
278,Miami Rhapsody (1995),Comedy,75,3.2901508808135986
279,My Family (1995),Drama,75,3.9663140773773193
280,Murder in the First (1995),Drama|Thriller,75,3.3374273777008057
281,Nobody's Fool (1994),Drama,74,3.463120222091675
283,New Jersey Drive (1995),Crime|Drama,75,2.8605422973632812
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2633306980133057
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2067599296569824
288,Natural Born Killers (1994),Action|Thriller,74,3.1619632244110107
289,Only You (1994),Comedy|Romance,74,3.6802031993865967
290,Once Were Warriors (1994),Crime|Drama,74,3.7820894718170166
291,Poison Ivy II (1995),Thriller,75,2.656702995300293
292,Outbreak (1995),Action|Drama|Thriller,75,3.2631170749664307
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9941017627716064
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.180996894836426
297,Panther (1995),Drama,75,3.087054967880249
298,Pushing Hands (1992),Comedy,72,4.005804538726807
299,Priest (1994),Drama,74,3.54367995262146
300,Quiz Show (1994),Drama,74,3.7028839588165283
301,Picture Bride (1995),Drama|Romance,75,3.073791265487671
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.651223659515381
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6971652507781982
304,Roommates (1995),Comedy|Drama,75,3.619260549545288
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.743199110031128
306,Three Colors: Red (1994),Drama,74,3.9857125282287598
307,Three Colors: Blue (1993),Drama,73,3.9399774074554443
308,Three Colors: White (1994),Drama,74,3.814673662185669
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.472357749938965
310,Rent-a-Kid (1995),Comedy,75,3.047710418701172
311,Relative Fear (1994),Horror|Thriller,74,3.746349573135376
312,Stuart Saves His Family (1995),Comedy,75,2.7617266178131104
313,"Swan Princess, The (1994)",Animation|Children's,74,2.683302164077759
314,"Secret of Roan Inish, The (1994)",Drama,74,3.727092742919922
315,"Specialist, The (1994)",Action,74,2.4435527324676514
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5098671913146973
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1004979610443115
319,Shallow Grave (1994),Thriller,74,4.028872966766357
320,Suture (1993),Film-Noir|Thriller,73,3.341956377029419
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6085174083709717
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8017654418945312
324,"Sum of Us, The (1994)",Comedy,74,3.820397138595581
325,National Lampoon's Senior Trip (1995),Comedy,75,2.864290237426758
326,To Live (Huozhe) (1994),Drama,74,3.9838225841522217
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.819920778274536
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.270739793777466
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1267940998077393
330,Tales from the Hood (1995),Comedy|Horror,75,2.799024820327759
331,Tom & Viv (1994),Drama,74,3.2071523666381836
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4766972064971924
333,Tommy Boy (1995),Comedy,75,3.589456081390381
334,Vanya on 42nd Street (1994),Drama,74,3.512606620788574
335,"Underneath, The (1995)",Mystery|Thriller,75,3.397869348526001
336,"Walking Dead, The (1995)",Drama|War,75,3.0740444660186768
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7815959453582764
339,While You Were Sleeping (1995),Comedy|Romance,75,3.235903024673462
340,"War, The (1994)",Adventure|Drama,74,3.4274375438690186
341,Double Happiness (1994),Drama,74,3.436570882797241
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7233011722564697
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7213518619537354
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.102736473083496
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6659963130950928
346,Backbeat (1993),Drama|Musical,73,3.2636704444885254
347,Bitter Moon (1992),Drama,72,3.1270573139190674
348,Bullets Over Broadway (1994),Comedy,74,3.728388547897339
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.669822931289673
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4669997692108154
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.76965594291687
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.363783121109009
354,Cobb (1994),Drama,74,3.3086154460906982
355,"Flintstones, The (1994)",Children's|Comedy,74,2.6783058643341064
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.508341073989868
358,Higher Learning (1995),Drama,75,3.037827253341675
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.351839780807495
360,I Love Trouble (1994),Action|Comedy,74,2.9818942546844482
361,It Could Happen to You (1994),Drama|Romance,74,3.269160032272339
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.633021116256714
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8652560710906982
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8994829654693604
365,Little Buddha (1993),Drama,73,3.155407190322876
366,Wes Craven's New Nightmare (1994),Horror,74,3.0710737705230713
368,Maverick (1994),Action|Comedy|Western,74,3.492528200149536
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.47436261177063
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.086545705795288
371,"Paper, The (1994)",Comedy|Drama,74,3.2281405925750732
373,Red Rock West (1992),Thriller,72,3.757765054702759
374,Richie Rich (1994),Children's|Comedy,74,2.4767768383026123
375,Safe Passage (1994),Drama,74,3.3389017581939697
376,"River Wild, The (1994)",Action|Thriller,74,3.1090283393859863
377,Speed (1994),Action|Romance|Thriller,74,3.403315782546997
378,Speechless (1994),Comedy|Romance,74,2.957871913909912
379,Timecop (1994),Action|Sci-Fi,74,2.8173439502716064
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.6601884365081787
381,When a Man Loves a Woman (1994),Drama,74,3.0461971759796143
382,Wolf (1994),Drama|Horror,74,3.0502688884735107
383,Wyatt Earp (1994),Western,74,3.1711812019348145
384,Bad Company (1995),Action,75,3.2815401554107666
385,"Man of No Importance, A (1994)",Drama,74,3.7502100467681885
386,S.F.W. (1994),Drama,74,2.912919521331787
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8300106525421143
388,Boys Life (1995),Drama,75,3.4402592182159424
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.469597101211548
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.232492446899414
391,Jason's Lyric (1994),Crime|Drama,74,3.5961856842041016
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.057647228240967
393,Street Fighter (1994),Action,74,2.5522654056549072
394,Coldblooded (1995),Action,75,3.2575647830963135
396,Fall Time (1995),Drama,75,4.034079551696777
397,"Fear, The (1995)",Horror,75,3.357412338256836
398,Frank and Ollie (1995),Documentary,75,2.967210054397583
401,Mirage (1995),Action|Thriller,75,3.1822922229766846
402,Open Season (1996),Comedy,76,3.6522066593170166
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3726959228515625
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3398478031158447
406,Federal Hill (1994),Drama,74,3.0774447917938232
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.7402732372283936
408,8 Seconds (1994),Drama,74,3.3655648231506348
409,Above the Rim (1994),Drama,74,3.4509503841400146
411,You So Crazy (1994),Comedy,74,3.625481128692627
412,"Age of Innocence, The (1993)",Drama,73,3.562593698501587
413,Airheads (1994),Comedy,74,2.5831429958343506
414,"Air Up There, The (1994)",Comedy,74,2.9849679470062256
415,Another Stakeout (1993),Comedy|Thriller,73,2.818998098373413
416,Bad Girls (1994),Western,74,2.7363624572753906
417,Barcelona (1994),Comedy|Romance,74,3.4590682983398438
418,Being Human (1993),Drama,73,3.0358550548553467
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5067198276519775
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6840145587921143
421,Black Beauty (1994),Adventure|Children's,74,3.2872073650360107
422,Blink (1994),Thriller,74,3.5718400478363037
423,Blown Away (1994),Action|Thriller,74,3.0954248905181885
424,Blue Chips (1994),Drama,74,2.843276262283325
425,Blue Sky (1994),Drama|Romance,74,3.6258389949798584
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.001293897628784
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5978047847747803
428,"Bronx Tale, A (1993)",Drama,73,3.872098922729492
429,Cabin Boy (1994),Comedy,74,2.5594265460968018
430,Calendar Girl (1993),Drama,73,2.9408817291259766
431,Carlito's Way (1993),Crime|Drama,73,3.6162912845611572
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.690617799758911
433,Clean Slate (1994),Comedy,74,3.515409469604492
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6950247287750244
436,Color of Night (1994),Drama|Thriller,74,2.9823548793792725
437,Cops and Robbersons (1994),Comedy,74,2.556859254837036
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.01802659034729
439,Dangerous Game (1993),Drama,73,3.4912309646606445
440,Dave (1993),Comedy|Romance,73,3.7286570072174072
442,Demolition Man (1993),Action|Sci-Fi,73,3.3580305576324463
443,"Endless Summer 2, The (1994)",Documentary,74,3.2803430557250977
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.559086561203003
445,Fatal Instinct (1993),Comedy,73,2.5322554111480713
446,Farewell My Concubine (1993),Drama|Romance,73,3.873267650604248
447,"Favor, The (1994)",Comedy|Romance,74,3.2725491523742676
448,Fearless (1993),Drama,73,3.6036202907562256
449,Fear of a Black Hat (1993),Comedy,73,3.3514668941497803
450,With Honors (1994),Comedy|Drama,74,3.3876240253448486
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.256166696548462
452,Widows' Peak (1994),Drama,74,3.414074659347534
453,For Love or Money (1993),Comedy,73,3.1046721935272217
454,"Firm, The (1993)",Drama|Thriller,73,3.5825324058532715
455,Free Willy (1993),Adventure|Children's|Drama,73,2.492227792739868
456,Fresh (1994),Drama,74,3.8776018619537354
457,"Fugitive, The (1993)",Action|Thriller,73,3.9796526432037354
458,Geronimo: An American Legend (1993),Drama|Western,73,3.22157883644104
459,"Getaway, The (1994)",Action,74,2.95133376121521
460,Getting Even with Dad (1994),Comedy,74,2.6154696941375732
461,Go Fish (1994),Drama|Romance,74,3.1057493686676025
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.6579389572143555
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.730020523071289
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0567893981933594
465,Heaven & Earth (1993),Action|Drama|War,73,3.561481475830078
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0362253189086914
467,Live Nude Girls (1995),Comedy,75,3.3534955978393555
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4689948558807373
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.0578038692474365
470,House Party 3 (1994),Comedy,74,2.694822072982788
472,I'll Do Anything (1994),Comedy|Drama,74,3.221900701522827
473,In the Army Now (1994),Comedy|War,74,2.5864298343658447
474,In the Line of Fire (1993),Action|Thriller,73,3.8976197242736816
475,In the Name of the Father (1993),Drama,73,4.023343086242676
