movie_id,title,genres,year,model_ratings
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.66945481300354
94,Beautiful Girls (1996),Drama,76,3.331150770187378
95,Broken Arrow (1996),Action|Thriller,76,2.9635353088378906
96,In the Bleak Midwinter (1995),Comedy,75,3.2773149013519287
97,"Hate (Haine, La) (1995)",Drama,75,3.6282286643981934
98,Shopping (1994),Action|Thriller,74,3.2911107540130615
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5055582523345947
100,City Hall (1996),Drama|Thriller,76,2.963320016860962
101,Bottle Rocket (1996),Comedy,76,3.8218915462493896
102,Mr. Wrong (1996),Comedy,76,2.548445463180542
103,Unforgettable (1996),Thriller,76,3.330146074295044
104,Happy Gilmore (1996),Comedy,76,3.3958194255828857
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3773891925811768
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3766889572143555
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9593584537506104
108,Catwalk (1995),Documentary,75,3.2832183837890625
111,Taxi Driver (1976),Drama|Thriller,56,4.077408313751221
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6829402446746826
113,Before and After (1996),Drama|Mystery,76,3.1758806705474854
114,Margaret's Museum (1995),Drama,75,3.115989923477173
116,Anne Frank Remembered (1995),Documentary,75,3.755723476409912
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.829437494277954
118,If Lucy Fell (1996),Comedy|Romance,76,3.2202374935150146
119,"Steal Big, Steal Little (1995)",Comedy,75,2.850191831588745
120,Race the Sun (1996),Drama,76,3.729522466659546
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9199588298797607
122,Boomerang (1992),Comedy|Romance,72,2.9010517597198486
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7665867805480957
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7285897731781006
125,Flirting With Disaster (1996),Comedy,76,3.7200653553009033
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1084299087524414
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.957249402999878
128,Jupiter's Wife (1994),Documentary,74,4.063984394073486
129,Pie in the Sky (1995),Comedy|Romance,75,2.593581438064575
130,Angela (1995),Drama,75,3.0556864738464355
131,Frankie Starlight (1995),Drama|Romance,75,3.260050058364868
132,Jade (1995),Thriller,75,2.798717737197876
133,Nueba Yol (1995),Comedy|Drama,75,3.049029588699341
134,Sonic Outlaws (1995),Documentary,75,3.7469136714935303
135,Down Periscope (1996),Comedy,76,3.050457715988159
136,From the Journals of Jean Seberg (1995),Documentary,75,3.950471878051758
137,Man of the Year (1995),Documentary,75,3.3615429401397705
138,"Neon Bible, The (1995)",Drama,75,2.971593141555786
139,Target (1995),Action|Drama,75,3.675494909286499
140,Up Close and Personal (1996),Drama|Romance,76,3.318079710006714
141,"Birdcage, The (1996)",Comedy,76,3.8542447090148926
142,Shadows (Cienie) (1988),Drama,68,2.7848379611968994
144,"Brothers McMullen, The (1995)",Comedy,75,3.2832672595977783
145,Bad Boys (1995),Action,75,3.3084940910339355
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9537599086761475
147,"Basketball Diaries, The (1995)",Drama,75,3.503556489944458
148,"Awfully Big Adventure, An (1995)",Drama,75,3.092247724533081
149,Amateur (1994),Crime|Drama|Thriller,74,3.739351749420166
150,Apollo 13 (1995),Drama,75,3.941974639892578
151,Rob Roy (1995),Drama|Romance|War,75,3.4976160526275635
152,"Addiction, The (1995)",Horror,75,3.2178971767425537
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.8676111698150635
154,Belle de jour (1967),Drama,47,3.46630597114563
155,Beyond Rangoon (1995),Drama|War,75,3.2660794258117676
156,Blue in the Face (1995),Comedy,75,3.09759521484375
157,Canadian Bacon (1994),Comedy|War,74,2.916227102279663
158,Casper (1995),Adventure|Children's,75,3.0390498638153076
159,Clockers (1995),Drama,75,3.4420769214630127
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2167065143585205
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6672770977020264
162,Crumb (1994),Documentary,74,4.012834072113037
163,Desperado (1995),Action|Romance|Thriller,75,3.876685619354248
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.377387285232544
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.690164089202881
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7205779552459717
167,Feast of July (1995),Drama,75,3.2312071323394775
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9831702709198
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.395416498184204
170,Hackers (1995),Action|Crime|Thriller,75,3.059274196624756
171,Jeffrey (1995),Comedy,75,3.4555859565734863
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7814064025878906
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4385247230529785
174,Jury Duty (1995),Comedy,75,2.766176462173462
175,Kids (1995),Drama,75,3.3559751510620117
176,Living in Oblivion (1995),Comedy,75,3.6917293071746826
177,Lord of Illusions (1995),Horror,75,3.0477895736694336
178,Love & Human Remains (1993),Comedy,73,3.107335090637207
179,Mad Love (1995),Drama|Romance,75,2.535588026046753
180,Mallrats (1995),Comedy,75,3.5210587978363037
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.205601215362549
182,Moonlight and Valentino (1995),Drama|Romance,75,2.8240020275115967
183,Mute Witness (1994),Thriller,74,3.5057058334350586
184,Nadja (1994),Drama,74,3.569020986557007
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.043212652206421
186,Nine Months (1995),Comedy,75,3.2529382705688477
187,Party Girl (1995),Comedy,75,3.5723140239715576
188,"Prophecy, The (1995)",Horror,75,2.8911983966827393
189,Reckless (1995),Comedy,75,3.8968265056610107
190,Safe (1995),Thriller,75,3.64886736869812
191,"Scarlet Letter, The (1995)",Drama,75,2.4594290256500244
192,"Show, The (1995)",Documentary,75,3.391932487487793
193,Showgirls (1995),Drama,75,2.3529398441314697
194,Smoke (1995),Drama,75,3.7450239658355713
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.9280731678009033
196,Species (1995),Horror|Sci-Fi,75,2.837834596633911
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.991013765335083
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.985821485519409
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.77905011177063
200,"Tie That Binds, The (1995)",Thriller,75,3.2204675674438477
201,Three Wishes (1995),Drama,75,2.843022584915161
202,Total Eclipse (1995),Drama|Romance,75,3.001924514770508
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.827500581741333
204,Under Siege 2: Dark Territory (1995),Action,75,3.017503499984741
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7428781986236572
206,Unzipped (1995),Documentary,75,3.2113425731658936
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.98581600189209
208,Waterworld (1995),Action|Adventure,75,2.6434171199798584
209,White Man's Burden (1995),Drama,75,2.5850179195404053
210,Wild Bill (1995),Western,75,3.5622341632843018
211,"Browning Version, The (1994)",Drama,74,3.334134817123413
212,Bushwhacked (1995),Comedy,75,2.568237781524658
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5721733570098877
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.955789089202881
215,Before Sunrise (1995),Drama|Romance,75,3.826417922973633
216,Billy Madison (1995),Comedy,75,3.557840585708618
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6897151470184326
218,Boys on the Side (1995),Comedy|Drama,75,3.353440284729004
219,"Cure, The (1995)",Drama,75,3.6426784992218018
220,Castle Freak (1995),Horror,75,2.49945330619812
222,Circle of Friends (1995),Drama|Romance,75,3.252746343612671
223,Clerks (1994),Comedy,74,4.013779640197754
225,Disclosure (1994),Drama|Thriller,74,3.1672537326812744
226,Dream Man (1995),Thriller,75,3.658433675765991
227,Drop Zone (1994),Action,74,2.8869504928588867
228,Destiny Turns on the Radio (1995),Comedy,75,2.8309357166290283
229,Death and the Maiden (1994),Drama|Thriller,74,3.3809471130371094
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5568747520446777
231,Dumb & Dumber (1994),Comedy,74,3.019566297531128
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.001898288726807
233,Exotica (1994),Drama,74,4.0435357093811035
234,Exit to Eden (1994),Comedy,74,2.3297550678253174
235,Ed Wood (1994),Comedy|Drama,74,3.6714890003204346
236,French Kiss (1995),Comedy|Romance,75,3.325047731399536
237,Forget Paris (1995),Comedy|Romance,75,2.9531898498535156
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.026308298110962
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.753204822540283
240,Hideaway (1995),Thriller,75,3.215315103530884
241,Fluke (1995),Children's|Drama,75,3.0698859691619873
242,Farinelli: il castrato (1994),Drama|Musical,74,3.343994379043579
243,Gordy (1995),Comedy,75,3.262018918991089
244,Gumby: The Movie (1995),Animation|Children's,75,2.925396203994751
245,"Glass Shield, The (1994)",Crime|Drama,74,2.620474100112915
246,Hoop Dreams (1994),Documentary,74,4.187692642211914
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7281417846679688
248,Houseguest (1994),Comedy,74,2.9178802967071533
249,Immortal Beloved (1994),Drama|Romance,74,3.5443813800811768
250,Heavyweights (1994),Children's|Comedy,74,3.027635097503662
251,"Hunted, The (1995)",Action,75,3.7058849334716797
252,I.Q. (1994),Comedy|Romance,74,3.413810968399048
253,Interview with the Vampire (1994),Drama|Horror,74,3.5736076831817627
254,Jefferson in Paris (1995),Drama,75,2.867138624191284
255,"Jerky Boys, The (1994)",Comedy,74,2.4462482929229736
256,Junior (1994),Comedy|Sci-Fi,74,2.705209970474243
257,Just Cause (1995),Mystery|Thriller,75,3.2039406299591064
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6520495414733887
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1911566257476807
261,Little Women (1994),Drama,74,3.4401493072509766
262,"Little Princess, A (1995)",Children's|Drama,75,3.574141502380371
263,Ladybird Ladybird (1994),Drama,74,3.6871016025543213
264,"Enfer, L' (1994)",Drama,74,3.7123324871063232
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.736269950866699
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3599276542663574
267,Major Payne (1994),Comedy,74,2.972900152206421
268,Little Odessa (1994),Drama,74,3.194355010986328
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4852676391601562
270,Love Affair (1994),Drama|Romance,74,3.0840511322021484
271,Losing Isaiah (1995),Drama,75,2.965397596359253
272,"Madness of King George, The (1994)",Drama,74,3.8657214641571045
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.206245183944702
274,Man of the House (1995),Comedy,75,2.6271467208862305
275,Mixed Nuts (1994),Comedy,74,2.5449182987213135
276,Milk Money (1994),Comedy|Romance,74,2.752859354019165
277,Miracle on 34th Street (1994),Drama,74,3.3161203861236572
278,Miami Rhapsody (1995),Comedy,75,3.067838430404663
279,My Family (1995),Drama,75,3.9290544986724854
280,Murder in the First (1995),Drama|Thriller,75,3.4376437664031982
281,Nobody's Fool (1994),Drama,74,3.432199001312256
282,Nell (1994),Drama,74,3.348484754562378
283,New Jersey Drive (1995),Crime|Drama,75,2.841221570968628
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1544458866119385
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3324320316314697
288,Natural Born Killers (1994),Action|Thriller,74,3.060075283050537
289,Only You (1994),Comedy|Romance,74,3.766174554824829
290,Once Were Warriors (1994),Crime|Drama,74,3.899655818939209
291,Poison Ivy II (1995),Thriller,75,2.4365346431732178
292,Outbreak (1995),Action|Drama|Thriller,75,3.306871175765991
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.397502422332764
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8877463340759277
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2304067611694336
296,Pulp Fiction (1994),Crime|Drama,74,4.09650182723999
297,Panther (1995),Drama,75,3.095130681991577
298,Pushing Hands (1992),Comedy,72,4.091391563415527
299,Priest (1994),Drama,74,3.734459638595581
300,Quiz Show (1994),Drama,74,3.6594810485839844
301,Picture Bride (1995),Drama|Romance,75,3.1608316898345947
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6498491764068604
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.598227024078369
304,Roommates (1995),Comedy|Drama,75,3.3886802196502686
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7705156803131104
306,Three Colors: Red (1994),Drama,74,4.134395599365234
307,Three Colors: Blue (1993),Drama,73,3.7642271518707275
308,Three Colors: White (1994),Drama,74,3.6540465354919434
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.475403070449829
310,Rent-a-Kid (1995),Comedy,75,3.24685001373291
311,Relative Fear (1994),Horror|Thriller,74,3.5170061588287354
312,Stuart Saves His Family (1995),Comedy,75,2.888592481613159
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7831804752349854
314,"Secret of Roan Inish, The (1994)",Drama,74,3.729299783706665
315,"Specialist, The (1994)",Action,74,2.493821859359741
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3940486907958984
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.042664051055908
318,"Shawshank Redemption, The (1994)",Drama,74,4.383794784545898
319,Shallow Grave (1994),Thriller,74,3.894869804382324
320,Suture (1993),Film-Noir|Thriller,73,3.330277919769287
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4190680980682373
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6976406574249268
324,"Sum of Us, The (1994)",Comedy,74,3.8137571811676025
325,National Lampoon's Senior Trip (1995),Comedy,75,2.93498158454895
326,To Live (Huozhe) (1994),Drama,74,3.9853906631469727
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0209715366363525
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0647060871124268
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.089494228363037
330,Tales from the Hood (1995),Comedy|Horror,75,2.805265188217163
331,Tom & Viv (1994),Drama,74,3.027496099472046
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.473062753677368
333,Tommy Boy (1995),Comedy,75,3.581967353820801
334,Vanya on 42nd Street (1994),Drama,74,3.5202412605285645
335,"Underneath, The (1995)",Mystery|Thriller,75,3.173001289367676
336,"Walking Dead, The (1995)",Drama|War,75,3.1718013286590576
337,What's Eating Gilbert Grape (1993),Drama,73,3.8196072578430176
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.02489972114563
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2557270526885986
340,"War, The (1994)",Adventure|Drama,74,3.3876640796661377
341,Double Happiness (1994),Drama,74,3.2984211444854736
342,Muriel's Wedding (1994),Comedy|Romance,74,3.4742040634155273
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7026946544647217
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2332711219787598
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7377355098724365
346,Backbeat (1993),Drama|Musical,73,3.5280375480651855
347,Bitter Moon (1992),Drama,72,3.335423707962036
348,Bullets Over Broadway (1994),Comedy,74,3.8439080715179443
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.4815051555633545
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2820682525634766
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.598675489425659
352,Crooklyn (1994),Comedy,74,3.410814046859741
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.441534996032715
354,Cobb (1994),Drama,74,3.0553996562957764
355,"Flintstones, The (1994)",Children's|Comedy,74,2.632858991622925
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9025418758392334
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5885369777679443
358,Higher Learning (1995),Drama,75,3.0489342212677
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.386399269104004
360,I Love Trouble (1994),Action|Comedy,74,3.0161845684051514
361,It Could Happen to You (1994),Drama|Romance,74,3.478360891342163
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5160465240478516
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9258110523223877
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.65623140335083
365,Little Buddha (1993),Drama,73,3.178426742553711
366,Wes Craven's New Nightmare (1994),Horror,74,2.964954137802124
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.633568048477173
368,Maverick (1994),Action|Comedy|Western,74,3.6014769077301025
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5280721187591553
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.8839550018310547
371,"Paper, The (1994)",Comedy|Drama,74,3.2658207416534424
372,Reality Bites (1994),Comedy|Drama,74,3.2592995166778564
373,Red Rock West (1992),Thriller,72,3.8570921421051025
374,Richie Rich (1994),Children's|Comedy,74,2.6369216442108154
375,Safe Passage (1994),Drama,74,3.2145683765411377
376,"River Wild, The (1994)",Action|Thriller,74,3.1898930072784424
377,Speed (1994),Action|Romance|Thriller,74,3.5162723064422607
378,Speechless (1994),Comedy|Romance,74,2.7614951133728027
379,Timecop (1994),Action|Sci-Fi,74,3.04650616645813
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5629780292510986
381,When a Man Loves a Woman (1994),Drama,74,2.7586348056793213
382,Wolf (1994),Drama|Horror,74,2.8378183841705322
383,Wyatt Earp (1994),Western,74,3.1213135719299316
384,Bad Company (1995),Action,75,3.0616133213043213
385,"Man of No Importance, A (1994)",Drama,74,3.646975040435791
386,S.F.W. (1994),Drama,74,2.883990526199341
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.742305278778076
388,Boys Life (1995),Drama,75,3.5520131587982178
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3956282138824463
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.39343523979187
391,Jason's Lyric (1994),Crime|Drama,74,3.615879535675049
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9206292629241943
393,Street Fighter (1994),Action,74,2.4199306964874268
394,Coldblooded (1995),Action,75,3.311209201812744
396,Fall Time (1995),Drama,75,3.9705398082733154
397,"Fear, The (1995)",Horror,75,3.404383897781372
398,Frank and Ollie (1995),Documentary,75,2.993694543838501
401,Mirage (1995),Action|Thriller,75,2.925572633743286
402,Open Season (1996),Comedy,76,3.66155743598938
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2085039615631104
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.30948805809021
406,Federal Hill (1994),Drama,74,3.1189825534820557
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.6283247470855713
408,8 Seconds (1994),Drama,74,3.220996141433716
409,Above the Rim (1994),Drama,74,3.3628461360931396
410,Addams Family Values (1993),Comedy,73,3.007033586502075
411,You So Crazy (1994),Comedy,74,3.428318738937378
412,"Age of Innocence, The (1993)",Drama,73,3.552457571029663
413,Airheads (1994),Comedy,74,2.6926772594451904
414,"Air Up There, The (1994)",Comedy,74,3.037353754043579
415,Another Stakeout (1993),Comedy|Thriller,73,2.781618118286133
416,Bad Girls (1994),Western,74,2.8595969676971436
417,Barcelona (1994),Comedy|Romance,74,3.486851930618286
418,Being Human (1993),Drama,73,2.9631898403167725
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6120622158050537
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6263325214385986
421,Black Beauty (1994),Adventure|Children's,74,3.153996229171753
422,Blink (1994),Thriller,74,3.369671583175659
423,Blown Away (1994),Action|Thriller,74,3.140608549118042
424,Blue Chips (1994),Drama,74,2.6067214012145996
425,Blue Sky (1994),Drama|Romance,74,3.675569772720337
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.949927806854248
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.535808563232422
428,"Bronx Tale, A (1993)",Drama,73,3.627887010574341
429,Cabin Boy (1994),Comedy,74,2.6570260524749756
430,Calendar Girl (1993),Drama,73,2.850245714187622
431,Carlito's Way (1993),Crime|Drama,73,3.6056153774261475
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.776048421859741
433,Clean Slate (1994),Comedy,74,3.3564417362213135
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.160163640975952
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6053271293640137
436,Color of Night (1994),Drama|Thriller,74,2.790354013442993
437,Cops and Robbersons (1994),Comedy,74,2.443991184234619
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.848371744155884
439,Dangerous Game (1993),Drama,73,3.5424702167510986
440,Dave (1993),Comedy|Romance,73,3.8045575618743896
441,Dazed and Confused (1993),Comedy,73,3.638916254043579
442,Demolition Man (1993),Action|Sci-Fi,73,3.2622878551483154
443,"Endless Summer 2, The (1994)",Documentary,74,3.314427137374878
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.593561887741089
445,Fatal Instinct (1993),Comedy,73,2.458224296569824
