movie_id,title,genres,year,model_ratings
889,1-900 (1994),Romance,74,3.283238410949707
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4629952907562256
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.4683475494384766
893,Mother Night (1996),Drama,76,3.679854393005371
895,Venice/Venice (1992),Drama,72,2.805434226989746
896,Wild Reeds (1994),Drama,74,3.4929311275482178
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.31626558303833
900,"American in Paris, An (1951)",Musical|Romance,31,3.4587509632110596
906,Gaslight (1944),Mystery|Thriller,24,4.020697116851807
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.84228515625
909,"Apartment, The (1960)",Comedy|Drama,40,3.8118858337402344
910,Some Like It Hot (1959),Comedy|Crime,39,4.009956359863281
917,"Little Princess, The (1939)",Children's|Drama,19,3.524242639541626
921,My Favorite Year (1982),Comedy,62,3.6988344192504883
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.989140748977661
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7951815128326416
925,Golden Earrings (1947),Adventure|Romance,27,3.2058703899383545
929,Foreign Correspondent (1940),Thriller,20,3.591848850250244
934,Father of the Bride (1950),Comedy,30,3.4115304946899414
936,Ninotchka (1939),Comedy|Romance,19,3.8688910007476807
937,Love in the Afternoon (1957),Comedy|Romance,37,3.6815173625946045
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.827641248703003
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8080155849456787
941,"Mark of Zorro, The (1940)",Adventure,20,3.4461958408355713
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.4963340759277344
944,Lost Horizon (1937),Drama,17,3.7607805728912354
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8380491733551025
947,My Man Godfrey (1936),Comedy,16,3.781144857406616
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.39227557182312
956,Penny Serenade (1941),Drama|Romance,21,3.842785596847534
957,"Scarlet Letter, The (1926)",Drama,6,3.4622044563293457
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5161852836608887
959,Of Human Bondage (1934),Drama,14,3.536738157272339
960,Angel on My Shoulder (1946),Crime|Drama,26,3.416621446609497
961,Little Lord Fauntleroy (1936),Drama,16,3.2151408195495605
962,They Made Me a Criminal (1939),Crime|Drama,19,3.240868330001831
963,"Inspector General, The (1949)",Musical,29,3.772794723510742
964,Angel and the Badman (1947),Western,27,3.2919812202453613
966,"Walk in the Sun, A (1945)",Drama,25,3.5263936519622803
967,"Outlaw, The (1943)",Western,23,2.8729918003082275
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.679095983505249
970,Beat the Devil (1954),Comedy|Drama,34,3.5271973609924316
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.273371696472168
974,Algiers (1938),Drama|Romance,18,3.6501071453094482
975,Something to Sing About (1937),Comedy|Musical,17,3.3218634128570557
976,"Farewell to Arms, A (1932)",Romance|War,12,3.472623586654663
977,Moonlight Murder (1936),Mystery,16,3.300149440765381
980,In the Line of Duty 2 (1987),Action,67,3.507934808731079
981,Dangerous Ground (1997),Drama,77,2.728980779647827
982,Picnic (1955),Drama,35,3.737595319747925
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7270357608795166
985,Small Wonders (1996),Documentary,76,2.983210325241089
986,Fly Away Home (1996),Adventure|Children's,76,3.500363826751709
987,Bliss (1997),Drama|Romance,77,2.6215498447418213
988,Grace of My Heart (1996),Comedy|Drama,76,3.3722376823425293
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7632968425750732
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5347907543182373
991,Michael Collins (1996),Drama|War,76,3.4255259037017822
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1614420413970947
993,Infinity (1996),Drama,76,3.2636752128601074
994,Big Night (1996),Drama,76,3.6424286365509033
996,Last Man Standing (1996),Action|Drama|Western,76,2.8285739421844482
997,Caught (1996),Drama|Thriller,76,3.115938186645508
998,Set It Off (1996),Action|Crime,76,2.9796302318573
999,2 Days in the Valley (1996),Crime,76,3.1191461086273193
1000,Curdled (1996),Crime,76,3.2845938205718994
1002,Ed's Next Move (1996),Comedy,76,3.4466938972473145
1003,Extreme Measures (1996),Drama|Thriller,76,2.8246850967407227
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.720923662185669
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6374194622039795
1006,"Chamber, The (1996)",Drama,76,3.0488803386688232
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7910921573638916
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9711272716522217
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.243455171585083
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2646102905273438
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.842808961868286
1012,Old Yeller (1957),Children's|Drama,37,3.4801838397979736
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.339210271835327
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3006675243377686
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2303359508514404
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.341735601425171
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.525923252105713
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2486178874969482
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8548777103424072
1020,Cool Runnings (1993),Comedy,73,3.168011426925659
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.010010004043579
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7930610179901123
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1533000469207764
1026,So Dear to My Heart (1949),Children's|Drama,29,3.702918291091919
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0186517238616943
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8870840072631836
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3807613849639893
1034,Freeway (1996),Crime,76,3.6566665172576904
1036,Die Hard (1988),Action|Thriller,68,3.7110226154327393
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.757951498031616
1038,Unhook the Stars (1996),Drama,76,3.60257887840271
1039,Synthetic Pleasures (1995),Documentary,75,3.453253746032715
1040,"Secret Agent, The (1996)",Drama,76,3.564946174621582
1041,Secrets & Lies (1996),Drama,76,3.8803482055664062
1042,That Thing You Do! (1996),Comedy,76,3.38763165473938
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7224221229553223
1044,Surviving Picasso (1996),Drama,76,3.297513008117676
1046,Beautiful Thing (1996),Drama|Romance,76,3.805048704147339
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.337341547012329
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.224599599838257
1050,Looking for Richard (1996),Documentary|Drama,76,3.5657198429107666
1051,Trees Lounge (1996),Drama,76,3.415424108505249
1053,Normal Life (1996),Crime|Drama,76,2.7983455657958984
1054,Get on the Bus (1996),Drama,76,3.303929090499878
1055,Shadow Conspiracy (1997),Thriller,77,2.8528244495391846
1056,Jude (1996),Drama,76,3.6506783962249756
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0549213886260986
1060,Swingers (1996),Comedy|Drama,76,3.6058433055877686
1061,Sleepers (1996),Crime|Drama,76,3.422687292098999
1062,"Sunchaser, The (1996)",Drama,76,3.091719388961792
1063,Johns (1996),Drama,76,3.1584274768829346
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9637961387634277
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.610809564590454
1068,Crossfire (1947),Crime|Film-Noir,27,3.782731294631958
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.357980966567993
1070,Macao (1952),Adventure,32,3.0658652782440186
1071,For the Moment (1994),Romance|War,74,3.1553709506988525
1076,"Innocents, The (1961)",Thriller,41,3.7018086910247803
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3526506423950195
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8485631942749023
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.357175350189209
1087,Madame Butterfly (1995),Musical,75,3.9328272342681885
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9622995853424072
1090,Platoon (1986),Drama|War,66,3.8005568981170654
1091,Weekend at Bernie's (1989),Comedy,69,2.5313665866851807
1092,Basic Instinct (1992),Mystery|Thriller,72,3.391805410385132
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5906617641448975
1095,Glengarry Glen Ross (1992),Drama,72,3.808567762374878
1096,Sophie's Choice (1982),Drama,62,3.5732858180999756
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.64868426322937
1100,Days of Thunder (1990),Action|Romance,70,2.8735172748565674
1101,Top Gun (1986),Action|Romance,66,3.488117218017578
1102,American Strays (1996),Action,76,2.9729883670806885
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8853089809417725
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.40954327583313
1107,Loser (1991),Comedy,71,3.607342481613159
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7586429119110107
1112,Palookaville (1996),Action|Drama,76,3.2938973903656006
1113,"Associate, The (1996)",Comedy,76,2.578845739364624
1114,"Funeral, The (1996)",Drama,76,2.709247350692749
1115,Sleepover (1995),Comedy|Drama,75,3.243462324142456
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0662333965301514
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7638258934020996
1118,Tashunga (1995),Adventure|Western,75,3.4963879585266113
1119,Drunks (1997),Drama,77,3.123934507369995
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5142974853515625
1121,Glory Daze (1996),Drama,76,2.75429368019104
1123,"Perfect Candidate, A (1996)",Documentary,76,3.467442274093628
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.487041473388672
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.483778238296509
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.592320203781128
1128,"Fog, The (1980)",Horror,60,3.1247174739837646
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.156795024871826
1130,"Howling, The (1980)",Horror,60,3.225388526916504
1131,Jean de Florette (1986),Drama,66,4.025542259216309
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9918720722198486
1133,Talking About Sex (1994),Comedy|Drama,74,2.7496132850646973
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.130930185317993
1138,Dadetown (1995),Documentary,75,3.586531639099121
1139,Everything Relative (1996),Drama,76,3.328470468521118
1142,Get Over It (1996),Drama,76,2.8642995357513428
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9787333011627197
1145,Snowriders (1996),Documentary,76,3.4192559719085693
1147,When We Were Kings (1996),Documentary,76,3.9524130821228027
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9273016452789307
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.264890432357788
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4937188625335693
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2483456134796143
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.171665906906128
1153,Raw Deal (1948),Film-Noir,28,3.0567290782928467
1154,T-Men (1947),Film-Noir,27,3.8525283336639404
1160,Six of a Kind (1934),Comedy,14,3.0873708724975586
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.335874080657959
1162,"Ruling Class, The (1972)",Comedy,52,3.5875749588012695
1163,Mina Tannenbaum (1994),Drama,74,2.9761123657226562
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0378944873809814
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.300591230392456
1167,Dear God (1996),Comedy,76,2.6917521953582764
1168,Bad Moon (1996),Horror,76,2.783395528793335
1169,American Dream (1990),Documentary,70,3.560784101486206
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.978602170944214
1171,Bob Roberts (1992),Comedy,72,3.475919485092163
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.042930603027344
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.175701379776001
1174,Grosse Fatigue (1994),Comedy,74,3.5025694370269775
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.70755934715271
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1850316524505615
1177,Enchanted April (1991),Drama,71,3.7437150478363037
1178,Paths of Glory (1957),Drama|War,37,4.089809417724609
1180,Hear My Song (1991),Comedy,71,3.7631430625915527
1181,"Shooter, The (1995)",Action,75,3.240896224975586
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4337313175201416
1184,Mediterraneo (1991),Comedy|War,71,3.6314995288848877
1185,My Left Foot (1989),Drama,69,3.9153969287872314
1187,Passion Fish (1992),Drama,72,3.671931028366089
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.698535203933716
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9250552654266357
1191,Madonna: Truth or Dare (1991),Documentary,71,2.658334970474243
1192,Paris Is Burning (1990),Documentary,70,3.6001627445220947
1194,Up in Smoke (1978),Comedy,58,3.6079165935516357
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9693422317504883
1202,Withnail and I (1987),Comedy,67,3.189870595932007
1203,12 Angry Men (1957),Drama,37,3.8953561782836914
1204,Lawrence of Arabia (1962),Adventure|War,42,4.024008750915527
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2618982791900635
1207,To Kill a Mockingbird (1962),Drama,42,4.236070156097412
1208,Apocalypse Now (1979),Drama|War,59,4.004308223724365
1209,Once Upon a Time in the West (1969),Western,49,3.69754958152771
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9849629402160645
1213,GoodFellas (1990),Crime|Drama,70,4.100496292114258
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7215232849121094
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4687564373016357
1217,Ran (1985),Drama|War,65,3.9360382556915283
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9793620109558105
1219,Psycho (1960),Horror|Thriller,40,4.184607028961182
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.874351739883423
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.99664568901062
1224,Henry V (1989),Drama|War,69,4.034422397613525
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5856778621673584
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.743222236633301
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5195558071136475
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.006433010101318
1236,Trust (1990),Comedy|Drama,70,3.6677896976470947
1238,Local Hero (1983),Comedy,63,3.7975356578826904
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9459095001220703
1241,Braindead (1992),Comedy|Horror,72,3.294210433959961
1242,Glory (1989),Action|Drama|War,69,3.777482271194458
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8799610137939453
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9365856647491455
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.086929798126221
1251,8 1/2 (1963),Drama,43,3.705585241317749
1255,Bad Taste (1987),Comedy|Horror,67,3.2363898754119873
1257,Better Off Dead... (1985),Comedy,65,3.5195724964141846
1260,M (1931),Crime|Film-Noir|Thriller,11,3.839388132095337
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.648655414581299
1262,"Great Escape, The (1963)",Adventure|War,43,3.997819423675537
1263,"Deer Hunter, The (1978)",Drama|War,58,3.877722978591919
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6316449642181396
1265,Groundhog Day (1993),Comedy|Romance,73,3.7713711261749268
1266,Unforgiven (1992),Western,72,3.9783642292022705
1268,Pump Up the Volume (1990),Drama,70,3.3924143314361572
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8597490787506104
1271,Fried Green Tomatoes (1991),Drama,71,3.844365358352661
1273,Down by Law (1986),Comedy|Drama,66,3.5455751419067383
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.825840950012207
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.161195278167725
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8275444507598877
1279,Night on Earth (1991),Comedy|Drama,71,3.4923391342163086
1280,Raise the Red Lantern (1991),Drama,71,3.833329916000366
1281,"Great Dictator, The (1940)",Comedy,20,4.059326171875
1285,Heathers (1989),Comedy,69,3.7518060207366943
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8658952713012695
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7003238201141357
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3783185482025146
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8152716159820557
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5503172874450684
1297,Real Genius (1985),Comedy,65,3.621737480163574
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.783867597579956
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.01098108291626
1305,"Paris, Texas (1984)",Drama,64,3.540541410446167
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4210219383239746
1310,Hype! (1996),Documentary,76,3.491905450820923
1311,Santa with Muscles (1996),Comedy,76,2.8699941635131836
1312,Female Perversions (1996),Drama,76,3.1015889644622803
1313,Mad Dog Time (1996),Crime,76,2.25878643989563
1315,Paris Was a Woman (1995),Documentary,75,3.0613458156585693
1316,Anna (1996),Drama,76,3.1992104053497314
1317,I'm Not Rappaport (1996),Comedy,76,3.0877926349639893
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5219695568084717
1323,Amityville 3-D (1983),Horror,63,2.6440207958221436
1324,Amityville: Dollhouse (1996),Horror,76,2.617363691329956
1325,Amityville: A New Generation (1993),Horror,73,2.8283181190490723
1326,Amityville II: The Possession (1982),Horror,62,2.7416248321533203
1327,"Amityville Horror, The (1979)",Horror,59,2.6942107677459717
1328,"Amityville Curse, The (1990)",Horror,70,2.6436288356781006
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3178634643554688
1330,April Fool's Day (1986),Comedy|Horror,66,3.1592416763305664
1331,Audrey Rose (1977),Horror,57,3.11368989944458
1332,"Believers, The (1987)",Horror|Thriller,67,2.759249687194824
1333,"Birds, The (1963)",Horror,43,3.7251994609832764
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.874462604522705
1335,Blood Beach (1981),Action|Horror,61,2.570357084274292
1336,Body Parts (1991),Horror,71,2.3162834644317627
1337,"Body Snatcher, The (1945)",Horror,25,3.5866057872772217
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.1822407245635986
1341,Burnt Offerings (1976),Horror,56,2.8922266960144043
1342,Candyman (1992),Horror,72,2.8473527431488037
1343,Cape Fear (1991),Thriller,71,3.731872797012329
1346,Cat People (1982),Horror,62,3.1348912715911865
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2964870929718018
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.821664333343506
1349,Nosferatu a Venezia (1986),Horror,66,2.9993650913238525
1350,"Omen, The (1976)",Horror,56,3.6850125789642334
1351,Blood & Wine (1997),Drama,77,3.219724416732788
1352,Albino Alligator (1996),Crime|Thriller,76,2.9894330501556396
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2410778999328613
1355,Nightwatch (1997),Horror|Thriller,77,2.8797030448913574
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4099278450012207
1358,Sling Blade (1996),Drama|Thriller,76,3.9162936210632324
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.563157320022583
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.371716260910034
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9000022411346436
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5512893199920654
1363,"Preacher's Wife, The (1996)",Drama,76,2.967576265335083
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.097992181777954
1365,Ridicule (1996),Drama,76,3.7469942569732666
1366,"Crucible, The (1996)",Drama,76,3.3067657947540283
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.342564821243286
1370,Die Hard 2 (1990),Action|Thriller,70,3.5070407390594482
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0845143795013428
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.630481481552124
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.740400552749634
1378,Young Guns (1988),Action|Comedy|Western,68,3.24027943611145
1379,Young Guns II (1990),Action|Comedy|Western,70,2.807225465774536
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2441577911376953
1382,Marked for Death (1990),Action|Drama,70,3.0013225078582764
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5129034519195557
1384,"Substance of Fire, The (1996)",Drama,76,3.6020257472991943
1385,Under Siege (1992),Action,72,3.3275482654571533
1386,Terror in a Texas Town (1958),Western,38,2.831195592880249
1387,Jaws (1975),Action|Horror,55,3.8855302333831787
1388,Jaws 2 (1978),Action|Horror,58,2.6035053730010986
1389,Jaws 3-D (1983),Action|Horror,63,2.3919544219970703
1390,My Fellow Americans (1996),Comedy,76,3.2906601428985596
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.877002716064453
1392,Citizen Ruth (1996),Comedy|Drama,76,3.42812180519104
1395,Tin Men (1987),Comedy|Drama,67,3.2005698680877686
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.531747817993164
1397,Bastard Out of Carolina (1996),Drama,76,3.26784348487854
1398,In Love and War (1996),Romance|War,76,3.179358720779419
1399,Marvin's Room (1996),Drama,76,3.5523812770843506
1401,Ghosts of Mississippi (1996),Drama,76,3.1619107723236084
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.075861692428589
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.095041275024414
1406,"Cérémonie, La (1995)",Drama,75,3.4250898361206055
1407,Scream (1996),Horror|Thriller,76,3.48896861076355
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5277416706085205
1409,Michael (1996),Comedy|Romance,76,2.855626344680786
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4973809719085693
1411,Hamlet (1996),Drama,76,3.531341314315796
1412,Some Mother's Son (1996),Drama,76,3.447035789489746
1413,"Whole Wide World, The (1996)",Drama,76,3.283660650253296
1414,Mother (1996),Comedy,76,3.6151888370513916
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.254136323928833
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9920566082000732
1419,Walkabout (1971),Drama,51,3.4182281494140625
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0383169651031494
1421,Grateful Dead (1995),Documentary,75,3.4497640132904053
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.870410680770874
1423,Hearts and Minds (1996),Drama,76,3.691812038421631
1425,Fierce Creatures (1997),Comedy,77,3.0390102863311768
1426,Zeus and Roxanne (1997),Children's,77,2.7207705974578857
1427,Turbulence (1997),Thriller,77,2.848144292831421
1428,Angel Baby (1995),Drama,75,3.2483651638031006
1429,Jackie Chan's First Strike (1996),Action,76,3.302689552307129
1430,Underworld (1997),Thriller,77,2.886509895324707
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.603808641433716
1432,Metro (1997),Action,77,2.472747325897217
1433,"Machine, The (1994)",Comedy|Horror,74,3.1828513145446777
1434,"Stranger, The (1994)",Action,74,3.554733991622925
1436,Falling in Love Again (1980),Comedy,60,3.3090202808380127
1437,"Cement Garden, The (1993)",Drama,73,3.2848637104034424
1438,Dante's Peak (1997),Action|Thriller,77,2.86678147315979
1439,Meet Wally Sparks (1997),Comedy,77,3.1243793964385986
1440,Amos & Andrew (1993),Comedy,73,2.8800947666168213
1441,Benny & Joon (1993),Comedy|Romance,73,3.485105276107788
1442,Prefontaine (1997),Drama,77,3.2654569149017334
1444,Guantanamera (1994),Comedy,74,2.9865047931671143
1445,McHale's Navy (1997),Comedy|War,77,2.1768171787261963
1446,Kolya (1996),Comedy,76,3.7077367305755615
1447,Gridlock'd (1997),Crime,77,3.2861902713775635
1449,Waiting for Guffman (1996),Comedy,76,4.189462184906006
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.69907283782959
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6651909351348877
1454,SubUrbia (1997),Comedy,77,3.2928431034088135
1455,Hotel de Love (1996),Comedy|Romance,76,2.609401226043701
1456,"Pest, The (1997)",Comedy,77,2.361564874649048
1457,Fools Rush In (1997),Comedy|Romance,77,3.052215337753296
1458,Touch (1997),Romance,77,3.446133852005005
1459,Absolute Power (1997),Mystery|Thriller,77,3.1959033012390137
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4069435596466064
1461,Vegas Vacation (1997),Comedy,77,2.6487104892730713
1463,That Old Feeling (1997),Comedy|Romance,77,3.011972427368164
1464,Lost Highway (1997),Mystery,77,3.165634870529175
1465,Rosewood (1997),Drama,77,3.4875993728637695
1468,Booty Call (1997),Comedy|Romance,77,2.651405096054077
1470,Rhyme & Reason (1997),Documentary,77,3.2813470363616943
1471,Boys Life 2 (1997),Drama,77,3.040025234222412
1472,City of Industry (1997),Crime|Thriller,77,3.2277939319610596
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.277282476425171
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6350419521331787
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.429121494293213
1476,Private Parts (1997),Comedy|Drama,77,3.3802387714385986
1477,Love Jones (1997),Romance,77,3.3326265811920166
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.843660593032837
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.37004017829895
1482,"Van, The (1996)",Comedy|Drama,76,3.2847044467926025
1483,Crash (1996),Drama|Thriller,76,2.789569616317749
1484,"Daytrippers, The (1996)",Mystery,76,3.874325752258301
1485,Liar Liar (1997),Comedy,77,3.6099226474761963
1486,"Quiet Room, The (1996)",Drama,76,3.120424747467041
1487,Selena (1997),Drama|Musical,77,3.2814035415649414
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.647064685821533
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0694963932037354
1490,B*A*P*S (1997),Comedy,77,3.0011518001556396
1493,Love and Other Catastrophes (1996),Romance,76,3.35711932182312
1494,"Sixth Man, The (1997)",Comedy,77,2.7177376747131348
