movie_id,title,genres,year,model_ratings
966,"Walk in the Sun, A (1945)",Drama,25,3.4986512660980225
967,"Outlaw, The (1943)",Western,23,2.7723357677459717
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.670747995376587
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.118561267852783
970,Beat the Devil (1954),Comedy|Drama,34,3.3139641284942627
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9901490211486816
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.105478525161743
973,Meet John Doe (1941),Drama,21,3.387563943862915
974,Algiers (1938),Drama|Romance,18,3.7223575115203857
975,Something to Sing About (1937),Comedy|Musical,17,3.2359046936035156
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4278013706207275
977,Moonlight Murder (1936),Mystery,16,3.1818387508392334
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7149405479431152
980,In the Line of Duty 2 (1987),Action,67,3.438246488571167
981,Dangerous Ground (1997),Drama,77,2.6057791709899902
982,Picnic (1955),Drama,35,3.503823757171631
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.668877363204956
985,Small Wonders (1996),Documentary,76,2.7905619144439697
986,Fly Away Home (1996),Adventure|Children's,76,3.313610553741455
987,Bliss (1997),Drama|Romance,77,2.690293550491333
988,Grace of My Heart (1996),Comedy|Drama,76,3.4288828372955322
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5738744735717773
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.524698495864868
991,Michael Collins (1996),Drama|War,76,3.459639072418213
992,"Rich Man's Wife, The (1996)",Thriller,76,3.234755754470825
993,Infinity (1996),Drama,76,3.141965627670288
996,Last Man Standing (1996),Action|Drama|Western,76,3.064101457595825
997,Caught (1996),Drama|Thriller,76,2.94538950920105
998,Set It Off (1996),Action|Crime,76,2.942523717880249
999,2 Days in the Valley (1996),Crime,76,3.045741558074951
1000,Curdled (1996),Crime,76,3.0157089233398438
1002,Ed's Next Move (1996),Comedy,76,3.2739803791046143
1003,Extreme Measures (1996),Drama|Thriller,76,2.7428717613220215
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7750227451324463
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5860133171081543
1006,"Chamber, The (1996)",Drama,76,3.0768232345581055
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.902989387512207
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.031597852706909
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.079739570617676
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.138101816177368
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9308969974517822
1012,Old Yeller (1957),Children's|Drama,37,3.503139019012451
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.671363592147827
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.383378267288208
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2902352809906006
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2158138751983643
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.523386240005493
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2402493953704834
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8261804580688477
1020,Cool Runnings (1993),Comedy,73,3.0466465950012207
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9329159259796143
1022,Cinderella (1950),Animation|Children's|Musical,30,3.524632692337036
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.864705801010132
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.071621894836426
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5829226970672607
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6923344135284424
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.88425612449646
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8338921070098877
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3019442558288574
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.833625555038452
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.0917720794677734
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5190579891204834
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3724563121795654
1034,Freeway (1996),Crime,76,3.8356854915618896
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8148677349090576
1038,Unhook the Stars (1996),Drama,76,3.5078494548797607
1039,Synthetic Pleasures (1995),Documentary,75,3.4729135036468506
1040,"Secret Agent, The (1996)",Drama,76,3.4614360332489014
1041,Secrets & Lies (1996),Drama,76,3.7316372394561768
1042,That Thing You Do! (1996),Comedy,76,3.431447744369507
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6866209506988525
1044,Surviving Picasso (1996),Drama,76,3.2755560874938965
1046,Beautiful Thing (1996),Drama|Romance,76,3.801541328430176
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.21663236618042
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1922829151153564
1050,Looking for Richard (1996),Documentary|Drama,76,3.732160806655884
1051,Trees Lounge (1996),Drama,76,3.3877780437469482
1053,Normal Life (1996),Crime|Drama,76,2.668530225753784
1054,Get on the Bus (1996),Drama,76,3.5295348167419434
1055,Shadow Conspiracy (1997),Thriller,77,2.9091789722442627
1056,Jude (1996),Drama,76,3.6194326877593994
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5375277996063232
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0426952838897705
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1921064853668213
1060,Swingers (1996),Comedy|Drama,76,3.6629655361175537
1061,Sleepers (1996),Crime|Drama,76,3.4795758724212646
1062,"Sunchaser, The (1996)",Drama,76,2.937225580215454
1063,Johns (1996),Drama,76,3.2657511234283447
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.854233980178833
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.890026807785034
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.516916275024414
1068,Crossfire (1947),Crime|Film-Noir,27,3.5704381465911865
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4555394649505615
1070,Macao (1952),Adventure,32,3.1328797340393066
1071,For the Moment (1994),Romance|War,74,3.1589505672454834
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.714075803756714
1076,"Innocents, The (1961)",Thriller,41,3.6914117336273193
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.712655782699585
1078,Bananas (1971),Comedy|War,51,3.7000668048858643
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8688852787017822
1081,Victor/Victoria (1982),Comedy|Musical,62,3.413283586502075
1082,"Candidate, The (1972)",Drama,52,3.592752695083618
1083,"Great Race, The (1965)",Comedy|Musical,45,3.310758590698242
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.904433488845825
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6090505123138428
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7637221813201904
1087,Madame Butterfly (1995),Musical,75,3.759284734725952
1088,Dirty Dancing (1987),Musical|Romance,67,3.2044665813446045
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.859096050262451
1091,Weekend at Bernie's (1989),Comedy,69,2.4456679821014404
1092,Basic Instinct (1992),Mystery|Thriller,72,3.31396222114563
1093,"Doors, The (1991)",Drama|Musical,71,3.341369390487671
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.808452844619751
1099,"Christmas Carol, A (1938)",Drama,18,3.852651357650757
1100,Days of Thunder (1990),Action|Romance,70,2.766207456588745
1101,Top Gun (1986),Action|Romance,66,3.5456135272979736
1102,American Strays (1996),Action,76,2.8940646648406982
1103,Rebel Without a Cause (1955),Drama,35,3.7351372241973877
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.831554889678955
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5042269229888916
1107,Loser (1991),Comedy,71,3.3712518215179443
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7808125019073486
1112,Palookaville (1996),Action|Drama,76,3.1938436031341553
1113,"Associate, The (1996)",Comedy,76,2.808809518814087
1114,"Funeral, The (1996)",Drama,76,2.6768829822540283
1115,Sleepover (1995),Comedy|Drama,75,3.193777084350586
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1907432079315186
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8342669010162354
1118,Tashunga (1995),Adventure|Western,75,3.3472931385040283
1119,Drunks (1997),Drama,77,3.1249449253082275
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4068562984466553
1121,Glory Daze (1996),Drama,76,2.8133351802825928
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4098410606384277
1124,On Golden Pond (1981),Drama,61,3.5901901721954346
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4881701469421387
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.426663875579834
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.606275796890259
1128,"Fog, The (1980)",Horror,60,3.1913604736328125
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2720987796783447
1130,"Howling, The (1980)",Horror,60,3.2744247913360596
1131,Jean de Florette (1986),Drama,66,3.7038512229919434
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.312479019165039
1133,Talking About Sex (1994),Comedy|Drama,74,2.7611658573150635
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0984480381011963
1135,Private Benjamin (1980),Comedy,60,3.3225605487823486
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.171414852142334
1138,Dadetown (1995),Documentary,75,3.6816213130950928
1139,Everything Relative (1996),Drama,76,3.2444064617156982
1142,Get Over It (1996),Drama,76,2.657740354537964
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.970698118209839
1145,Snowriders (1996),Documentary,76,3.4344866275787354
1147,When We Were Kings (1996),Documentary,76,4.2349934577941895
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.03514289855957
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.432356834411621
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.553618907928467
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4472572803497314
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2486870288848877
1153,Raw Deal (1948),Film-Noir,28,3.236804246902466
1154,T-Men (1947),Film-Noir,27,3.864433526992798
1160,Six of a Kind (1934),Comedy,14,2.9215774536132812
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.290173292160034
1162,"Ruling Class, The (1972)",Comedy,52,3.8263587951660156
1163,Mina Tannenbaum (1994),Drama,74,3.2067477703094482
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9507839679718018
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.13702130317688
1167,Dear God (1996),Comedy,76,2.8920094966888428
1168,Bad Moon (1996),Horror,76,2.6347601413726807
1169,American Dream (1990),Documentary,70,3.5176608562469482
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7619049549102783
1171,Bob Roberts (1992),Comedy,72,3.495063543319702
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.909247875213623
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.066770076751709
1174,Grosse Fatigue (1994),Comedy,74,3.6315853595733643
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.510514497756958
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4448087215423584
1177,Enchanted April (1991),Drama,71,3.7203714847564697
1178,Paths of Glory (1957),Drama|War,37,3.8793413639068604
1180,Hear My Song (1991),Comedy,71,3.674532890319824
1181,"Shooter, The (1995)",Action,75,3.220083236694336
1184,Mediterraneo (1991),Comedy|War,71,3.5015153884887695
1185,My Left Foot (1989),Drama,69,3.7273476123809814
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5130674839019775
1187,Passion Fish (1992),Drama,72,3.6058640480041504
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8792240619659424
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2821459770202637
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9247725009918213
1194,Up in Smoke (1978),Comedy,58,3.567636251449585
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.149877071380615
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8431556224823
1202,Withnail and I (1987),Comedy,67,3.5832302570343018
1203,12 Angry Men (1957),Drama,37,3.9346487522125244
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9744536876678467
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2090179920196533
1207,To Kill a Mockingbird (1962),Drama,42,4.210031986236572
1209,Once Upon a Time in the West (1969),Western,49,3.82047438621521
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.856994390487671
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.141006946563721
1213,GoodFellas (1990),Crime|Drama,70,4.069703578948975
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.020414352416992
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.63570237159729
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3998403549194336
1217,Ran (1985),Drama|War,65,3.8669164180755615
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.986206293106079
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7849812507629395
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.137729167938232
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.018752574920654
1224,Henry V (1989),Drama|War,69,4.037657260894775
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4640281200408936
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.762634038925171
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6386122703552246
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9582369327545166
1236,Trust (1990),Comedy|Drama,70,3.680680513381958
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7168524265289307
1238,Local Hero (1983),Comedy,63,3.793611764907837
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8999664783477783
1241,Braindead (1992),Comedy|Horror,72,3.391404151916504
1242,Glory (1989),Action|Drama|War,69,3.8327691555023193
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6848554611206055
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9332737922668457
1245,Miller's Crossing (1990),Drama,70,3.5983521938323975
1247,"Graduate, The (1967)",Drama|Romance,47,3.8617560863494873
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.008415222167969
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.8170082569122314
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.0977864265441895
1251,8 1/2 (1963),Drama,43,3.917628526687622
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.013124465942383
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.179330348968506
1255,Bad Taste (1987),Comedy|Horror,67,3.3413772583007812
1256,Duck Soup (1933),Comedy|War,13,3.76693058013916
1257,Better Off Dead... (1985),Comedy,65,3.5221478939056396
1260,M (1931),Crime|Film-Noir|Thriller,11,3.960552930831909
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.742797613143921
1262,"Great Escape, The (1963)",Adventure|War,43,4.065379619598389
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7312185764312744
1266,Unforgiven (1992),Western,72,3.806758165359497
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.117382049560547
1268,Pump Up the Volume (1990),Drama,70,3.2900359630584717
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8987791538238525
1273,Down by Law (1986),Comedy|Drama,66,3.6378324031829834
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.758556604385376
1275,Highlander (1986),Action|Adventure,66,3.4569175243377686
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.086973667144775
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.804910898208618
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9134509563446045
1279,Night on Earth (1991),Comedy|Drama,71,3.6161983013153076
1281,"Great Dictator, The (1940)",Comedy,20,4.131987571716309
1283,High Noon (1952),Western,32,4.076329708099365
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.037179470062256
1285,Heathers (1989),Comedy,69,3.8213889598846436
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8626439571380615
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9300053119659424
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5114381313323975
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.470527410507202
1293,Gandhi (1982),Drama,62,3.638990640640259
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.411842107772827
1297,Real Genius (1985),Comedy,65,3.524979591369629
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.505898952484131
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.76261305809021
1301,Forbidden Planet (1956),Sci-Fi,36,3.832021474838257
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.787060499191284
1305,"Paris, Texas (1984)",Drama,64,3.52949595451355
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.185424566268921
1310,Hype! (1996),Documentary,76,3.337836265563965
1311,Santa with Muscles (1996),Comedy,76,2.8085196018218994
1312,Female Perversions (1996),Drama,76,2.911898136138916
1313,Mad Dog Time (1996),Crime,76,2.37217116355896
1315,Paris Was a Woman (1995),Documentary,75,3.115713119506836
1316,Anna (1996),Drama,76,3.089139223098755
1317,I'm Not Rappaport (1996),Comedy,76,2.929274320602417
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8498528003692627
1321,"American Werewolf in London, An (1981)",Horror,61,3.552447557449341
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3622021675109863
1323,Amityville 3-D (1983),Horror,63,2.559446096420288
1324,Amityville: Dollhouse (1996),Horror,76,2.5308244228363037
1325,Amityville: A New Generation (1993),Horror,73,2.934988260269165
1326,Amityville II: The Possession (1982),Horror,62,2.378368854522705
1327,"Amityville Horror, The (1979)",Horror,59,2.7451446056365967
1328,"Amityville Curse, The (1990)",Horror,70,2.649554967880249
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.043238401412964
1330,April Fool's Day (1986),Comedy|Horror,66,3.1613986492156982
1331,Audrey Rose (1977),Horror,57,3.2145602703094482
1332,"Believers, The (1987)",Horror|Thriller,67,2.804933786392212
1333,"Birds, The (1963)",Horror,43,3.725534200668335
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9913580417633057
1335,Blood Beach (1981),Action|Horror,61,2.6174604892730713
1336,Body Parts (1991),Horror,71,2.395348310470581
1337,"Body Snatcher, The (1945)",Horror,25,3.584439516067505
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.22434401512146
1340,Bride of Frankenstein (1935),Horror,15,3.8644402027130127
1341,Burnt Offerings (1976),Horror,56,2.8881194591522217
1342,Candyman (1992),Horror,72,2.84049916267395
1343,Cape Fear (1991),Thriller,71,3.7821710109710693
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6704089641571045
1345,Carrie (1976),Horror,56,3.5387837886810303
1346,Cat People (1982),Horror,62,3.05991530418396
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.31524395942688
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8322956562042236
1349,Nosferatu a Venezia (1986),Horror,66,2.765458345413208
1351,Blood & Wine (1997),Drama,77,3.2604525089263916
1352,Albino Alligator (1996),Crime|Thriller,76,2.8632454872131348
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.076848268508911
1354,Breaking the Waves (1996),Drama,76,3.5069661140441895
1355,Nightwatch (1997),Horror|Thriller,77,3.1106936931610107
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.393974781036377
1357,Shine (1996),Drama|Romance,76,3.596273183822632
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4602468013763428
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.448748826980591
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.842203378677368
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8089516162872314
1363,"Preacher's Wife, The (1996)",Drama,76,3.00394606590271
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9584767818450928
1365,Ridicule (1996),Drama,76,3.7118167877197266
1366,"Crucible, The (1996)",Drama,76,3.2784676551818848
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6409659385681152
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2878265380859375
1370,Die Hard 2 (1990),Action|Thriller,70,3.439885377883911
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9118006229400635
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1441650390625
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3431506156921387
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7395718097686768
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.0340816974639893
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.356849431991577
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8529775142669678
1378,Young Guns (1988),Action|Comedy|Western,68,3.2411763668060303
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8862483501434326
1380,Grease (1978),Comedy|Musical|Romance,58,3.289989471435547
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.095582962036133
1382,Marked for Death (1990),Action|Drama,70,2.9162511825561523
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3206894397735596
1384,"Substance of Fire, The (1996)",Drama,76,3.631141424179077
1385,Under Siege (1992),Action,72,3.1643590927124023
1386,Terror in a Texas Town (1958),Western,38,2.951389789581299
1388,Jaws 2 (1978),Action|Horror,58,2.533953905105591
1389,Jaws 3-D (1983),Action|Horror,63,2.3571887016296387
1390,My Fellow Americans (1996),Comedy,76,3.4075191020965576
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0394294261932373
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5454204082489014
1395,Tin Men (1987),Comedy|Drama,67,3.011171579360962
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4524590969085693
1397,Bastard Out of Carolina (1996),Drama,76,3.3340981006622314
1398,In Love and War (1996),Romance|War,76,2.863783836364746
1399,Marvin's Room (1996),Drama,76,3.558854341506958
1401,Ghosts of Mississippi (1996),Drama,76,3.3929104804992676
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.126629590988159
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.954800844192505
1406,"Cérémonie, La (1995)",Drama,75,3.381486654281616
1407,Scream (1996),Horror|Thriller,76,3.3574249744415283
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.486875057220459
1409,Michael (1996),Comedy|Romance,76,2.863483190536499
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.523758888244629
1411,Hamlet (1996),Drama,76,3.4291532039642334
1412,Some Mother's Son (1996),Drama,76,3.550917625427246
1413,"Whole Wide World, The (1996)",Drama,76,3.4307985305786133
1414,Mother (1996),Comedy,76,3.587028741836548
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.354351282119751
1416,Evita (1996),Drama|Musical,76,3.1063320636749268
1417,"Portrait of a Lady, The (1996)",Drama,76,2.988996744155884
1419,Walkabout (1971),Drama,51,3.578089714050293
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0712532997131348
1421,Grateful Dead (1995),Documentary,75,3.4437944889068604
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6948366165161133
1423,Hearts and Minds (1996),Drama,76,3.9236021041870117
1425,Fierce Creatures (1997),Comedy,77,2.975682497024536
1426,Zeus and Roxanne (1997),Children's,77,2.884606122970581
1427,Turbulence (1997),Thriller,77,3.056523084640503
1428,Angel Baby (1995),Drama,75,3.2124836444854736
1429,Jackie Chan's First Strike (1996),Action,76,3.4794018268585205
1430,Underworld (1997),Thriller,77,2.8483564853668213
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.522310495376587
1432,Metro (1997),Action,77,2.6481969356536865
1433,"Machine, The (1994)",Comedy|Horror,74,3.005657434463501
1434,"Stranger, The (1994)",Action,74,3.4105331897735596
1436,Falling in Love Again (1980),Comedy,60,3.0832831859588623
1437,"Cement Garden, The (1993)",Drama,73,3.146369218826294
1438,Dante's Peak (1997),Action|Thriller,77,2.799945592880249
1439,Meet Wally Sparks (1997),Comedy,77,3.106677293777466
1440,Amos & Andrew (1993),Comedy,73,2.9971954822540283
1441,Benny & Joon (1993),Comedy|Romance,73,3.4876439571380615
1442,Prefontaine (1997),Drama,77,3.217172622680664
1444,Guantanamera (1994),Comedy,74,3.0720603466033936
1445,McHale's Navy (1997),Comedy|War,77,2.3417394161224365
1446,Kolya (1996),Comedy,76,3.902771234512329
1447,Gridlock'd (1997),Crime,77,3.2320749759674072
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8139333724975586
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4812123775482178
1454,SubUrbia (1997),Comedy,77,3.1340081691741943
1455,Hotel de Love (1996),Comedy|Romance,76,2.6145012378692627
1456,"Pest, The (1997)",Comedy,77,2.5958611965179443
1457,Fools Rush In (1997),Comedy|Romance,77,3.063661813735962
1458,Touch (1997),Romance,77,3.383437395095825
1459,Absolute Power (1997),Mystery|Thriller,77,3.2953639030456543
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4977400302886963
1461,Vegas Vacation (1997),Comedy,77,2.724241018295288
1463,That Old Feeling (1997),Comedy|Romance,77,3.05381178855896
1464,Lost Highway (1997),Mystery,77,3.2822086811065674
1465,Rosewood (1997),Drama,77,3.545792818069458
1466,Donnie Brasco (1997),Crime|Drama,77,3.600522041320801
1468,Booty Call (1997),Comedy|Romance,77,2.553819417953491
1470,Rhyme & Reason (1997),Documentary,77,3.2965455055236816
1471,Boys Life 2 (1997),Drama,77,3.1906630992889404
1472,City of Industry (1997),Crime|Thriller,77,3.389965295791626
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.1774508953094482
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6706931591033936
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.225816488265991
1476,Private Parts (1997),Comedy|Drama,77,3.4396886825561523
1477,Love Jones (1997),Romance,77,3.4704573154449463
