movie_id,title,genres,year,model_ratings
781,Stealing Beauty (1996),Drama,76,3.8110506534576416
782,"Fan, The (1996)",Thriller,76,3.0828707218170166
784,"Cable Guy, The (1996)",Comedy,76,3.4251785278320312
785,Kingpin (1996),Comedy,76,3.977449655532837
786,Eraser (1996),Action|Thriller,76,3.792417526245117
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.5580074787139893
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.611737012863159
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.8901374340057373
790,An Unforgettable Summer (1994),Drama,74,3.956186056137085
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.8942477703094482
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.265413284301758
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.4849894046783447
796,"Very Natural Thing, A (1974)",Drama,54,3.9003655910491943
798,Daylight (1996),Action|Adventure|Thriller,76,3.474807024002075
799,"Frighteners, The (1996)",Comedy|Horror,76,3.906287670135498
800,Lone Star (1996),Drama|Mystery,76,4.244908332824707
801,Harriet the Spy (1996),Children's|Comedy,76,3.6911871433258057
802,Phenomenon (1996),Drama|Romance,76,3.8464057445526123
803,Walking and Talking (1996),Romance,76,4.0354509353637695
804,She's the One (1996),Comedy|Romance,76,3.402540922164917
805,"Time to Kill, A (1996)",Drama,76,3.982938528060913
806,American Buffalo (1996),Drama,76,3.7738282680511475
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.480234146118164
808,Alaska (1996),Adventure|Children's,76,3.6637203693389893
809,Fled (1996),Action|Adventure,76,3.348029136657715
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.715897798538208
811,"Bewegte Mann, Der (1994)",Comedy,74,3.5264041423797607
813,Larger Than Life (1996),Comedy,76,3.306286096572876
814,"Boy Called Hate, A (1995)",Drama,75,3.6074979305267334
815,Power 98 (1995),Action|Mystery|Thriller,75,3.7589755058288574
818,"Very Brady Sequel, A (1996)",Comedy,76,3.15399432182312
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.822920560836792
821,"Crude Oasis, The (1995)",Romance,75,3.2711427211761475
823,"Collectionneuse, La (1967)",Drama,47,3.707202672958374
824,Kaspar Hauser (1993),Drama,73,3.9846954345703125
826,Diebinnen (1995),Drama,75,3.677588939666748
827,"Convent, The (Convento, O) (1995)",Drama,75,3.5071563720703125
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.4092326164245605
829,Joe's Apartment (1996),Comedy|Musical,76,3.0545713901519775
830,"First Wives Club, The (1996)",Comedy,76,3.507295846939087
831,Stonewall (1995),Drama,75,3.7658045291900635
832,Ransom (1996),Drama|Thriller,76,3.8808233737945557
833,High School High (1996),Comedy,76,3.095503568649292
834,Phat Beach (1996),Comedy,76,3.2784364223480225
835,Foxfire (1996),Drama,76,3.5704944133758545
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.094525098800659
837,Matilda (1996),Children's|Comedy,76,3.86889386177063
838,Emma (1996),Comedy|Drama|Romance,76,4.228755474090576
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,3.049194574356079
840,House Arrest (1996),Comedy,76,3.4351966381073
841,Eyes Without a Face (1959),Horror,39,3.6715967655181885
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.0880353450775146
843,Lotto Land (1995),Drama,75,3.7042222023010254
844,"Story of Xinghua, The (1993)",Drama,73,4.266276836395264
846,Flirt (1995),Drama,75,3.721510171890259
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.290743589401245
848,"Spitfire Grill, The (1996)",Drama,76,3.7399871349334717
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.3290061950683594
850,Cyclo (1995),Crime|Drama,75,4.02046012878418
851,Basquiat (1996),Drama,76,3.8145792484283447
852,Tin Cup (1996),Comedy|Romance,76,3.592445135116577
853,Dingo (1992),Drama,72,4.061540126800537
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.9034507274627686
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.728114604949951
859,"Hippie Revolution, The (1996)",Documentary,76,3.641474485397339
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.037571907043457
861,Supercop (1992),Action|Thriller,72,3.836237907409668
862,Manny & Lo (1996),Drama,76,4.169686794281006
863,Celestial Clockwork (1994),Comedy,74,3.4904069900512695
864,"Wife, The (1995)",Comedy|Drama,75,3.9040133953094482
865,Small Faces (1995),Drama,75,3.8127381801605225
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.0685930252075195
867,Carpool (1996),Comedy|Crime,76,3.191452741622925
868,Death in Brunswick (1991),Comedy,71,3.640883207321167
869,Kansas City (1996),Crime,76,3.639559507369995
870,Gone Fishin' (1997),Comedy,77,3.176103353500366
872,Aiqing wansui (1994),Drama,74,3.8789613246917725
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.3284032344818115
875,Nothing to Lose (1994),Drama,74,3.6887552738189697
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.490157127380371
877,Girls Town (1996),Drama,76,3.9262211322784424
878,Bye-Bye (1995),Drama,75,3.969263792037964
879,"Relic, The (1997)",Horror,77,3.2934439182281494
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,3.0367414951324463
881,First Kid (1996),Children's|Comedy,76,3.583188533782959
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.633272886276245
884,Sweet Nothing (1995),Drama,75,3.4986236095428467
885,Bogus (1996),Children's|Drama|Fantasy,76,3.0119192600250244
886,Bulletproof (1996),Action,76,3.4338161945343018
887,Talk of Angels (1998),Drama,78,3.904773473739624
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,3.135416269302368
889,1-900 (1994),Romance,74,3.5603582859039307
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,3.2204697132110596
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.9602701663970947
893,Mother Night (1996),Drama,76,4.165928363800049
895,Venice/Venice (1992),Drama,72,3.296689987182617
896,Wild Reeds (1994),Drama,74,3.8204076290130615
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.8819806575775146
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.294888973236084
899,Singin' in the Rain (1952),Musical|Romance,32,4.678675174713135
900,"American in Paris, An (1951)",Musical|Romance,31,4.038520812988281
901,Funny Face (1957),Comedy|Musical,37,4.0674214363098145
902,Breakfast at Tiffany's (1961),Drama|Romance,41,4.03236198425293
903,Vertigo (1958),Mystery|Thriller,38,4.439845561981201
904,Rear Window (1954),Mystery|Thriller,34,4.743198871612549
905,It Happened One Night (1934),Comedy,14,4.369035720825195
906,Gaslight (1944),Mystery|Thriller,24,4.652561664581299
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.191839694976807
908,North by Northwest (1959),Drama|Thriller,39,4.546810626983643
909,"Apartment, The (1960)",Comedy|Drama,40,4.181463718414307
910,Some Like It Hot (1959),Comedy|Crime,39,4.539334297180176
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.6364216804504395
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.622653961181641
914,My Fair Lady (1964),Musical|Romance,44,4.391977787017822
915,Sabrina (1954),Comedy|Romance,34,4.3887553215026855
916,Roman Holiday (1953),Comedy|Romance,33,4.410471439361572
917,"Little Princess, The (1939)",Children's|Drama,19,3.959970712661743
918,Meet Me in St. Louis (1944),Musical,24,4.1671462059021
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.484359264373779
920,Gone with the Wind (1939),Drama|Romance|War,19,4.020981788635254
921,My Favorite Year (1982),Comedy,62,4.142981052398682
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.478267192840576
923,Citizen Kane (1941),Drama,21,4.617724895477295
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.415132999420166
925,Golden Earrings (1947),Adventure|Romance,27,3.6799144744873047
926,All About Eve (1950),Drama,30,4.367773532867432
927,"Women, The (1939)",Comedy,19,4.225851058959961
928,Rebecca (1940),Romance|Thriller,20,4.339057445526123
929,Foreign Correspondent (1940),Thriller,20,4.110235214233398
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.651279926300049
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.126102447509766
932,"Affair to Remember, An (1957)",Romance,37,4.046713829040527
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.218685626983643
934,Father of the Bride (1950),Comedy,30,3.8719849586486816
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.137701034545898
936,Ninotchka (1939),Comedy|Romance,19,4.304245471954346
937,Love in the Afternoon (1957),Comedy|Romance,37,4.0399169921875
938,Gigi (1958),Musical,38,3.754502534866333
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.332720994949341
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.23035192489624
941,"Mark of Zorro, The (1940)",Adventure,20,4.016933917999268
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.34817361831665
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.111670017242432
944,Lost Horizon (1937),Drama,17,4.299574375152588
945,Top Hat (1935),Comedy|Musical|Romance,15,4.421570301055908
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.408450603485107
947,My Man Godfrey (1936),Comedy,16,4.288999080657959
948,Giant (1956),Drama,36,4.19185733795166
949,East of Eden (1955),Drama,35,3.964585781097412
950,"Thin Man, The (1934)",Mystery,14,4.315465927124023
951,His Girl Friday (1940),Comedy,20,4.502617359161377
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.8289170265197754
953,It's a Wonderful Life (1946),Drama,26,4.732665538787842
954,Mr. Smith Goes to Washington (1939),Drama,19,4.459290027618408
955,Bringing Up Baby (1938),Comedy,18,4.319964408874512
956,Penny Serenade (1941),Drama|Romance,21,4.173497676849365
957,"Scarlet Letter, The (1926)",Drama,6,3.8098440170288086
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.015473365783691
959,Of Human Bondage (1934),Drama,14,4.030246734619141
960,Angel on My Shoulder (1946),Crime|Drama,26,3.8005897998809814
961,Little Lord Fauntleroy (1936),Drama,16,3.7207987308502197
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7374253273010254
963,"Inspector General, The (1949)",Musical,29,4.05144739151001
964,Angel and the Badman (1947),Western,27,3.839045524597168
965,"39 Steps, The (1935)",Thriller,15,4.341099739074707
966,"Walk in the Sun, A (1945)",Drama,25,3.873340368270874
967,"Outlaw, The (1943)",Western,23,3.288914918899536
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.092757225036621
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.543820858001709
970,Beat the Devil (1954),Comedy|Drama,34,3.964982032775879
971,Cat on a Hot Tin Roof (1958),Drama,38,4.591752529144287
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.5971357822418213
973,Meet John Doe (1941),Drama,21,3.9832823276519775
974,Algiers (1938),Drama|Romance,18,4.074720859527588
975,Something to Sing About (1937),Comedy|Musical,17,3.5807573795318604
976,"Farewell to Arms, A (1932)",Romance|War,12,3.856367826461792
977,Moonlight Murder (1936),Mystery,16,3.673417806625366
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.185320854187012
980,In the Line of Duty 2 (1987),Action,67,4.127457618713379
981,Dangerous Ground (1997),Drama,77,3.3829731941223145
982,Picnic (1955),Drama,35,4.002068042755127
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1796228885650635
985,Small Wonders (1996),Documentary,76,3.521965265274048
986,Fly Away Home (1996),Adventure|Children's,76,4.194622993469238
987,Bliss (1997),Drama|Romance,77,3.1030070781707764
988,Grace of My Heart (1996),Comedy|Drama,76,3.96110463142395
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.20840311050415
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.251295566558838
991,Michael Collins (1996),Drama|War,76,3.9081313610076904
992,"Rich Man's Wife, The (1996)",Thriller,76,3.648332118988037
993,Infinity (1996),Drama,76,3.9104435443878174
994,Big Night (1996),Drama,76,4.269310474395752
996,Last Man Standing (1996),Action|Drama|Western,76,3.3894715309143066
997,Caught (1996),Drama|Thriller,76,3.392158269882202
998,Set It Off (1996),Action|Crime,76,3.390634298324585
999,2 Days in the Valley (1996),Crime,76,3.6653521060943604
1000,Curdled (1996),Crime,76,3.8321545124053955
1002,Ed's Next Move (1996),Comedy,76,3.8740599155426025
1003,Extreme Measures (1996),Drama|Thriller,76,3.4633772373199463
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.3508760929107666
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1746623516082764
1006,"Chamber, The (1996)",Drama,76,3.643300771713257
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.5587167739868164
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.7431375980377197
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.585320234298706
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6868739128112793
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.5035243034362793
1012,Old Yeller (1957),Children's|Drama,37,3.9644782543182373
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.1752777099609375
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.807084321975708
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.9410643577575684
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7995479106903076
1017,Swiss Family Robinson (1960),Adventure|Children's,40,4.002999305725098
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.8210949897766113
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.1325554847717285
1020,Cool Runnings (1993),Comedy,73,3.482104539871216
1022,Cinderella (1950),Animation|Children's|Musical,30,4.067172050476074
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.269568920135498
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.487851858139038
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.0450663566589355
1026,So Dear to My Heart (1949),Children's|Drama,29,4.212069988250732
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.5209858417510986
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.301280498504639
1029,Dumbo (1941),Animation|Children's|Musical,21,3.7083323001861572
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3186309337615967
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7519328594207764
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.969456195831299
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6916067600250244
1034,Freeway (1996),Crime,76,4.28663969039917
1035,"Sound of Music, The (1965)",Musical,45,4.271952152252197
1036,Die Hard (1988),Action|Thriller,68,4.2632575035095215
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.4096174240112305
1038,Unhook the Stars (1996),Drama,76,3.95356822013855
1039,Synthetic Pleasures (1995),Documentary,75,4.083764553070068
1040,"Secret Agent, The (1996)",Drama,76,3.966963529586792
1041,Secrets & Lies (1996),Drama,76,4.222930431365967
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.377162218093872
1044,Surviving Picasso (1996),Drama,76,3.809650182723999
1046,Beautiful Thing (1996),Drama|Romance,76,4.407904148101807
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6620583534240723
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.6269588470458984
1050,Looking for Richard (1996),Documentary|Drama,76,4.098217010498047
1051,Trees Lounge (1996),Drama,76,3.836392879486084
1053,Normal Life (1996),Crime|Drama,76,3.4141862392425537
1054,Get on the Bus (1996),Drama,76,3.856255054473877
1055,Shadow Conspiracy (1997),Thriller,77,3.307000160217285
1056,Jude (1996),Drama,76,4.074085235595703
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.0590314865112305
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6666388511657715
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.868720769882202
1060,Swingers (1996),Comedy|Drama,76,4.107198715209961
1061,Sleepers (1996),Crime|Drama,76,3.9171836376190186
1062,"Sunchaser, The (1996)",Drama,76,3.6781833171844482
1063,Johns (1996),Drama,76,3.8914663791656494
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.1631391048431396
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.231573581695557
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.138575077056885
1068,Crossfire (1947),Crime|Film-Noir,27,4.27876091003418
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.000696659088135
1070,Macao (1952),Adventure,32,3.642551898956299
1071,For the Moment (1994),Romance|War,74,3.7004010677337646
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.20815896987915
1076,"Innocents, The (1961)",Thriller,41,4.05873441696167
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.154865741729736
1078,Bananas (1971),Comedy|War,51,4.132819652557373
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.0978498458862305
1080,Monty Python's Life of Brian (1979),Comedy,59,4.251713752746582
1081,Victor/Victoria (1982),Comedy|Musical,62,3.7870547771453857
1082,"Candidate, The (1972)",Drama,52,4.1313796043396
1083,"Great Race, The (1965)",Comedy|Musical,45,4.0400800704956055
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.285151958465576
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.06605863571167
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.083958148956299
1087,Madame Butterfly (1995),Musical,75,4.404914379119873
1088,Dirty Dancing (1987),Musical|Romance,67,3.748101234436035
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.463844299316406
1090,Platoon (1986),Drama|War,66,4.244656085968018
1091,Weekend at Bernie's (1989),Comedy,69,3.1822495460510254
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7612078189849854
1093,"Doors, The (1991)",Drama|Musical,71,3.722909450531006
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.168438911437988
1095,Glengarry Glen Ross (1992),Drama,72,4.1582932472229
1096,Sophie's Choice (1982),Drama,62,4.0807881355285645
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.203431129455566
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.5232627391815186
1099,"Christmas Carol, A (1938)",Drama,18,4.193502902984619
1100,Days of Thunder (1990),Action|Romance,70,3.5027055740356445
1101,Top Gun (1986),Action|Romance,66,3.9500160217285156
1102,American Strays (1996),Action,76,3.49137020111084
1103,Rebel Without a Cause (1955),Drama,35,4.141654968261719
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.381995677947998
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.981135129928589
1107,Loser (1991),Comedy,71,4.064188480377197
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.092854976654053
1112,Palookaville (1996),Action|Drama,76,3.753223419189453
1113,"Associate, The (1996)",Comedy,76,3.1835262775421143
1114,"Funeral, The (1996)",Drama,76,3.338958501815796
1115,Sleepover (1995),Comedy|Drama,75,3.7744457721710205
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.8447279930114746
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.206887245178223
1118,Tashunga (1995),Adventure|Western,75,3.8617115020751953
1119,Drunks (1997),Drama,77,3.606231451034546
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.9209396839141846
1121,Glory Daze (1996),Drama,76,3.5385143756866455
1123,"Perfect Candidate, A (1996)",Documentary,76,3.86335825920105
1124,On Golden Pond (1981),Drama,61,4.187358856201172
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.069270610809326
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9964261054992676
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.114538192749023
1128,"Fog, The (1980)",Horror,60,3.863548517227173
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.7305755615234375
1130,"Howling, The (1980)",Horror,60,3.538417100906372
1131,Jean de Florette (1986),Drama,66,4.387922286987305
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.5282111167907715
1133,Talking About Sex (1994),Comedy|Drama,74,3.359949827194214
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.682753086090088
1135,Private Benjamin (1980),Comedy,60,3.6491892337799072
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.665499687194824
1138,Dadetown (1995),Documentary,75,4.22542142868042
1139,Everything Relative (1996),Drama,76,3.7667453289031982
1142,Get Over It (1996),Drama,76,3.495650291442871
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.350688934326172
1145,Snowriders (1996),Documentary,76,3.9443917274475098
1147,When We Were Kings (1996),Documentary,76,4.7929368019104
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.443295955657959
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.899324655532837
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.034213066101074
1151,Faust (1994),Animation|Comedy|Thriller,74,3.892392158508301
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.709195375442505
1153,Raw Deal (1948),Film-Noir,28,3.60152006149292
1154,T-Men (1947),Film-Noir,27,4.161085605621338
1160,Six of a Kind (1934),Comedy,14,3.603308916091919
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.945164680480957
1162,"Ruling Class, The (1972)",Comedy,52,4.131525039672852
1163,Mina Tannenbaum (1994),Drama,74,3.62835431098938
1164,Two or Three Things I Know About Her (1966),Drama,46,3.6117260456085205
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.8068389892578125
1167,Dear God (1996),Comedy,76,3.3615386486053467
1168,Bad Moon (1996),Horror,76,3.154069662094116
1169,American Dream (1990),Documentary,70,4.121956825256348
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.348031759262085
1171,Bob Roberts (1992),Comedy,72,4.014981269836426
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.426364421844482
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5439271926879883
1174,Grosse Fatigue (1994),Comedy,74,4.0244340896606445
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.06434965133667
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.816373109817505
1177,Enchanted April (1991),Drama,71,4.1890869140625
1178,Paths of Glory (1957),Drama|War,37,4.531588077545166
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.8281171321868896
1180,Hear My Song (1991),Comedy,71,4.27194881439209
1181,"Shooter, The (1995)",Action,75,3.6625478267669678
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.833071231842041
1184,Mediterraneo (1991),Comedy|War,71,4.190249443054199
1185,My Left Foot (1989),Drama,69,4.242303371429443
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.302230358123779
1187,Passion Fish (1992),Drama,72,4.074652671813965
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.140927791595459
1189,"Thin Blue Line, The (1988)",Documentary,68,4.461994647979736
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.735985517501831
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2696456909179688
1192,Paris Is Burning (1990),Documentary,70,4.065277099609375
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.629230976104736
1194,Up in Smoke (1978),Comedy,58,4.1790242195129395
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.818416595458984
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.631197452545166
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.638606071472168
1199,Brazil (1985),Sci-Fi,65,4.274964332580566
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.338820934295654
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.445461750030518
1202,Withnail and I (1987),Comedy,67,3.955287456512451
1203,12 Angry Men (1957),Drama,37,4.5445170402526855
1204,Lawrence of Arabia (1962),Adventure|War,42,4.645838260650635
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8330166339874268
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.423142910003662
1207,To Kill a Mockingbird (1962),Drama,42,4.67685079574585
1208,Apocalypse Now (1979),Drama|War,59,4.385040760040283
1209,Once Upon a Time in the West (1969),Western,49,4.328885555267334
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.3929829597473145
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.43470573425293
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.530898094177246
1213,GoodFellas (1990),Crime|Drama,70,4.477741718292236
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.337107181549072
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.029195785522461
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.995718240737915
1217,Ran (1985),Drama|War,65,4.317256450653076
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.595180988311768
1219,Psycho (1960),Horror|Thriller,40,4.740463733673096
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.2566328048706055
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.5710272789001465
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.244941234588623
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.592183589935303
1224,Henry V (1989),Drama|War,69,4.541431903839111
1225,Amadeus (1984),Drama,64,4.33062219619751
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.147617340087891
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.138575553894043
1228,Raging Bull (1980),Drama,60,4.475961208343506
1230,Annie Hall (1977),Comedy|Romance,57,4.514445781707764
1231,"Right Stuff, The (1983)",Drama,63,4.528526306152344
1232,Stalker (1979),Mystery|Sci-Fi,59,4.1003899574279785
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.478447437286377
1234,"Sting, The (1973)",Comedy|Crime,53,4.617490768432617
1235,Harold and Maude (1971),Comedy,51,4.431223392486572
1236,Trust (1990),Comedy|Drama,70,4.187491416931152
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.39870023727417
1238,Local Hero (1983),Comedy,63,4.1940813064575195
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.451296806335449
1241,Braindead (1992),Comedy|Horror,72,3.9529900550842285
1242,Glory (1989),Action|Drama|War,69,4.193929195404053
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.15881872177124
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.420176982879639
1245,Miller's Crossing (1990),Drama,70,4.191226959228516
1246,Dead Poets Society (1989),Drama,69,4.333209991455078
