movie_id,title,genres,year,model_ratings
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.148824453353882
161,Crimson Tide (1995),Drama|Thriller|War,75,3.3369665145874023
162,Crumb (1994),Documentary,74,3.6484158039093018
163,Desperado (1995),Action|Romance|Thriller,75,3.43807053565979
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.133188486099243
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.330362558364868
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.474337100982666
167,Feast of July (1995),Drama,75,2.968811273574829
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.6241748332977295
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.1201133728027344
170,Hackers (1995),Action|Crime|Thriller,75,2.753093719482422
171,Jeffrey (1995),Comedy,75,3.121225595474243
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.4217031002044678
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.168518543243408
174,Jury Duty (1995),Comedy,75,2.430086612701416
175,Kids (1995),Drama,75,3.3919126987457275
176,Living in Oblivion (1995),Comedy,75,3.330630302429199
177,Lord of Illusions (1995),Horror,75,2.5575954914093018
178,Love & Human Remains (1993),Comedy,73,2.8221957683563232
179,Mad Love (1995),Drama|Romance,75,2.0609259605407715
180,Mallrats (1995),Comedy,75,3.140000104904175
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,1.853463888168335
182,Moonlight and Valentino (1995),Drama|Romance,75,2.65376353263855
183,Mute Witness (1994),Thriller,74,3.271360158920288
184,Nadja (1994),Drama,74,3.5144331455230713
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.4865362644195557
186,Nine Months (1995),Comedy,75,2.919445276260376
187,Party Girl (1995),Comedy,75,3.275111436843872
188,"Prophecy, The (1995)",Horror,75,2.5216662883758545
189,Reckless (1995),Comedy,75,3.4529988765716553
190,Safe (1995),Thriller,75,3.3146955966949463
191,"Scarlet Letter, The (1995)",Drama,75,2.661430597305298
192,"Show, The (1995)",Documentary,75,3.1181981563568115
193,Showgirls (1995),Drama,75,2.0630667209625244
194,Smoke (1995),Drama,75,3.542034149169922
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.7425169944763184
196,Species (1995),Horror|Sci-Fi,75,2.6121883392333984
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.737834930419922
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.7979443073272705
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.4093589782714844
200,"Tie That Binds, The (1995)",Thriller,75,2.812835216522217
201,Three Wishes (1995),Drama,75,2.8073110580444336
202,Total Eclipse (1995),Drama|Romance,75,2.723604440689087
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5124199390411377
204,Under Siege 2: Dark Territory (1995),Action,75,2.8678619861602783
205,Unstrung Heroes (1995),Comedy|Drama,75,3.4293386936187744
206,Unzipped (1995),Documentary,75,3.1949427127838135
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.615429162979126
208,Waterworld (1995),Action|Adventure,75,2.407770872116089
209,White Man's Burden (1995),Drama,75,2.495988130569458
210,Wild Bill (1995),Western,75,3.214655637741089
211,"Browning Version, The (1994)",Drama,74,3.1550679206848145
212,Bushwhacked (1995),Comedy,75,2.425204038619995
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.3318979740142822
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.66371750831604
215,Before Sunrise (1995),Drama|Romance,75,3.6513285636901855
216,Billy Madison (1995),Comedy,75,3.122823715209961
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5631673336029053
218,Boys on the Side (1995),Comedy|Drama,75,3.063214063644409
219,"Cure, The (1995)",Drama,75,3.3279478549957275
220,Castle Freak (1995),Horror,75,2.1700074672698975
222,Circle of Friends (1995),Drama|Romance,75,3.0125958919525146
223,Clerks (1994),Comedy,74,3.594604730606079
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.211540937423706
225,Disclosure (1994),Drama|Thriller,74,2.8302195072174072
226,Dream Man (1995),Thriller,75,3.5274109840393066
227,Drop Zone (1994),Action,74,2.5921270847320557
228,Destiny Turns on the Radio (1995),Comedy,75,2.761279821395874
229,Death and the Maiden (1994),Drama|Thriller,74,3.106326103210449
230,Dolores Claiborne (1994),Drama|Thriller,74,3.3084614276885986
231,Dumb & Dumber (1994),Comedy,74,2.426725149154663
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.693666696548462
233,Exotica (1994),Drama,74,3.6505849361419678
234,Exit to Eden (1994),Comedy,74,1.8483524322509766
235,Ed Wood (1994),Comedy|Drama,74,3.2747318744659424
236,French Kiss (1995),Comedy|Romance,75,3.13742995262146
237,Forget Paris (1995),Comedy|Romance,75,2.801358461380005
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.641925573348999
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.4177420139312744
240,Hideaway (1995),Thriller,75,2.74712872505188
241,Fluke (1995),Children's|Drama,75,2.495448350906372
242,Farinelli: il castrato (1994),Drama|Musical,74,3.1825759410858154
243,Gordy (1995),Comedy,75,2.961326837539673
244,Gumby: The Movie (1995),Animation|Children's,75,2.4227168560028076
245,"Glass Shield, The (1994)",Crime|Drama,74,2.2630748748779297
246,Hoop Dreams (1994),Documentary,74,3.798159122467041
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.362487554550171
248,Houseguest (1994),Comedy,74,2.8168704509735107
249,Immortal Beloved (1994),Drama|Romance,74,3.3372766971588135
250,Heavyweights (1994),Children's|Comedy,74,2.816751718521118
251,"Hunted, The (1995)",Action,75,3.2725653648376465
252,I.Q. (1994),Comedy|Romance,74,3.0009427070617676
253,Interview with the Vampire (1994),Drama|Horror,74,3.413566827774048
254,Jefferson in Paris (1995),Drama,75,2.5917952060699463
255,"Jerky Boys, The (1994)",Comedy,74,2.152787923812866
256,Junior (1994),Comedy|Sci-Fi,74,2.493680238723755
257,Just Cause (1995),Mystery|Thriller,75,2.9493956565856934
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.536149263381958
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.88535475730896
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.6478500366210938
261,Little Women (1994),Drama,74,3.220778703689575
262,"Little Princess, A (1995)",Children's|Drama,75,3.408752679824829
263,Ladybird Ladybird (1994),Drama,74,3.2871811389923096
264,"Enfer, L' (1994)",Drama,74,3.5002193450927734
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.753917932510376
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.124537229537964
267,Major Payne (1994),Comedy,74,2.8281681537628174
268,Little Odessa (1994),Drama,74,3.111671209335327
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.070366144180298
270,Love Affair (1994),Drama|Romance,74,2.992182493209839
271,Losing Isaiah (1995),Drama,75,2.8808090686798096
272,"Madness of King George, The (1994)",Drama,74,3.3604466915130615
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.702596426010132
274,Man of the House (1995),Comedy,75,2.4128077030181885
275,Mixed Nuts (1994),Comedy,74,2.2426042556762695
276,Milk Money (1994),Comedy|Romance,74,2.5558834075927734
277,Miracle on 34th Street (1994),Drama,74,3.0741770267486572
278,Miami Rhapsody (1995),Comedy,75,2.7388455867767334
279,My Family (1995),Drama,75,3.7668070793151855
280,Murder in the First (1995),Drama|Thriller,75,3.151872396469116
281,Nobody's Fool (1994),Drama,74,3.0965676307678223
282,Nell (1994),Drama,74,3.3432998657226562
283,New Jersey Drive (1995),Crime|Drama,75,2.571693181991577
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,2.9362881183624268
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.991685152053833
288,Natural Born Killers (1994),Action|Thriller,74,2.814021348953247
289,Only You (1994),Comedy|Romance,74,3.3415210247039795
290,Once Were Warriors (1994),Crime|Drama,74,3.6238529682159424
291,Poison Ivy II (1995),Thriller,75,2.0712692737579346
292,Outbreak (1995),Action|Drama|Thriller,75,2.992964744567871
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.764183282852173
294,"Perez Family, The (1995)",Comedy|Romance,75,2.5616252422332764
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9432547092437744
296,Pulp Fiction (1994),Crime|Drama,74,4.065719127655029
297,Panther (1995),Drama,75,2.856252670288086
298,Pushing Hands (1992),Comedy,72,3.5593276023864746
299,Priest (1994),Drama,74,3.1534502506256104
300,Quiz Show (1994),Drama,74,3.4871628284454346
301,Picture Bride (1995),Drama|Romance,75,2.61435866355896
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5272648334503174
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.3278207778930664
304,Roommates (1995),Comedy|Drama,75,3.1604270935058594
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.3867969512939453
306,Three Colors: Red (1994),Drama,74,3.6530869007110596
307,Three Colors: Blue (1993),Drama,73,3.5373799800872803
308,Three Colors: White (1994),Drama,74,3.4402990341186523
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2740392684936523
310,Rent-a-Kid (1995),Comedy,75,3.0151216983795166
311,Relative Fear (1994),Horror|Thriller,74,3.4266345500946045
312,Stuart Saves His Family (1995),Comedy,75,2.564201831817627
313,"Swan Princess, The (1994)",Animation|Children's,74,2.2990164756774902
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5857350826263428
315,"Specialist, The (1994)",Action,74,2.2732837200164795
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.116138219833374
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9655864238739014
318,"Shawshank Redemption, The (1994)",Drama,74,3.991468667984009
319,Shallow Grave (1994),Thriller,74,3.6786856651306152
320,Suture (1993),Film-Noir|Thriller,73,3.0004780292510986
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.332939624786377
322,Swimming with Sharks (1995),Comedy|Drama,75,3.483916997909546
324,"Sum of Us, The (1994)",Comedy,74,3.4264442920684814
325,National Lampoon's Senior Trip (1995),Comedy,75,2.4946939945220947
326,To Live (Huozhe) (1994),Drama,74,3.4822311401367188
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.592714786529541
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.819211006164551
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.8337786197662354
330,Tales from the Hood (1995),Comedy|Horror,75,2.404576063156128
331,Tom & Viv (1994),Drama,74,2.8751518726348877
332,Village of the Damned (1995),Horror|Sci-Fi,75,1.9979443550109863
333,Tommy Boy (1995),Comedy,75,3.231494188308716
334,Vanya on 42nd Street (1994),Drama,74,3.2790603637695312
335,"Underneath, The (1995)",Mystery|Thriller,75,2.939915895462036
336,"Walking Dead, The (1995)",Drama|War,75,2.8169915676116943
337,What's Eating Gilbert Grape (1993),Drama,73,3.5925090312957764
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.699025869369507
339,While You Were Sleeping (1995),Comedy|Romance,75,2.826653242111206
340,"War, The (1994)",Adventure|Drama,74,3.1332881450653076
341,Double Happiness (1994),Drama,74,2.8402631282806396
342,Muriel's Wedding (1994),Comedy|Romance,74,3.35054612159729
343,"Baby-Sitters Club, The (1995)",Children's,75,2.300982713699341
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.946486711502075
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.463735342025757
346,Backbeat (1993),Drama|Musical,73,2.882197618484497
347,Bitter Moon (1992),Drama,72,2.954216718673706
348,Bullets Over Broadway (1994),Comedy,74,3.226999521255493
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.18874454498291
350,"Client, The (1994)",Drama|Mystery|Thriller,74,2.9737672805786133
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.3158328533172607
352,Crooklyn (1994),Comedy,74,3.0817267894744873
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.144049644470215
354,Cobb (1994),Drama,74,2.9826767444610596
355,"Flintstones, The (1994)",Children's|Comedy,74,2.1594035625457764
356,Forrest Gump (1994),Comedy|Romance|War,74,3.6279451847076416
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.1934053897857666
358,Higher Learning (1995),Drama,75,2.6950814723968506
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.193188190460205
360,I Love Trouble (1994),Action|Comedy,74,2.644244432449341
361,It Could Happen to You (1994),Drama|Romance,74,3.0810387134552
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.183946132659912
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.851264238357544
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.5596988201141357
365,Little Buddha (1993),Drama,73,3.048434019088745
366,Wes Craven's New Nightmare (1994),Horror,74,2.5616633892059326
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.113708734512329
368,Maverick (1994),Action|Comedy|Western,74,3.1599628925323486
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.298959493637085
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.6271369457244873
371,"Paper, The (1994)",Comedy|Drama,74,2.9732625484466553
372,Reality Bites (1994),Comedy|Drama,74,3.049227476119995
373,Red Rock West (1992),Thriller,72,3.4909982681274414
374,Richie Rich (1994),Children's|Comedy,74,2.0274391174316406
375,Safe Passage (1994),Drama,74,2.923976182937622
376,"River Wild, The (1994)",Action|Thriller,74,3.0585992336273193
377,Speed (1994),Action|Romance|Thriller,74,3.0691545009613037
378,Speechless (1994),Comedy|Romance,74,2.5252437591552734
379,Timecop (1994),Action|Sci-Fi,74,2.5679240226745605
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4680349826812744
381,When a Man Loves a Woman (1994),Drama,74,2.9491374492645264
382,Wolf (1994),Drama|Horror,74,2.6349565982818604
383,Wyatt Earp (1994),Western,74,2.961655855178833
384,Bad Company (1995),Action,75,2.944124937057495
385,"Man of No Importance, A (1994)",Drama,74,3.5324137210845947
386,S.F.W. (1994),Drama,74,2.758599042892456
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.341176748275757
388,Boys Life (1995),Drama,75,3.526883840560913
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.2532474994659424
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.068666934967041
391,Jason's Lyric (1994),Crime|Drama,74,3.3536126613616943
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.6093990802764893
393,Street Fighter (1994),Action,74,2.225085496902466
394,Coldblooded (1995),Action,75,3.065321683883667
396,Fall Time (1995),Drama,75,3.6332004070281982
397,"Fear, The (1995)",Horror,75,3.0291378498077393
398,Frank and Ollie (1995),Documentary,75,2.902045965194702
401,Mirage (1995),Action|Thriller,75,2.720932960510254
402,Open Season (1996),Comedy,76,3.3471107482910156
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,2.9896767139434814
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,1.9304320812225342
406,Federal Hill (1994),Drama,74,2.715362310409546
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.598529577255249
408,8 Seconds (1994),Drama,74,3.0727880001068115
409,Above the Rim (1994),Drama,74,3.1952340602874756
410,Addams Family Values (1993),Comedy,73,2.7468502521514893
411,You So Crazy (1994),Comedy,74,3.2175514698028564
412,"Age of Innocence, The (1993)",Drama,73,3.2965052127838135
413,Airheads (1994),Comedy,74,2.3475148677825928
414,"Air Up There, The (1994)",Comedy,74,2.716430425643921
415,Another Stakeout (1993),Comedy|Thriller,73,2.459646463394165
416,Bad Girls (1994),Western,74,2.325671672821045
417,Barcelona (1994),Comedy|Romance,74,3.1081383228302
418,Being Human (1993),Drama,73,2.765838384628296
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.01094126701355
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.338784694671631
421,Black Beauty (1994),Adventure|Children's,74,3.190190553665161
422,Blink (1994),Thriller,74,3.223475456237793
423,Blown Away (1994),Action|Thriller,74,2.7332510948181152
424,Blue Chips (1994),Drama,74,2.526033878326416
425,Blue Sky (1994),Drama|Romance,74,3.2310283184051514
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7465097904205322
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.123019218444824
428,"Bronx Tale, A (1993)",Drama,73,3.417330503463745
429,Cabin Boy (1994),Comedy,74,2.2562661170959473
430,Calendar Girl (1993),Drama,73,2.5305263996124268
431,Carlito's Way (1993),Crime|Drama,73,3.3459904193878174
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.4761149883270264
433,Clean Slate (1994),Comedy,74,3.2629852294921875
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.87453293800354
435,Coneheads (1993),Comedy|Sci-Fi,73,2.3448305130004883
436,Color of Night (1994),Drama|Thriller,74,2.5629079341888428
437,Cops and Robbersons (1994),Comedy,74,2.363413095474243
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.7030794620513916
439,Dangerous Game (1993),Drama,73,3.252453088760376
440,Dave (1993),Comedy|Romance,73,3.3687632083892822
442,Demolition Man (1993),Action|Sci-Fi,73,3.099750280380249
443,"Endless Summer 2, The (1994)",Documentary,74,3.1654679775238037
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.268948793411255
