movie_id,title,genres,year,model_ratings
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.839416265487671
67,Two Bits (1995),Drama,75,3.6704442501068115
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.6888537406921387
69,Friday (1995),Comedy,75,4.152967929840088
71,Fair Game (1995),Action,75,2.8181159496307373
72,Kicking and Screaming (1995),Comedy|Drama,75,3.6412458419799805
74,Bed of Roses (1996),Drama|Romance,76,3.3816142082214355
75,Big Bully (1996),Comedy|Drama,76,3.6128203868865967
77,Nico Icon (1995),Documentary,75,3.9359683990478516
78,"Crossing Guard, The (1995)",Drama,75,3.5980024337768555
79,"Juror, The (1996)",Drama|Thriller,76,3.1987314224243164
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.0215630531311035
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.6481895446777344
82,Antonia's Line (Antonia) (1995),Drama,75,4.026708126068115
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.8128297328948975
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.6839940547943115
85,Angels and Insects (1995),Drama|Romance,75,3.4455502033233643
87,Dunston Checks In (1996),Children's|Comedy,76,2.991549015045166
88,Black Sheep (1996),Comedy,76,3.3816657066345215
89,Nick of Time (1995),Action|Thriller,75,3.721893072128296
90,"Journey of August King, The (1995)",Drama,75,4.026287078857422
92,Mary Reilly (1996),Drama|Thriller,76,3.178920030593872
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.9657633304595947
94,Beautiful Girls (1996),Drama,76,3.8573215007781982
95,Broken Arrow (1996),Action|Thriller,76,3.1144421100616455
96,In the Bleak Midwinter (1995),Comedy,75,3.730522394180298
97,"Hate (Haine, La) (1995)",Drama,75,3.850905418395996
98,Shopping (1994),Action|Thriller,74,3.4313409328460693
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.743474245071411
100,City Hall (1996),Drama|Thriller,76,3.3233981132507324
101,Bottle Rocket (1996),Comedy,76,4.18102502822876
102,Mr. Wrong (1996),Comedy,76,2.9782207012176514
103,Unforgettable (1996),Thriller,76,3.8728601932525635
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.562764883041382
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.7167065143585205
108,Catwalk (1995),Documentary,75,3.5172770023345947
111,Taxi Driver (1976),Drama|Thriller,56,4.373007297515869
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.9960310459136963
113,Before and After (1996),Drama|Mystery,76,3.464853525161743
114,Margaret's Museum (1995),Drama,75,3.415672540664673
116,Anne Frank Remembered (1995),Documentary,75,4.411050319671631
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.261891841888428
118,If Lucy Fell (1996),Comedy|Romance,76,3.502716541290283
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1330206394195557
120,Race the Sun (1996),Drama,76,4.101300239562988
121,"Boys of St. Vincent, The (1993)",Drama,73,4.369400978088379
122,Boomerang (1992),Comedy|Romance,72,3.2393791675567627
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.829500436782837
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.3359248638153076
125,Flirting With Disaster (1996),Comedy,76,3.9040136337280273
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.419718265533447
128,Jupiter's Wife (1994),Documentary,74,4.444521427154541
129,Pie in the Sky (1995),Comedy|Romance,75,3.2928738594055176
130,Angela (1995),Drama,75,3.05021333694458
131,Frankie Starlight (1995),Drama|Romance,75,3.6288511753082275
132,Jade (1995),Thriller,75,3.3801586627960205
133,Nueba Yol (1995),Comedy|Drama,75,3.377469778060913
134,Sonic Outlaws (1995),Documentary,75,4.183714389801025
135,Down Periscope (1996),Comedy,76,3.2391726970672607
136,From the Journals of Jean Seberg (1995),Documentary,75,4.331460952758789
137,Man of the Year (1995),Documentary,75,3.4872262477874756
138,"Neon Bible, The (1995)",Drama,75,3.3135945796966553
139,Target (1995),Action|Drama,75,3.9114763736724854
140,Up Close and Personal (1996),Drama|Romance,76,3.687424898147583
141,"Birdcage, The (1996)",Comedy,76,4.040555000305176
142,Shadows (Cienie) (1988),Drama,68,3.2405765056610107
144,"Brothers McMullen, The (1995)",Comedy,75,3.6969187259674072
145,Bad Boys (1995),Action,75,3.555802583694458
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.3411672115325928
147,"Basketball Diaries, The (1995)",Drama,75,3.610990524291992
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2865335941314697
149,Amateur (1994),Crime|Drama|Thriller,74,4.193418025970459
150,Apollo 13 (1995),Drama,75,4.3304762840271
151,Rob Roy (1995),Drama|Romance|War,75,3.8679354190826416
152,"Addiction, The (1995)",Horror,75,3.669090986251831
154,Belle de jour (1967),Drama,47,3.967726945877075
155,Beyond Rangoon (1995),Drama|War,75,3.6861398220062256
156,Blue in the Face (1995),Comedy,75,3.5923683643341064
157,Canadian Bacon (1994),Comedy|War,74,3.252021551132202
159,Clockers (1995),Drama,75,3.7976701259613037
161,Crimson Tide (1995),Drama|Thriller|War,75,3.923872232437134
162,Crumb (1994),Documentary,74,4.5213847160339355
163,Desperado (1995),Action|Romance|Thriller,75,4.136224269866943
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.798557996749878
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.289734363555908
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.105267286300659
167,Feast of July (1995),Drama,75,3.582846164703369
170,Hackers (1995),Action|Crime|Thriller,75,3.40700101852417
171,Jeffrey (1995),Comedy,75,3.8648297786712646
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.1120216846466064
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9648756980895996
174,Jury Duty (1995),Comedy,75,3.2484824657440186
175,Kids (1995),Drama,75,3.868668794631958
176,Living in Oblivion (1995),Comedy,75,3.9662177562713623
177,Lord of Illusions (1995),Horror,75,3.061631917953491
178,Love & Human Remains (1993),Comedy,73,3.5009102821350098
179,Mad Love (1995),Drama|Romance,75,2.9819388389587402
180,Mallrats (1995),Comedy,75,3.804392099380493
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6684484481811523
182,Moonlight and Valentino (1995),Drama|Romance,75,3.427372694015503
183,Mute Witness (1994),Thriller,74,3.9431612491607666
184,Nadja (1994),Drama,74,3.9264183044433594
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.262730836868286
186,Nine Months (1995),Comedy,75,3.454500675201416
187,Party Girl (1995),Comedy,75,3.848210573196411
188,"Prophecy, The (1995)",Horror,75,3.0666160583496094
189,Reckless (1995),Comedy,75,4.114389896392822
190,Safe (1995),Thriller,75,3.8656036853790283
191,"Scarlet Letter, The (1995)",Drama,75,2.879018545150757
192,"Show, The (1995)",Documentary,75,3.7610180377960205
193,Showgirls (1995),Drama,75,2.742267370223999
194,Smoke (1995),Drama,75,4.090210914611816
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.467737913131714
196,Species (1995),Horror|Sci-Fi,75,3.1592605113983154
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2492597103118896
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3969151973724365
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.099124908447266
200,"Tie That Binds, The (1995)",Thriller,75,3.485980749130249
201,Three Wishes (1995),Drama,75,3.350362539291382
202,Total Eclipse (1995),Drama|Romance,75,3.4998514652252197
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.1366472244262695
204,Under Siege 2: Dark Territory (1995),Action,75,3.4401304721832275
205,Unstrung Heroes (1995),Comedy|Drama,75,3.9300038814544678
206,Unzipped (1995),Documentary,75,3.5577406883239746
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.3144137859344482
209,White Man's Burden (1995),Drama,75,2.9766135215759277
210,Wild Bill (1995),Western,75,3.6726601123809814
211,"Browning Version, The (1994)",Drama,74,3.5858170986175537
212,Bushwhacked (1995),Comedy,75,3.2107441425323486
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.140254497528076
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.588222980499268
215,Before Sunrise (1995),Drama|Romance,75,4.12994909286499
218,Boys on the Side (1995),Comedy|Drama,75,3.525313138961792
219,"Cure, The (1995)",Drama,75,3.8165409564971924
220,Castle Freak (1995),Horror,75,2.9739580154418945
222,Circle of Friends (1995),Drama|Romance,75,3.5134384632110596
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.742255210876465
225,Disclosure (1994),Drama|Thriller,74,3.6183834075927734
226,Dream Man (1995),Thriller,75,3.9257633686065674
227,Drop Zone (1994),Action,74,3.175438165664673
228,Destiny Turns on the Radio (1995),Comedy,75,3.2788431644439697
229,Death and the Maiden (1994),Drama|Thriller,74,3.7547261714935303
230,Dolores Claiborne (1994),Drama|Thriller,74,3.820354700088501
231,Dumb & Dumber (1994),Comedy,74,3.3907063007354736
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.332823276519775
233,Exotica (1994),Drama,74,4.457463264465332
234,Exit to Eden (1994),Comedy,74,2.8300232887268066
235,Ed Wood (1994),Comedy|Drama,74,4.017183780670166
236,French Kiss (1995),Comedy|Romance,75,3.836141347885132
237,Forget Paris (1995),Comedy|Romance,75,3.372987985610962
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.2383368015289307
240,Hideaway (1995),Thriller,75,3.4137892723083496
241,Fluke (1995),Children's|Drama,75,3.3670217990875244
242,Farinelli: il castrato (1994),Drama|Musical,74,3.7530946731567383
243,Gordy (1995),Comedy,75,3.5885632038116455
244,Gumby: The Movie (1995),Animation|Children's,75,3.2296314239501953
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0250332355499268
246,Hoop Dreams (1994),Documentary,74,4.630709171295166
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.845421314239502
248,Houseguest (1994),Comedy,74,3.243387222290039
249,Immortal Beloved (1994),Drama|Romance,74,3.9774715900421143
250,Heavyweights (1994),Children's|Comedy,74,3.5096142292022705
251,"Hunted, The (1995)",Action,75,3.753202199935913
252,I.Q. (1994),Comedy|Romance,74,3.674700975418091
253,Interview with the Vampire (1994),Drama|Horror,74,4.055025100708008
254,Jefferson in Paris (1995),Drama,75,3.235623598098755
255,"Jerky Boys, The (1994)",Comedy,74,2.9825494289398193
257,Just Cause (1995),Mystery|Thriller,75,3.6929333209991455
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.5853471755981445
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.877482891082764
261,Little Women (1994),Drama,74,3.7275891304016113
262,"Little Princess, A (1995)",Children's|Drama,75,3.8277361392974854
263,Ladybird Ladybird (1994),Drama,74,4.061806678771973
264,"Enfer, L' (1994)",Drama,74,4.052154541015625
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.385241985321045
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.8472611904144287
267,Major Payne (1994),Comedy,74,3.4869301319122314
268,Little Odessa (1994),Drama,74,3.7521119117736816
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8812572956085205
270,Love Affair (1994),Drama|Romance,74,3.4332520961761475
271,Losing Isaiah (1995),Drama,75,3.6109201908111572
272,"Madness of King George, The (1994)",Drama,74,3.927403688430786
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.4688477516174316
274,Man of the House (1995),Comedy,75,3.1471121311187744
275,Mixed Nuts (1994),Comedy,74,3.17309308052063
276,Milk Money (1994),Comedy|Romance,74,3.218860387802124
277,Miracle on 34th Street (1994),Drama,74,3.8645331859588623
278,Miami Rhapsody (1995),Comedy,75,3.357307195663452
279,My Family (1995),Drama,75,4.487521648406982
280,Murder in the First (1995),Drama|Thriller,75,3.5621883869171143
281,Nobody's Fool (1994),Drama,74,3.7617576122283936
282,Nell (1994),Drama,74,3.729905843734741
283,New Jersey Drive (1995),Crime|Drama,75,3.2155563831329346
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.708401679992676
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7723913192749023
288,Natural Born Killers (1994),Action|Thriller,74,3.4595913887023926
289,Only You (1994),Comedy|Romance,74,3.9106252193450928
290,Once Were Warriors (1994),Crime|Drama,74,4.167787551879883
291,Poison Ivy II (1995),Thriller,75,2.8883166313171387
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.44132661819458
294,"Perez Family, The (1995)",Comedy|Romance,75,3.36061954498291
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.313185453414917
296,Pulp Fiction (1994),Crime|Drama,74,4.761905193328857
297,Panther (1995),Drama,75,3.2246551513671875
298,Pushing Hands (1992),Comedy,72,4.200469493865967
299,Priest (1994),Drama,74,3.8541972637176514
300,Quiz Show (1994),Drama,74,3.9450490474700928
301,Picture Bride (1995),Drama|Romance,75,3.3464767932891846
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.990246057510376
304,Roommates (1995),Comedy|Drama,75,3.805328130722046
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.0451605319976807
306,Three Colors: Red (1994),Drama,74,4.6206560134887695
307,Three Colors: Blue (1993),Drama,73,4.081345081329346
308,Three Colors: White (1994),Drama,74,3.8986971378326416
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.67557692527771
310,Rent-a-Kid (1995),Comedy,75,3.5476326942443848
311,Relative Fear (1994),Horror|Thriller,74,4.283043384552002
312,Stuart Saves His Family (1995),Comedy,75,3.3765900135040283
313,"Swan Princess, The (1994)",Animation|Children's,74,2.960174083709717
314,"Secret of Roan Inish, The (1994)",Drama,74,4.14940881729126
315,"Specialist, The (1994)",Action,74,2.8935890197753906
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7059054374694824
319,Shallow Grave (1994),Thriller,74,4.3956074714660645
320,Suture (1993),Film-Noir|Thriller,73,3.5485589504241943
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7964136600494385
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9509427547454834
324,"Sum of Us, The (1994)",Comedy,74,3.9874539375305176
325,National Lampoon's Senior Trip (1995),Comedy,75,3.0507805347442627
326,To Live (Huozhe) (1994),Drama,74,4.561730861663818
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4431912899017334
330,Tales from the Hood (1995),Comedy|Horror,75,3.0558769702911377
331,Tom & Viv (1994),Drama,74,3.6678624153137207
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.804138422012329
333,Tommy Boy (1995),Comedy,75,3.9175055027008057
334,Vanya on 42nd Street (1994),Drama,74,3.848712205886841
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2849626541137695
336,"Walking Dead, The (1995)",Drama|War,75,3.390284776687622
337,What's Eating Gilbert Grape (1993),Drama,73,4.212912082672119
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.3692591190338135
339,While You Were Sleeping (1995),Comedy|Romance,75,3.7314698696136475
340,"War, The (1994)",Adventure|Drama,74,3.7536213397979736
341,Double Happiness (1994),Drama,74,3.8137221336364746
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7261247634887695
343,"Baby-Sitters Club, The (1995)",Children's,75,2.9466030597686768
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.420881509780884
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.0717973709106445
346,Backbeat (1993),Drama|Musical,73,3.727221965789795
347,Bitter Moon (1992),Drama,72,3.474250316619873
348,Bullets Over Broadway (1994),Comedy,74,4.096166610717773
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8978071212768555
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5260729789733887
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.197750568389893
352,Crooklyn (1994),Comedy,74,3.63173508644104
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.708686113357544
354,Cobb (1994),Drama,74,3.514819860458374
355,"Flintstones, The (1994)",Children's|Comedy,74,3.0956637859344482
358,Higher Learning (1995),Drama,75,3.434386968612671
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.493321657180786
361,It Could Happen to You (1994),Drama|Romance,74,3.8550972938537598
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.381453990936279
365,Little Buddha (1993),Drama,73,3.7434275150299072
366,Wes Craven's New Nightmare (1994),Horror,74,3.2214043140411377
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6977932453155518
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.528040885925293
371,"Paper, The (1994)",Comedy|Drama,74,3.6542809009552
372,Reality Bites (1994),Comedy|Drama,74,3.7210867404937744
373,Red Rock West (1992),Thriller,72,4.064184665679932
374,Richie Rich (1994),Children's|Comedy,74,3.0330371856689453
375,Safe Passage (1994),Drama,74,3.619175910949707
378,Speechless (1994),Comedy|Romance,74,3.25516676902771
379,Timecop (1994),Action|Sci-Fi,74,3.0761516094207764
381,When a Man Loves a Woman (1994),Drama,74,3.4760897159576416
382,Wolf (1994),Drama|Horror,74,3.4296631813049316
383,Wyatt Earp (1994),Western,74,3.6084768772125244
384,Bad Company (1995),Action,75,3.4934489727020264
385,"Man of No Importance, A (1994)",Drama,74,4.001156806945801
386,S.F.W. (1994),Drama,74,3.1110284328460693
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.050809621810913
388,Boys Life (1995),Drama,75,3.9381043910980225
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.613316535949707
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7544076442718506
391,Jason's Lyric (1994),Crime|Drama,74,3.790809392929077
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.0802419185638428
393,Street Fighter (1994),Action,74,2.725879192352295
394,Coldblooded (1995),Action,75,3.6248514652252197
396,Fall Time (1995),Drama,75,4.408353805541992
397,"Fear, The (1995)",Horror,75,3.769822120666504
398,Frank and Ollie (1995),Documentary,75,3.3772542476654053
401,Mirage (1995),Action|Thriller,75,3.331881046295166
402,Open Season (1996),Comedy,76,3.8818304538726807
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.7981741428375244
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.675452947616577
406,Federal Hill (1994),Drama,74,3.5398037433624268
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.2663369178771973
408,8 Seconds (1994),Drama,74,3.58528733253479
409,Above the Rim (1994),Drama,74,3.729219675064087
410,Addams Family Values (1993),Comedy,73,3.3874926567077637
411,You So Crazy (1994),Comedy,74,3.8796980381011963
412,"Age of Innocence, The (1993)",Drama,73,4.010127544403076
413,Airheads (1994),Comedy,74,3.045945405960083
414,"Air Up There, The (1994)",Comedy,74,3.300852060317993
415,Another Stakeout (1993),Comedy|Thriller,73,3.197035074234009
416,Bad Girls (1994),Western,74,3.173325777053833
417,Barcelona (1994),Comedy|Romance,74,3.666788339614868
418,Being Human (1993),Drama,73,3.3280179500579834
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.883317708969116
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.0308334827423096
421,Black Beauty (1994),Adventure|Children's,74,3.4765210151672363
422,Blink (1994),Thriller,74,3.7568843364715576
423,Blown Away (1994),Action|Thriller,74,3.2763760089874268
424,Blue Chips (1994),Drama,74,3.1720058917999268
425,Blue Sky (1994),Drama|Romance,74,3.991482734680176
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.369213819503784
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.006385326385498
428,"Bronx Tale, A (1993)",Drama,73,4.08514404296875
429,Cabin Boy (1994),Comedy,74,3.0803987979888916
430,Calendar Girl (1993),Drama,73,3.402754068374634
431,Carlito's Way (1993),Crime|Drama,73,3.979703664779663
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.128222703933716
433,Clean Slate (1994),Comedy,74,3.8525564670562744
436,Color of Night (1994),Drama|Thriller,74,3.359147071838379
437,Cops and Robbersons (1994),Comedy,74,2.9258944988250732
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2511799335479736
439,Dangerous Game (1993),Drama,73,3.7571866512298584
441,Dazed and Confused (1993),Comedy,73,3.7780606746673584
442,Demolition Man (1993),Action|Sci-Fi,73,3.6302084922790527
443,"Endless Summer 2, The (1994)",Documentary,74,3.7616310119628906
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.895110845565796
445,Fatal Instinct (1993),Comedy,73,3.144040822982788
446,Farewell My Concubine (1993),Drama|Romance,73,4.269278526306152
447,"Favor, The (1994)",Comedy|Romance,74,3.6834681034088135
448,Fearless (1993),Drama,73,3.776216506958008
449,Fear of a Black Hat (1993),Comedy,73,3.807264566421509
450,With Honors (1994),Comedy|Drama,74,3.595669984817505
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.5462870597839355
452,Widows' Peak (1994),Drama,74,3.6772992610931396
453,For Love or Money (1993),Comedy,73,3.4589927196502686
454,"Firm, The (1993)",Drama|Thriller,73,3.8094136714935303
456,Fresh (1994),Drama,74,3.950026035308838
457,"Fugitive, The (1993)",Action|Thriller,73,4.482407093048096
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4570395946502686
459,"Getaway, The (1994)",Action,74,3.245265483856201
460,Getting Even with Dad (1994),Comedy,74,2.9076807498931885
461,Go Fish (1994),Drama|Romance,74,3.476543664932251
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.8881804943084717
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.089143991470337
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.2370359897613525
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.2753500938415527
467,Live Nude Girls (1995),Comedy,75,3.535240650177002
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6849758625030518
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.499234437942505
470,House Party 3 (1994),Comedy,74,2.823263168334961
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.8648712635040283
472,I'll Do Anything (1994),Comedy|Drama,74,3.4565627574920654
473,In the Army Now (1994),Comedy|War,74,2.956188917160034
474,In the Line of Fire (1993),Action|Thriller,73,4.323026180267334
475,In the Name of the Father (1993),Drama,73,4.356351375579834
476,"Inkwell, The (1994)",Comedy|Drama,74,3.2649168968200684
477,What's Love Got to Do with It? (1993),Drama,73,3.9192421436309814
478,Jimmy Hollywood (1994),Comedy,74,3.1889617443084717
479,Judgment Night (1993),Action,73,3.5363051891326904
481,Kalifornia (1993),Drama|Thriller,73,3.896286964416504
482,Killing Zoe (1994),Thriller,74,3.699742555618286
483,King of the Hill (1993),Drama,73,3.9529528617858887
484,Lassie (1994),Adventure|Children's,74,3.188126802444458
485,Last Action Hero (1993),Action|Comedy,73,3.168851137161255
487,Lightning Jack (1994),Comedy|Western,74,3.411836862564087
488,M. Butterfly (1993),Drama,73,4.077163219451904
489,Made in America (1993),Comedy,73,3.0968129634857178
490,Malice (1993),Thriller,73,3.8585479259490967
491,"Man Without a Face, The (1993)",Drama,73,3.75874400138855
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,4.0363240242004395
493,Menace II Society (1993),Action|Crime|Drama,73,3.7830090522766113
494,Executive Decision (1996),Action|Thriller,76,3.7324836254119873
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.828254461288452
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.4740757942199707
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.4137678146362305
498,Mr. Jones (1993),Drama|Romance,73,3.119581460952759
499,Mr. Wonderful (1993),Comedy|Romance,73,3.86555814743042
500,Mrs. Doubtfire (1993),Comedy,73,3.785883665084839
501,Naked (1993),Drama,73,3.7293336391448975
