movie_id,title,genres,year,model_ratings
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.373164415359497
82,Antonia's Line (Antonia) (1995),Drama,75,3.667438268661499
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.660210609436035
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.3410422801971436
85,Angels and Insects (1995),Drama|Romance,75,3.0701496601104736
86,White Squall (1996),Adventure|Drama,76,3.2582807540893555
87,Dunston Checks In (1996),Children's|Comedy,76,2.6850879192352295
88,Black Sheep (1996),Comedy,76,2.9880173206329346
89,Nick of Time (1995),Action|Thriller,75,3.4340460300445557
90,"Journey of August King, The (1995)",Drama,75,3.732881784439087
92,Mary Reilly (1996),Drama|Thriller,76,2.6651611328125
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6085364818573
94,Beautiful Girls (1996),Drama,76,3.581454038619995
95,Broken Arrow (1996),Action|Thriller,76,3.0096447467803955
96,In the Bleak Midwinter (1995),Comedy,75,3.5580501556396484
97,"Hate (Haine, La) (1995)",Drama,75,3.630537509918213
98,Shopping (1994),Action|Thriller,74,3.245159864425659
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.334336996078491
100,City Hall (1996),Drama|Thriller,76,3.002755641937256
101,Bottle Rocket (1996),Comedy,76,3.9123904705047607
102,Mr. Wrong (1996),Comedy,76,2.502925395965576
103,Unforgettable (1996),Thriller,76,3.5183074474334717
104,Happy Gilmore (1996),Comedy,76,3.4058101177215576
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.379713535308838
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.470555067062378
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9550859928131104
108,Catwalk (1995),Documentary,75,3.1125924587249756
110,Braveheart (1995),Action|Drama|War,75,4.093804836273193
111,Taxi Driver (1976),Drama|Thriller,56,4.0447869300842285
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.6255524158477783
113,Before and After (1996),Drama|Mystery,76,3.1467812061309814
114,Margaret's Museum (1995),Drama,75,3.2335329055786133
116,Anne Frank Remembered (1995),Documentary,75,3.8626859188079834
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9327375888824463
118,If Lucy Fell (1996),Comedy|Romance,76,3.3619892597198486
119,"Steal Big, Steal Little (1995)",Comedy,75,2.7457938194274902
120,Race the Sun (1996),Drama,76,3.843066930770874
121,"Boys of St. Vincent, The (1993)",Drama,73,3.852003812789917
122,Boomerang (1992),Comedy|Romance,72,2.8612403869628906
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.858374834060669
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8312277793884277
125,Flirting With Disaster (1996),Comedy,76,3.4834210872650146
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3600828647613525
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.049806594848633
128,Jupiter's Wife (1994),Documentary,74,3.967880964279175
129,Pie in the Sky (1995),Comedy|Romance,75,2.936843156814575
130,Angela (1995),Drama,75,3.0127532482147217
131,Frankie Starlight (1995),Drama|Romance,75,3.437941312789917
132,Jade (1995),Thriller,75,3.177816390991211
133,Nueba Yol (1995),Comedy|Drama,75,3.2022061347961426
134,Sonic Outlaws (1995),Documentary,75,3.8407623767852783
135,Down Periscope (1996),Comedy,76,3.0139081478118896
136,From the Journals of Jean Seberg (1995),Documentary,75,3.812086343765259
137,Man of the Year (1995),Documentary,75,3.0513477325439453
138,"Neon Bible, The (1995)",Drama,75,3.02203106880188
139,Target (1995),Action|Drama,75,3.7798259258270264
140,Up Close and Personal (1996),Drama|Romance,76,3.331104278564453
141,"Birdcage, The (1996)",Comedy,76,3.7366225719451904
142,Shadows (Cienie) (1988),Drama,68,2.7489850521087646
144,"Brothers McMullen, The (1995)",Comedy,75,3.4807941913604736
145,Bad Boys (1995),Action,75,3.3469326496124268
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0473780632019043
147,"Basketball Diaries, The (1995)",Drama,75,3.416229009628296
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8499817848205566
149,Amateur (1994),Crime|Drama|Thriller,74,3.7107393741607666
150,Apollo 13 (1995),Drama,75,4.048464298248291
151,Rob Roy (1995),Drama|Romance|War,75,3.5796291828155518
152,"Addiction, The (1995)",Horror,75,3.360158681869507
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.880729913711548
154,Belle de jour (1967),Drama,47,3.687823534011841
155,Beyond Rangoon (1995),Drama|War,75,3.3887808322906494
156,Blue in the Face (1995),Comedy,75,3.1725924015045166
157,Canadian Bacon (1994),Comedy|War,74,2.9231035709381104
158,Casper (1995),Adventure|Children's,75,3.123661756515503
159,Clockers (1995),Drama,75,3.591723918914795
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.6149380207061768
161,Crimson Tide (1995),Drama|Thriller|War,75,3.515903949737549
162,Crumb (1994),Documentary,74,3.9440743923187256
163,Desperado (1995),Action|Romance|Thriller,75,3.817626476287842
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5081331729888916
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6976983547210693
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.812859296798706
167,Feast of July (1995),Drama,75,3.3518574237823486
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1692917346954346
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4102158546447754
170,Hackers (1995),Action|Crime|Thriller,75,3.2469685077667236
171,Jeffrey (1995),Comedy,75,3.6635067462921143
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6945559978485107
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.776883840560913
174,Jury Duty (1995),Comedy,75,2.893673896789551
175,Kids (1995),Drama,75,3.4934704303741455
176,Living in Oblivion (1995),Comedy,75,3.8530614376068115
177,Lord of Illusions (1995),Horror,75,2.867201805114746
178,Love & Human Remains (1993),Comedy,73,3.1351773738861084
179,Mad Love (1995),Drama|Romance,75,2.674558401107788
180,Mallrats (1995),Comedy,75,3.4993364810943604
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2258753776550293
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0393941402435303
183,Mute Witness (1994),Thriller,74,3.7256882190704346
184,Nadja (1994),Drama,74,3.6698548793792725
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.893312692642212
186,Nine Months (1995),Comedy,75,3.2514355182647705
187,Party Girl (1995),Comedy,75,3.549773931503296
188,"Prophecy, The (1995)",Horror,75,2.7981581687927246
189,Reckless (1995),Comedy,75,3.7574126720428467
190,Safe (1995),Thriller,75,3.7016332149505615
191,"Scarlet Letter, The (1995)",Drama,75,2.5923078060150146
192,"Show, The (1995)",Documentary,75,3.544163465499878
193,Showgirls (1995),Drama,75,2.3067221641540527
194,Smoke (1995),Drama,75,3.762666940689087
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.036405324935913
196,Species (1995),Horror|Sci-Fi,75,2.710097312927246
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.9788079261779785
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.069227933883667
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7630703449249268
200,"Tie That Binds, The (1995)",Thriller,75,3.325338363647461
201,Three Wishes (1995),Drama,75,3.116433620452881
202,Total Eclipse (1995),Drama|Romance,75,3.255068063735962
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.810884475708008
204,Under Siege 2: Dark Territory (1995),Action,75,3.132993698120117
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6585323810577393
206,Unzipped (1995),Documentary,75,3.1824190616607666
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.950688600540161
208,Waterworld (1995),Action|Adventure,75,2.564168691635132
209,White Man's Burden (1995),Drama,75,2.649597644805908
210,Wild Bill (1995),Western,75,3.5849266052246094
211,"Browning Version, The (1994)",Drama,74,3.271369695663452
212,Bushwhacked (1995),Comedy,75,2.9574248790740967
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.596947431564331
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8524608612060547
215,Before Sunrise (1995),Drama|Romance,75,3.9392783641815186
216,Billy Madison (1995),Comedy,75,3.5690877437591553
217,"Babysitter, The (1995)",Drama|Thriller,75,2.6402666568756104
218,Boys on the Side (1995),Comedy|Drama,75,3.2752254009246826
219,"Cure, The (1995)",Drama,75,3.63712477684021
220,Castle Freak (1995),Horror,75,2.569809675216675
222,Circle of Friends (1995),Drama|Romance,75,3.136455774307251
223,Clerks (1994),Comedy,74,3.9211912155151367
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4619100093841553
225,Disclosure (1994),Drama|Thriller,74,3.296811819076538
226,Dream Man (1995),Thriller,75,3.648599624633789
227,Drop Zone (1994),Action,74,2.7092416286468506
228,Destiny Turns on the Radio (1995),Comedy,75,2.9281179904937744
229,Death and the Maiden (1994),Drama|Thriller,74,3.485931634902954
230,Dolores Claiborne (1994),Drama|Thriller,74,3.5599477291107178
231,Dumb & Dumber (1994),Comedy,74,3.0620334148406982
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.784993886947632
233,Exotica (1994),Drama,74,4.068514347076416
234,Exit to Eden (1994),Comedy,74,2.297105073928833
235,Ed Wood (1994),Comedy|Drama,74,3.6123318672180176
236,French Kiss (1995),Comedy|Romance,75,3.4763762950897217
237,Forget Paris (1995),Comedy|Romance,75,3.1456336975097656
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.103508710861206
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.838670015335083
240,Hideaway (1995),Thriller,75,3.02423095703125
241,Fluke (1995),Children's|Drama,75,2.9582159519195557
242,Farinelli: il castrato (1994),Drama|Musical,74,3.458806037902832
243,Gordy (1995),Comedy,75,3.2118687629699707
244,Gumby: The Movie (1995),Animation|Children's,75,2.8774633407592773
245,"Glass Shield, The (1994)",Crime|Drama,74,2.768033742904663
246,Hoop Dreams (1994),Documentary,74,4.108345985412598
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7706854343414307
248,Houseguest (1994),Comedy,74,3.1252973079681396
249,Immortal Beloved (1994),Drama|Romance,74,3.6578357219696045
250,Heavyweights (1994),Children's|Comedy,74,3.0309395790100098
251,"Hunted, The (1995)",Action,75,3.596400022506714
252,I.Q. (1994),Comedy|Romance,74,3.3793585300445557
253,Interview with the Vampire (1994),Drama|Horror,74,3.585930585861206
254,Jefferson in Paris (1995),Drama,75,2.76810622215271
255,"Jerky Boys, The (1994)",Comedy,74,2.582266330718994
256,Junior (1994),Comedy|Sci-Fi,74,2.969426393508911
257,Just Cause (1995),Mystery|Thriller,75,3.3396036624908447
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8981802463531494
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1481926441192627
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.414649486541748
261,Little Women (1994),Drama,74,3.4216678142547607
262,"Little Princess, A (1995)",Children's|Drama,75,3.737016201019287
263,Ladybird Ladybird (1994),Drama,74,3.7690834999084473
264,"Enfer, L' (1994)",Drama,74,3.7724878787994385
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.852647542953491
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.513754367828369
267,Major Payne (1994),Comedy,74,3.29166579246521
268,Little Odessa (1994),Drama,74,3.43310284614563
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5538170337677
270,Love Affair (1994),Drama|Romance,74,3.0609683990478516
271,Losing Isaiah (1995),Drama,75,3.2520041465759277
272,"Madness of King George, The (1994)",Drama,74,3.6204729080200195
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1108217239379883
274,Man of the House (1995),Comedy,75,2.7511446475982666
275,Mixed Nuts (1994),Comedy,74,2.524980306625366
276,Milk Money (1994),Comedy|Romance,74,2.942073106765747
277,Miracle on 34th Street (1994),Drama,74,3.3707175254821777
278,Miami Rhapsody (1995),Comedy,75,3.2004854679107666
279,My Family (1995),Drama,75,3.966359853744507
280,Murder in the First (1995),Drama|Thriller,75,3.399986982345581
281,Nobody's Fool (1994),Drama,74,3.3478691577911377
282,Nell (1994),Drama,74,3.4751412868499756
283,New Jersey Drive (1995),Crime|Drama,75,2.8747684955596924
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.4698071479797363
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.21236252784729
288,Natural Born Killers (1994),Action|Thriller,74,3.2607004642486572
289,Only You (1994),Comedy|Romance,74,3.7922329902648926
290,Once Were Warriors (1994),Crime|Drama,74,3.7262237071990967
291,Poison Ivy II (1995),Thriller,75,2.7417643070220947
292,Outbreak (1995),Action|Drama|Thriller,75,3.226816415786743
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.011488437652588
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0338776111602783
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.109088182449341
296,Pulp Fiction (1994),Crime|Drama,74,4.195769309997559
297,Panther (1995),Drama,75,3.125734567642212
298,Pushing Hands (1992),Comedy,72,4.068924427032471
299,Priest (1994),Drama,74,3.7784669399261475
300,Quiz Show (1994),Drama,74,3.5611634254455566
301,Picture Bride (1995),Drama|Romance,75,2.9417216777801514
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.43329119682312
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.8559844493865967
304,Roommates (1995),Comedy|Drama,75,3.4442570209503174
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8469979763031006
306,Three Colors: Red (1994),Drama,74,3.903762102127075
307,Three Colors: Blue (1993),Drama,73,3.862854242324829
308,Three Colors: White (1994),Drama,74,3.7561566829681396
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.571017026901245
310,Rent-a-Kid (1995),Comedy,75,3.2624785900115967
311,Relative Fear (1994),Horror|Thriller,74,3.8159453868865967
312,Stuart Saves His Family (1995),Comedy,75,2.94000244140625
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8228347301483154
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7897696495056152
315,"Specialist, The (1994)",Action,74,2.5899202823638916
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.5560457706451416
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.090122699737549
318,"Shawshank Redemption, The (1994)",Drama,74,4.248922824859619
319,Shallow Grave (1994),Thriller,74,3.938962459564209
320,Suture (1993),Film-Noir|Thriller,73,3.211097240447998
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5391366481781006
322,Swimming with Sharks (1995),Comedy|Drama,75,3.782602071762085
324,"Sum of Us, The (1994)",Comedy,74,3.727454662322998
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8709962368011475
326,To Live (Huozhe) (1994),Drama,74,4.006455421447754
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9682514667510986
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1193835735321045
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.187480926513672
330,Tales from the Hood (1995),Comedy|Horror,75,2.7298412322998047
331,Tom & Viv (1994),Drama,74,3.3371729850769043
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.318265199661255
333,Tommy Boy (1995),Comedy,75,3.6041934490203857
334,Vanya on 42nd Street (1994),Drama,74,3.452460765838623
335,"Underneath, The (1995)",Mystery|Thriller,75,3.331479787826538
336,"Walking Dead, The (1995)",Drama|War,75,3.014589548110962
337,What's Eating Gilbert Grape (1993),Drama,73,3.7394559383392334
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8982436656951904
339,While You Were Sleeping (1995),Comedy|Romance,75,3.33016037940979
340,"War, The (1994)",Adventure|Drama,74,3.4712188243865967
341,Double Happiness (1994),Drama,74,3.4268877506256104
342,Muriel's Wedding (1994),Comedy|Romance,74,3.642885446548462
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8220572471618652
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1527910232543945
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6321749687194824
346,Backbeat (1993),Drama|Musical,73,3.2955706119537354
347,Bitter Moon (1992),Drama,72,3.1935784816741943
348,Bullets Over Broadway (1994),Comedy,74,3.799511194229126
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.727849245071411
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3263847827911377
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.699878454208374
352,Crooklyn (1994),Comedy,74,3.267449140548706
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6145522594451904
354,Cobb (1994),Drama,74,3.1720035076141357
355,"Flintstones, The (1994)",Children's|Comedy,74,2.706510543823242
356,Forrest Gump (1994),Comedy|Romance|War,74,4.077058792114258
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5442984104156494
358,Higher Learning (1995),Drama,75,3.050546884536743
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.391201972961426
360,I Love Trouble (1994),Action|Comedy,74,2.9585907459259033
361,It Could Happen to You (1994),Drama|Romance,74,3.5094101428985596
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.414874315261841
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.0051374435424805
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8645036220550537
365,Little Buddha (1993),Drama,73,3.2701220512390137
366,Wes Craven's New Nightmare (1994),Horror,74,2.9979074001312256
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.4215681552886963
368,Maverick (1994),Action|Comedy|Western,74,3.629120111465454
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5862553119659424
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0562613010406494
371,"Paper, The (1994)",Comedy|Drama,74,3.424539804458618
372,Reality Bites (1994),Comedy|Drama,74,3.4147355556488037
373,Red Rock West (1992),Thriller,72,3.88281512260437
374,Richie Rich (1994),Children's|Comedy,74,2.6715242862701416
375,Safe Passage (1994),Drama,74,3.100623846054077
376,"River Wild, The (1994)",Action|Thriller,74,3.358619451522827
377,Speed (1994),Action|Romance|Thriller,74,3.38783860206604
378,Speechless (1994),Comedy|Romance,74,2.8876349925994873
379,Timecop (1994),Action|Sci-Fi,74,2.919818162918091
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5856869220733643
381,When a Man Loves a Woman (1994),Drama,74,2.8780829906463623
382,Wolf (1994),Drama|Horror,74,2.9710869789123535
383,Wyatt Earp (1994),Western,74,3.1999623775482178
384,Bad Company (1995),Action,75,3.3147547245025635
385,"Man of No Importance, A (1994)",Drama,74,3.6157824993133545
386,S.F.W. (1994),Drama,74,2.826622724533081
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.897172689437866
388,Boys Life (1995),Drama,75,3.620513916015625
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4824750423431396
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2378628253936768
391,Jason's Lyric (1994),Crime|Drama,74,3.5371758937835693
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9377248287200928
393,Street Fighter (1994),Action,74,2.5505454540252686
394,Coldblooded (1995),Action,75,3.3213908672332764
396,Fall Time (1995),Drama,75,3.903430700302124
397,"Fear, The (1995)",Horror,75,3.52388072013855
398,Frank and Ollie (1995),Documentary,75,2.9679436683654785
401,Mirage (1995),Action|Thriller,75,3.148458242416382
402,Open Season (1996),Comedy,76,3.4080562591552734
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.388273000717163
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.54071307182312
406,Federal Hill (1994),Drama,74,3.2133114337921143
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.706552267074585
408,8 Seconds (1994),Drama,74,3.445824384689331
409,Above the Rim (1994),Drama,74,3.4332308769226074
410,Addams Family Values (1993),Comedy,73,2.9740536212921143
411,You So Crazy (1994),Comedy,74,3.722429037094116
412,"Age of Innocence, The (1993)",Drama,73,3.4836926460266113
413,Airheads (1994),Comedy,74,2.777538537979126
414,"Air Up There, The (1994)",Comedy,74,2.9784977436065674
415,Another Stakeout (1993),Comedy|Thriller,73,2.7864601612091064
416,Bad Girls (1994),Western,74,2.8576323986053467
417,Barcelona (1994),Comedy|Romance,74,3.419518232345581
418,Being Human (1993),Drama,73,3.0396206378936768
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.570429801940918
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7742645740509033
421,Black Beauty (1994),Adventure|Children's,74,3.5427029132843018
422,Blink (1994),Thriller,74,3.644360303878784
423,Blown Away (1994),Action|Thriller,74,3.161273717880249
424,Blue Chips (1994),Drama,74,2.8093502521514893
425,Blue Sky (1994),Drama|Romance,74,3.79944109916687
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9511020183563232
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5668869018554688
428,"Bronx Tale, A (1993)",Drama,73,3.8134334087371826
429,Cabin Boy (1994),Comedy,74,2.9096717834472656
430,Calendar Girl (1993),Drama,73,3.008434534072876
431,Carlito's Way (1993),Crime|Drama,73,3.5295629501342773
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9602129459381104
433,Clean Slate (1994),Comedy,74,3.4705464839935303
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0801496505737305
435,Coneheads (1993),Comedy|Sci-Fi,73,2.863720655441284
436,Color of Night (1994),Drama|Thriller,74,3.0540170669555664
437,Cops and Robbersons (1994),Comedy,74,2.542022228240967
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8604414463043213
439,Dangerous Game (1993),Drama,73,3.5546553134918213
440,Dave (1993),Comedy|Romance,73,3.8528175354003906
441,Dazed and Confused (1993),Comedy,73,3.5768191814422607
