movie_id,title,genres,year,model_ratings
76,Screamers (1995),Sci-Fi|Thriller,75,3.1957361698150635
77,Nico Icon (1995),Documentary,75,3.9428703784942627
78,"Crossing Guard, The (1995)",Drama,75,3.666463851928711
79,"Juror, The (1996)",Drama|Thriller,76,3.1857035160064697
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.0536041259765625
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.655677080154419
82,Antonia's Line (Antonia) (1995),Drama,75,3.7202417850494385
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7818381786346436
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.513275146484375
85,Angels and Insects (1995),Drama|Romance,75,3.5025599002838135
86,White Squall (1996),Adventure|Drama,76,3.6074559688568115
87,Dunston Checks In (1996),Children's|Comedy,76,3.0147695541381836
88,Black Sheep (1996),Comedy,76,3.4636199474334717
89,Nick of Time (1995),Action|Thriller,75,3.7394721508026123
90,"Journey of August King, The (1995)",Drama,75,3.859133005142212
92,Mary Reilly (1996),Drama|Thriller,76,2.973984718322754
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.082913398742676
94,Beautiful Girls (1996),Drama,76,3.724252462387085
95,Broken Arrow (1996),Action|Thriller,76,3.228472948074341
96,In the Bleak Midwinter (1995),Comedy,75,3.826245069503784
97,"Hate (Haine, La) (1995)",Drama,75,3.946925163269043
98,Shopping (1994),Action|Thriller,74,3.6785147190093994
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.593327760696411
100,City Hall (1996),Drama|Thriller,76,3.326094388961792
101,Bottle Rocket (1996),Comedy,76,4.185123920440674
102,Mr. Wrong (1996),Comedy,76,2.9066386222839355
103,Unforgettable (1996),Thriller,76,3.730008840560913
104,Happy Gilmore (1996),Comedy,76,3.729259729385376
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.736467123031616
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.753791570663452
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.330017328262329
108,Catwalk (1995),Documentary,75,3.621666669845581
110,Braveheart (1995),Action|Drama|War,75,4.430098533630371
111,Taxi Driver (1976),Drama|Thriller,56,4.311807632446289
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.789440631866455
113,Before and After (1996),Drama|Mystery,76,3.3886308670043945
114,Margaret's Museum (1995),Drama,75,3.549907922744751
116,Anne Frank Remembered (1995),Documentary,75,4.190872669219971
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9765913486480713
118,If Lucy Fell (1996),Comedy|Romance,76,3.832793712615967
119,"Steal Big, Steal Little (1995)",Comedy,75,3.3990767002105713
120,Race the Sun (1996),Drama,76,4.06231689453125
121,"Boys of St. Vincent, The (1993)",Drama,73,4.139242172241211
122,Boomerang (1992),Comedy|Romance,72,2.9020254611968994
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8468177318573
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.4011638164520264
125,Flirting With Disaster (1996),Comedy,76,3.8995254039764404
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5770750045776367
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.2301344871521
128,Jupiter's Wife (1994),Documentary,74,4.2713398933410645
129,Pie in the Sky (1995),Comedy|Romance,75,3.0239832401275635
130,Angela (1995),Drama,75,3.209514856338501
131,Frankie Starlight (1995),Drama|Romance,75,3.6068716049194336
132,Jade (1995),Thriller,75,3.201564311981201
133,Nueba Yol (1995),Comedy|Drama,75,3.308162212371826
134,Sonic Outlaws (1995),Documentary,75,4.100366115570068
135,Down Periscope (1996),Comedy,76,3.4973127841949463
136,From the Journals of Jean Seberg (1995),Documentary,75,4.094847679138184
137,Man of the Year (1995),Documentary,75,3.463006019592285
138,"Neon Bible, The (1995)",Drama,75,3.400465726852417
139,Target (1995),Action|Drama,75,3.9426498413085938
140,Up Close and Personal (1996),Drama|Romance,76,3.792576551437378
141,"Birdcage, The (1996)",Comedy,76,3.9263806343078613
142,Shadows (Cienie) (1988),Drama,68,3.2128520011901855
144,"Brothers McMullen, The (1995)",Comedy,75,3.626845121383667
145,Bad Boys (1995),Action,75,3.7433128356933594
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1925528049468994
147,"Basketball Diaries, The (1995)",Drama,75,3.6695168018341064
148,"Awfully Big Adventure, An (1995)",Drama,75,3.18760085105896
149,Amateur (1994),Crime|Drama|Thriller,74,4.114626407623291
150,Apollo 13 (1995),Drama,75,4.276097774505615
151,Rob Roy (1995),Drama|Romance|War,75,3.843456506729126
152,"Addiction, The (1995)",Horror,75,3.663715362548828
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0483782291412354
154,Belle de jour (1967),Drama,47,3.8634727001190186
155,Beyond Rangoon (1995),Drama|War,75,3.5501656532287598
156,Blue in the Face (1995),Comedy,75,3.6059420108795166
157,Canadian Bacon (1994),Comedy|War,74,3.295400381088257
158,Casper (1995),Adventure|Children's,75,3.493870496749878
159,Clockers (1995),Drama,75,3.844513177871704
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.900531530380249
161,Crimson Tide (1995),Drama|Thriller|War,75,4.00514030456543
162,Crumb (1994),Documentary,74,3.9980690479278564
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.8960020542144775
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.9779512882232666
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.062032699584961
167,Feast of July (1995),Drama,75,3.6215779781341553
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.2139031887054443
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7714247703552246
170,Hackers (1995),Action|Crime|Thriller,75,3.473444700241089
171,Jeffrey (1995),Comedy,75,3.9064319133758545
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.093376874923706
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.2037341594696045
174,Jury Duty (1995),Comedy,75,3.2366440296173096
175,Kids (1995),Drama,75,3.940751791000366
176,Living in Oblivion (1995),Comedy,75,3.8334994316101074
177,Lord of Illusions (1995),Horror,75,3.3098561763763428
178,Love & Human Remains (1993),Comedy,73,3.3002116680145264
179,Mad Love (1995),Drama|Romance,75,2.83182954788208
180,Mallrats (1995),Comedy,75,3.755166530609131
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.678278684616089
182,Moonlight and Valentino (1995),Drama|Romance,75,3.312333345413208
183,Mute Witness (1994),Thriller,74,3.9720191955566406
184,Nadja (1994),Drama,74,3.9312663078308105
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.310161828994751
186,Nine Months (1995),Comedy,75,3.4447429180145264
187,Party Girl (1995),Comedy,75,3.8089866638183594
188,"Prophecy, The (1995)",Horror,75,3.2161362171173096
189,Reckless (1995),Comedy,75,4.177259922027588
190,Safe (1995),Thriller,75,4.0169196128845215
191,"Scarlet Letter, The (1995)",Drama,75,3.0400948524475098
192,"Show, The (1995)",Documentary,75,3.898784875869751
193,Showgirls (1995),Drama,75,2.804823160171509
194,Smoke (1995),Drama,75,4.162064552307129
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.365281105041504
196,Species (1995),Horror|Sci-Fi,75,2.9931886196136475
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.3155200481414795
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.3825314044952393
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8732082843780518
200,"Tie That Binds, The (1995)",Thriller,75,3.598996639251709
201,Three Wishes (1995),Drama,75,3.2920727729797363
202,Total Eclipse (1995),Drama|Romance,75,3.4717957973480225
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.119824171066284
204,Under Siege 2: Dark Territory (1995),Action,75,3.3589508533477783
205,Unstrung Heroes (1995),Comedy|Drama,75,4.0537333488464355
206,Unzipped (1995),Documentary,75,3.501675844192505
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.128166913986206
208,Waterworld (1995),Action|Adventure,75,2.835967540740967
209,White Man's Burden (1995),Drama,75,2.9436943531036377
210,Wild Bill (1995),Western,75,3.7659294605255127
211,"Browning Version, The (1994)",Drama,74,3.4775900840759277
212,Bushwhacked (1995),Comedy,75,3.268446683883667
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7738664150238037
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.3662543296813965
215,Before Sunrise (1995),Drama|Romance,75,4.13463830947876
216,Billy Madison (1995),Comedy,75,3.8454160690307617
217,"Babysitter, The (1995)",Drama|Thriller,75,2.9116435050964355
218,Boys on the Side (1995),Comedy|Drama,75,3.6705217361450195
219,"Cure, The (1995)",Drama,75,4.057060241699219
220,Castle Freak (1995),Horror,75,2.9193058013916016
223,Clerks (1994),Comedy,74,4.187399864196777
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.7644050121307373
225,Disclosure (1994),Drama|Thriller,74,3.570424795150757
226,Dream Man (1995),Thriller,75,4.128766059875488
227,Drop Zone (1994),Action,74,3.248756170272827
228,Destiny Turns on the Radio (1995),Comedy,75,3.2959322929382324
229,Death and the Maiden (1994),Drama|Thriller,74,3.8377063274383545
230,Dolores Claiborne (1994),Drama|Thriller,74,3.9643795490264893
231,Dumb & Dumber (1994),Comedy,74,3.2632381916046143
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.292178153991699
233,Exotica (1994),Drama,74,4.033349514007568
234,Exit to Eden (1994),Comedy,74,2.6340973377227783
235,Ed Wood (1994),Comedy|Drama,74,3.97245454788208
237,Forget Paris (1995),Comedy|Romance,75,3.3875010013580322
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.433260679244995
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.248364210128784
240,Hideaway (1995),Thriller,75,3.3791143894195557
241,Fluke (1995),Children's|Drama,75,3.300887107849121
242,Farinelli: il castrato (1994),Drama|Musical,74,3.67158842086792
243,Gordy (1995),Comedy,75,3.51579213142395
244,Gumby: The Movie (1995),Animation|Children's,75,3.269214391708374
245,"Glass Shield, The (1994)",Crime|Drama,74,2.978043794631958
246,Hoop Dreams (1994),Documentary,74,4.4111328125
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9888947010040283
248,Houseguest (1994),Comedy,74,3.3293089866638184
249,Immortal Beloved (1994),Drama|Romance,74,3.7762789726257324
250,Heavyweights (1994),Children's|Comedy,74,3.6723554134368896
251,"Hunted, The (1995)",Action,75,3.679363965988159
252,I.Q. (1994),Comedy|Romance,74,3.717369318008423
253,Interview with the Vampire (1994),Drama|Horror,74,3.714681625366211
254,Jefferson in Paris (1995),Drama,75,3.2307064533233643
255,"Jerky Boys, The (1994)",Comedy,74,2.90197491645813
256,Junior (1994),Comedy|Sci-Fi,74,3.1715943813323975
257,Just Cause (1995),Mystery|Thriller,75,3.5415427684783936
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.241914749145508
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.5762836933135986
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.649021148681641
261,Little Women (1994),Drama,74,3.8460421562194824
262,"Little Princess, A (1995)",Children's|Drama,75,4.101078033447266
263,Ladybird Ladybird (1994),Drama,74,4.1365437507629395
264,"Enfer, L' (1994)",Drama,74,4.021926403045654
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.233424663543701
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.6879827976226807
267,Major Payne (1994),Comedy,74,3.477062940597534
268,Little Odessa (1994),Drama,74,3.6993725299835205
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6039421558380127
270,Love Affair (1994),Drama|Romance,74,3.3011436462402344
271,Losing Isaiah (1995),Drama,75,3.555219888687134
272,"Madness of King George, The (1994)",Drama,74,4.057958602905273
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.537097692489624
274,Man of the House (1995),Comedy,75,3.267659902572632
275,Mixed Nuts (1994),Comedy,74,3.039820909500122
276,Milk Money (1994),Comedy|Romance,74,3.317413330078125
277,Miracle on 34th Street (1994),Drama,74,3.6607704162597656
278,Miami Rhapsody (1995),Comedy,75,3.287032127380371
279,My Family (1995),Drama,75,4.4508280754089355
280,Murder in the First (1995),Drama|Thriller,75,3.7980167865753174
281,Nobody's Fool (1994),Drama,74,3.644998788833618
282,Nell (1994),Drama,74,3.770479440689087
283,New Jersey Drive (1995),Crime|Drama,75,3.183906316757202
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.514019727706909
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5704562664031982
288,Natural Born Killers (1994),Action|Thriller,74,3.4145443439483643
289,Only You (1994),Comedy|Romance,74,3.839299201965332
290,Once Were Warriors (1994),Crime|Drama,74,4.043904781341553
291,Poison Ivy II (1995),Thriller,75,2.8927130699157715
292,Outbreak (1995),Action|Drama|Thriller,75,3.585907459259033
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.420605182647705
294,"Perez Family, The (1995)",Comedy|Romance,75,3.236387014389038
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5509510040283203
296,Pulp Fiction (1994),Crime|Drama,74,4.395390033721924
297,Panther (1995),Drama,75,3.303391456604004
298,Pushing Hands (1992),Comedy,72,4.3076958656311035
299,Priest (1994),Drama,74,3.9710452556610107
300,Quiz Show (1994),Drama,74,4.039253234863281
301,Picture Bride (1995),Drama|Romance,75,3.503281831741333
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.8085155487060547
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1635167598724365
304,Roommates (1995),Comedy|Drama,75,3.8827664852142334
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.110088586807251
306,Three Colors: Red (1994),Drama,74,4.190555572509766
307,Three Colors: Blue (1993),Drama,73,4.243704795837402
308,Three Colors: White (1994),Drama,74,4.010159015655518
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.727100133895874
310,Rent-a-Kid (1995),Comedy,75,3.3591270446777344
311,Relative Fear (1994),Horror|Thriller,74,3.9956657886505127
312,Stuart Saves His Family (1995),Comedy,75,3.122253656387329
313,"Swan Princess, The (1994)",Animation|Children's,74,3.1683011054992676
314,"Secret of Roan Inish, The (1994)",Drama,74,3.888465642929077
315,"Specialist, The (1994)",Action,74,2.9650461673736572
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7744944095611572
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.490250825881958
319,Shallow Grave (1994),Thriller,74,4.388979434967041
320,Suture (1993),Film-Noir|Thriller,73,3.6148316860198975
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.8269665241241455
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9753196239471436
324,"Sum of Us, The (1994)",Comedy,74,4.036459922790527
325,National Lampoon's Senior Trip (1995),Comedy,75,3.3331480026245117
326,To Live (Huozhe) (1994),Drama,74,4.1833696365356445
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.40217661857605
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.415391206741333
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.54769229888916
330,Tales from the Hood (1995),Comedy|Horror,75,3.0483930110931396
331,Tom & Viv (1994),Drama,74,3.6532819271087646
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.742123603820801
333,Tommy Boy (1995),Comedy,75,3.8441715240478516
334,Vanya on 42nd Street (1994),Drama,74,3.7656912803649902
335,"Underneath, The (1995)",Mystery|Thriller,75,3.614556312561035
336,"Walking Dead, The (1995)",Drama|War,75,3.28117299079895
337,What's Eating Gilbert Grape (1993),Drama,73,4.173561096191406
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1940462589263916
340,"War, The (1994)",Adventure|Drama,74,3.6599628925323486
341,Double Happiness (1994),Drama,74,3.626438856124878
342,Muriel's Wedding (1994),Comedy|Romance,74,3.9066402912139893
343,"Baby-Sitters Club, The (1995)",Children's,75,3.0227553844451904
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3629143238067627
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.000856399536133
346,Backbeat (1993),Drama|Musical,73,3.7337498664855957
347,Bitter Moon (1992),Drama,72,3.5284998416900635
348,Bullets Over Broadway (1994),Comedy,74,4.141973495483398
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.9101202487945557
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.536658525466919
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9751474857330322
352,Crooklyn (1994),Comedy,74,3.4499502182006836
354,Cobb (1994),Drama,74,3.6323020458221436
355,"Flintstones, The (1994)",Children's|Comedy,74,2.995344877243042
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.901897668838501
358,Higher Learning (1995),Drama,75,3.3508479595184326
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.6510534286499023
360,I Love Trouble (1994),Action|Comedy,74,3.2990124225616455
361,It Could Happen to You (1994),Drama|Romance,74,3.8234407901763916
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8301174640655518
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.334817409515381
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.187105655670166
365,Little Buddha (1993),Drama,73,3.682293653488159
366,Wes Craven's New Nightmare (1994),Horror,74,3.46040940284729
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.707709550857544
368,Maverick (1994),Action|Comedy|Western,74,3.8268344402313232
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.898308515548706
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.5155065059661865
371,"Paper, The (1994)",Comedy|Drama,74,3.69667649269104
372,Reality Bites (1994),Comedy|Drama,74,3.5401506423950195
373,Red Rock West (1992),Thriller,72,4.136251926422119
374,Richie Rich (1994),Children's|Comedy,74,2.875795602798462
375,Safe Passage (1994),Drama,74,3.607888698577881
376,"River Wild, The (1994)",Action|Thriller,74,3.43776535987854
377,Speed (1994),Action|Romance|Thriller,74,3.6951711177825928
378,Speechless (1994),Comedy|Romance,74,3.2048003673553467
379,Timecop (1994),Action|Sci-Fi,74,3.2661755084991455
381,When a Man Loves a Woman (1994),Drama,74,3.512058734893799
382,Wolf (1994),Drama|Horror,74,3.378514051437378
383,Wyatt Earp (1994),Western,74,3.6865756511688232
384,Bad Company (1995),Action,75,3.61761736869812
385,"Man of No Importance, A (1994)",Drama,74,3.9780921936035156
386,S.F.W. (1994),Drama,74,3.3151934146881104
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.124377727508545
388,Boys Life (1995),Drama,75,3.806919813156128
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.88171648979187
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7824594974517822
391,Jason's Lyric (1994),Crime|Drama,74,3.779313564300537
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.284672975540161
393,Street Fighter (1994),Action,74,2.8264577388763428
394,Coldblooded (1995),Action,75,3.6642682552337646
396,Fall Time (1995),Drama,75,4.312277793884277
397,"Fear, The (1995)",Horror,75,3.638890504837036
398,Frank and Ollie (1995),Documentary,75,3.5749619007110596
401,Mirage (1995),Action|Thriller,75,3.1751887798309326
402,Open Season (1996),Comedy,76,3.8549420833587646
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5992400646209717
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.833857536315918
406,Federal Hill (1994),Drama,74,3.6474225521087646
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.089210271835327
408,8 Seconds (1994),Drama,74,3.6694130897521973
409,Above the Rim (1994),Drama,74,3.857403039932251
410,Addams Family Values (1993),Comedy,73,3.2276580333709717
411,You So Crazy (1994),Comedy,74,3.8416802883148193
412,"Age of Innocence, The (1993)",Drama,73,3.915008306503296
413,Airheads (1994),Comedy,74,3.0684680938720703
414,"Air Up There, The (1994)",Comedy,74,3.3501150608062744
415,Another Stakeout (1993),Comedy|Thriller,73,3.13083815574646
416,Bad Girls (1994),Western,74,3.3728296756744385
417,Barcelona (1994),Comedy|Romance,74,3.700921058654785
418,Being Human (1993),Drama,73,3.318814992904663
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.642672538757324
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.085805654525757
421,Black Beauty (1994),Adventure|Children's,74,3.6754848957061768
422,Blink (1994),Thriller,74,3.707200527191162
423,Blown Away (1994),Action|Thriller,74,3.4357786178588867
424,Blue Chips (1994),Drama,74,3.187180757522583
425,Blue Sky (1994),Drama|Romance,74,3.889944314956665
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1725313663482666
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.75395131111145
428,"Bronx Tale, A (1993)",Drama,73,4.02462100982666
429,Cabin Boy (1994),Comedy,74,3.0800788402557373
430,Calendar Girl (1993),Drama,73,3.3217811584472656
431,Carlito's Way (1993),Crime|Drama,73,3.8857228755950928
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1075642108917236
433,Clean Slate (1994),Comedy,74,3.821568012237549
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.6627936363220215
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9917640686035156
436,Color of Night (1994),Drama|Thriller,74,3.375373125076294
437,Cops and Robbersons (1994),Comedy,74,3.04280686378479
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.139540433883667
439,Dangerous Game (1993),Drama,73,3.8663604259490967
440,Dave (1993),Comedy|Romance,73,4.13009786605835
442,Demolition Man (1993),Action|Sci-Fi,73,3.5844509601593018
443,"Endless Summer 2, The (1994)",Documentary,74,3.7487633228302
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.7643465995788574
445,Fatal Instinct (1993),Comedy,73,2.9969637393951416
446,Farewell My Concubine (1993),Drama|Romance,73,4.106745719909668
447,"Favor, The (1994)",Comedy|Romance,74,3.5547354221343994
448,Fearless (1993),Drama,73,3.83721661567688
449,Fear of a Black Hat (1993),Comedy,73,3.656135320663452
450,With Honors (1994),Comedy|Drama,74,3.6699116230010986
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4384372234344482
452,Widows' Peak (1994),Drama,74,3.6844441890716553
453,For Love or Money (1993),Comedy,73,3.437551736831665
454,"Firm, The (1993)",Drama|Thriller,73,3.8099560737609863
456,Fresh (1994),Drama,74,4.0131330490112305
457,"Fugitive, The (1993)",Action|Thriller,73,4.291470050811768
458,Geronimo: An American Legend (1993),Drama|Western,73,3.331557512283325
