movie_id,title,genres,year,model_ratings
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.1101455688476562
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.1687545776367188
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.9566638469696045
108,Catwalk (1995),Documentary,75,3.223863363265991
110,Braveheart (1995),Action|Drama|War,75,3.865002155303955
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.465881109237671
113,Before and After (1996),Drama|Mystery,76,3.0209290981292725
114,Margaret's Museum (1995),Drama,75,3.034105062484741
116,Anne Frank Remembered (1995),Documentary,75,3.898409605026245
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.693427324295044
118,If Lucy Fell (1996),Comedy|Romance,76,3.1248629093170166
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9037230014801025
120,Race the Sun (1996),Drama,76,3.7427849769592285
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8739140033721924
122,Boomerang (1992),Comedy|Romance,72,2.851236581802368
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6865341663360596
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6452476978302
125,Flirting With Disaster (1996),Comedy,76,3.356252431869507
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1912779808044434
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8765101432800293
128,Jupiter's Wife (1994),Documentary,74,3.6935460567474365
129,Pie in the Sky (1995),Comedy|Romance,75,2.5692083835601807
130,Angela (1995),Drama,75,2.7754878997802734
131,Frankie Starlight (1995),Drama|Romance,75,3.1259491443634033
132,Jade (1995),Thriller,75,2.788456678390503
133,Nueba Yol (1995),Comedy|Drama,75,2.8706610202789307
134,Sonic Outlaws (1995),Documentary,75,3.639909029006958
135,Down Periscope (1996),Comedy,76,2.9277279376983643
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7133028507232666
137,Man of the Year (1995),Documentary,75,3.0480501651763916
138,"Neon Bible, The (1995)",Drama,75,2.949873685836792
139,Target (1995),Action|Drama,75,3.540069818496704
140,Up Close and Personal (1996),Drama|Romance,76,3.063347339630127
141,"Birdcage, The (1996)",Comedy,76,3.7158663272857666
142,Shadows (Cienie) (1988),Drama,68,2.632020950317383
144,"Brothers McMullen, The (1995)",Comedy,75,3.1174733638763428
145,Bad Boys (1995),Action,75,3.068260431289673
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.741534948348999
147,"Basketball Diaries, The (1995)",Drama,75,3.3471100330352783
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8766980171203613
149,Amateur (1994),Crime|Drama|Thriller,74,3.7206900119781494
150,Apollo 13 (1995),Drama,75,3.708622694015503
151,Rob Roy (1995),Drama|Romance|War,75,3.4513204097747803
152,"Addiction, The (1995)",Horror,75,3.2062408924102783
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6132190227508545
154,Belle de jour (1967),Drama,47,3.51534104347229
155,Beyond Rangoon (1995),Drama|War,75,3.016383409500122
156,Blue in the Face (1995),Comedy,75,3.022447347640991
157,Canadian Bacon (1994),Comedy|War,74,2.887395143508911
158,Casper (1995),Adventure|Children's,75,2.855966329574585
159,Clockers (1995),Drama,75,3.1214535236358643
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.0858640670776367
161,Crimson Tide (1995),Drama|Thriller|War,75,3.443335771560669
162,Crumb (1994),Documentary,74,3.737191915512085
163,Desperado (1995),Action|Romance|Thriller,75,3.425367832183838
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2878451347351074
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6013104915618896
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6770179271698
167,Feast of July (1995),Drama,75,3.0384528636932373
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.920189142227173
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.2334957122802734
170,Hackers (1995),Action|Crime|Thriller,75,2.959245204925537
171,Jeffrey (1995),Comedy,75,3.3550240993499756
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.653642416000366
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.400827169418335
174,Jury Duty (1995),Comedy,75,2.690629243850708
175,Kids (1995),Drama,75,3.2784323692321777
176,Living in Oblivion (1995),Comedy,75,3.4117934703826904
177,Lord of Illusions (1995),Horror,75,2.711156129837036
178,Love & Human Remains (1993),Comedy,73,2.898446798324585
179,Mad Love (1995),Drama|Romance,75,2.3133676052093506
180,Mallrats (1995),Comedy,75,3.4722912311553955
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.0597567558288574
182,Moonlight and Valentino (1995),Drama|Romance,75,2.780759811401367
183,Mute Witness (1994),Thriller,74,3.3887553215026855
184,Nadja (1994),Drama,74,3.472287893295288
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.750793218612671
186,Nine Months (1995),Comedy,75,3.1046688556671143
187,Party Girl (1995),Comedy,75,3.26350474357605
188,"Prophecy, The (1995)",Horror,75,2.7097127437591553
189,Reckless (1995),Comedy,75,3.5107429027557373
190,Safe (1995),Thriller,75,3.4708402156829834
191,"Scarlet Letter, The (1995)",Drama,75,2.327327013015747
192,"Show, The (1995)",Documentary,75,3.3563072681427
193,Showgirls (1995),Drama,75,2.153627872467041
194,Smoke (1995),Drama,75,3.6476478576660156
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.840203046798706
196,Species (1995),Horror|Sci-Fi,75,2.6564924716949463
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0495169162750244
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9253532886505127
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6503641605377197
200,"Tie That Binds, The (1995)",Thriller,75,3.10111141204834
201,Three Wishes (1995),Drama,75,2.7564597129821777
202,Total Eclipse (1995),Drama|Romance,75,2.919985771179199
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5105762481689453
204,Under Siege 2: Dark Territory (1995),Action,75,2.815981388092041
205,Unstrung Heroes (1995),Comedy|Drama,75,3.631103992462158
206,Unzipped (1995),Documentary,75,3.2139577865600586
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.775172472000122
208,Waterworld (1995),Action|Adventure,75,2.405679941177368
209,White Man's Burden (1995),Drama,75,2.466425657272339
210,Wild Bill (1995),Western,75,3.33416485786438
211,"Browning Version, The (1994)",Drama,74,3.2026898860931396
212,Bushwhacked (1995),Comedy,75,2.8773810863494873
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.383211374282837
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.718898296356201
215,Before Sunrise (1995),Drama|Romance,75,3.539806842803955
216,Billy Madison (1995),Comedy,75,3.0315968990325928
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4983112812042236
218,Boys on the Side (1995),Comedy|Drama,75,3.1825196743011475
219,"Cure, The (1995)",Drama,75,3.5246095657348633
220,Castle Freak (1995),Horror,75,2.3013768196105957
222,Circle of Friends (1995),Drama|Romance,75,3.1023356914520264
223,Clerks (1994),Comedy,74,3.6684072017669678
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.2658116817474365
225,Disclosure (1994),Drama|Thriller,74,3.100848913192749
226,Dream Man (1995),Thriller,75,3.578747034072876
227,Drop Zone (1994),Action,74,2.548401117324829
228,Destiny Turns on the Radio (1995),Comedy,75,2.6128618717193604
229,Death and the Maiden (1994),Drama|Thriller,74,3.4176242351531982
230,Dolores Claiborne (1994),Drama|Thriller,74,3.421971559524536
231,Dumb & Dumber (1994),Comedy,74,2.8582732677459717
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9065639972686768
233,Exotica (1994),Drama,74,3.7613141536712646
234,Exit to Eden (1994),Comedy,74,1.975510835647583
235,Ed Wood (1994),Comedy|Drama,74,3.5739781856536865
236,French Kiss (1995),Comedy|Romance,75,3.4057085514068604
237,Forget Paris (1995),Comedy|Romance,75,3.008835792541504
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.957996129989624
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.665367364883423
240,Hideaway (1995),Thriller,75,2.940568685531616
241,Fluke (1995),Children's|Drama,75,2.790382146835327
242,Farinelli: il castrato (1994),Drama|Musical,74,3.0487165451049805
243,Gordy (1995),Comedy,75,3.1373307704925537
244,Gumby: The Movie (1995),Animation|Children's,75,2.6678810119628906
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5538241863250732
246,Hoop Dreams (1994),Documentary,74,3.901275634765625
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.493645429611206
248,Houseguest (1994),Comedy,74,2.5793373584747314
249,Immortal Beloved (1994),Drama|Romance,74,3.4798872470855713
250,Heavyweights (1994),Children's|Comedy,74,2.992126226425171
251,"Hunted, The (1995)",Action,75,3.412163019180298
252,I.Q. (1994),Comedy|Romance,74,3.32554030418396
253,Interview with the Vampire (1994),Drama|Horror,74,3.6257236003875732
254,Jefferson in Paris (1995),Drama,75,2.7142937183380127
255,"Jerky Boys, The (1994)",Comedy,74,2.3996472358703613
256,Junior (1994),Comedy|Sci-Fi,74,2.7750909328460693
257,Just Cause (1995),Mystery|Thriller,75,2.929769992828369
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.6790595054626465
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.95314359664917
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.967010259628296
261,Little Women (1994),Drama,74,3.319943428039551
262,"Little Princess, A (1995)",Children's|Drama,75,3.6108500957489014
263,Ladybird Ladybird (1994),Drama,74,3.3779661655426025
264,"Enfer, L' (1994)",Drama,74,3.575291872024536
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.791715621948242
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.1801695823669434
267,Major Payne (1994),Comedy,74,3.0638973712921143
268,Little Odessa (1994),Drama,74,3.2056784629821777
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.3497626781463623
270,Love Affair (1994),Drama|Romance,74,2.9431064128875732
271,Losing Isaiah (1995),Drama,75,3.2030837535858154
272,"Madness of King George, The (1994)",Drama,74,3.3249800205230713
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8718979358673096
274,Man of the House (1995),Comedy,75,2.469528913497925
275,Mixed Nuts (1994),Comedy,74,2.464235305786133
276,Milk Money (1994),Comedy|Romance,74,2.8037211894989014
277,Miracle on 34th Street (1994),Drama,74,3.3694021701812744
278,Miami Rhapsody (1995),Comedy,75,3.0808515548706055
279,My Family (1995),Drama,75,3.6853926181793213
280,Murder in the First (1995),Drama|Thriller,75,2.973339080810547
281,Nobody's Fool (1994),Drama,74,3.2680037021636963
282,Nell (1994),Drama,74,3.3785970211029053
283,New Jersey Drive (1995),Crime|Drama,75,2.79335618019104
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.0968048572540283
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.0410120487213135
288,Natural Born Killers (1994),Action|Thriller,74,2.9385411739349365
289,Only You (1994),Comedy|Romance,74,3.5942139625549316
290,Once Were Warriors (1994),Crime|Drama,74,3.6340181827545166
291,Poison Ivy II (1995),Thriller,75,2.4525809288024902
292,Outbreak (1995),Action|Drama|Thriller,75,3.297727346420288
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.7024829387664795
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8079261779785156
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.926452875137329
296,Pulp Fiction (1994),Crime|Drama,74,4.199462413787842
297,Panther (1995),Drama,75,2.8128511905670166
298,Pushing Hands (1992),Comedy,72,3.773904800415039
299,Priest (1994),Drama,74,3.8146798610687256
300,Quiz Show (1994),Drama,74,3.4811418056488037
301,Picture Bride (1995),Drama|Romance,75,3.036519765853882
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.406111001968384
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.524620771408081
304,Roommates (1995),Comedy|Drama,75,3.2248151302337646
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.59145450592041
306,Three Colors: Red (1994),Drama,74,3.823396921157837
307,Three Colors: Blue (1993),Drama,73,3.666508913040161
308,Three Colors: White (1994),Drama,74,3.6556429862976074
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.2482526302337646
310,Rent-a-Kid (1995),Comedy,75,2.970147132873535
311,Relative Fear (1994),Horror|Thriller,74,3.6215627193450928
312,Stuart Saves His Family (1995),Comedy,75,2.8605923652648926
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8229711055755615
314,"Secret of Roan Inish, The (1994)",Drama,74,3.631714344024658
315,"Specialist, The (1994)",Action,74,2.329312324523926
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.1612775325775146
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.916929006576538
318,"Shawshank Redemption, The (1994)",Drama,74,4.127289772033691
319,Shallow Grave (1994),Thriller,74,3.7865846157073975
320,Suture (1993),Film-Noir|Thriller,73,2.9914538860321045
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4077436923980713
322,Swimming with Sharks (1995),Comedy|Drama,75,3.499816417694092
324,"Sum of Us, The (1994)",Comedy,74,3.610759973526001
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6303608417510986
326,To Live (Huozhe) (1994),Drama,74,3.693526268005371
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.918588638305664
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.8294718265533447
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.093289613723755
330,Tales from the Hood (1995),Comedy|Horror,75,2.395094156265259
331,Tom & Viv (1994),Drama,74,3.114712953567505
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.0325443744659424
333,Tommy Boy (1995),Comedy,75,3.156766653060913
334,Vanya on 42nd Street (1994),Drama,74,3.3148670196533203
335,"Underneath, The (1995)",Mystery|Thriller,75,3.2081422805786133
336,"Walking Dead, The (1995)",Drama|War,75,2.8498032093048096
337,What's Eating Gilbert Grape (1993),Drama,73,3.464740514755249
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.7551639080047607
339,While You Were Sleeping (1995),Comedy|Romance,75,2.9850122928619385
340,"War, The (1994)",Adventure|Drama,74,3.161240339279175
341,Double Happiness (1994),Drama,74,3.104184865951538
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3742177486419678
343,"Baby-Sitters Club, The (1995)",Children's,75,2.6930220127105713
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.0664050579071045
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.596252679824829
346,Backbeat (1993),Drama|Musical,73,3.2018539905548096
347,Bitter Moon (1992),Drama,72,3.062059164047241
348,Bullets Over Broadway (1994),Comedy,74,3.6633102893829346
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.540318727493286
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.156748056411743
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.5119946002960205
352,Crooklyn (1994),Comedy,74,3.0173709392547607
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.180103063583374
354,Cobb (1994),Drama,74,2.9592559337615967
355,"Flintstones, The (1994)",Children's|Comedy,74,2.255189895629883
356,Forrest Gump (1994),Comedy|Romance|War,74,3.658874750137329
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6300694942474365
358,Higher Learning (1995),Drama,75,2.8913261890411377
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.212132692337036
360,I Love Trouble (1994),Action|Comedy,74,2.902094602584839
361,It Could Happen to You (1994),Drama|Romance,74,3.332926034927368
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3729088306427
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.696530818939209
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8507022857666016
365,Little Buddha (1993),Drama,73,3.2366549968719482
366,Wes Craven's New Nightmare (1994),Horror,74,2.699289560317993
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.184133291244507
368,Maverick (1994),Action|Comedy|Western,74,3.439223527908325
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.431511878967285
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9128568172454834
371,"Paper, The (1994)",Comedy|Drama,74,3.223317861557007
372,Reality Bites (1994),Comedy|Drama,74,3.296931028366089
373,Red Rock West (1992),Thriller,72,3.6909549236297607
374,Richie Rich (1994),Children's|Comedy,74,2.384119749069214
375,Safe Passage (1994),Drama,74,2.9083545207977295
376,"River Wild, The (1994)",Action|Thriller,74,2.9204413890838623
377,Speed (1994),Action|Romance|Thriller,74,3.2182843685150146
378,Speechless (1994),Comedy|Romance,74,2.8334648609161377
379,Timecop (1994),Action|Sci-Fi,74,2.5795199871063232
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.4949378967285156
381,When a Man Loves a Woman (1994),Drama,74,2.7580068111419678
382,Wolf (1994),Drama|Horror,74,2.751197576522827
383,Wyatt Earp (1994),Western,74,3.089698553085327
384,Bad Company (1995),Action,75,3.0589587688446045
385,"Man of No Importance, A (1994)",Drama,74,3.577855110168457
386,S.F.W. (1994),Drama,74,2.6939539909362793
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.596343994140625
388,Boys Life (1995),Drama,75,3.4911320209503174
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3151895999908447
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2394230365753174
391,Jason's Lyric (1994),Crime|Drama,74,3.2764854431152344
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.6856486797332764
393,Street Fighter (1994),Action,74,2.272761583328247
394,Coldblooded (1995),Action,75,3.227677822113037
396,Fall Time (1995),Drama,75,3.60646653175354
397,"Fear, The (1995)",Horror,75,3.201930284500122
398,Frank and Ollie (1995),Documentary,75,2.975029468536377
401,Mirage (1995),Action|Thriller,75,2.99076509475708
402,Open Season (1996),Comedy,76,3.171116590499878
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.076479196548462
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.116809129714966
406,Federal Hill (1994),Drama,74,2.9546382427215576
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.657844305038452
408,8 Seconds (1994),Drama,74,3.016566038131714
409,Above the Rim (1994),Drama,74,3.3159492015838623
410,Addams Family Values (1993),Comedy,73,2.8257172107696533
411,You So Crazy (1994),Comedy,74,3.502258539199829
412,"Age of Innocence, The (1993)",Drama,73,3.300429105758667
413,Airheads (1994),Comedy,74,2.4134716987609863
414,"Air Up There, The (1994)",Comedy,74,2.748291015625
415,Another Stakeout (1993),Comedy|Thriller,73,2.772493600845337
416,Bad Girls (1994),Western,74,2.606132745742798
417,Barcelona (1994),Comedy|Romance,74,3.3283936977386475
418,Being Human (1993),Drama,73,2.750929117202759
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.474714517593384
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.508692502975464
421,Black Beauty (1994),Adventure|Children's,74,2.9974381923675537
422,Blink (1994),Thriller,74,3.3676228523254395
423,Blown Away (1994),Action|Thriller,74,2.9579474925994873
424,Blue Chips (1994),Drama,74,2.621047258377075
425,Blue Sky (1994),Drama|Romance,74,3.6312787532806396
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.7027366161346436
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.405066728591919
428,"Bronx Tale, A (1993)",Drama,73,3.5672953128814697
429,Cabin Boy (1994),Comedy,74,2.3650190830230713
430,Calendar Girl (1993),Drama,73,2.759267568588257
431,Carlito's Way (1993),Crime|Drama,73,3.5649473667144775
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.4435698986053467
433,Clean Slate (1994),Comedy,74,3.11542010307312
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.296394109725952
435,Coneheads (1993),Comedy|Sci-Fi,73,2.5980641841888428
436,Color of Night (1994),Drama|Thriller,74,2.587956428527832
437,Cops and Robbersons (1994),Comedy,74,2.299755811691284
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.4618303775787354
439,Dangerous Game (1993),Drama,73,3.666003942489624
440,Dave (1993),Comedy|Romance,73,3.7982683181762695
441,Dazed and Confused (1993),Comedy,73,3.554506540298462
442,Demolition Man (1993),Action|Sci-Fi,73,3.294354200363159
