movie_id,title,genres,year,model_ratings
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.557997703552246
893,Mother Night (1996),Drama,76,3.882312059402466
895,Venice/Venice (1992),Drama,72,2.814131736755371
896,Wild Reeds (1994),Drama,74,3.443864583969116
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.463548183441162
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.9346282482147217
899,Singin' in the Rain (1952),Musical|Romance,32,3.976144552230835
900,"American in Paris, An (1951)",Musical|Romance,31,3.562457323074341
901,Funny Face (1957),Comedy|Musical,37,3.705186605453491
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.5149013996124268
905,It Happened One Night (1934),Comedy,14,3.994015693664551
906,Gaslight (1944),Mystery|Thriller,24,4.007455348968506
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.056736469268799
908,North by Northwest (1959),Drama|Thriller,39,4.2109293937683105
909,"Apartment, The (1960)",Comedy|Drama,40,3.896160840988159
910,Some Like It Hot (1959),Comedy|Crime,39,4.091019153594971
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.136360168457031
912,Casablanca (1942),Drama|Romance|War,22,4.234674453735352
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.153317928314209
914,My Fair Lady (1964),Musical|Romance,44,3.8795506954193115
915,Sabrina (1954),Comedy|Romance,34,4.136982440948486
916,Roman Holiday (1953),Comedy|Romance,33,4.031386375427246
917,"Little Princess, The (1939)",Children's|Drama,19,3.441798686981201
918,Meet Me in St. Louis (1944),Musical,24,3.604616403579712
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.881387233734131
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7242014408111572
921,My Favorite Year (1982),Comedy,62,3.7799694538116455
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.075772762298584
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.9325902462005615
925,Golden Earrings (1947),Adventure|Romance,27,3.467752695083618
926,All About Eve (1950),Drama,30,4.137566089630127
927,"Women, The (1939)",Comedy,19,3.8955323696136475
928,Rebecca (1940),Romance|Thriller,20,3.9091567993164062
929,Foreign Correspondent (1940),Thriller,20,3.7231171131134033
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.091635227203369
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.91463041305542
932,"Affair to Remember, An (1957)",Romance,37,3.662804126739502
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.66910982131958
934,Father of the Bride (1950),Comedy,30,3.6137030124664307
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7054800987243652
936,Ninotchka (1939),Comedy|Romance,19,4.117959022521973
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7888317108154297
938,Gigi (1958),Musical,38,3.564004421234131
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.020068883895874
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8859527111053467
941,"Mark of Zorro, The (1940)",Adventure,20,3.5289413928985596
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.9030847549438477
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7388010025024414
944,Lost Horizon (1937),Drama,17,3.6617324352264404
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9996020793914795
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.751262664794922
947,My Man Godfrey (1936),Comedy,16,3.8597793579101562
948,Giant (1956),Drama,36,3.636133909225464
949,East of Eden (1955),Drama,35,3.7996323108673096
950,"Thin Man, The (1934)",Mystery,14,3.919783353805542
951,His Girl Friday (1940),Comedy,20,4.0915021896362305
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4688408374786377
953,It's a Wonderful Life (1946),Drama,26,4.284075736999512
954,Mr. Smith Goes to Washington (1939),Drama,19,3.9816081523895264
955,Bringing Up Baby (1938),Comedy,18,4.179891109466553
956,Penny Serenade (1941),Drama|Romance,21,3.8872339725494385
957,"Scarlet Letter, The (1926)",Drama,6,3.500697374343872
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.598393201828003
959,Of Human Bondage (1934),Drama,14,3.815190076828003
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2055962085723877
961,Little Lord Fauntleroy (1936),Drama,16,3.101720094680786
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3706095218658447
963,"Inspector General, The (1949)",Musical,29,3.619072198867798
964,Angel and the Badman (1947),Western,27,3.320967435836792
965,"39 Steps, The (1935)",Thriller,15,4.09654426574707
966,"Walk in the Sun, A (1945)",Drama,25,3.6637837886810303
967,"Outlaw, The (1943)",Western,23,3.025252103805542
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8276174068450928
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9447834491729736
970,Beat the Devil (1954),Comedy|Drama,34,3.501642942428589
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9973223209381104
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.278078317642212
973,Meet John Doe (1941),Drama,21,3.5274956226348877
974,Algiers (1938),Drama|Romance,18,3.5764942169189453
975,Something to Sing About (1937),Comedy|Musical,17,3.3222062587738037
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5761771202087402
977,Moonlight Murder (1936),Mystery,16,3.2908201217651367
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9764482975006104
980,In the Line of Duty 2 (1987),Action,67,3.789700746536255
981,Dangerous Ground (1997),Drama,77,2.9290053844451904
982,Picnic (1955),Drama,35,3.4672253131866455
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7320139408111572
985,Small Wonders (1996),Documentary,76,3.0926032066345215
986,Fly Away Home (1996),Adventure|Children's,76,3.536466360092163
987,Bliss (1997),Drama|Romance,77,2.9173996448516846
988,Grace of My Heart (1996),Comedy|Drama,76,3.5429394245147705
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9186856746673584
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6889851093292236
991,Michael Collins (1996),Drama|War,76,3.429558277130127
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2301433086395264
993,Infinity (1996),Drama,76,3.2429044246673584
996,Last Man Standing (1996),Action|Drama|Western,76,3.0425403118133545
997,Caught (1996),Drama|Thriller,76,3.0852372646331787
998,Set It Off (1996),Action|Crime,76,3.075434446334839
999,2 Days in the Valley (1996),Crime,76,3.1425819396972656
1000,Curdled (1996),Crime,76,3.400322198867798
1002,Ed's Next Move (1996),Comedy,76,3.4664881229400635
1003,Extreme Measures (1996),Drama|Thriller,76,2.997755289077759
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7003934383392334
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.751119375228882
1006,"Chamber, The (1996)",Drama,76,3.262881278991699
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.833636999130249
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1630163192749023
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.171435594558716
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2383344173431396
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0497055053710938
1012,Old Yeller (1957),Children's|Drama,37,3.5058116912841797
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.663604259490967
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3742053508758545
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6387102603912354
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4205877780914307
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5606696605682373
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3247015476226807
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7304062843322754
1020,Cool Runnings (1993),Comedy,73,3.1413261890411377
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.91265606880188
1022,Cinderella (1950),Animation|Children's|Musical,30,3.60392165184021
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.971140146255493
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1270992755889893
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.597769021987915
1026,So Dear to My Heart (1949),Children's|Drama,29,3.832155704498291
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9244225025177
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.99558424949646
1029,Dumbo (1941),Animation|Children's|Musical,21,3.368427038192749
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.02268648147583
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3090450763702393
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.56551194190979
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4991767406463623
1034,Freeway (1996),Crime,76,3.6944992542266846
1035,"Sound of Music, The (1965)",Musical,45,3.9710850715637207
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.811432123184204
1038,Unhook the Stars (1996),Drama,76,3.6093180179595947
1039,Synthetic Pleasures (1995),Documentary,75,3.435580015182495
1040,"Secret Agent, The (1996)",Drama,76,3.5612313747406006
1041,Secrets & Lies (1996),Drama,76,3.9520328044891357
1042,That Thing You Do! (1996),Comedy,76,3.5000007152557373
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9394211769104004
1044,Surviving Picasso (1996),Drama,76,3.4603331089019775
1046,Beautiful Thing (1996),Drama|Romance,76,3.9388315677642822
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5677013397216797
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1646692752838135
1050,Looking for Richard (1996),Documentary|Drama,76,3.8289592266082764
1051,Trees Lounge (1996),Drama,76,3.451514959335327
1053,Normal Life (1996),Crime|Drama,76,3.0920960903167725
1054,Get on the Bus (1996),Drama,76,3.563218355178833
1055,Shadow Conspiracy (1997),Thriller,77,2.7180256843566895
1056,Jude (1996),Drama,76,3.7190334796905518
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.623469829559326
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.07780385017395
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4208407402038574
1060,Swingers (1996),Comedy|Drama,76,3.8388774394989014
1061,Sleepers (1996),Crime|Drama,76,3.5290000438690186
1062,"Sunchaser, The (1996)",Drama,76,3.021099805831909
1063,Johns (1996),Drama,76,3.305114507675171
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7638509273529053
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9057984352111816
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.729785203933716
1068,Crossfire (1947),Crime|Film-Noir,27,3.7738406658172607
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.645737886428833
1070,Macao (1952),Adventure,32,3.312321901321411
1071,For the Moment (1994),Romance|War,74,3.1549437046051025
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8807342052459717
1076,"Innocents, The (1961)",Thriller,41,3.763444185256958
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9855892658233643
1078,Bananas (1971),Comedy|War,51,3.8689820766448975
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8394558429718018
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9270596504211426
1081,Victor/Victoria (1982),Comedy|Musical,62,3.418644666671753
1082,"Candidate, The (1972)",Drama,52,3.777060031890869
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5777323246002197
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.919466733932495
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6900675296783447
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9215705394744873
1087,Madame Butterfly (1995),Musical,75,3.7311742305755615
1088,Dirty Dancing (1987),Musical|Romance,67,3.509416341781616
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9085211753845215
1090,Platoon (1986),Drama|War,66,3.957937240600586
1091,Weekend at Bernie's (1989),Comedy,69,2.677109479904175
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4732296466827393
1093,"Doors, The (1991)",Drama|Musical,71,3.357109546661377
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.805572271347046
1095,Glengarry Glen Ross (1992),Drama,72,3.8765878677368164
1096,Sophie's Choice (1982),Drama,62,3.6848833560943604
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9698970317840576
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0948541164398193
1099,"Christmas Carol, A (1938)",Drama,18,3.7305357456207275
1100,Days of Thunder (1990),Action|Romance,70,2.9188098907470703
1101,Top Gun (1986),Action|Romance,66,3.655766248703003
1102,American Strays (1996),Action,76,3.2252442836761475
1103,Rebel Without a Cause (1955),Drama,35,3.741436243057251
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.92966628074646
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.561145067214966
1107,Loser (1991),Comedy,71,3.723064661026001
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8268611431121826
1112,Palookaville (1996),Action|Drama,76,3.442228078842163
1113,"Associate, The (1996)",Comedy,76,2.641770601272583
1114,"Funeral, The (1996)",Drama,76,2.6203174591064453
1115,Sleepover (1995),Comedy|Drama,75,3.493964433670044
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.360349655151367
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.020079612731934
1118,Tashunga (1995),Adventure|Western,75,3.514538526535034
1119,Drunks (1997),Drama,77,3.291813850402832
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6433804035186768
1121,Glory Daze (1996),Drama,76,2.9474093914031982
1123,"Perfect Candidate, A (1996)",Documentary,76,3.467761993408203
1124,On Golden Pond (1981),Drama,61,3.7349636554718018
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.641423463821411
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.40535044670105
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6695330142974854
1128,"Fog, The (1980)",Horror,60,3.3739898204803467
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.340562582015991
1130,"Howling, The (1980)",Horror,60,3.335320472717285
1131,Jean de Florette (1986),Drama,66,4.118503093719482
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.205145359039307
1133,Talking About Sex (1994),Comedy|Drama,74,2.991175889968872
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1947758197784424
1135,Private Benjamin (1980),Comedy,60,3.1997294425964355
1138,Dadetown (1995),Documentary,75,3.9286386966705322
1139,Everything Relative (1996),Drama,76,3.375025510787964
1142,Get Over It (1996),Drama,76,2.798931121826172
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9434328079223633
1145,Snowriders (1996),Documentary,76,3.459355592727661
1147,When We Were Kings (1996),Documentary,76,4.0198187828063965
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.029757022857666
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.389497995376587
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.738191843032837
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5613901615142822
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2702877521514893
1153,Raw Deal (1948),Film-Noir,28,3.4004952907562256
1154,T-Men (1947),Film-Noir,27,3.872615337371826
1160,Six of a Kind (1934),Comedy,14,3.1425528526306152
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.408320665359497
1162,"Ruling Class, The (1972)",Comedy,52,4.00516414642334
1163,Mina Tannenbaum (1994),Drama,74,3.117748975753784
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2723960876464844
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.331983804702759
1167,Dear God (1996),Comedy,76,2.82358717918396
1168,Bad Moon (1996),Horror,76,2.6610305309295654
1169,American Dream (1990),Documentary,70,3.5432324409484863
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.773996591567993
1171,Bob Roberts (1992),Comedy,72,3.5317769050598145
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.156645774841309
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.272674798965454
1174,Grosse Fatigue (1994),Comedy,74,3.7405710220336914
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.839531660079956
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.459582567214966
1177,Enchanted April (1991),Drama,71,3.8407914638519287
1178,Paths of Glory (1957),Drama|War,37,4.122625827789307
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.449125051498413
1180,Hear My Song (1991),Comedy,71,3.65651535987854
1181,"Shooter, The (1995)",Action,75,3.24947190284729
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4592697620391846
1184,Mediterraneo (1991),Comedy|War,71,3.758511781692505
1185,My Left Foot (1989),Drama,69,3.858506441116333
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8616838455200195
1187,Passion Fish (1992),Drama,72,3.8493430614471436
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6483962535858154
1189,"Thin Blue Line, The (1988)",Documentary,68,4.070633888244629
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.401524305343628
1191,Madonna: Truth or Dare (1991),Documentary,71,3.077794313430786
1192,Paris Is Burning (1990),Documentary,70,3.6301639080047607
1194,Up in Smoke (1978),Comedy,58,3.6209723949432373
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.249338626861572
1199,Brazil (1985),Sci-Fi,65,3.783426284790039
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.917980432510376
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.120750427246094
1202,Withnail and I (1987),Comedy,67,3.564375162124634
1204,Lawrence of Arabia (1962),Adventure|War,42,4.08536434173584
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5272929668426514
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.038300037384033
1209,Once Upon a Time in the West (1969),Western,49,3.931943893432617
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.888972043991089
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9426534175872803
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.159548282623291
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.706371545791626
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.620277166366577
1217,Ran (1985),Drama|War,65,4.073508262634277
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.0446672439575195
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9978740215301514
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.130935192108154
1224,Henry V (1989),Drama|War,69,4.077437877655029
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.689051866531372
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8400497436523438
1230,Annie Hall (1977),Comedy|Romance,57,4.062279224395752
1231,"Right Stuff, The (1983)",Drama,63,4.060506820678711
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5899059772491455
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.109931945800781
1235,Harold and Maude (1971),Comedy,51,4.097299575805664
1236,Trust (1990),Comedy|Drama,70,3.7845771312713623
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.898129940032959
1238,Local Hero (1983),Comedy,63,3.973336935043335
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.115647315979004
1241,Braindead (1992),Comedy|Horror,72,3.417328357696533
1242,Glory (1989),Action|Drama|War,69,4.045477390289307
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9133763313293457
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8800339698791504
1245,Miller's Crossing (1990),Drama,70,3.8173558712005615
1246,Dead Poets Society (1989),Drama,69,3.849285125732422
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.00392484664917
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.893768072128296
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.006128311157227
1251,8 1/2 (1963),Drama,43,4.009213447570801
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.075222969055176
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.115908622741699
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.2697882652282715
1255,Bad Taste (1987),Comedy|Horror,67,3.496445655822754
1256,Duck Soup (1933),Comedy|War,13,3.801593780517578
1257,Better Off Dead... (1985),Comedy,65,3.8558433055877686
1258,"Shining, The (1980)",Horror,60,3.9128940105438232
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.894562244415283
1260,M (1931),Crime|Film-Noir|Thriller,11,4.041265964508057
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7507786750793457
1262,"Great Escape, The (1963)",Adventure|War,43,4.156923294067383
1263,"Deer Hunter, The (1978)",Drama|War,58,4.041319847106934
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7706868648529053
1265,Groundhog Day (1993),Comedy|Romance,73,3.890066623687744
1266,Unforgiven (1992),Western,72,4.012389659881592
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9568822383880615
1268,Pump Up the Volume (1990),Drama,70,3.430750608444214
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.988607168197632
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.780883550643921
1271,Fried Green Tomatoes (1991),Drama,71,3.970940351486206
1272,Patton (1970),Drama|War,50,4.042485237121582
1273,Down by Law (1986),Comedy|Drama,66,3.7080204486846924
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8791961669921875
1275,Highlander (1986),Action|Adventure,66,3.6234967708587646
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.879031181335449
1278,Young Frankenstein (1974),Comedy|Horror,54,4.077502250671387
1279,Night on Earth (1991),Comedy|Drama,71,3.751321315765381
1280,Raise the Red Lantern (1991),Drama,71,4.091179847717285
1281,"Great Dictator, The (1940)",Comedy,20,4.168224811553955
1283,High Noon (1952),Western,32,4.083967685699463
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.99741792678833
1285,Heathers (1989),Comedy,69,3.9067773818969727
1286,Somewhere in Time (1980),Drama|Romance,60,3.170177698135376
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.013478755950928
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.051062107086182
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7183046340942383
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4631500244140625
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.886050224304199
1292,Being There (1979),Comedy,59,3.9790453910827637
1293,Gandhi (1982),Drama,62,3.9164774417877197
1294,M*A*S*H (1970),Comedy|War,50,3.9349863529205322
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4552724361419678
1296,"Room with a View, A (1986)",Drama|Romance,66,3.783748149871826
1297,Real Genius (1985),Comedy,65,3.72440505027771
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4718539714813232
1299,"Killing Fields, The (1984)",Drama|War,64,4.008291244506836
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.991081953048706
1301,Forbidden Planet (1956),Sci-Fi,36,3.6766974925994873
1302,Field of Dreams (1989),Drama,69,3.957531213760376
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.878086805343628
1305,"Paris, Texas (1984)",Drama,64,3.6066792011260986
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4795522689819336
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8693084716796875
1310,Hype! (1996),Documentary,76,3.4832303524017334
1311,Santa with Muscles (1996),Comedy,76,2.876157522201538
1312,Female Perversions (1996),Drama,76,3.132455587387085
1313,Mad Dog Time (1996),Crime,76,2.3240764141082764
1315,Paris Was a Woman (1995),Documentary,75,3.010881185531616
1316,Anna (1996),Drama,76,3.4835026264190674
1317,I'm Not Rappaport (1996),Comedy,76,3.027456521987915
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1345789432525635
1321,"American Werewolf in London, An (1981)",Horror,61,3.641880750656128
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6322760581970215
1323,Amityville 3-D (1983),Horror,63,2.6159064769744873
1324,Amityville: Dollhouse (1996),Horror,76,2.52237868309021
1325,Amityville: A New Generation (1993),Horror,73,2.969733476638794
1326,Amityville II: The Possession (1982),Horror,62,2.6754496097564697
1327,"Amityville Horror, The (1979)",Horror,59,2.8114404678344727
1328,"Amityville Curse, The (1990)",Horror,70,2.874425172805786
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.109955072402954
1330,April Fool's Day (1986),Comedy|Horror,66,3.233362913131714
1331,Audrey Rose (1977),Horror,57,3.4918978214263916
1332,"Believers, The (1987)",Horror|Thriller,67,3.095130205154419
1333,"Birds, The (1963)",Horror,43,3.834078788757324
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9386212825775146
1335,Blood Beach (1981),Action|Horror,61,2.6063807010650635
1336,Body Parts (1991),Horror,71,2.4609344005584717
1337,"Body Snatcher, The (1945)",Horror,25,3.605654001235962
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.399158239364624
1340,Bride of Frankenstein (1935),Horror,15,3.8905131816864014
1341,Burnt Offerings (1976),Horror,56,3.1132516860961914
1342,Candyman (1992),Horror,72,2.9730100631713867
1343,Cape Fear (1991),Thriller,71,3.8582184314727783
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.765864372253418
1345,Carrie (1976),Horror,56,3.550485134124756
1346,Cat People (1982),Horror,62,3.1941184997558594
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2499468326568604
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.835080862045288
1349,Nosferatu a Venezia (1986),Horror,66,3.055198907852173
1350,"Omen, The (1976)",Horror,56,3.6829793453216553
1351,Blood & Wine (1997),Drama,77,3.475346803665161
1352,Albino Alligator (1996),Crime|Thriller,76,3.228440523147583
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3645670413970947
1354,Breaking the Waves (1996),Drama,76,3.58575177192688
1355,Nightwatch (1997),Horror|Thriller,77,3.033464193344116
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.59381365776062
1357,Shine (1996),Drama|Romance,76,3.6006481647491455
1358,Sling Blade (1996),Drama|Thriller,76,3.944917678833008
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6080400943756104
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6608951091766357
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9576003551483154
