movie_id,title,genres,year,model_ratings
340,"War, The (1994)",Adventure|Drama,74,3.531527042388916
341,Double Happiness (1994),Drama,74,3.6926043033599854
342,Muriel's Wedding (1994),Comedy|Romance,74,3.891437292098999
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8715782165527344
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.5065319538116455
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.042120456695557
346,Backbeat (1993),Drama|Musical,73,3.543795585632324
347,Bitter Moon (1992),Drama,72,3.337232828140259
348,Bullets Over Broadway (1994),Comedy,74,4.008044719696045
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.5429165363311768
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.05046272277832
352,Crooklyn (1994),Comedy,74,3.553463935852051
354,Cobb (1994),Drama,74,3.4095945358276367
355,"Flintstones, The (1994)",Children's|Comedy,74,3.078258752822876
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.946437358856201
358,Higher Learning (1995),Drama,75,3.330092668533325
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5351123809814453
360,I Love Trouble (1994),Action|Comedy,74,3.222583293914795
361,It Could Happen to You (1994),Drama|Romance,74,3.7732999324798584
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6014301776885986
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.165548801422119
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.064401626586914
365,Little Buddha (1993),Drama,73,3.5214688777923584
366,Wes Craven's New Nightmare (1994),Horror,74,3.4832494258880615
368,Maverick (1994),Action|Comedy|Western,74,3.8038384914398193
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.920231342315674
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.4083917140960693
371,"Paper, The (1994)",Comedy|Drama,74,3.605008840560913
372,Reality Bites (1994),Comedy|Drama,74,3.68647837638855
373,Red Rock West (1992),Thriller,72,4.074706077575684
374,Richie Rich (1994),Children's|Comedy,74,2.888911008834839
375,Safe Passage (1994),Drama,74,3.499931812286377
376,"River Wild, The (1994)",Action|Thriller,74,3.5894546508789062
378,Speechless (1994),Comedy|Romance,74,3.2339587211608887
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.015130519866943
381,When a Man Loves a Woman (1994),Drama,74,3.2251152992248535
382,Wolf (1994),Drama|Horror,74,3.3900833129882812
383,Wyatt Earp (1994),Western,74,3.577972888946533
384,Bad Company (1995),Action,75,3.6065218448638916
385,"Man of No Importance, A (1994)",Drama,74,4.007668972015381
386,S.F.W. (1994),Drama,74,3.315136671066284
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.1610424518585205
388,Boys Life (1995),Drama,75,3.737682819366455
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6399223804473877
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7355687618255615
391,Jason's Lyric (1994),Crime|Drama,74,3.7043001651763916
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.058981418609619
393,Street Fighter (1994),Action,74,2.700427770614624
394,Coldblooded (1995),Action,75,3.636298179626465
396,Fall Time (1995),Drama,75,4.118720054626465
397,"Fear, The (1995)",Horror,75,3.748075246810913
398,Frank and Ollie (1995),Documentary,75,3.411158800125122
401,Mirage (1995),Action|Thriller,75,3.2578577995300293
402,Open Season (1996),Comedy,76,3.620147228240967
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5749518871307373
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6123692989349365
406,Federal Hill (1994),Drama,74,3.564807653427124
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9809136390686035
408,8 Seconds (1994),Drama,74,3.6129214763641357
409,Above the Rim (1994),Drama,74,3.7265450954437256
410,Addams Family Values (1993),Comedy,73,3.3116214275360107
411,You So Crazy (1994),Comedy,74,3.83402419090271
412,"Age of Innocence, The (1993)",Drama,73,3.774601697921753
413,Airheads (1994),Comedy,74,3.039285659790039
414,"Air Up There, The (1994)",Comedy,74,3.2378036975860596
415,Another Stakeout (1993),Comedy|Thriller,73,3.1642203330993652
416,Bad Girls (1994),Western,74,2.984705686569214
417,Barcelona (1994),Comedy|Romance,74,3.6208553314208984
418,Being Human (1993),Drama,73,3.2797019481658936
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.8269131183624268
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.090482234954834
421,Black Beauty (1994),Adventure|Children's,74,3.525146722793579
422,Blink (1994),Thriller,74,3.6343677043914795
423,Blown Away (1994),Action|Thriller,74,3.4502012729644775
424,Blue Chips (1994),Drama,74,3.346759080886841
425,Blue Sky (1994),Drama|Romance,74,3.9254252910614014
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.067547559738159
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.770782947540283
428,"Bronx Tale, A (1993)",Drama,73,4.126197338104248
429,Cabin Boy (1994),Comedy,74,3.0049307346343994
430,Calendar Girl (1993),Drama,73,3.2343294620513916
431,Carlito's Way (1993),Crime|Drama,73,3.849780559539795
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.081827402114868
433,Clean Slate (1994),Comedy,74,3.7881839275360107
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5135629177093506
436,Color of Night (1994),Drama|Thriller,74,3.1362907886505127
437,Cops and Robbersons (1994),Comedy,74,2.817988157272339
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.843437910079956
439,Dangerous Game (1993),Drama,73,3.851975679397583
440,Dave (1993),Comedy|Romance,73,4.078975677490234
441,Dazed and Confused (1993),Comedy,73,3.829073190689087
443,"Endless Summer 2, The (1994)",Documentary,74,3.8193864822387695
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8784713745117188
445,Fatal Instinct (1993),Comedy,73,3.0028555393218994
446,Farewell My Concubine (1993),Drama|Romance,73,4.1994547843933105
447,"Favor, The (1994)",Comedy|Romance,74,3.3911588191986084
448,Fearless (1993),Drama,73,3.67946720123291
449,Fear of a Black Hat (1993),Comedy,73,3.8468353748321533
450,With Honors (1994),Comedy|Drama,74,3.690464735031128
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.405461549758911
452,Widows' Peak (1994),Drama,74,3.7489306926727295
453,For Love or Money (1993),Comedy,73,3.3681838512420654
454,"Firm, The (1993)",Drama|Thriller,73,3.698739767074585
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7065091133117676
456,Fresh (1994),Drama,74,3.9410059452056885
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3714487552642822
459,"Getaway, The (1994)",Action,74,3.4246513843536377
460,Getting Even with Dad (1994),Comedy,74,2.9183523654937744
461,Go Fish (1994),Drama|Romance,74,3.432722568511963
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.9004969596862793
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.892465829849243
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.179591417312622
465,Heaven & Earth (1993),Action|Drama|War,73,3.6537890434265137
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.3934166431427
467,Live Nude Girls (1995),Comedy,75,3.397240161895752
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6920645236968994
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.538560390472412
470,House Party 3 (1994),Comedy,74,2.6635563373565674
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.9576950073242188
472,I'll Do Anything (1994),Comedy|Drama,74,3.550196409225464
