movie_id,title,genres,year,model_ratings
33,Wings of Courage (1995),Adventure|Romance,75,3.7878172397613525
34,Babe (1995),Children's|Comedy|Drama,75,4.289294719696045
35,Carrington (1995),Drama|Romance,75,3.732637882232666
36,Dead Man Walking (1995),Drama,75,4.44633150100708
37,Across the Sea of Time (1995),Documentary,75,3.4802405834198
38,It Takes Two (1995),Comedy,75,3.5878615379333496
39,Clueless (1995),Comedy|Romance,75,3.975076675415039
40,"Cry, the Beloved Country (1995)",Drama,75,4.234548091888428
41,Richard III (1995),Drama|War,75,4.389146327972412
42,Dead Presidents (1995),Action|Crime|Drama,75,3.4737422466278076
43,Restoration (1995),Drama,75,3.813234806060791
44,Mortal Kombat (1995),Action|Adventure,75,3.359891891479492
45,To Die For (1995),Comedy|Drama,75,3.944309711456299
46,How to Make an American Quilt (1995),Drama|Romance,75,3.4695374965667725
47,Seven (Se7en) (1995),Crime|Thriller,75,4.6239495277404785
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.384814500808716
49,When Night Is Falling (1995),Drama|Romance,75,3.9365475177764893
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.853419303894043
52,Mighty Aphrodite (1995),Comedy,75,3.9439265727996826
53,Lamerica (1994),Drama,74,4.046216011047363
54,"Big Green, The (1995)",Children's|Comedy,75,3.3209121227264404
55,Georgia (1995),Drama,75,3.4966371059417725
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.6710150241851807
57,Home for the Holidays (1995),Drama,75,3.800081491470337
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.319952487945557
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.6049091815948486
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.5537798404693604
61,Eye for an Eye (1996),Drama|Thriller,76,3.406158208847046
62,Mr. Holland's Opus (1995),Drama,75,3.7022221088409424
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.3796467781066895
64,Two if by Sea (1996),Comedy|Romance,76,3.2224578857421875
65,Bio-Dome (1996),Comedy,76,2.8661439418792725
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.9058895111083984
67,Two Bits (1995),Drama,75,3.898836612701416
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.7214109897613525
69,Friday (1995),Comedy,75,4.195613384246826
71,Fair Game (1995),Action,75,2.905423879623413
72,Kicking and Screaming (1995),Comedy|Drama,75,3.6150991916656494
73,"Misérables, Les (1995)",Drama|Musical,75,4.016720771789551
74,Bed of Roses (1996),Drama|Romance,76,3.3832907676696777
75,Big Bully (1996),Comedy|Drama,76,3.6992859840393066
76,Screamers (1995),Sci-Fi|Thriller,75,3.2780215740203857
77,Nico Icon (1995),Documentary,75,4.129025459289551
78,"Crossing Guard, The (1995)",Drama,75,3.8659896850585938
79,"Juror, The (1996)",Drama|Thriller,76,3.2400243282318115
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.171444416046143
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.730133056640625
82,Antonia's Line (Antonia) (1995),Drama,75,4.203287601470947
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.829667806625366
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.787717580795288
85,Angels and Insects (1995),Drama|Romance,75,3.753643751144409
86,White Squall (1996),Adventure|Drama,76,3.7302682399749756
87,Dunston Checks In (1996),Children's|Comedy,76,3.324432134628296
88,Black Sheep (1996),Comedy,76,3.3819167613983154
89,Nick of Time (1995),Action|Thriller,75,3.7402560710906982
90,"Journey of August King, The (1995)",Drama,75,3.9652326107025146
92,Mary Reilly (1996),Drama|Thriller,76,3.2639858722686768
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.890312433242798
94,Beautiful Girls (1996),Drama,76,3.9031035900115967
95,Broken Arrow (1996),Action|Thriller,76,3.2605278491973877
96,In the Bleak Midwinter (1995),Comedy,75,3.964016914367676
97,"Hate (Haine, La) (1995)",Drama,75,4.1573028564453125
98,Shopping (1994),Action|Thriller,74,3.8148417472839355
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.9197819232940674
100,City Hall (1996),Drama|Thriller,76,3.531123638153076
101,Bottle Rocket (1996),Comedy,76,4.285139560699463
102,Mr. Wrong (1996),Comedy,76,2.9059836864471436
103,Unforgettable (1996),Thriller,76,3.8888518810272217
104,Happy Gilmore (1996),Comedy,76,3.8767335414886475
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.808698892593384
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.7741281986236572
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.3538379669189453
108,Catwalk (1995),Documentary,75,3.716107130050659
110,Braveheart (1995),Action|Drama|War,75,4.74442195892334
111,Taxi Driver (1976),Drama|Thriller,56,4.547977924346924
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,4.017453193664551
113,Before and After (1996),Drama|Mystery,76,3.6690139770507812
114,Margaret's Museum (1995),Drama,75,3.651792287826538
116,Anne Frank Remembered (1995),Documentary,75,4.695985317230225
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.193770885467529
118,If Lucy Fell (1996),Comedy|Romance,76,3.734060287475586
119,"Steal Big, Steal Little (1995)",Comedy,75,3.3265366554260254
120,Race the Sun (1996),Drama,76,4.23473596572876
121,"Boys of St. Vincent, The (1993)",Drama,73,4.621720790863037
122,Boomerang (1992),Comedy|Romance,72,3.2513840198516846
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.133666038513184
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.2712676525115967
125,Flirting With Disaster (1996),Comedy,76,3.989853620529175
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.8202075958251953
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.628073692321777
128,Jupiter's Wife (1994),Documentary,74,4.464518070220947
129,Pie in the Sky (1995),Comedy|Romance,75,3.1261961460113525
130,Angela (1995),Drama,75,3.177765130996704
131,Frankie Starlight (1995),Drama|Romance,75,3.6984479427337646
132,Jade (1995),Thriller,75,3.466264009475708
133,Nueba Yol (1995),Comedy|Drama,75,3.3797690868377686
134,Sonic Outlaws (1995),Documentary,75,4.175051689147949
135,Down Periscope (1996),Comedy,76,3.6029374599456787
136,From the Journals of Jean Seberg (1995),Documentary,75,4.1399126052856445
137,Man of the Year (1995),Documentary,75,3.6713168621063232
138,"Neon Bible, The (1995)",Drama,75,3.589531660079956
139,Target (1995),Action|Drama,75,3.969918966293335
140,Up Close and Personal (1996),Drama|Romance,76,3.7596352100372314
141,"Birdcage, The (1996)",Comedy,76,4.26554012298584
142,Shadows (Cienie) (1988),Drama,68,3.1577227115631104
144,"Brothers McMullen, The (1995)",Comedy,75,3.8474485874176025
145,Bad Boys (1995),Action,75,3.603776693344116
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.3309872150421143
147,"Basketball Diaries, The (1995)",Drama,75,3.7758586406707764
148,"Awfully Big Adventure, An (1995)",Drama,75,3.349597454071045
149,Amateur (1994),Crime|Drama|Thriller,74,4.353219509124756
150,Apollo 13 (1995),Drama,75,4.429731369018555
151,Rob Roy (1995),Drama|Romance|War,75,4.048083782196045
152,"Addiction, The (1995)",Horror,75,3.894414186477661
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.329991579055786
154,Belle de jour (1967),Drama,47,4.179795742034912
155,Beyond Rangoon (1995),Drama|War,75,3.7249414920806885
156,Blue in the Face (1995),Comedy,75,3.6230037212371826
157,Canadian Bacon (1994),Comedy|War,74,3.5143516063690186
158,Casper (1995),Adventure|Children's,75,3.57275652885437
159,Clockers (1995),Drama,75,3.890345335006714
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.994957685470581
161,Crimson Tide (1995),Drama|Thriller|War,75,4.01254940032959
162,Crumb (1994),Documentary,74,4.556543350219727
163,Desperado (1995),Action|Romance|Thriller,75,4.261005401611328
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.813506841659546
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.371137619018555
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.319441080093384
167,Feast of July (1995),Drama,75,3.7169885635375977
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.6049938201904297
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.934046745300293
170,Hackers (1995),Action|Crime|Thriller,75,3.442962884902954
171,Jeffrey (1995),Comedy,75,4.101241588592529
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.1728570461273193
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.1304054260253906
174,Jury Duty (1995),Comedy,75,3.2546846866607666
175,Kids (1995),Drama,75,3.97892427444458
176,Living in Oblivion (1995),Comedy,75,4.06288480758667
177,Lord of Illusions (1995),Horror,75,3.4660909175872803
178,Love & Human Remains (1993),Comedy,73,3.518165349960327
179,Mad Love (1995),Drama|Romance,75,3.037963628768921
180,Mallrats (1995),Comedy,75,4.0518646240234375
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.7660951614379883
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2858800888061523
183,Mute Witness (1994),Thriller,74,4.084536552429199
184,Nadja (1994),Drama,74,4.121016502380371
186,Nine Months (1995),Comedy,75,3.5832700729370117
187,Party Girl (1995),Comedy,75,4.103525638580322
188,"Prophecy, The (1995)",Horror,75,3.3884975910186768
189,Reckless (1995),Comedy,75,4.12235164642334
190,Safe (1995),Thriller,75,4.1259050369262695
191,"Scarlet Letter, The (1995)",Drama,75,3.059861183166504
192,"Show, The (1995)",Documentary,75,4.014448165893555
193,Showgirls (1995),Drama,75,2.852600574493408
194,Smoke (1995),Drama,75,4.2686238288879395
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.587352752685547
196,Species (1995),Horror|Sci-Fi,75,3.330796480178833
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.3487298488616943
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.5748651027679443
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.203311443328857
200,"Tie That Binds, The (1995)",Thriller,75,3.6674861907958984
201,Three Wishes (1995),Drama,75,3.328824758529663
202,Total Eclipse (1995),Drama|Romance,75,3.569031000137329
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.2415900230407715
204,Under Siege 2: Dark Territory (1995),Action,75,3.433537721633911
205,Unstrung Heroes (1995),Comedy|Drama,75,4.128212928771973
206,Unzipped (1995),Documentary,75,3.7898764610290527
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.4800291061401367
208,Waterworld (1995),Action|Adventure,75,3.041072130203247
209,White Man's Burden (1995),Drama,75,3.1261653900146484
210,Wild Bill (1995),Western,75,3.897939682006836
211,"Browning Version, The (1994)",Drama,74,3.800687074661255
212,Bushwhacked (1995),Comedy,75,3.3659231662750244
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9643032550811768
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.493544101715088
215,Before Sunrise (1995),Drama|Romance,75,4.182717800140381
216,Billy Madison (1995),Comedy,75,3.8662002086639404
217,"Babysitter, The (1995)",Drama|Thriller,75,3.065232992172241
218,Boys on the Side (1995),Comedy|Drama,75,3.6141180992126465
219,"Cure, The (1995)",Drama,75,4.195404052734375
220,Castle Freak (1995),Horror,75,3.0690367221832275
222,Circle of Friends (1995),Drama|Romance,75,3.529571533203125
223,Clerks (1994),Comedy,74,4.557902812957764
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.880443811416626
225,Disclosure (1994),Drama|Thriller,74,3.348618268966675
226,Dream Man (1995),Thriller,75,4.1032586097717285
227,Drop Zone (1994),Action,74,3.1524312496185303
228,Destiny Turns on the Radio (1995),Comedy,75,3.4703638553619385
229,Death and the Maiden (1994),Drama|Thriller,74,3.8357441425323486
230,Dolores Claiborne (1994),Drama|Thriller,74,4.1666460037231445
231,Dumb & Dumber (1994),Comedy,74,3.448728561401367
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.3083343505859375
233,Exotica (1994),Drama,74,4.4656524658203125
234,Exit to Eden (1994),Comedy,74,2.831688642501831
235,Ed Wood (1994),Comedy|Drama,74,3.997469663619995
236,French Kiss (1995),Comedy|Romance,75,3.711365222930908
237,Forget Paris (1995),Comedy|Romance,75,3.3751423358917236
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.371964693069458
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.2036330699920654
240,Hideaway (1995),Thriller,75,3.3718435764312744
241,Fluke (1995),Children's|Drama,75,3.4092676639556885
242,Farinelli: il castrato (1994),Drama|Musical,74,3.8619792461395264
243,Gordy (1995),Comedy,75,3.6092724800109863
244,Gumby: The Movie (1995),Animation|Children's,75,3.610011339187622
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0903103351593018
246,Hoop Dreams (1994),Documentary,74,4.560838222503662
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.123612403869629
248,Houseguest (1994),Comedy,74,3.474795341491699
249,Immortal Beloved (1994),Drama|Romance,74,3.952770948410034
250,Heavyweights (1994),Children's|Comedy,74,3.5987040996551514
251,"Hunted, The (1995)",Action,75,3.8989791870117188
252,I.Q. (1994),Comedy|Romance,74,3.8975448608398438
253,Interview with the Vampire (1994),Drama|Horror,74,4.12576150894165
254,Jefferson in Paris (1995),Drama,75,3.2969558238983154
255,"Jerky Boys, The (1994)",Comedy,74,3.0464632511138916
256,Junior (1994),Comedy|Sci-Fi,74,3.1813690662384033
257,Just Cause (1995),Mystery|Thriller,75,3.6514954566955566
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.21836256980896
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.709188461303711
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,5.0852460861206055
261,Little Women (1994),Drama,74,4.002595901489258
262,"Little Princess, A (1995)",Children's|Drama,75,4.115949630737305
263,Ladybird Ladybird (1994),Drama,74,4.138617038726807
264,"Enfer, L' (1994)",Drama,74,4.02829647064209
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.552999973297119
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.84275484085083
267,Major Payne (1994),Comedy,74,3.4895222187042236
268,Little Odessa (1994),Drama,74,3.786003589630127
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.00238561630249
270,Love Affair (1994),Drama|Romance,74,3.6094586849212646
271,Losing Isaiah (1995),Drama,75,3.7019925117492676
272,"Madness of King George, The (1994)",Drama,74,4.1681599617004395
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.534003734588623
274,Man of the House (1995),Comedy,75,3.219520092010498
275,Mixed Nuts (1994),Comedy,74,2.9872162342071533
276,Milk Money (1994),Comedy|Romance,74,3.378002405166626
277,Miracle on 34th Street (1994),Drama,74,3.841625690460205
278,Miami Rhapsody (1995),Comedy,75,3.508265972137451
279,My Family (1995),Drama,75,4.384439945220947
280,Murder in the First (1995),Drama|Thriller,75,3.7529711723327637
281,Nobody's Fool (1994),Drama,74,3.9909448623657227
282,Nell (1994),Drama,74,3.8695600032806396
283,New Jersey Drive (1995),Crime|Drama,75,3.4240453243255615
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.585758924484253
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7761099338531494
288,Natural Born Killers (1994),Action|Thriller,74,3.5767223834991455
289,Only You (1994),Comedy|Romance,74,4.155627250671387
290,Once Were Warriors (1994),Crime|Drama,74,4.404606342315674
291,Poison Ivy II (1995),Thriller,75,3.0735270977020264
292,Outbreak (1995),Action|Drama|Thriller,75,3.559267282485962
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.85175085067749
294,"Perez Family, The (1995)",Comedy|Romance,75,3.4507803916931152
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5657145977020264
296,Pulp Fiction (1994),Crime|Drama,74,4.921310901641846
297,Panther (1995),Drama,75,3.4465036392211914
298,Pushing Hands (1992),Comedy,72,4.503280162811279
299,Priest (1994),Drama,74,4.19749641418457
300,Quiz Show (1994),Drama,74,4.166444301605225
301,Picture Bride (1995),Drama|Romance,75,3.3244524002075195
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.9558122158050537
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.32902455329895
304,Roommates (1995),Comedy|Drama,75,4.1177849769592285
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.2547192573547363
306,Three Colors: Red (1994),Drama,74,4.604139804840088
307,Three Colors: Blue (1993),Drama,73,4.18538761138916
308,Three Colors: White (1994),Drama,74,4.110233306884766
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.776320219039917
310,Rent-a-Kid (1995),Comedy,75,3.6765453815460205
311,Relative Fear (1994),Horror|Thriller,74,4.198235034942627
312,Stuart Saves His Family (1995),Comedy,75,3.191455364227295
313,"Swan Princess, The (1994)",Animation|Children's,74,3.345061779022217
314,"Secret of Roan Inish, The (1994)",Drama,74,4.2180962562561035
315,"Specialist, The (1994)",Action,74,3.0601136684417725
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.529592752456665
318,"Shawshank Redemption, The (1994)",Drama,74,5.034171104431152
319,Shallow Grave (1994),Thriller,74,4.487539768218994
320,Suture (1993),Film-Noir|Thriller,73,3.632448673248291
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,4.02821683883667
322,Swimming with Sharks (1995),Comedy|Drama,75,4.091242790222168
324,"Sum of Us, The (1994)",Comedy,74,4.302160739898682
325,National Lampoon's Senior Trip (1995),Comedy,75,3.3615405559539795
326,To Live (Huozhe) (1994),Drama,74,4.650895595550537
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.57151198387146
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.5989420413970947
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.7245590686798096
330,Tales from the Hood (1995),Comedy|Horror,75,3.0894649028778076
331,Tom & Viv (1994),Drama,74,3.7190656661987305
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.917329788208008
333,Tommy Boy (1995),Comedy,75,3.98516845703125
334,Vanya on 42nd Street (1994),Drama,74,3.9691197872161865
335,"Underneath, The (1995)",Mystery|Thriller,75,3.719802141189575
336,"Walking Dead, The (1995)",Drama|War,75,3.5183260440826416
337,What's Eating Gilbert Grape (1993),Drama,73,4.2479376792907715
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.497493028640747
339,While You Were Sleeping (1995),Comedy|Romance,75,3.687702178955078
340,"War, The (1994)",Adventure|Drama,74,3.9358325004577637
341,Double Happiness (1994),Drama,74,3.7013332843780518
342,Muriel's Wedding (1994),Comedy|Romance,74,4.101162433624268
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1478121280670166
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.4352972507476807
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.097681999206543
346,Backbeat (1993),Drama|Musical,73,3.9509992599487305
347,Bitter Moon (1992),Drama,72,3.5754945278167725
348,Bullets Over Broadway (1994),Comedy,74,4.162357807159424
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.018146514892578
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7500123977661133
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.163656711578369
352,Crooklyn (1994),Comedy,74,3.7226998805999756
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.7580084800720215
354,Cobb (1994),Drama,74,3.5931434631347656
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9183037281036377
356,Forrest Gump (1994),Comedy|Romance|War,74,4.416598796844482
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.140365123748779
358,Higher Learning (1995),Drama,75,3.4026525020599365
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.766339063644409
360,I Love Trouble (1994),Action|Comedy,74,3.364292860031128
361,It Could Happen to You (1994),Drama|Romance,74,3.848099946975708
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,4.031092166900635
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.534133434295654
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.306990146636963
365,Little Buddha (1993),Drama,73,3.70074725151062
366,Wes Craven's New Nightmare (1994),Horror,74,3.4047181606292725
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.7612078189849854
368,Maverick (1994),Action|Comedy|Western,74,4.008950233459473
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,4.016354084014893
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.5788333415985107
371,"Paper, The (1994)",Comedy|Drama,74,3.7934558391571045
372,Reality Bites (1994),Comedy|Drama,74,3.8555381298065186
373,Red Rock West (1992),Thriller,72,4.216662883758545
374,Richie Rich (1994),Children's|Comedy,74,2.9106762409210205
375,Safe Passage (1994),Drama,74,3.5931854248046875
376,"River Wild, The (1994)",Action|Thriller,74,3.650521993637085
377,Speed (1994),Action|Romance|Thriller,74,3.8689653873443604
378,Speechless (1994),Comedy|Romance,74,3.3449137210845947
379,Timecop (1994),Action|Sci-Fi,74,3.587629556655884
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.016241550445557
381,When a Man Loves a Woman (1994),Drama,74,3.5180604457855225
382,Wolf (1994),Drama|Horror,74,3.5059804916381836
383,Wyatt Earp (1994),Western,74,3.854649543762207
384,Bad Company (1995),Action,75,3.6416003704071045
385,"Man of No Importance, A (1994)",Drama,74,3.9436757564544678
386,S.F.W. (1994),Drama,74,3.502892255783081
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.4784390926361084
388,Boys Life (1995),Drama,75,4.023372650146484
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.847334623336792
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.8760879039764404
391,Jason's Lyric (1994),Crime|Drama,74,3.889362096786499
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.3370048999786377
393,Street Fighter (1994),Action,74,2.8908426761627197
394,Coldblooded (1995),Action,75,3.6713931560516357
396,Fall Time (1995),Drama,75,4.357141494750977
397,"Fear, The (1995)",Horror,75,3.954761505126953
398,Frank and Ollie (1995),Documentary,75,3.340700387954712
401,Mirage (1995),Action|Thriller,75,3.5035574436187744
402,Open Season (1996),Comedy,76,4.0694966316223145
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.811488151550293
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.8846309185028076
406,Federal Hill (1994),Drama,74,3.545682668685913
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.2680470943450928
408,8 Seconds (1994),Drama,74,3.6883981227874756
409,Above the Rim (1994),Drama,74,3.8206944465637207
410,Addams Family Values (1993),Comedy,73,3.414125919342041
411,You So Crazy (1994),Comedy,74,3.9351999759674072
412,"Age of Innocence, The (1993)",Drama,73,3.88181471824646
413,Airheads (1994),Comedy,74,3.2128689289093018
414,"Air Up There, The (1994)",Comedy,74,3.3856499195098877
415,Another Stakeout (1993),Comedy|Thriller,73,3.2275664806365967
416,Bad Girls (1994),Western,74,3.326300859451294
417,Barcelona (1994),Comedy|Romance,74,4.015738010406494
418,Being Human (1993),Drama,73,3.426482915878296
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.1347405910491943
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.261725664138794
421,Black Beauty (1994),Adventure|Children's,74,3.6022963523864746
422,Blink (1994),Thriller,74,3.876631021499634
423,Blown Away (1994),Action|Thriller,74,3.690889358520508
424,Blue Chips (1994),Drama,74,3.4370205402374268
425,Blue Sky (1994),Drama|Romance,74,4.190489768981934
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2522833347320557
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9332497119903564
428,"Bronx Tale, A (1993)",Drama,73,4.229455471038818
429,Cabin Boy (1994),Comedy,74,3.2385270595550537
430,Calendar Girl (1993),Drama,73,3.236274003982544
431,Carlito's Way (1993),Crime|Drama,73,4.161220073699951
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.2072653770446777
433,Clean Slate (1994),Comedy,74,4.119869232177734
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.5162625312805176
436,Color of Night (1994),Drama|Thriller,74,3.449535846710205
437,Cops and Robbersons (1994),Comedy,74,3.0192410945892334
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2935101985931396
439,Dangerous Game (1993),Drama,73,4.116193771362305
440,Dave (1993),Comedy|Romance,73,4.2756028175354
441,Dazed and Confused (1993),Comedy,73,4.007619380950928
442,Demolition Man (1993),Action|Sci-Fi,73,3.8576507568359375
443,"Endless Summer 2, The (1994)",Documentary,74,3.882018804550171
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.0841710567474365
445,Fatal Instinct (1993),Comedy,73,3.003410577774048
446,Farewell My Concubine (1993),Drama|Romance,73,4.3570146560668945
447,"Favor, The (1994)",Comedy|Romance,74,3.6314430236816406
448,Fearless (1993),Drama,73,3.873084306716919
