movie_id,title,genres,year,model_ratings
82,Antonia's Line (Antonia) (1995),Drama,75,3.9118168354034424
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.723092794418335
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.4502408504486084
85,Angels and Insects (1995),Drama|Romance,75,3.3986313343048096
86,White Squall (1996),Adventure|Drama,76,3.6487789154052734
87,Dunston Checks In (1996),Children's|Comedy,76,2.912407636642456
88,Black Sheep (1996),Comedy,76,3.324387311935425
89,Nick of Time (1995),Action|Thriller,75,3.6494786739349365
90,"Journey of August King, The (1995)",Drama,75,4.030591011047363
92,Mary Reilly (1996),Drama|Thriller,76,2.9451065063476562
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.8136703968048096
94,Beautiful Girls (1996),Drama,76,3.698896884918213
95,Broken Arrow (1996),Action|Thriller,76,3.1707923412323
96,In the Bleak Midwinter (1995),Comedy,75,3.831990957260132
97,"Hate (Haine, La) (1995)",Drama,75,3.9629530906677246
98,Shopping (1994),Action|Thriller,74,3.5111148357391357
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.7132575511932373
100,City Hall (1996),Drama|Thriller,76,3.179539918899536
101,Bottle Rocket (1996),Comedy,76,4.164184093475342
102,Mr. Wrong (1996),Comedy,76,2.7778689861297607
103,Unforgettable (1996),Thriller,76,3.6376960277557373
104,Happy Gilmore (1996),Comedy,76,3.546973943710327
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.683290719985962
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.775205612182617
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.384897232055664
108,Catwalk (1995),Documentary,75,3.4599692821502686
111,Taxi Driver (1976),Drama|Thriller,56,4.374388217926025
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.8075850009918213
113,Before and After (1996),Drama|Mystery,76,3.4352176189422607
114,Margaret's Museum (1995),Drama,75,3.186561107635498
116,Anne Frank Remembered (1995),Documentary,75,4.073127269744873
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.053102493286133
118,If Lucy Fell (1996),Comedy|Romance,76,3.676267147064209
119,"Steal Big, Steal Little (1995)",Comedy,75,3.09818959236145
120,Race the Sun (1996),Drama,76,4.007167816162109
121,"Boys of St. Vincent, The (1993)",Drama,73,4.153425216674805
122,Boomerang (1992),Comedy|Romance,72,3.0474045276641846
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8634047508239746
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0370919704437256
125,Flirting With Disaster (1996),Comedy,76,3.9462826251983643
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5712273120880127
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.205285549163818
128,Jupiter's Wife (1994),Documentary,74,4.031581878662109
129,Pie in the Sky (1995),Comedy|Romance,75,3.1170132160186768
130,Angela (1995),Drama,75,3.0774381160736084
131,Frankie Starlight (1995),Drama|Romance,75,3.6949703693389893
132,Jade (1995),Thriller,75,3.1183078289031982
133,Nueba Yol (1995),Comedy|Drama,75,3.308523178100586
134,Sonic Outlaws (1995),Documentary,75,4.0659918785095215
135,Down Periscope (1996),Comedy,76,3.143975019454956
136,From the Journals of Jean Seberg (1995),Documentary,75,4.078617572784424
137,Man of the Year (1995),Documentary,75,3.3997676372528076
138,"Neon Bible, The (1995)",Drama,75,3.3342697620391846
139,Target (1995),Action|Drama,75,4.012721538543701
140,Up Close and Personal (1996),Drama|Romance,76,3.5567004680633545
141,"Birdcage, The (1996)",Comedy,76,4.168757915496826
142,Shadows (Cienie) (1988),Drama,68,2.9137473106384277
144,"Brothers McMullen, The (1995)",Comedy,75,3.5060136318206787
145,Bad Boys (1995),Action,75,3.3697781562805176
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.205869197845459
147,"Basketball Diaries, The (1995)",Drama,75,3.608927011489868
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0713703632354736
149,Amateur (1994),Crime|Drama|Thriller,74,4.116113662719727
150,Apollo 13 (1995),Drama,75,4.109060287475586
151,Rob Roy (1995),Drama|Romance|War,75,3.8221514225006104
152,"Addiction, The (1995)",Horror,75,3.334402084350586
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.1262881755828857
154,Belle de jour (1967),Drama,47,3.775286912918091
155,Beyond Rangoon (1995),Drama|War,75,3.430448293685913
156,Blue in the Face (1995),Comedy,75,3.4886131286621094
157,Canadian Bacon (1994),Comedy|War,74,3.07076096534729
158,Casper (1995),Adventure|Children's,75,3.2863047122955322
159,Clockers (1995),Drama,75,3.816297769546509
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.709914445877075
161,Crimson Tide (1995),Drama|Thriller|War,75,3.933114767074585
162,Crumb (1994),Documentary,74,4.106505870819092
163,Desperado (1995),Action|Romance|Thriller,75,3.9553847312927246
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.689232110977173
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.998281717300415
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.922217845916748
167,Feast of July (1995),Drama,75,3.4765961170196533
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.146705389022827
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.746001720428467
170,Hackers (1995),Action|Crime|Thriller,75,3.172142267227173
171,Jeffrey (1995),Comedy,75,3.703308343887329
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.969311475753784
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9355661869049072
174,Jury Duty (1995),Comedy,75,3.035475015640259
175,Kids (1995),Drama,75,3.6642954349517822
176,Living in Oblivion (1995),Comedy,75,3.8808043003082275
177,Lord of Illusions (1995),Horror,75,3.0858266353607178
178,Love & Human Remains (1993),Comedy,73,3.2431113719940186
179,Mad Love (1995),Drama|Romance,75,2.7805230617523193
180,Mallrats (1995),Comedy,75,3.7526700496673584
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.6161210536956787
182,Moonlight and Valentino (1995),Drama|Romance,75,3.054824113845825
183,Mute Witness (1994),Thriller,74,3.8331267833709717
184,Nadja (1994),Drama,74,3.8229823112487793
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.299999952316284
186,Nine Months (1995),Comedy,75,3.4352095127105713
187,Party Girl (1995),Comedy,75,3.8144659996032715
188,"Prophecy, The (1995)",Horror,75,3.0641188621520996
189,Reckless (1995),Comedy,75,3.944888114929199
190,Safe (1995),Thriller,75,3.893136739730835
191,"Scarlet Letter, The (1995)",Drama,75,2.859140634536743
192,"Show, The (1995)",Documentary,75,3.8536927700042725
193,Showgirls (1995),Drama,75,2.5226938724517822
194,Smoke (1995),Drama,75,4.166167736053467
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.2156312465667725
196,Species (1995),Horror|Sci-Fi,75,3.1199710369110107
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2060728073120117
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.305795431137085
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9892590045928955
200,"Tie That Binds, The (1995)",Thriller,75,3.487330436706543
201,Three Wishes (1995),Drama,75,3.363030433654785
202,Total Eclipse (1995),Drama|Romance,75,3.2262866497039795
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.101100444793701
204,Under Siege 2: Dark Territory (1995),Action,75,3.2492153644561768
205,Unstrung Heroes (1995),Comedy|Drama,75,3.942828893661499
206,Unzipped (1995),Documentary,75,3.4418869018554688
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.2606985569000244
208,Waterworld (1995),Action|Adventure,75,2.9513957500457764
209,White Man's Burden (1995),Drama,75,2.804790496826172
210,Wild Bill (1995),Western,75,3.6788456439971924
211,"Browning Version, The (1994)",Drama,74,3.518585443496704
212,Bushwhacked (1995),Comedy,75,3.0798499584198
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.9483580589294434
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.111943244934082
215,Before Sunrise (1995),Drama|Romance,75,4.023257255554199
216,Billy Madison (1995),Comedy,75,3.601041555404663
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8419530391693115
218,Boys on the Side (1995),Comedy|Drama,75,3.496289014816284
219,"Cure, The (1995)",Drama,75,3.913717031478882
220,Castle Freak (1995),Horror,75,2.812744617462158
222,Circle of Friends (1995),Drama|Romance,75,3.4272873401641846
223,Clerks (1994),Comedy,74,4.129166126251221
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.541826009750366
225,Disclosure (1994),Drama|Thriller,74,3.5083134174346924
226,Dream Man (1995),Thriller,75,4.021082401275635
227,Drop Zone (1994),Action,74,3.048632860183716
228,Destiny Turns on the Radio (1995),Comedy,75,3.1835689544677734
229,Death and the Maiden (1994),Drama|Thriller,74,3.627373218536377
230,Dolores Claiborne (1994),Drama|Thriller,74,3.8277840614318848
231,Dumb & Dumber (1994),Comedy,74,3.3078396320343018
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.368875026702881
233,Exotica (1994),Drama,74,4.2233195304870605
234,Exit to Eden (1994),Comedy,74,2.5282933712005615
235,Ed Wood (1994),Comedy|Drama,74,3.880556344985962
236,French Kiss (1995),Comedy|Romance,75,3.720968008041382
237,Forget Paris (1995),Comedy|Romance,75,3.179267644882202
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.150186777114868
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0626838207244873
240,Hideaway (1995),Thriller,75,3.1382343769073486
241,Fluke (1995),Children's|Drama,75,3.2851574420928955
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5569546222686768
243,Gordy (1995),Comedy,75,3.5390517711639404
244,Gumby: The Movie (1995),Animation|Children's,75,3.238229990005493
245,"Glass Shield, The (1994)",Crime|Drama,74,2.9042625427246094
246,Hoop Dreams (1994),Documentary,74,4.531538486480713
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.9452121257781982
248,Houseguest (1994),Comedy,74,3.3633058071136475
249,Immortal Beloved (1994),Drama|Romance,74,3.793078660964966
250,Heavyweights (1994),Children's|Comedy,74,3.3666110038757324
251,"Hunted, The (1995)",Action,75,3.642019271850586
252,I.Q. (1994),Comedy|Romance,74,3.6280806064605713
253,Interview with the Vampire (1994),Drama|Horror,74,3.859161138534546
254,Jefferson in Paris (1995),Drama,75,3.095659017562866
255,"Jerky Boys, The (1994)",Comedy,74,2.8938302993774414
256,Junior (1994),Comedy|Sci-Fi,74,2.8896563053131104
257,Just Cause (1995),Mystery|Thriller,75,3.492589235305786
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.914633274078369
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3233425617218018
261,Little Women (1994),Drama,74,4.037482261657715
262,"Little Princess, A (1995)",Children's|Drama,75,3.9198741912841797
263,Ladybird Ladybird (1994),Drama,74,3.8543577194213867
264,"Enfer, L' (1994)",Drama,74,3.8327810764312744
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.083549976348877
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5372579097747803
267,Major Payne (1994),Comedy,74,3.3221726417541504
268,Little Odessa (1994),Drama,74,3.5939736366271973
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.61014723777771
270,Love Affair (1994),Drama|Romance,74,3.302325487136841
271,Losing Isaiah (1995),Drama,75,3.3993401527404785
272,"Madness of King George, The (1994)",Drama,74,3.957122325897217
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.318063735961914
274,Man of the House (1995),Comedy,75,2.866008996963501
275,Mixed Nuts (1994),Comedy,74,2.82841420173645
276,Milk Money (1994),Comedy|Romance,74,3.14491868019104
277,Miracle on 34th Street (1994),Drama,74,3.604902982711792
278,Miami Rhapsody (1995),Comedy,75,3.2578837871551514
279,My Family (1995),Drama,75,4.225500583648682
280,Murder in the First (1995),Drama|Thriller,75,3.649434804916382
281,Nobody's Fool (1994),Drama,74,3.6465647220611572
282,Nell (1994),Drama,74,3.734405279159546
283,New Jersey Drive (1995),Crime|Drama,75,3.095039129257202
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5326905250549316
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.479257345199585
289,Only You (1994),Comedy|Romance,74,3.8432528972625732
290,Once Were Warriors (1994),Crime|Drama,74,4.037449836730957
291,Poison Ivy II (1995),Thriller,75,2.8507275581359863
292,Outbreak (1995),Action|Drama|Thriller,75,3.512916326522827
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.512960910797119
294,"Perez Family, The (1995)",Comedy|Romance,75,3.371426820755005
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.414454698562622
296,Pulp Fiction (1994),Crime|Drama,74,4.570616722106934
297,Panther (1995),Drama,75,3.1444053649902344
298,Pushing Hands (1992),Comedy,72,4.292811870574951
299,Priest (1994),Drama,74,3.837022066116333
300,Quiz Show (1994),Drama,74,3.778488874435425
301,Picture Bride (1995),Drama|Romance,75,3.1646053791046143
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.714256763458252
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0638105869293213
304,Roommates (1995),Comedy|Drama,75,3.6690070629119873
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.862663984298706
306,Three Colors: Red (1994),Drama,74,4.374894618988037
307,Three Colors: Blue (1993),Drama,73,4.175136566162109
308,Three Colors: White (1994),Drama,74,4.015390396118164
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.599302291870117
310,Rent-a-Kid (1995),Comedy,75,3.445856809616089
311,Relative Fear (1994),Horror|Thriller,74,3.947646379470825
312,Stuart Saves His Family (1995),Comedy,75,2.9205853939056396
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9843742847442627
314,"Secret of Roan Inish, The (1994)",Drama,74,4.0381269454956055
315,"Specialist, The (1994)",Action,74,2.840543031692505
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.7162249088287354
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2575957775115967
318,"Shawshank Redemption, The (1994)",Drama,74,4.633088111877441
319,Shallow Grave (1994),Thriller,74,4.277599334716797
320,Suture (1993),Film-Noir|Thriller,73,3.452765464782715
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9180147647857666
322,Swimming with Sharks (1995),Comedy|Drama,75,3.8948662281036377
324,"Sum of Us, The (1994)",Comedy,74,4.1536455154418945
325,National Lampoon's Senior Trip (1995),Comedy,75,2.917556047439575
326,To Live (Huozhe) (1994),Drama,74,4.259852409362793
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.298722505569458
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3071377277374268
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.394880533218384
330,Tales from the Hood (1995),Comedy|Horror,75,2.945429563522339
331,Tom & Viv (1994),Drama,74,3.501744031906128
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.691589117050171
333,Tommy Boy (1995),Comedy,75,3.8332536220550537
334,Vanya on 42nd Street (1994),Drama,74,3.6661643981933594
335,"Underneath, The (1995)",Mystery|Thriller,75,3.5298852920532227
336,"Walking Dead, The (1995)",Drama|War,75,3.2080609798431396
337,What's Eating Gilbert Grape (1993),Drama,73,4.115396499633789
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.227349281311035
339,While You Were Sleeping (1995),Comedy|Romance,75,3.542809247970581
340,"War, The (1994)",Adventure|Drama,74,3.5581371784210205
341,Double Happiness (1994),Drama,74,3.6050686836242676
342,Muriel's Wedding (1994),Comedy|Romance,74,3.676079034805298
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8872296810150146
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3156538009643555
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.982229232788086
346,Backbeat (1993),Drama|Musical,73,3.5637762546539307
347,Bitter Moon (1992),Drama,72,3.4629766941070557
348,Bullets Over Broadway (1994),Comedy,74,3.9659976959228516
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8707315921783447
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.603440046310425
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.954336404800415
352,Crooklyn (1994),Comedy,74,3.33687162399292
354,Cobb (1994),Drama,74,3.4827802181243896
355,"Flintstones, The (1994)",Children's|Comedy,74,2.775792360305786
356,Forrest Gump (1994),Comedy|Romance|War,74,4.162121295928955
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.8386809825897217
358,Higher Learning (1995),Drama,75,3.3943841457366943
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5321552753448486
360,I Love Trouble (1994),Action|Comedy,74,3.309321165084839
361,It Could Happen to You (1994),Drama|Romance,74,3.7225234508514404
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.603668451309204
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.349235534667969
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.122779369354248
365,Little Buddha (1993),Drama,73,3.359752893447876
366,Wes Craven's New Nightmare (1994),Horror,74,3.1493723392486572
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.637836456298828
368,Maverick (1994),Action|Comedy|Western,74,3.7528622150421143
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.768632411956787
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.21631121635437
371,"Paper, The (1994)",Comedy|Drama,74,3.548583745956421
372,Reality Bites (1994),Comedy|Drama,74,3.576157808303833
373,Red Rock West (1992),Thriller,72,4.132371425628662
374,Richie Rich (1994),Children's|Comedy,74,2.964780330657959
375,Safe Passage (1994),Drama,74,3.4271292686462402
376,"River Wild, The (1994)",Action|Thriller,74,3.508012056350708
378,Speechless (1994),Comedy|Romance,74,3.051393747329712
379,Timecop (1994),Action|Sci-Fi,74,2.948377847671509
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.875678777694702
381,When a Man Loves a Woman (1994),Drama,74,3.234975576400757
382,Wolf (1994),Drama|Horror,74,3.1414124965667725
383,Wyatt Earp (1994),Western,74,3.187405824661255
384,Bad Company (1995),Action,75,3.4617040157318115
385,"Man of No Importance, A (1994)",Drama,74,3.950850248336792
386,S.F.W. (1994),Drama,74,3.464879274368286
388,Boys Life (1995),Drama,75,3.8074910640716553
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.719121217727661
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.603754997253418
391,Jason's Lyric (1994),Crime|Drama,74,3.787623643875122
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.291614532470703
393,Street Fighter (1994),Action,74,2.772402048110962
394,Coldblooded (1995),Action,75,3.5586748123168945
396,Fall Time (1995),Drama,75,4.242684841156006
397,"Fear, The (1995)",Horror,75,3.5625112056732178
398,Frank and Ollie (1995),Documentary,75,3.3817150592803955
401,Mirage (1995),Action|Thriller,75,3.2502896785736084
402,Open Season (1996),Comedy,76,3.877575159072876
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.684323310852051
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.5908830165863037
406,Federal Hill (1994),Drama,74,3.523667573928833
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1518876552581787
408,8 Seconds (1994),Drama,74,3.4801974296569824
409,Above the Rim (1994),Drama,74,3.813228130340576
410,Addams Family Values (1993),Comedy,73,3.0341005325317383
411,You So Crazy (1994),Comedy,74,3.7116715908050537
412,"Age of Innocence, The (1993)",Drama,73,3.77152681350708
413,Airheads (1994),Comedy,74,2.9934470653533936
414,"Air Up There, The (1994)",Comedy,74,3.1169984340667725
415,Another Stakeout (1993),Comedy|Thriller,73,3.071734666824341
416,Bad Girls (1994),Western,74,2.854940176010132
417,Barcelona (1994),Comedy|Romance,74,3.7542479038238525
418,Being Human (1993),Drama,73,3.2745578289031982
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.834383487701416
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.956583261489868
421,Black Beauty (1994),Adventure|Children's,74,3.502004861831665
422,Blink (1994),Thriller,74,3.7654149532318115
423,Blown Away (1994),Action|Thriller,74,3.3056204319000244
424,Blue Chips (1994),Drama,74,2.999890089035034
425,Blue Sky (1994),Drama|Romance,74,4.049894332885742
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.179490327835083
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7028286457061768
428,"Bronx Tale, A (1993)",Drama,73,4.019909858703613
429,Cabin Boy (1994),Comedy,74,3.0570719242095947
430,Calendar Girl (1993),Drama,73,3.283838987350464
431,Carlito's Way (1993),Crime|Drama,73,3.9514272212982178
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.109276533126831
433,Clean Slate (1994),Comedy,74,3.7402822971343994
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.48714280128479
435,Coneheads (1993),Comedy|Sci-Fi,73,3.0667941570281982
436,Color of Night (1994),Drama|Thriller,74,3.1970341205596924
437,Cops and Robbersons (1994),Comedy,74,2.6981303691864014
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8850018978118896
439,Dangerous Game (1993),Drama,73,3.7566888332366943
440,Dave (1993),Comedy|Romance,73,4.058399677276611
441,Dazed and Confused (1993),Comedy,73,3.7978270053863525
442,Demolition Man (1993),Action|Sci-Fi,73,3.5160634517669678
443,"Endless Summer 2, The (1994)",Documentary,74,3.675750732421875
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.755418539047241
445,Fatal Instinct (1993),Comedy,73,2.8388843536376953
446,Farewell My Concubine (1993),Drama|Romance,73,4.137280464172363
447,"Favor, The (1994)",Comedy|Romance,74,3.4762253761291504
448,Fearless (1993),Drama,73,3.7206571102142334
449,Fear of a Black Hat (1993),Comedy,73,3.7995994091033936
450,With Honors (1994),Comedy|Drama,74,3.5612905025482178
