movie_id,title,genres,year,model_ratings
100,City Hall (1996),Drama|Thriller,76,2.8622353076934814
101,Bottle Rocket (1996),Comedy,76,3.867344617843628
102,Mr. Wrong (1996),Comedy,76,2.6188929080963135
103,Unforgettable (1996),Thriller,76,3.5192065238952637
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.51537823677063
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3914639949798584
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1757051944732666
108,Catwalk (1995),Documentary,75,3.292635679244995
113,Before and After (1996),Drama|Mystery,76,3.2541086673736572
114,Margaret's Museum (1995),Drama,75,3.1861116886138916
116,Anne Frank Remembered (1995),Documentary,75,4.063074588775635
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.982665777206421
118,If Lucy Fell (1996),Comedy|Romance,76,3.4596850872039795
119,"Steal Big, Steal Little (1995)",Comedy,75,2.9334709644317627
120,Race the Sun (1996),Drama,76,3.7608766555786133
121,"Boys of St. Vincent, The (1993)",Drama,73,3.8720905780792236
122,Boomerang (1992),Comedy|Romance,72,2.8612499237060547
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7077181339263916
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6960103511810303
125,Flirting With Disaster (1996),Comedy,76,3.7750911712646484
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.0915069580078125
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.979703187942505
128,Jupiter's Wife (1994),Documentary,74,4.039430618286133
129,Pie in the Sky (1995),Comedy|Romance,75,2.913647413253784
130,Angela (1995),Drama,75,2.9932711124420166
131,Frankie Starlight (1995),Drama|Romance,75,3.3814704418182373
132,Jade (1995),Thriller,75,2.914896249771118
133,Nueba Yol (1995),Comedy|Drama,75,3.057525157928467
134,Sonic Outlaws (1995),Documentary,75,3.685171365737915
135,Down Periscope (1996),Comedy,76,3.1252100467681885
136,From the Journals of Jean Seberg (1995),Documentary,75,3.874724864959717
137,Man of the Year (1995),Documentary,75,3.233156442642212
138,"Neon Bible, The (1995)",Drama,75,3.175799608230591
139,Target (1995),Action|Drama,75,3.7209956645965576
140,Up Close and Personal (1996),Drama|Romance,76,3.287008285522461
141,"Birdcage, The (1996)",Comedy,76,3.8469555377960205
142,Shadows (Cienie) (1988),Drama,68,2.795861005783081
144,"Brothers McMullen, The (1995)",Comedy,75,3.2707443237304688
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.080575704574585
147,"Basketball Diaries, The (1995)",Drama,75,3.4926435947418213
148,"Awfully Big Adventure, An (1995)",Drama,75,2.77817702293396
149,Amateur (1994),Crime|Drama|Thriller,74,3.80106520652771
150,Apollo 13 (1995),Drama,75,3.9502711296081543
151,Rob Roy (1995),Drama|Romance|War,75,3.6657843589782715
152,"Addiction, The (1995)",Horror,75,3.198989152908325
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.86722469329834
154,Belle de jour (1967),Drama,47,3.554680109024048
155,Beyond Rangoon (1995),Drama|War,75,3.3724825382232666
156,Blue in the Face (1995),Comedy,75,3.3021657466888428
157,Canadian Bacon (1994),Comedy|War,74,3.0249664783477783
158,Casper (1995),Adventure|Children's,75,3.15926456451416
159,Clockers (1995),Drama,75,3.586024522781372
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5269358158111572
162,Crumb (1994),Documentary,74,3.8899433612823486
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5172340869903564
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.882951498031616
167,Feast of July (1995),Drama,75,3.343339204788208
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1279003620147705
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.648547410964966
170,Hackers (1995),Action|Crime|Thriller,75,3.1116654872894287
171,Jeffrey (1995),Comedy,75,3.6291401386260986
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.628995656967163
174,Jury Duty (1995),Comedy,75,2.85233998298645
175,Kids (1995),Drama,75,3.5399725437164307
176,Living in Oblivion (1995),Comedy,75,3.7182157039642334
177,Lord of Illusions (1995),Horror,75,2.9525258541107178
178,Love & Human Remains (1993),Comedy,73,3.0997273921966553
179,Mad Love (1995),Drama|Romance,75,2.4434688091278076
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.4663949012756348
182,Moonlight and Valentino (1995),Drama|Romance,75,2.876655340194702
183,Mute Witness (1994),Thriller,74,3.689361810684204
184,Nadja (1994),Drama,74,3.70218825340271
186,Nine Months (1995),Comedy,75,3.3730595111846924
187,Party Girl (1995),Comedy,75,3.5162699222564697
188,"Prophecy, The (1995)",Horror,75,2.7451136112213135
189,Reckless (1995),Comedy,75,3.694396734237671
190,Safe (1995),Thriller,75,3.539336919784546
191,"Scarlet Letter, The (1995)",Drama,75,2.6722240447998047
192,"Show, The (1995)",Documentary,75,3.5210654735565186
193,Showgirls (1995),Drama,75,2.2737884521484375
194,Smoke (1995),Drama,75,3.920954465866089
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.1730732917785645
196,Species (1995),Horror|Sci-Fi,75,2.934096097946167
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.041705369949341
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2187397480010986
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.039710998535156
200,"Tie That Binds, The (1995)",Thriller,75,3.1745407581329346
201,Three Wishes (1995),Drama,75,3.0841147899627686
202,Total Eclipse (1995),Drama|Romance,75,3.1201937198638916
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.767627716064453
204,Under Siege 2: Dark Territory (1995),Action,75,3.1573803424835205
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6331076622009277
206,Unzipped (1995),Documentary,75,3.302805185317993
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.981976270675659
209,White Man's Burden (1995),Drama,75,2.514901876449585
210,Wild Bill (1995),Western,75,3.3964598178863525
211,"Browning Version, The (1994)",Drama,74,3.2934343814849854
212,Bushwhacked (1995),Comedy,75,2.7156150341033936
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.52689528465271
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.059090614318848
215,Before Sunrise (1995),Drama|Romance,75,3.7328057289123535
217,"Babysitter, The (1995)",Drama|Thriller,75,2.383885622024536
218,Boys on the Side (1995),Comedy|Drama,75,3.3882486820220947
219,"Cure, The (1995)",Drama,75,3.693643569946289
220,Castle Freak (1995),Horror,75,2.419353723526001
222,Circle of Friends (1995),Drama|Romance,75,3.433542251586914
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3954555988311768
225,Disclosure (1994),Drama|Thriller,74,3.1886146068573
226,Dream Man (1995),Thriller,75,3.7547409534454346
227,Drop Zone (1994),Action,74,2.7632415294647217
228,Destiny Turns on the Radio (1995),Comedy,75,2.8666512966156006
229,Death and the Maiden (1994),Drama|Thriller,74,3.5091845989227295
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.047203063964844
233,Exotica (1994),Drama,74,3.980644941329956
234,Exit to Eden (1994),Comedy,74,2.3938558101654053
235,Ed Wood (1994),Comedy|Drama,74,3.8089730739593506
236,French Kiss (1995),Comedy|Romance,75,3.56484317779541
237,Forget Paris (1995),Comedy|Romance,75,2.933654308319092
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.288079023361206
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.091132879257202
240,Hideaway (1995),Thriller,75,3.1264965534210205
241,Fluke (1995),Children's|Drama,75,3.072251558303833
242,Farinelli: il castrato (1994),Drama|Musical,74,3.476034641265869
243,Gordy (1995),Comedy,75,3.472702741622925
244,Gumby: The Movie (1995),Animation|Children's,75,2.8169655799865723
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8051657676696777
246,Hoop Dreams (1994),Documentary,74,4.162890911102295
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.6882822513580322
249,Immortal Beloved (1994),Drama|Romance,74,3.7341673374176025
250,Heavyweights (1994),Children's|Comedy,74,3.16306471824646
251,"Hunted, The (1995)",Action,75,3.685713052749634
252,I.Q. (1994),Comedy|Romance,74,3.456080675125122
253,Interview with the Vampire (1994),Drama|Horror,74,3.8089001178741455
254,Jefferson in Paris (1995),Drama,75,2.9094343185424805
255,"Jerky Boys, The (1994)",Comedy,74,2.4232537746429443
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.916349172592163
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1643331050872803
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.3380208015441895
261,Little Women (1994),Drama,74,3.636305332183838
262,"Little Princess, A (1995)",Children's|Drama,75,3.6694676876068115
263,Ladybird Ladybird (1994),Drama,74,3.8145992755889893
264,"Enfer, L' (1994)",Drama,74,3.7455809116363525
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9900870323181152
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4212758541107178
267,Major Payne (1994),Comedy,74,3.118303060531616
268,Little Odessa (1994),Drama,74,3.346073627471924
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5255396366119385
270,Love Affair (1994),Drama|Romance,74,2.946645736694336
271,Losing Isaiah (1995),Drama,75,3.2560150623321533
272,"Madness of King George, The (1994)",Drama,74,3.700939416885376
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1865146160125732
274,Man of the House (1995),Comedy,75,2.781921148300171
275,Mixed Nuts (1994),Comedy,74,2.6604745388031006
276,Milk Money (1994),Comedy|Romance,74,2.9481394290924072
277,Miracle on 34th Street (1994),Drama,74,3.32464337348938
278,Miami Rhapsody (1995),Comedy,75,3.0530221462249756
279,My Family (1995),Drama,75,3.995497226715088
280,Murder in the First (1995),Drama|Thriller,75,3.354928731918335
281,Nobody's Fool (1994),Drama,74,3.268562078475952
282,Nell (1994),Drama,74,3.5379741191864014
283,New Jersey Drive (1995),Crime|Drama,75,2.9903600215911865
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3537654876708984
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.46850848197937
289,Only You (1994),Comedy|Romance,74,3.7644450664520264
290,Once Were Warriors (1994),Crime|Drama,74,3.8162803649902344
291,Poison Ivy II (1995),Thriller,75,2.582425117492676
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.047347545623779
294,"Perez Family, The (1995)",Comedy|Romance,75,2.95745587348938
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2584481239318848
297,Panther (1995),Drama,75,3.122112512588501
298,Pushing Hands (1992),Comedy,72,3.9505937099456787
299,Priest (1994),Drama,74,3.7562849521636963
300,Quiz Show (1994),Drama,74,3.795862913131714
301,Picture Bride (1995),Drama|Romance,75,3.0785410404205322
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.5627896785736084
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.791701078414917
304,Roommates (1995),Comedy|Drama,75,3.7005226612091064
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.759413480758667
306,Three Colors: Red (1994),Drama,74,4.070505619049072
307,Three Colors: Blue (1993),Drama,73,3.846691846847534
308,Three Colors: White (1994),Drama,74,3.7488059997558594
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4459149837493896
310,Rent-a-Kid (1995),Comedy,75,3.1806986331939697
311,Relative Fear (1994),Horror|Thriller,74,3.7317583560943604
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7858946323394775
314,"Secret of Roan Inish, The (1994)",Drama,74,3.839224100112915
315,"Specialist, The (1994)",Action,74,2.52089524269104
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9465291500091553
319,Shallow Grave (1994),Thriller,74,3.97208309173584
320,Suture (1993),Film-Noir|Thriller,73,3.1292622089385986
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.511169672012329
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9241573810577393
324,"Sum of Us, The (1994)",Comedy,74,3.910405397415161
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7911102771759033
326,To Live (Huozhe) (1994),Drama,74,3.9726974964141846
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.084301471710205
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.176140546798706
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1792962551116943
331,Tom & Viv (1994),Drama,74,3.346918821334839
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.4338204860687256
334,Vanya on 42nd Street (1994),Drama,74,3.4649345874786377
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3908426761627197
336,"Walking Dead, The (1995)",Drama|War,75,2.9655771255493164
337,What's Eating Gilbert Grape (1993),Drama,73,3.8679630756378174
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0643680095672607
339,While You Were Sleeping (1995),Comedy|Romance,75,3.451462507247925
340,"War, The (1994)",Adventure|Drama,74,3.3790810108184814
341,Double Happiness (1994),Drama,74,3.2942402362823486
342,Muriel's Wedding (1994),Comedy|Romance,74,3.510093927383423
343,"Baby-Sitters Club, The (1995)",Children's,75,2.656255006790161
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8055264949798584
346,Backbeat (1993),Drama|Musical,73,3.360229253768921
347,Bitter Moon (1992),Drama,72,3.174746036529541
348,Bullets Over Broadway (1994),Comedy,74,3.7973172664642334
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.7087161540985107
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3390707969665527
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7181365489959717
352,Crooklyn (1994),Comedy,74,3.2706549167633057
354,Cobb (1994),Drama,74,3.4258735179901123
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7204482555389404
356,Forrest Gump (1994),Comedy|Romance|War,74,4.066606044769287
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5989325046539307
358,Higher Learning (1995),Drama,75,3.3117306232452393
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.398369073867798
360,I Love Trouble (1994),Action|Comedy,74,3.0818092823028564
361,It Could Happen to You (1994),Drama|Romance,74,3.334366798400879
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.4985671043395996
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.9744932651519775
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.932908535003662
365,Little Buddha (1993),Drama,73,3.320348024368286
366,Wes Craven's New Nightmare (1994),Horror,74,3.0109646320343018
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5996224880218506
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.7651233673095703
371,"Paper, The (1994)",Comedy|Drama,74,3.5346105098724365
372,Reality Bites (1994),Comedy|Drama,74,3.4006989002227783
373,Red Rock West (1992),Thriller,72,3.7391395568847656
374,Richie Rich (1994),Children's|Comedy,74,2.675506830215454
375,Safe Passage (1994),Drama,74,3.0582168102264404
376,"River Wild, The (1994)",Action|Thriller,74,3.350658655166626
378,Speechless (1994),Comedy|Romance,74,2.7282943725585938
379,Timecop (1994),Action|Sci-Fi,74,3.1019043922424316
381,When a Man Loves a Woman (1994),Drama,74,2.924099922180176
382,Wolf (1994),Drama|Horror,74,3.1579318046569824
383,Wyatt Earp (1994),Western,74,3.1997039318084717
384,Bad Company (1995),Action,75,3.2443161010742188
385,"Man of No Importance, A (1994)",Drama,74,3.657235622406006
386,S.F.W. (1994),Drama,74,3.215425491333008
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8284595012664795
388,Boys Life (1995),Drama,75,3.7173573970794678
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.478212594985962
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.330677032470703
391,Jason's Lyric (1994),Crime|Drama,74,3.5510764122009277
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9890732765197754
393,Street Fighter (1994),Action,74,2.504145383834839
394,Coldblooded (1995),Action,75,3.275963544845581
396,Fall Time (1995),Drama,75,3.8968725204467773
397,"Fear, The (1995)",Horror,75,3.399540901184082
398,Frank and Ollie (1995),Documentary,75,3.2184271812438965
401,Mirage (1995),Action|Thriller,75,3.030714750289917
402,Open Season (1996),Comedy,76,3.562779188156128
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2321181297302246
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.4339351654052734
406,Federal Hill (1994),Drama,74,3.0006048679351807
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.7546446323394775
408,8 Seconds (1994),Drama,74,3.3593177795410156
409,Above the Rim (1994),Drama,74,3.491147756576538
410,Addams Family Values (1993),Comedy,73,2.975027561187744
411,You So Crazy (1994),Comedy,74,3.5460569858551025
412,"Age of Innocence, The (1993)",Drama,73,3.707087993621826
413,Airheads (1994),Comedy,74,2.7642037868499756
414,"Air Up There, The (1994)",Comedy,74,3.330716848373413
415,Another Stakeout (1993),Comedy|Thriller,73,2.9107282161712646
416,Bad Girls (1994),Western,74,2.851229667663574
417,Barcelona (1994),Comedy|Romance,74,3.5009725093841553
418,Being Human (1993),Drama,73,3.030121088027954
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.4743449687957764
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6110527515411377
421,Black Beauty (1994),Adventure|Children's,74,3.1963822841644287
422,Blink (1994),Thriller,74,3.3528454303741455
423,Blown Away (1994),Action|Thriller,74,3.2724130153656006
424,Blue Chips (1994),Drama,74,2.743269920349121
425,Blue Sky (1994),Drama|Romance,74,3.883277654647827
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0339322090148926
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5652308464050293
428,"Bronx Tale, A (1993)",Drama,73,3.7613322734832764
430,Calendar Girl (1993),Drama,73,2.972642421722412
431,Carlito's Way (1993),Crime|Drama,73,3.7858059406280518
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.7279350757598877
433,Clean Slate (1994),Comedy,74,3.360621929168701
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8730478286743164
436,Color of Night (1994),Drama|Thriller,74,3.0510823726654053
437,Cops and Robbersons (1994),Comedy,74,2.6730215549468994
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.6606252193450928
439,Dangerous Game (1993),Drama,73,3.535853624343872
440,Dave (1993),Comedy|Romance,73,3.9453389644622803
441,Dazed and Confused (1993),Comedy,73,3.54899525642395
443,"Endless Summer 2, The (1994)",Documentary,74,3.6368510723114014
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5143353939056396
445,Fatal Instinct (1993),Comedy,73,2.628037452697754
446,Farewell My Concubine (1993),Drama|Romance,73,3.998746156692505
447,"Favor, The (1994)",Comedy|Romance,74,3.0194408893585205
448,Fearless (1993),Drama,73,3.4049999713897705
449,Fear of a Black Hat (1993),Comedy,73,3.4139952659606934
450,With Honors (1994),Comedy|Drama,74,3.464430093765259
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1969239711761475
452,Widows' Peak (1994),Drama,74,3.486938714981079
453,For Love or Money (1993),Comedy,73,3.2000415325164795
455,Free Willy (1993),Adventure|Children's|Drama,73,2.608372926712036
456,Fresh (1994),Drama,74,3.7742576599121094
458,Geronimo: An American Legend (1993),Drama|Western,73,3.375004529953003
459,"Getaway, The (1994)",Action,74,3.051664113998413
460,Getting Even with Dad (1994),Comedy,74,2.663214921951294
461,Go Fish (1994),Drama|Romance,74,3.1581785678863525
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.544072151184082
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.7568483352661133
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0152928829193115
465,Heaven & Earth (1993),Action|Drama|War,73,3.7942001819610596
467,Live Nude Girls (1995),Comedy,75,3.404818296432495
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.45737624168396
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.1485233306884766
470,House Party 3 (1994),Comedy,74,2.575955629348755
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.4209110736846924
472,I'll Do Anything (1994),Comedy|Drama,74,3.3378257751464844
475,In the Name of the Father (1993),Drama,73,4.09591007232666
476,"Inkwell, The (1994)",Comedy|Drama,74,2.8475735187530518
477,What's Love Got to Do with It? (1993),Drama,73,3.602994441986084
478,Jimmy Hollywood (1994),Comedy,74,3.004077672958374
479,Judgment Night (1993),Action,73,3.320966958999634
481,Kalifornia (1993),Drama|Thriller,73,3.6852195262908936
482,Killing Zoe (1994),Thriller,74,3.6766982078552246
483,King of the Hill (1993),Drama,73,3.6328227519989014
484,Lassie (1994),Adventure|Children's,74,2.8793373107910156
486,Life with Mikey (1993),Comedy,73,3.132594347000122
487,Lightning Jack (1994),Comedy|Western,74,2.892824411392212
488,M. Butterfly (1993),Drama,73,3.6377694606781006
489,Made in America (1993),Comedy,73,2.816636323928833
490,Malice (1993),Thriller,73,3.635592222213745
491,"Man Without a Face, The (1993)",Drama,73,3.542849063873291
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.846421957015991
493,Menace II Society (1993),Action|Crime|Drama,73,3.6797537803649902
494,Executive Decision (1996),Action|Thriller,76,3.4141767024993896
