movie_id,title,genres,year,model_ratings
1035,"Sound of Music, The (1965)",Musical,45,3.6707019805908203
1036,Die Hard (1988),Action|Thriller,68,3.701664924621582
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6956512928009033
1038,Unhook the Stars (1996),Drama,76,3.509413719177246
1039,Synthetic Pleasures (1995),Documentary,75,3.549110174179077
1040,"Secret Agent, The (1996)",Drama,76,3.4196341037750244
1041,Secrets & Lies (1996),Drama,76,3.902916193008423
1042,That Thing You Do! (1996),Comedy,76,3.4552199840545654
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.852679491043091
1044,Surviving Picasso (1996),Drama,76,3.298943281173706
1046,Beautiful Thing (1996),Drama|Romance,76,3.98095440864563
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3007476329803467
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1903581619262695
1050,Looking for Richard (1996),Documentary|Drama,76,3.7524871826171875
1051,Trees Lounge (1996),Drama,76,3.369293451309204
1053,Normal Life (1996),Crime|Drama,76,2.6377739906311035
1054,Get on the Bus (1996),Drama,76,3.468871593475342
1055,Shadow Conspiracy (1997),Thriller,77,2.622302293777466
1056,Jude (1996),Drama,76,3.508361577987671
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4629218578338623
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.05167555809021
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.248596429824829
1060,Swingers (1996),Comedy|Drama,76,3.6404168605804443
1061,Sleepers (1996),Crime|Drama,76,3.387943744659424
1062,"Sunchaser, The (1996)",Drama,76,3.0378034114837646
1063,Johns (1996),Drama,76,3.252831220626831
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6933023929595947
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.097455024719238
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.538686513900757
1068,Crossfire (1947),Crime|Film-Noir,27,3.7582528591156006
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.354524850845337
1070,Macao (1952),Adventure,32,3.1238226890563965
1071,For the Moment (1994),Romance|War,74,3.264373302459717
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6767122745513916
1076,"Innocents, The (1961)",Thriller,41,3.6595194339752197
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5577566623687744
1078,Bananas (1971),Comedy|War,51,3.757516860961914
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6041419506073
1080,Monty Python's Life of Brian (1979),Comedy,59,3.886478900909424
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2603843212127686
1082,"Candidate, The (1972)",Drama,52,3.563554525375366
1083,"Great Race, The (1965)",Comedy|Musical,45,3.456580638885498
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.010064125061035
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.662175416946411
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8996036052703857
1087,Madame Butterfly (1995),Musical,75,3.8719170093536377
1088,Dirty Dancing (1987),Musical|Romance,67,3.241398572921753
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.0030951499938965
1090,Platoon (1986),Drama|War,66,4.049633502960205
1091,Weekend at Bernie's (1989),Comedy,69,2.3772847652435303
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3488168716430664
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.613694667816162
1095,Glengarry Glen Ross (1992),Drama,72,3.7144577503204346
1096,Sophie's Choice (1982),Drama,62,3.7451798915863037
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.737569570541382
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0122835636138916
1099,"Christmas Carol, A (1938)",Drama,18,3.8298776149749756
1100,Days of Thunder (1990),Action|Romance,70,2.673548460006714
1101,Top Gun (1986),Action|Romance,66,3.5365407466888428
1102,American Strays (1996),Action,76,3.0265719890594482
1103,Rebel Without a Cause (1955),Drama,35,3.6113204956054688
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.117047309875488
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.444242238998413
1107,Loser (1991),Comedy,71,3.491698741912842
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.718947649002075
1112,Palookaville (1996),Action|Drama,76,3.232921838760376
1113,"Associate, The (1996)",Comedy,76,2.651623487472534
1114,"Funeral, The (1996)",Drama,76,2.7363951206207275
1115,Sleepover (1995),Comedy|Drama,75,3.1527645587921143
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1657562255859375
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.842773199081421
1118,Tashunga (1995),Adventure|Western,75,3.408625841140747
1119,Drunks (1997),Drama,77,3.073793888092041
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5044257640838623
1121,Glory Daze (1996),Drama,76,2.8533449172973633
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4299376010894775
1124,On Golden Pond (1981),Drama,61,3.5062506198883057
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4629523754119873
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.370943784713745
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6080739498138428
1128,"Fog, The (1980)",Horror,60,3.250478982925415
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.291992425918579
1130,"Howling, The (1980)",Horror,60,3.125339984893799
1131,Jean de Florette (1986),Drama,66,4.045685768127441
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.195614814758301
1133,Talking About Sex (1994),Comedy|Drama,74,2.8170664310455322
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0985682010650635
1135,Private Benjamin (1980),Comedy,60,3.137921094894409
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.228301525115967
1138,Dadetown (1995),Documentary,75,3.71341872215271
1139,Everything Relative (1996),Drama,76,3.2641260623931885
1142,Get Over It (1996),Drama,76,2.899900197982788
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7772305011749268
1145,Snowriders (1996),Documentary,76,3.276526689529419
1147,When We Were Kings (1996),Documentary,76,4.382203578948975
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.1169352531433105
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2694499492645264
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.374755382537842
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3865411281585693
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2158236503601074
1153,Raw Deal (1948),Film-Noir,28,3.0552079677581787
1154,T-Men (1947),Film-Noir,27,3.74934458732605
1160,Six of a Kind (1934),Comedy,14,2.9103431701660156
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3421432971954346
1162,"Ruling Class, The (1972)",Comedy,52,3.853029489517212
1163,Mina Tannenbaum (1994),Drama,74,3.0797646045684814
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0026638507843018
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.19883394241333
1167,Dear God (1996),Comedy,76,2.852163553237915
1168,Bad Moon (1996),Horror,76,2.479419469833374
1169,American Dream (1990),Documentary,70,3.5771090984344482
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9969494342803955
1171,Bob Roberts (1992),Comedy,72,3.5791826248168945
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.230489253997803
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.202955961227417
1174,Grosse Fatigue (1994),Comedy,74,3.5146448612213135
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6489171981811523
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4446234703063965
1177,Enchanted April (1991),Drama,71,3.6100127696990967
1178,Paths of Glory (1957),Drama|War,37,4.3036651611328125
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4285342693328857
1180,Hear My Song (1991),Comedy,71,3.68662691116333
1181,"Shooter, The (1995)",Action,75,3.34374737739563
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.45259428024292
1184,Mediterraneo (1991),Comedy|War,71,3.4948272705078125
1185,My Left Foot (1989),Drama,69,3.86541485786438
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6986308097839355
1187,Passion Fish (1992),Drama,72,3.5600554943084717
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6361210346221924
1189,"Thin Blue Line, The (1988)",Documentary,68,4.002317905426025
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.324071168899536
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9347522258758545
1192,Paris Is Burning (1990),Documentary,70,3.3696768283843994
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.180058002471924
1194,Up in Smoke (1978),Comedy,58,3.715204954147339
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.399619102478027
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.251408576965332
1199,Brazil (1985),Sci-Fi,65,3.8115687370300293
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.123174667358398
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.082056522369385
1202,Withnail and I (1987),Comedy,67,3.5228559970855713
1203,12 Angry Men (1957),Drama,37,4.084959506988525
1204,Lawrence of Arabia (1962),Adventure|War,42,4.463840484619141
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.364532709121704
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8503966331481934
1207,To Kill a Mockingbird (1962),Drama,42,4.441050052642822
1208,Apocalypse Now (1979),Drama|War,59,4.091464042663574
1209,Once Upon a Time in the West (1969),Western,49,4.018082618713379
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9443178176879883
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8472213745117188
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.22743034362793
1213,GoodFellas (1990),Crime|Drama,70,3.9910900592803955
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8538482189178467
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6104164123535156
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5346145629882812
1217,Ran (1985),Drama|War,65,3.883803606033325
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1579813957214355
1219,Psycho (1960),Horror|Thriller,40,4.130963325500488
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9883174896240234
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.504680633544922
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.922353982925415
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.247629642486572
1224,Henry V (1989),Drama|War,69,4.206294536590576
1225,Amadeus (1984),Drama,64,4.069199085235596
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.781205892562866
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.888197660446167
1228,Raging Bull (1980),Drama,60,3.9952588081359863
1230,Annie Hall (1977),Comedy|Romance,57,3.9436280727386475
1231,"Right Stuff, The (1983)",Drama,63,3.8868932723999023
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5516936779022217
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.178203582763672
1234,"Sting, The (1973)",Comedy|Crime,53,4.254522800445557
1235,Harold and Maude (1971),Comedy,51,3.981372117996216
1236,Trust (1990),Comedy|Drama,70,3.639939308166504
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.934748888015747
1238,Local Hero (1983),Comedy,63,3.8435099124908447
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.093173027038574
1241,Braindead (1992),Comedy|Horror,72,3.345684766769409
1242,Glory (1989),Action|Drama|War,69,3.8356988430023193
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6650989055633545
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8902838230133057
1245,Miller's Crossing (1990),Drama,70,3.682124376296997
1246,Dead Poets Society (1989),Drama,69,3.883040189743042
1247,"Graduate, The (1967)",Drama|Romance,47,3.9412739276885986
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.023593425750732
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.067796230316162
1251,8 1/2 (1963),Drama,43,4.114691734313965
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.195322513580322
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.189011096954346
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.009134769439697
1255,Bad Taste (1987),Comedy|Horror,67,3.208644151687622
1256,Duck Soup (1933),Comedy|War,13,4.070703506469727
1257,Better Off Dead... (1985),Comedy,65,3.421358346939087
1258,"Shining, The (1980)",Horror,60,3.859083414077759
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.809021234512329
1260,M (1931),Crime|Film-Noir|Thriller,11,4.095761299133301
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6593210697174072
1262,"Great Escape, The (1963)",Adventure|War,43,4.336755275726318
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8855016231536865
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7116165161132812
1265,Groundhog Day (1993),Comedy|Romance,73,3.813044548034668
1266,Unforgiven (1992),Western,72,4.006268501281738
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.235525131225586
1268,Pump Up the Volume (1990),Drama,70,3.2999932765960693
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.963442325592041
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.950670003890991
1271,Fried Green Tomatoes (1991),Drama,71,3.6650259494781494
1272,Patton (1970),Drama|War,50,4.186013698577881
1273,Down by Law (1986),Comedy|Drama,66,3.7229464054107666
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.056480884552002
1275,Highlander (1986),Action|Adventure,66,3.558349847793579
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.129485607147217
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7217187881469727
1278,Young Frankenstein (1974),Comedy|Horror,54,4.331051826477051
1279,Night on Earth (1991),Comedy|Drama,71,3.367548704147339
1280,Raise the Red Lantern (1991),Drama,71,3.8174989223480225
1281,"Great Dictator, The (1940)",Comedy,20,3.7816660404205322
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6033403873443604
1283,High Noon (1952),Western,32,4.409675121307373
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9478328227996826
1285,Heathers (1989),Comedy,69,3.6101088523864746
1286,Somewhere in Time (1980),Drama|Romance,60,3.115544557571411
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.052156448364258
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.949949264526367
1289,Koyaanisqatsi (1983),Documentary|War,63,3.375816583633423
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.37198805809021
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8965604305267334
1292,Being There (1979),Comedy,59,3.843675374984741
1293,Gandhi (1982),Drama,62,4.045295238494873
1294,M*A*S*H (1970),Comedy|War,50,4.003798961639404
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5149903297424316
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6323678493499756
1297,Real Genius (1985),Comedy,65,3.490569829940796
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4431114196777344
1299,"Killing Fields, The (1984)",Drama|War,64,4.030391216278076
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9503118991851807
1301,Forbidden Planet (1956),Sci-Fi,36,3.7429049015045166
1302,Field of Dreams (1989),Drama,69,3.992586851119995
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.13562536239624
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.007845401763916
1305,"Paris, Texas (1984)",Drama,64,3.5694334506988525
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5153396129608154
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.814950942993164
1310,Hype! (1996),Documentary,76,3.6446897983551025
1311,Santa with Muscles (1996),Comedy,76,2.813006639480591
1312,Female Perversions (1996),Drama,76,3.0005977153778076
1313,Mad Dog Time (1996),Crime,76,2.3756773471832275
1315,Paris Was a Woman (1995),Documentary,75,3.1162426471710205
1316,Anna (1996),Drama,76,3.337616205215454
1317,I'm Not Rappaport (1996),Comedy,76,3.1200907230377197
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0071470737457275
1321,"American Werewolf in London, An (1981)",Horror,61,3.546205759048462
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3573668003082275
1323,Amityville 3-D (1983),Horror,63,2.6024105548858643
1324,Amityville: Dollhouse (1996),Horror,76,2.829663038253784
1325,Amityville: A New Generation (1993),Horror,73,3.000086545944214
1326,Amityville II: The Possession (1982),Horror,62,2.5663154125213623
1327,"Amityville Horror, The (1979)",Horror,59,2.94097638130188
1328,"Amityville Curse, The (1990)",Horror,70,2.6007864475250244
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2525856494903564
1330,April Fool's Day (1986),Comedy|Horror,66,3.182213068008423
1331,Audrey Rose (1977),Horror,57,3.220280647277832
1332,"Believers, The (1987)",Horror|Thriller,67,2.6009483337402344
1333,"Birds, The (1963)",Horror,43,3.716404914855957
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1227784156799316
1335,Blood Beach (1981),Action|Horror,61,2.481732130050659
1336,Body Parts (1991),Horror,71,2.362854480743408
1337,"Body Snatcher, The (1945)",Horror,25,3.5743772983551025
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.306403636932373
1340,Bride of Frankenstein (1935),Horror,15,3.8512566089630127
1341,Burnt Offerings (1976),Horror,56,3.0429580211639404
1342,Candyman (1992),Horror,72,2.6959941387176514
1343,Cape Fear (1991),Thriller,71,3.656219720840454
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7494418621063232
1345,Carrie (1976),Horror,56,3.34979248046875
1346,Cat People (1982),Horror,62,3.1956560611724854
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.195990800857544
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.844661235809326
1349,Nosferatu a Venezia (1986),Horror,66,3.027442216873169
1350,"Omen, The (1976)",Horror,56,3.585667371749878
1351,Blood & Wine (1997),Drama,77,3.2423694133758545
1352,Albino Alligator (1996),Crime|Thriller,76,3.0533688068389893
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1508841514587402
1354,Breaking the Waves (1996),Drama,76,3.648603677749634
1355,Nightwatch (1997),Horror|Thriller,77,2.9398913383483887
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3139469623565674
1357,Shine (1996),Drama|Romance,76,3.5264618396759033
1358,Sling Blade (1996),Drama|Thriller,76,3.9175631999969482
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4521780014038086
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4596922397613525
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.938227653503418
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6908953189849854
1363,"Preacher's Wife, The (1996)",Drama,76,2.908834934234619
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.125119924545288
1365,Ridicule (1996),Drama,76,3.5570199489593506
1366,"Crucible, The (1996)",Drama,76,3.2203304767608643
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5625884532928467
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3422935009002686
1370,Die Hard 2 (1990),Action|Thriller,70,3.403547525405884
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.078108072280884
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.154747724533081
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.608912467956543
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6801493167877197
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.065913438796997
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4190404415130615
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.804039239883423
1378,Young Guns (1988),Action|Comedy|Western,68,3.32425856590271
1379,Young Guns II (1990),Action|Comedy|Western,70,2.880786180496216
1380,Grease (1978),Comedy|Musical|Romance,58,3.4345858097076416
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4686341285705566
1382,Marked for Death (1990),Action|Drama,70,3.025952100753784
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3931431770324707
1384,"Substance of Fire, The (1996)",Drama,76,3.7151029109954834
1385,Under Siege (1992),Action,72,3.122396469116211
1386,Terror in a Texas Town (1958),Western,38,2.793806791305542
1387,Jaws (1975),Action|Horror,55,4.120036602020264
1388,Jaws 2 (1978),Action|Horror,58,2.7447826862335205
1389,Jaws 3-D (1983),Action|Horror,63,2.2299692630767822
1390,My Fellow Americans (1996),Comedy,76,3.507026433944702
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.024719476699829
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5400965213775635
1393,Jerry Maguire (1996),Drama|Romance,76,3.6922972202301025
1394,Raising Arizona (1987),Comedy,67,3.626710891723633
1395,Tin Men (1987),Comedy|Drama,67,3.187798023223877
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4631240367889404
1397,Bastard Out of Carolina (1996),Drama,76,3.183738946914673
1398,In Love and War (1996),Romance|War,76,3.149411678314209
1399,Marvin's Room (1996),Drama,76,3.461278200149536
1401,Ghosts of Mississippi (1996),Drama,76,3.3795087337493896
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.287832736968994
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0022027492523193
1406,"Cérémonie, La (1995)",Drama,75,3.5108020305633545
1407,Scream (1996),Horror|Thriller,76,3.3951847553253174
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.412306785583496
1409,Michael (1996),Comedy|Romance,76,2.931281089782715
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6422171592712402
1411,Hamlet (1996),Drama,76,3.6072700023651123
1412,Some Mother's Son (1996),Drama,76,3.6184258460998535
1413,"Whole Wide World, The (1996)",Drama,76,3.3073017597198486
1414,Mother (1996),Comedy,76,3.567378044128418
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.384291410446167
1416,Evita (1996),Drama|Musical,76,3.430927038192749
1417,"Portrait of a Lady, The (1996)",Drama,76,2.884841203689575
1419,Walkabout (1971),Drama,51,3.522162675857544
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0569581985473633
1421,Grateful Dead (1995),Documentary,75,3.3346645832061768
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.8056209087371826
1423,Hearts and Minds (1996),Drama,76,3.7403523921966553
1425,Fierce Creatures (1997),Comedy,77,3.130584239959717
1426,Zeus and Roxanne (1997),Children's,77,2.868701219558716
1427,Turbulence (1997),Thriller,77,2.9226901531219482
1428,Angel Baby (1995),Drama,75,3.2162888050079346
1429,Jackie Chan's First Strike (1996),Action,76,3.4445040225982666
1430,Underworld (1997),Thriller,77,2.9198086261749268
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.693997383117676
1433,"Machine, The (1994)",Comedy|Horror,74,3.172757387161255
1434,"Stranger, The (1994)",Action,74,3.3295888900756836
1436,Falling in Love Again (1980),Comedy,60,3.1618459224700928
1437,"Cement Garden, The (1993)",Drama,73,3.364860773086548
1438,Dante's Peak (1997),Action|Thriller,77,2.720951795578003
1439,Meet Wally Sparks (1997),Comedy,77,3.1049246788024902
1440,Amos & Andrew (1993),Comedy,73,2.9883689880371094
1441,Benny & Joon (1993),Comedy|Romance,73,3.438281774520874
1442,Prefontaine (1997),Drama,77,3.2369725704193115
1444,Guantanamera (1994),Comedy,74,3.0209038257598877
1445,McHale's Navy (1997),Comedy|War,77,2.234013319015503
1446,Kolya (1996),Comedy,76,3.868537425994873
1447,Gridlock'd (1997),Crime,77,3.5380871295928955
1449,Waiting for Guffman (1996),Comedy,76,4.212904453277588
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6977388858795166
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7277300357818604
1454,SubUrbia (1997),Comedy,77,3.201627254486084
1455,Hotel de Love (1996),Comedy|Romance,76,2.6103081703186035
1456,"Pest, The (1997)",Comedy,77,2.481508493423462
1457,Fools Rush In (1997),Comedy|Romance,77,3.202836275100708
1458,Touch (1997),Romance,77,3.343209743499756
1459,Absolute Power (1997),Mystery|Thriller,77,3.217266321182251
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6261088848114014
1461,Vegas Vacation (1997),Comedy,77,2.631556272506714
1463,That Old Feeling (1997),Comedy|Romance,77,2.890876054763794
1464,Lost Highway (1997),Mystery,77,3.3540170192718506
1465,Rosewood (1997),Drama,77,3.5560009479522705
1466,Donnie Brasco (1997),Crime|Drama,77,3.753708600997925
1468,Booty Call (1997),Comedy|Romance,77,2.5985753536224365
1470,Rhyme & Reason (1997),Documentary,77,3.2584526538848877
1471,Boys Life 2 (1997),Drama,77,2.8899950981140137
1472,City of Industry (1997),Crime|Thriller,77,3.2877442836761475
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.130072832107544
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.51908802986145
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.202310085296631
1476,Private Parts (1997),Comedy|Drama,77,3.468212366104126
1477,Love Jones (1997),Romance,77,3.415952444076538
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.897287130355835
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3620338439941406
1482,"Van, The (1996)",Comedy|Drama,76,3.3078691959381104
1483,Crash (1996),Drama|Thriller,76,2.6965715885162354
1484,"Daytrippers, The (1996)",Mystery,76,3.7071621417999268
1485,Liar Liar (1997),Comedy,77,3.5758564472198486
1486,"Quiet Room, The (1996)",Drama,76,3.1071505546569824
1487,Selena (1997),Drama|Musical,77,3.1302647590637207
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6009573936462402
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.911698579788208
1490,B*A*P*S (1997),Comedy,77,2.9039816856384277
1493,Love and Other Catastrophes (1996),Romance,76,3.2704741954803467
1494,"Sixth Man, The (1997)",Comedy,77,2.559612512588501
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.575864553451538
1496,Anna Karenina (1997),Drama|Romance,77,3.315892457962036
1497,Double Team (1997),Action,77,2.2426908016204834
