movie_id,title,genres,year,model_ratings
808,Alaska (1996),Adventure|Children's,76,3.1781914234161377
809,Fled (1996),Action|Adventure,76,3.0679242610931396
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.2004952430725098
811,"Bewegte Mann, Der (1994)",Comedy,74,3.107043981552124
813,Larger Than Life (1996),Comedy,76,2.687155246734619
814,"Boy Called Hate, A (1995)",Drama,75,3.210252523422241
815,Power 98 (1995),Action|Mystery|Thriller,75,3.4908626079559326
818,"Very Brady Sequel, A (1996)",Comedy,76,3.0204412937164307
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.271878480911255
821,"Crude Oasis, The (1995)",Romance,75,2.902395009994507
823,"Collectionneuse, La (1967)",Drama,47,3.2442286014556885
824,Kaspar Hauser (1993),Drama,73,3.6797430515289307
826,Diebinnen (1995),Drama,75,3.2699925899505615
827,"Convent, The (Convento, O) (1995)",Drama,75,3.106966733932495
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.9209959506988525
829,Joe's Apartment (1996),Comedy|Musical,76,2.71380877494812
830,"First Wives Club, The (1996)",Comedy,76,3.3294804096221924
831,Stonewall (1995),Drama,75,3.511500835418701
832,Ransom (1996),Drama|Thriller,76,3.237680673599243
833,High School High (1996),Comedy,76,2.673665761947632
834,Phat Beach (1996),Comedy,76,2.9551708698272705
835,Foxfire (1996),Drama,76,3.1189382076263428
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.819654703140259
837,Matilda (1996),Children's|Comedy,76,3.497943162918091
838,Emma (1996),Comedy|Drama|Romance,76,3.9954113960266113
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.418776273727417
840,House Arrest (1996),Comedy,76,3.052098512649536
841,Eyes Without a Face (1959),Horror,39,3.4025325775146484
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.75190806388855
843,Lotto Land (1995),Drama,75,3.4734818935394287
844,"Story of Xinghua, The (1993)",Drama,73,3.864243268966675
846,Flirt (1995),Drama,75,3.311284303665161
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.8044793605804443
848,"Spitfire Grill, The (1996)",Drama,76,3.361095428466797
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.774907350540161
850,Cyclo (1995),Crime|Drama,75,3.5121266841888428
851,Basquiat (1996),Drama,76,3.472019910812378
852,Tin Cup (1996),Comedy|Romance,76,3.227154493331909
853,Dingo (1992),Drama,72,3.751450300216675
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4721689224243164
859,"Hippie Revolution, The (1996)",Documentary,76,3.3514082431793213
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.8274128437042236
861,Supercop (1992),Action|Thriller,72,3.6948673725128174
862,Manny & Lo (1996),Drama,76,3.7877860069274902
863,Celestial Clockwork (1994),Comedy,74,3.1149497032165527
864,"Wife, The (1995)",Comedy|Drama,75,3.4448766708374023
865,Small Faces (1995),Drama,75,3.525768995285034
867,Carpool (1996),Comedy|Crime,76,2.7903366088867188
868,Death in Brunswick (1991),Comedy,71,3.07051682472229
869,Kansas City (1996),Crime,76,3.413806676864624
870,Gone Fishin' (1997),Comedy,77,2.533623456954956
872,Aiqing wansui (1994),Drama,74,3.36885666847229
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0099713802337646
875,Nothing to Lose (1994),Drama,74,3.160571813583374
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.079488515853882
877,Girls Town (1996),Drama,76,3.670945405960083
878,Bye-Bye (1995),Drama,75,3.3801016807556152
879,"Relic, The (1997)",Horror,77,3.208998441696167
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.7193846702575684
881,First Kid (1996),Children's|Comedy,76,3.155133008956909
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.1709816455841064
884,Sweet Nothing (1995),Drama,75,3.2716915607452393
885,Bogus (1996),Children's|Drama|Fantasy,76,2.735029935836792
886,Bulletproof (1996),Action,76,2.9871881008148193
887,Talk of Angels (1998),Drama,78,3.558706760406494
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.8201162815093994
889,1-900 (1994),Romance,74,3.272320032119751
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.5791876316070557
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.5788848400115967
893,Mother Night (1996),Drama,76,3.9190587997436523
895,Venice/Venice (1992),Drama,72,2.8260750770568848
896,Wild Reeds (1994),Drama,74,3.6208932399749756
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.5965564250946045
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.248515605926514
899,Singin' in the Rain (1952),Musical|Romance,32,4.374969959259033
900,"American in Paris, An (1951)",Musical|Romance,31,3.5697104930877686
901,Funny Face (1957),Comedy|Musical,37,3.5834076404571533
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.597534418106079
903,Vertigo (1958),Mystery|Thriller,38,4.18759298324585
904,Rear Window (1954),Mystery|Thriller,34,4.294809818267822
905,It Happened One Night (1934),Comedy,14,3.963292121887207
906,Gaslight (1944),Mystery|Thriller,24,4.050686359405518
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.986483335494995
908,North by Northwest (1959),Drama|Thriller,39,4.422717571258545
909,"Apartment, The (1960)",Comedy|Drama,40,3.9189815521240234
910,Some Like It Hot (1959),Comedy|Crime,39,4.377242565155029
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.1342949867248535
912,Casablanca (1942),Drama|Romance|War,22,4.27878999710083
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.0942792892456055
914,My Fair Lady (1964),Musical|Romance,44,4.169241428375244
915,Sabrina (1954),Comedy|Romance,34,3.916855573654175
916,Roman Holiday (1953),Comedy|Romance,33,4.16353702545166
917,"Little Princess, The (1939)",Children's|Drama,19,3.513913869857788
918,Meet Me in St. Louis (1944),Musical,24,3.7070424556732178
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.237484455108643
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7606446743011475
921,My Favorite Year (1982),Comedy,62,3.8867838382720947
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.370610237121582
923,Citizen Kane (1941),Drama,21,4.234811782836914
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.158152103424072
925,Golden Earrings (1947),Adventure|Romance,27,3.394453763961792
926,All About Eve (1950),Drama,30,3.9787778854370117
927,"Women, The (1939)",Comedy,19,3.88327956199646
928,Rebecca (1940),Romance|Thriller,20,4.050699710845947
929,Foreign Correspondent (1940),Thriller,20,3.692082166671753
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.239706516265869
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.9966189861297607
932,"Affair to Remember, An (1957)",Romance,37,3.636977434158325
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.757612943649292
934,Father of the Bride (1950),Comedy,30,3.584192991256714
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7826220989227295
936,Ninotchka (1939),Comedy|Romance,19,4.258277416229248
937,Love in the Afternoon (1957),Comedy|Romance,37,3.8569741249084473
938,Gigi (1958),Musical,38,3.46642804145813
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1234915256500244
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.951857566833496
941,"Mark of Zorro, The (1940)",Adventure,20,3.609919786453247
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.051119327545166
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6809470653533936
944,Lost Horizon (1937),Drama,17,3.914449453353882
945,Top Hat (1935),Comedy|Musical|Romance,15,3.8993406295776367
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9992330074310303
947,My Man Godfrey (1936),Comedy,16,4.00513219833374
948,Giant (1956),Drama,36,3.854985475540161
949,East of Eden (1955),Drama,35,3.8039424419403076
950,"Thin Man, The (1934)",Mystery,14,3.983412265777588
951,His Girl Friday (1940),Comedy,20,4.315993785858154
953,It's a Wonderful Life (1946),Drama,26,4.576576232910156
954,Mr. Smith Goes to Washington (1939),Drama,19,4.1332292556762695
955,Bringing Up Baby (1938),Comedy,18,4.030882358551025
956,Penny Serenade (1941),Drama|Romance,21,3.8936681747436523
957,"Scarlet Letter, The (1926)",Drama,6,3.5028884410858154
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8292691707611084
959,Of Human Bondage (1934),Drama,14,3.5743706226348877
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5868775844573975
961,Little Lord Fauntleroy (1936),Drama,16,3.3189985752105713
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3491268157958984
963,"Inspector General, The (1949)",Musical,29,3.610389232635498
964,Angel and the Badman (1947),Western,27,3.4411752223968506
965,"39 Steps, The (1935)",Thriller,15,3.986353874206543
966,"Walk in the Sun, A (1945)",Drama,25,3.6346044540405273
967,"Outlaw, The (1943)",Western,23,2.9867069721221924
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.721731662750244
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.3031158447265625
970,Beat the Devil (1954),Comedy|Drama,34,3.601243734359741
971,Cat on a Hot Tin Roof (1958),Drama,38,4.1914849281311035
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.269104242324829
973,Meet John Doe (1941),Drama,21,3.3987724781036377
974,Algiers (1938),Drama|Romance,18,3.825061559677124
975,Something to Sing About (1937),Comedy|Musical,17,3.3932783603668213
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5126869678497314
977,Moonlight Murder (1936),Mystery,16,3.2980902194976807
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9895308017730713
980,In the Line of Duty 2 (1987),Action,67,3.594785213470459
981,Dangerous Ground (1997),Drama,77,2.7734944820404053
982,Picnic (1955),Drama,35,3.5833537578582764
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.743358850479126
985,Small Wonders (1996),Documentary,76,3.0837838649749756
986,Fly Away Home (1996),Adventure|Children's,76,3.6183931827545166
987,Bliss (1997),Drama|Romance,77,2.943272829055786
988,Grace of My Heart (1996),Comedy|Drama,76,3.496279239654541
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7876837253570557
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.956411838531494
991,Michael Collins (1996),Drama|War,76,3.4661123752593994
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2661006450653076
993,Infinity (1996),Drama,76,3.248441696166992
994,Big Night (1996),Drama,76,3.8824636936187744
996,Last Man Standing (1996),Action|Drama|Western,76,2.8980724811553955
997,Caught (1996),Drama|Thriller,76,2.9710233211517334
998,Set It Off (1996),Action|Crime,76,3.22855806350708
1000,Curdled (1996),Crime,76,3.372241973876953
1002,Ed's Next Move (1996),Comedy,76,3.59417462348938
1003,Extreme Measures (1996),Drama|Thriller,76,2.9653594493865967
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8948919773101807
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7335071563720703
1006,"Chamber, The (1996)",Drama,76,3.111114025115967
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0668814182281494
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2252657413482666
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.356964349746704
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.408806800842285
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9994966983795166
1012,Old Yeller (1957),Children's|Drama,37,3.638287305831909
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.675546407699585
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5806705951690674
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3896543979644775
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4173178672790527
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5115807056427
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.399235486984253
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.884471893310547
1020,Cool Runnings (1993),Comedy,73,3.1920883655548096
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0588266849517822
1022,Cinderella (1950),Animation|Children's|Musical,30,3.566145420074463
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.010825157165527
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.222358465194702
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7231953144073486
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9921376705169678
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.194506883621216
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9173433780670166
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3835947513580322
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8834872245788574
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3465006351470947
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6239781379699707
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4733216762542725
1034,Freeway (1996),Crime,76,3.8008134365081787
1035,"Sound of Music, The (1965)",Musical,45,3.9834818840026855
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9252188205718994
1038,Unhook the Stars (1996),Drama,76,3.7138006687164307
1039,Synthetic Pleasures (1995),Documentary,75,3.5747339725494385
1040,"Secret Agent, The (1996)",Drama,76,3.4584262371063232
1041,Secrets & Lies (1996),Drama,76,3.9576663970947266
1042,That Thing You Do! (1996),Comedy,76,3.4544692039489746
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.063561201095581
1044,Surviving Picasso (1996),Drama,76,3.5699617862701416
1046,Beautiful Thing (1996),Drama|Romance,76,3.8653323650360107
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3476579189300537
1050,Looking for Richard (1996),Documentary|Drama,76,3.7040858268737793
1051,Trees Lounge (1996),Drama,76,3.4805691242218018
1054,Get on the Bus (1996),Drama,76,3.6059188842773438
1055,Shadow Conspiracy (1997),Thriller,77,3.0856544971466064
1056,Jude (1996),Drama,76,3.8705639839172363
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7130019664764404
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2323076725006104
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.36830735206604
1060,Swingers (1996),Comedy|Drama,76,3.9164059162139893
1062,"Sunchaser, The (1996)",Drama,76,3.0787816047668457
1063,Johns (1996),Drama,76,3.4758517742156982
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.846550226211548
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.217321872711182
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.679849624633789
1068,Crossfire (1947),Crime|Film-Noir,27,4.04378604888916
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.481074571609497
1070,Macao (1952),Adventure,32,3.252342939376831
1071,For the Moment (1994),Romance|War,74,3.290074110031128
1076,"Innocents, The (1961)",Thriller,41,3.867762327194214
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8410322666168213
1078,Bananas (1971),Comedy|War,51,3.7729480266571045
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7581427097320557
1080,Monty Python's Life of Brian (1979),Comedy,59,3.979583501815796
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4282925128936768
1082,"Candidate, The (1972)",Drama,52,3.8798062801361084
1083,"Great Race, The (1965)",Comedy|Musical,45,3.738478899002075
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.014795303344727
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.721832036972046
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.912376642227173
1087,Madame Butterfly (1995),Musical,75,4.0966973304748535
1088,Dirty Dancing (1987),Musical|Romance,67,3.4545822143554688
1090,Platoon (1986),Drama|War,66,4.173103332519531
1091,Weekend at Bernie's (1989),Comedy,69,2.7659637928009033
1092,Basic Instinct (1992),Mystery|Thriller,72,3.378889322280884
1093,"Doors, The (1991)",Drama|Musical,71,3.2626826763153076
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6233785152435303
1095,Glengarry Glen Ross (1992),Drama,72,3.8881871700286865
1096,Sophie's Choice (1982),Drama,62,3.85369610786438
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.022357940673828
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8081486225128174
1099,"Christmas Carol, A (1938)",Drama,18,4.025726318359375
1100,Days of Thunder (1990),Action|Romance,70,2.9744699001312256
1102,American Strays (1996),Action,76,3.053837537765503
1103,Rebel Without a Cause (1955),Drama,35,3.7649872303009033
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.10511589050293
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6004536151885986
1107,Loser (1991),Comedy,71,3.669682264328003
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.837554454803467
1112,Palookaville (1996),Action|Drama,76,3.445439577102661
1113,"Associate, The (1996)",Comedy,76,2.9136431217193604
1114,"Funeral, The (1996)",Drama,76,2.90950083732605
1115,Sleepover (1995),Comedy|Drama,75,3.558528423309326
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.36966609954834
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9910037517547607
1118,Tashunga (1995),Adventure|Western,75,3.448737382888794
1119,Drunks (1997),Drama,77,3.499436378479004
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.669606924057007
1121,Glory Daze (1996),Drama,76,2.847675085067749
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5353128910064697
1124,On Golden Pond (1981),Drama,61,3.7642219066619873
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9280407428741455
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5218403339385986
1128,"Fog, The (1980)",Horror,60,3.1438019275665283
1130,"Howling, The (1980)",Horror,60,3.3527204990386963
1131,Jean de Florette (1986),Drama,66,4.010693073272705
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.214749813079834
1133,Talking About Sex (1994),Comedy|Drama,74,2.976227283477783
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.226851224899292
1135,Private Benjamin (1980),Comedy,60,3.363340377807617
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.446473598480225
1138,Dadetown (1995),Documentary,75,3.8260080814361572
1139,Everything Relative (1996),Drama,76,3.3578155040740967
1142,Get Over It (1996),Drama,76,2.848764657974243
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.258518695831299
1145,Snowriders (1996),Documentary,76,3.6333696842193604
1147,When We Were Kings (1996),Documentary,76,4.416348934173584
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.222926139831543
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3435304164886475
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.561843156814575
1151,Faust (1994),Animation|Comedy|Thriller,74,3.597856283187866
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.214754343032837
1153,Raw Deal (1948),Film-Noir,28,3.0732929706573486
1154,T-Men (1947),Film-Noir,27,3.9192020893096924
1160,Six of a Kind (1934),Comedy,14,3.202353000640869
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4988019466400146
1162,"Ruling Class, The (1972)",Comedy,52,3.903101921081543
1163,Mina Tannenbaum (1994),Drama,74,3.0640690326690674
1164,Two or Three Things I Know About Her (1966),Drama,46,3.189321756362915
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3826019763946533
1167,Dear God (1996),Comedy,76,2.9194114208221436
1168,Bad Moon (1996),Horror,76,2.4948151111602783
1169,American Dream (1990),Documentary,70,3.60054874420166
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.96651029586792
1171,Bob Roberts (1992),Comedy,72,3.6433112621307373
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9662673473358154
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5671749114990234
1174,Grosse Fatigue (1994),Comedy,74,3.619217872619629
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7634317874908447
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5117218494415283
1177,Enchanted April (1991),Drama,71,3.8823561668395996
1178,Paths of Glory (1957),Drama|War,37,4.537704944610596
1180,Hear My Song (1991),Comedy,71,3.7906558513641357
1181,"Shooter, The (1995)",Action,75,3.24129581451416
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.570420742034912
1184,Mediterraneo (1991),Comedy|War,71,3.739082098007202
1185,My Left Foot (1989),Drama,69,3.8889031410217285
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.79522967338562
1187,Passion Fish (1992),Drama,72,3.57020902633667
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.688526153564453
1189,"Thin Blue Line, The (1988)",Documentary,68,3.957307815551758
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4283578395843506
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1004998683929443
1192,Paris Is Burning (1990),Documentary,70,3.7873647212982178
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.3310651779174805
1194,Up in Smoke (1978),Comedy,58,3.845684766769409
1199,Brazil (1985),Sci-Fi,65,4.143855094909668
1202,Withnail and I (1987),Comedy,67,3.5872652530670166
1203,12 Angry Men (1957),Drama,37,4.180830001831055
1204,Lawrence of Arabia (1962),Adventure|War,42,4.340084552764893
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3040082454681396
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.037469387054443
1207,To Kill a Mockingbird (1962),Drama,42,4.403243541717529
1208,Apocalypse Now (1979),Drama|War,59,4.085228443145752
1209,Once Upon a Time in the West (1969),Western,49,4.190159320831299
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9809563159942627
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.4513468742370605
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7223620414733887
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.68168568611145
1217,Ran (1985),Drama|War,65,4.102539539337158
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.154381275177002
1219,Psycho (1960),Horror|Thriller,40,4.5065388679504395
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.337734222412109
1224,Henry V (1989),Drama|War,69,4.267621040344238
1225,Amadeus (1984),Drama,64,4.122557163238525
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.73382306098938
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.837292432785034
1228,Raging Bull (1980),Drama,60,4.315344333648682
1230,Annie Hall (1977),Comedy|Romance,57,4.120131969451904
1231,"Right Stuff, The (1983)",Drama,63,4.240645885467529
1232,Stalker (1979),Mystery|Sci-Fi,59,3.757328987121582
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.22415828704834
1234,"Sting, The (1973)",Comedy|Crime,53,4.410773754119873
1235,Harold and Maude (1971),Comedy,51,4.177211284637451
1236,Trust (1990),Comedy|Drama,70,3.754114866256714
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.011579990386963
1238,Local Hero (1983),Comedy,63,3.8914597034454346
1241,Braindead (1992),Comedy|Horror,72,3.4336800575256348
1242,Glory (1989),Action|Drama|War,69,4.167076587677002
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7599565982818604
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.055676460266113
1245,Miller's Crossing (1990),Drama,70,3.8500120639801025
1246,Dead Poets Society (1989),Drama,69,3.9746766090393066
1247,"Graduate, The (1967)",Drama|Romance,47,4.005797863006592
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0052490234375
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9375343322753906
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.452802658081055
1251,8 1/2 (1963),Drama,43,4.112982749938965
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.1648101806640625
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.4571661949157715
1255,Bad Taste (1987),Comedy|Horror,67,3.4468443393707275
1256,Duck Soup (1933),Comedy|War,13,4.2319254875183105
1257,Better Off Dead... (1985),Comedy,65,3.7866246700286865
1258,"Shining, The (1980)",Horror,60,3.9830591678619385
1260,M (1931),Crime|Film-Noir|Thriller,11,4.237379550933838
1262,"Great Escape, The (1963)",Adventure|War,43,4.273655414581299
1263,"Deer Hunter, The (1978)",Drama|War,58,4.227809429168701
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8810207843780518
1266,Unforgiven (1992),Western,72,3.930328130722046
1268,Pump Up the Volume (1990),Drama,70,3.6643495559692383
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.982090711593628
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9339752197265625
1271,Fried Green Tomatoes (1991),Drama,71,3.890223264694214
1272,Patton (1970),Drama|War,50,4.314071178436279
1273,Down by Law (1986),Comedy|Drama,66,3.6923389434814453
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.2494096755981445
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.274933815002441
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.744525194168091
1278,Young Frankenstein (1974),Comedy|Horror,54,4.338935375213623
1279,Night on Earth (1991),Comedy|Drama,71,3.8557865619659424
1280,Raise the Red Lantern (1991),Drama,71,4.043466567993164
1281,"Great Dictator, The (1940)",Comedy,20,3.9615018367767334
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5981321334838867
1283,High Noon (1952),Western,32,4.323084354400635
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.0988616943359375
1285,Heathers (1989),Comedy,69,3.674354314804077
1286,Somewhere in Time (1980),Drama|Romance,60,3.1073222160339355
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.114091873168945
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1625471115112305
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6289360523223877
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6562349796295166
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9783661365509033
1292,Being There (1979),Comedy,59,4.086089134216309
1293,Gandhi (1982),Drama,62,3.9178545475006104
1294,M*A*S*H (1970),Comedy|War,50,3.9393045902252197
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.452531099319458
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7887113094329834
1297,Real Genius (1985),Comedy,65,3.70251727104187
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.761425733566284
1299,"Killing Fields, The (1984)",Drama|War,64,4.299988269805908
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.83553147315979
1301,Forbidden Planet (1956),Sci-Fi,36,3.847125291824341
