movie_id,title,genres,year,model_ratings
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.5011484622955322
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7757129669189453
125,Flirting With Disaster (1996),Comedy,76,3.2862942218780518
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1784861087799072
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.848437786102295
128,Jupiter's Wife (1994),Documentary,74,3.869476795196533
129,Pie in the Sky (1995),Comedy|Romance,75,2.856313467025757
130,Angela (1995),Drama,75,2.506425142288208
131,Frankie Starlight (1995),Drama|Romance,75,3.232478380203247
132,Jade (1995),Thriller,75,2.8711793422698975
133,Nueba Yol (1995),Comedy|Drama,75,3.0172359943389893
134,Sonic Outlaws (1995),Documentary,75,3.6781914234161377
135,Down Periscope (1996),Comedy,76,3.016507387161255
136,From the Journals of Jean Seberg (1995),Documentary,75,3.480098247528076
137,Man of the Year (1995),Documentary,75,3.0059049129486084
138,"Neon Bible, The (1995)",Drama,75,2.952908754348755
139,Target (1995),Action|Drama,75,3.5057973861694336
140,Up Close and Personal (1996),Drama|Romance,76,3.255432605743408
141,"Birdcage, The (1996)",Comedy,76,3.7294938564300537
142,Shadows (Cienie) (1988),Drama,68,2.5854554176330566
145,Bad Boys (1995),Action,75,3.064850330352783
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.031029462814331
147,"Basketball Diaries, The (1995)",Drama,75,3.100877046585083
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8616836071014404
149,Amateur (1994),Crime|Drama|Thriller,74,3.6920933723449707
150,Apollo 13 (1995),Drama,75,3.698793649673462
151,Rob Roy (1995),Drama|Romance|War,75,3.4759652614593506
152,"Addiction, The (1995)",Horror,75,3.249701499938965
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.7906839847564697
154,Belle de jour (1967),Drama,47,3.460367441177368
155,Beyond Rangoon (1995),Drama|War,75,3.1753222942352295
156,Blue in the Face (1995),Comedy,75,3.0115931034088135
157,Canadian Bacon (1994),Comedy|War,74,2.6743361949920654
158,Casper (1995),Adventure|Children's,75,2.936811685562134
159,Clockers (1995),Drama,75,3.292497396469116
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3628599643707275
161,Crimson Tide (1995),Drama|Thriller|War,75,3.458470582962036
162,Crumb (1994),Documentary,74,3.8810575008392334
163,Desperado (1995),Action|Romance|Thriller,75,3.625453233718872
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3449490070343018
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.6223647594451904
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.6743295192718506
167,Feast of July (1995),Drama,75,2.9350695610046387
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9453208446502686
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.143589735031128
170,Hackers (1995),Action|Crime|Thriller,75,2.9316179752349854
171,Jeffrey (1995),Comedy,75,3.335057020187378
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6877834796905518
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.725951910018921
174,Jury Duty (1995),Comedy,75,2.6334736347198486
175,Kids (1995),Drama,75,3.325692892074585
176,Living in Oblivion (1995),Comedy,75,3.58988094329834
177,Lord of Illusions (1995),Horror,75,2.6418044567108154
178,Love & Human Remains (1993),Comedy,73,2.94856595993042
179,Mad Love (1995),Drama|Romance,75,2.3980777263641357
180,Mallrats (1995),Comedy,75,3.4181787967681885
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.057476282119751
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6906726360321045
183,Mute Witness (1994),Thriller,74,3.5473878383636475
184,Nadja (1994),Drama,74,3.5058705806732178
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.861417770385742
186,Nine Months (1995),Comedy,75,3.183461904525757
187,Party Girl (1995),Comedy,75,3.4270803928375244
188,"Prophecy, The (1995)",Horror,75,2.5923867225646973
189,Reckless (1995),Comedy,75,3.6876137256622314
190,Safe (1995),Thriller,75,3.5085675716400146
191,"Scarlet Letter, The (1995)",Drama,75,2.6446616649627686
192,"Show, The (1995)",Documentary,75,3.279510736465454
193,Showgirls (1995),Drama,75,2.2099716663360596
194,Smoke (1995),Drama,75,3.6290488243103027
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.905487060546875
196,Species (1995),Horror|Sci-Fi,75,2.594287633895874
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.8403444290161133
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.8031718730926514
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.560518264770508
200,"Tie That Binds, The (1995)",Thriller,75,3.003753423690796
201,Three Wishes (1995),Drama,75,2.84264874458313
202,Total Eclipse (1995),Drama|Romance,75,3.047210931777954
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6182687282562256
204,Under Siege 2: Dark Territory (1995),Action,75,2.850308656692505
205,Unstrung Heroes (1995),Comedy|Drama,75,3.476769208908081
206,Unzipped (1995),Documentary,75,3.222088098526001
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9377763271331787
208,Waterworld (1995),Action|Adventure,75,2.5825047492980957
209,White Man's Burden (1995),Drama,75,2.3558952808380127
210,Wild Bill (1995),Western,75,3.325878381729126
211,"Browning Version, The (1994)",Drama,74,3.1620731353759766
212,Bushwhacked (1995),Comedy,75,2.6719071865081787
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8057000637054443
215,Before Sunrise (1995),Drama|Romance,75,3.543264865875244
216,Billy Madison (1995),Comedy,75,3.2373921871185303
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4805686473846436
218,Boys on the Side (1995),Comedy|Drama,75,3.299471139907837
219,"Cure, The (1995)",Drama,75,3.5549771785736084
220,Castle Freak (1995),Horror,75,2.379401445388794
222,Circle of Friends (1995),Drama|Romance,75,3.237096071243286
223,Clerks (1994),Comedy,74,3.7956573963165283
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3225271701812744
225,Disclosure (1994),Drama|Thriller,74,3.0699923038482666
226,Dream Man (1995),Thriller,75,3.455404043197632
227,Drop Zone (1994),Action,74,2.5039732456207275
228,Destiny Turns on the Radio (1995),Comedy,75,2.804422616958618
229,Death and the Maiden (1994),Drama|Thriller,74,3.238565683364868
231,Dumb & Dumber (1994),Comedy,74,2.78963303565979
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.7762796878814697
233,Exotica (1994),Drama,74,3.9040496349334717
234,Exit to Eden (1994),Comedy,74,1.963993787765503
235,Ed Wood (1994),Comedy|Drama,74,3.6017568111419678
236,French Kiss (1995),Comedy|Romance,75,3.242366075515747
237,Forget Paris (1995),Comedy|Romance,75,2.860034465789795
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.911510705947876
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8595221042633057
240,Hideaway (1995),Thriller,75,2.809013605117798
241,Fluke (1995),Children's|Drama,75,2.8000869750976562
242,Farinelli: il castrato (1994),Drama|Musical,74,3.3087351322174072
243,Gordy (1995),Comedy,75,3.0447983741760254
244,Gumby: The Movie (1995),Animation|Children's,75,2.626295328140259
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5736849308013916
246,Hoop Dreams (1994),Documentary,74,3.991485357284546
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5867671966552734
248,Houseguest (1994),Comedy,74,2.736234188079834
249,Immortal Beloved (1994),Drama|Romance,74,3.5550920963287354
250,Heavyweights (1994),Children's|Comedy,74,3.0213146209716797
251,"Hunted, The (1995)",Action,75,3.4301862716674805
252,I.Q. (1994),Comedy|Romance,74,3.3099162578582764
254,Jefferson in Paris (1995),Drama,75,2.775702476501465
255,"Jerky Boys, The (1994)",Comedy,74,2.3687989711761475
256,Junior (1994),Comedy|Sci-Fi,74,2.661926031112671
257,Just Cause (1995),Mystery|Thriller,75,2.9688899517059326
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.773638963699341
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.0829784870147705
261,Little Women (1994),Drama,74,3.3496928215026855
262,"Little Princess, A (1995)",Children's|Drama,75,3.411571979522705
263,Ladybird Ladybird (1994),Drama,74,3.337857484817505
264,"Enfer, L' (1994)",Drama,74,3.6134727001190186
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.748675584793091
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.257314443588257
267,Major Payne (1994),Comedy,74,2.7914719581604004
268,Little Odessa (1994),Drama,74,3.316049337387085
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.3768980503082275
270,Love Affair (1994),Drama|Romance,74,3.1006157398223877
271,Losing Isaiah (1995),Drama,75,2.9102652072906494
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0036232471466064
274,Man of the House (1995),Comedy,75,2.7115108966827393
275,Mixed Nuts (1994),Comedy,74,2.4676334857940674
276,Milk Money (1994),Comedy|Romance,74,2.6559603214263916
277,Miracle on 34th Street (1994),Drama,74,3.1699016094207764
278,Miami Rhapsody (1995),Comedy,75,2.798985719680786
279,My Family (1995),Drama,75,3.862882375717163
280,Murder in the First (1995),Drama|Thriller,75,3.1273088455200195
281,Nobody's Fool (1994),Drama,74,3.343181848526001
282,Nell (1994),Drama,74,3.376723289489746
283,New Jersey Drive (1995),Crime|Drama,75,2.8434550762176514
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.1326067447662354
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.1095478534698486
289,Only You (1994),Comedy|Romance,74,3.488210916519165
290,Once Were Warriors (1994),Crime|Drama,74,3.6451852321624756
291,Poison Ivy II (1995),Thriller,75,2.5744826793670654
292,Outbreak (1995),Action|Drama|Thriller,75,3.024022340774536
294,"Perez Family, The (1995)",Comedy|Romance,75,2.936638832092285
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1149513721466064
297,Panther (1995),Drama,75,2.939359426498413
298,Pushing Hands (1992),Comedy,72,3.8665273189544678
299,Priest (1994),Drama,74,3.627195119857788
301,Picture Bride (1995),Drama|Romance,75,2.715811014175415
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.445122480392456
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6164867877960205
304,Roommates (1995),Comedy|Drama,75,3.380420446395874
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.7604944705963135
306,Three Colors: Red (1994),Drama,74,3.904674768447876
307,Three Colors: Blue (1993),Drama,73,3.7685320377349854
308,Three Colors: White (1994),Drama,74,3.4266467094421387
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.411102533340454
310,Rent-a-Kid (1995),Comedy,75,3.025101900100708
311,Relative Fear (1994),Horror|Thriller,74,3.53316593170166
312,Stuart Saves His Family (1995),Comedy,75,2.6958158016204834
313,"Swan Princess, The (1994)",Animation|Children's,74,2.6693289279937744
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7079832553863525
315,"Specialist, The (1994)",Action,74,2.456190586090088
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.885382890701294
319,Shallow Grave (1994),Thriller,74,3.8958740234375
320,Suture (1993),Film-Noir|Thriller,73,2.9059627056121826
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5124094486236572
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6529123783111572
324,"Sum of Us, The (1994)",Comedy,74,3.6889421939849854
325,National Lampoon's Senior Trip (1995),Comedy,75,2.5393333435058594
326,To Live (Huozhe) (1994),Drama,74,3.8225433826446533
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.740790605545044
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.013009786605835
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1488430500030518
330,Tales from the Hood (1995),Comedy|Horror,75,2.3821680545806885
331,Tom & Viv (1994),Drama,74,3.1703643798828125
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.278092622756958
333,Tommy Boy (1995),Comedy,75,3.2562308311462402
334,Vanya on 42nd Street (1994),Drama,74,3.322770118713379
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1519100666046143
336,"Walking Dead, The (1995)",Drama|War,75,2.8487355709075928
337,What's Eating Gilbert Grape (1993),Drama,73,3.7248878479003906
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8378379344940186
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0712051391601562
340,"War, The (1994)",Adventure|Drama,74,3.285159111022949
341,Double Happiness (1994),Drama,74,3.0584614276885986
342,Muriel's Wedding (1994),Comedy|Romance,74,3.35060977935791
343,"Baby-Sitters Club, The (1995)",Children's,75,2.5751149654388428
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9506430625915527
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6069846153259277
346,Backbeat (1993),Drama|Musical,73,3.2585365772247314
347,Bitter Moon (1992),Drama,72,2.9743592739105225
348,Bullets Over Broadway (1994),Comedy,74,3.653376817703247
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.441606283187866
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.1777493953704834
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.397414445877075
352,Crooklyn (1994),Comedy,74,3.1790201663970947
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.19079852104187
354,Cobb (1994),Drama,74,3.0331366062164307
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4388411045074463
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9503848552703857
358,Higher Learning (1995),Drama,75,2.983826160430908
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2421963214874268
360,I Love Trouble (1994),Action|Comedy,74,2.8892836570739746
361,It Could Happen to You (1994),Drama|Romance,74,3.327949047088623
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.318010091781616
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8939051628112793
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7548444271087646
365,Little Buddha (1993),Drama,73,3.2337303161621094
366,Wes Craven's New Nightmare (1994),Horror,74,2.7126474380493164
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.2570459842681885
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5663721561431885
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.9858264923095703
371,"Paper, The (1994)",Comedy|Drama,74,3.1850767135620117
372,Reality Bites (1994),Comedy|Drama,74,3.1659770011901855
373,Red Rock West (1992),Thriller,72,3.7137866020202637
374,Richie Rich (1994),Children's|Comedy,74,2.4415175914764404
375,Safe Passage (1994),Drama,74,3.0952682495117188
376,"River Wild, The (1994)",Action|Thriller,74,2.9717166423797607
377,Speed (1994),Action|Romance|Thriller,74,3.296527624130249
378,Speechless (1994),Comedy|Romance,74,2.8391358852386475
379,Timecop (1994),Action|Sci-Fi,74,2.6731395721435547
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.420616388320923
381,When a Man Loves a Woman (1994),Drama,74,2.85522723197937
382,Wolf (1994),Drama|Horror,74,2.774357557296753
383,Wyatt Earp (1994),Western,74,3.134249448776245
384,Bad Company (1995),Action,75,3.1115212440490723
385,"Man of No Importance, A (1994)",Drama,74,3.6350371837615967
386,S.F.W. (1994),Drama,74,2.962498426437378
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.699831962585449
388,Boys Life (1995),Drama,75,3.4692165851593018
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4206814765930176
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.232558250427246
391,Jason's Lyric (1994),Crime|Drama,74,3.3825442790985107
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7288248538970947
393,Street Fighter (1994),Action,74,2.403299570083618
394,Coldblooded (1995),Action,75,3.1105737686157227
396,Fall Time (1995),Drama,75,3.755366563796997
397,"Fear, The (1995)",Horror,75,3.299987554550171
398,Frank and Ollie (1995),Documentary,75,2.923185110092163
401,Mirage (1995),Action|Thriller,75,3.027151346206665
402,Open Season (1996),Comedy,76,3.317003011703491
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.0292246341705322
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.1620280742645264
406,Federal Hill (1994),Drama,74,3.0316267013549805
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.750505208969116
408,8 Seconds (1994),Drama,74,3.226684331893921
409,Above the Rim (1994),Drama,74,3.3319592475891113
410,Addams Family Values (1993),Comedy,73,2.867851495742798
411,You So Crazy (1994),Comedy,74,3.535599946975708
412,"Age of Innocence, The (1993)",Drama,73,3.3000643253326416
413,Airheads (1994),Comedy,74,2.680826425552368
414,"Air Up There, The (1994)",Comedy,74,2.766037702560425
415,Another Stakeout (1993),Comedy|Thriller,73,2.588834762573242
416,Bad Girls (1994),Western,74,2.5445902347564697
417,Barcelona (1994),Comedy|Romance,74,3.209752321243286
418,Being Human (1993),Drama,73,2.661804437637329
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2819368839263916
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.511093854904175
421,Black Beauty (1994),Adventure|Children's,74,3.168536901473999
422,Blink (1994),Thriller,74,3.2138350009918213
423,Blown Away (1994),Action|Thriller,74,2.819448709487915
424,Blue Chips (1994),Drama,74,2.735783338546753
425,Blue Sky (1994),Drama|Romance,74,3.6566028594970703
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9594101905822754
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.353407382965088
428,"Bronx Tale, A (1993)",Drama,73,3.494753360748291
429,Cabin Boy (1994),Comedy,74,2.74269700050354
430,Calendar Girl (1993),Drama,73,2.7884862422943115
431,Carlito's Way (1993),Crime|Drama,73,3.465897798538208
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.646716356277466
433,Clean Slate (1994),Comedy,74,3.247236490249634
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.969263792037964
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6311652660369873
436,Color of Night (1994),Drama|Thriller,74,2.6484270095825195
437,Cops and Robbersons (1994),Comedy,74,2.510011911392212
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.5006725788116455
439,Dangerous Game (1993),Drama,73,3.5551207065582275
440,Dave (1993),Comedy|Romance,73,3.653630495071411
441,Dazed and Confused (1993),Comedy,73,3.478266477584839
442,Demolition Man (1993),Action|Sci-Fi,73,2.953718662261963
443,"Endless Summer 2, The (1994)",Documentary,74,3.4179787635803223
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.270120859146118
445,Fatal Instinct (1993),Comedy,73,2.4094414710998535
446,Farewell My Concubine (1993),Drama|Romance,73,3.9891462326049805
447,"Favor, The (1994)",Comedy|Romance,74,2.8715312480926514
448,Fearless (1993),Drama,73,3.158864736557007
449,Fear of a Black Hat (1993),Comedy,73,3.3830480575561523
450,With Honors (1994),Comedy|Drama,74,3.339339256286621
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.018894910812378
452,Widows' Peak (1994),Drama,74,3.3799898624420166
453,For Love or Money (1993),Comedy,73,3.025502920150757
454,"Firm, The (1993)",Drama|Thriller,73,3.311753511428833
455,Free Willy (1993),Adventure|Children's|Drama,73,2.29717755317688
456,Fresh (1994),Drama,74,3.5674195289611816
457,"Fugitive, The (1993)",Action|Thriller,73,3.8120200634002686
458,Geronimo: An American Legend (1993),Drama|Western,73,3.061039686203003
459,"Getaway, The (1994)",Action,74,2.962245225906372
460,Getting Even with Dad (1994),Comedy,74,2.531808376312256
461,Go Fish (1994),Drama|Romance,74,2.9721181392669678
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5851938724517822
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6071724891662598
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8416688442230225
