movie_id,title,genres,year,model_ratings
901,Funny Face (1957),Comedy|Musical,37,3.7300994396209717
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.7017791271209717
903,Vertigo (1958),Mystery|Thriller,38,4.298498630523682
904,Rear Window (1954),Mystery|Thriller,34,4.455361366271973
905,It Happened One Night (1934),Comedy,14,4.256690979003906
906,Gaslight (1944),Mystery|Thriller,24,4.540825366973877
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.178172588348389
909,"Apartment, The (1960)",Comedy|Drama,40,3.9674265384674072
910,Some Like It Hot (1959),Comedy|Crime,39,4.6402907371521
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.434217929840088
912,Casablanca (1942),Drama|Romance|War,22,4.508368015289307
914,My Fair Lady (1964),Musical|Romance,44,4.398468017578125
915,Sabrina (1954),Comedy|Romance,34,4.068071365356445
916,Roman Holiday (1953),Comedy|Romance,33,4.3465657234191895
917,"Little Princess, The (1939)",Children's|Drama,19,3.585587739944458
918,Meet Me in St. Louis (1944),Musical,24,3.6115105152130127
920,Gone with the Wind (1939),Drama|Romance|War,19,3.776902675628662
921,My Favorite Year (1982),Comedy,62,3.8434112071990967
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.565883159637451
923,Citizen Kane (1941),Drama,21,4.566178798675537
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.211320400238037
925,Golden Earrings (1947),Adventure|Romance,27,3.5727035999298096
926,All About Eve (1950),Drama,30,3.964677572250366
927,"Women, The (1939)",Comedy,19,3.789944887161255
928,Rebecca (1940),Romance|Thriller,20,4.1970720291137695
929,Foreign Correspondent (1940),Thriller,20,3.7979977130889893
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.2373480796813965
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.999958038330078
932,"Affair to Remember, An (1957)",Romance,37,3.7038304805755615
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9587948322296143
934,Father of the Bride (1950),Comedy,30,3.6574630737304688
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6794614791870117
936,Ninotchka (1939),Comedy|Romance,19,4.331727504730225
937,Love in the Afternoon (1957),Comedy|Romance,37,3.6930184364318848
938,Gigi (1958),Musical,38,3.544370412826538
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.056623697280884
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.085273742675781
941,"Mark of Zorro, The (1940)",Adventure,20,3.6855993270874023
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.221943378448486
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.885499954223633
944,Lost Horizon (1937),Drama,17,3.967343807220459
945,Top Hat (1935),Comedy|Musical|Romance,15,4.031430244445801
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.190864086151123
947,My Man Godfrey (1936),Comedy,16,4.123432636260986
948,Giant (1956),Drama,36,3.716479778289795
949,East of Eden (1955),Drama,35,3.7647836208343506
950,"Thin Man, The (1934)",Mystery,14,4.084707736968994
951,His Girl Friday (1940),Comedy,20,4.406280040740967
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.540799379348755
953,It's a Wonderful Life (1946),Drama,26,4.474050045013428
954,Mr. Smith Goes to Washington (1939),Drama,19,4.371700286865234
955,Bringing Up Baby (1938),Comedy,18,4.0180344581604
956,Penny Serenade (1941),Drama|Romance,21,4.026684761047363
957,"Scarlet Letter, The (1926)",Drama,6,3.5133047103881836
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9171266555786133
959,Of Human Bondage (1934),Drama,14,3.7160160541534424
960,Angel on My Shoulder (1946),Crime|Drama,26,3.624526262283325
961,Little Lord Fauntleroy (1936),Drama,16,3.4774444103240967
962,They Made Me a Criminal (1939),Crime|Drama,19,3.479827404022217
963,"Inspector General, The (1949)",Musical,29,3.7595021724700928
964,Angel and the Badman (1947),Western,27,3.535489320755005
965,"39 Steps, The (1935)",Thriller,15,4.068280220031738
966,"Walk in the Sun, A (1945)",Drama,25,3.709279775619507
967,"Outlaw, The (1943)",Western,23,3.1917197704315186
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.412803649902344
970,Beat the Devil (1954),Comedy|Drama,34,3.464174509048462
971,Cat on a Hot Tin Roof (1958),Drama,38,4.186123847961426
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.270467519760132
973,Meet John Doe (1941),Drama,21,3.645195245742798
974,Algiers (1938),Drama|Romance,18,3.9959702491760254
975,Something to Sing About (1937),Comedy|Musical,17,3.326627492904663
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7987799644470215
977,Moonlight Murder (1936),Mystery,16,3.2783074378967285
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.016228199005127
980,In the Line of Duty 2 (1987),Action,67,3.794576406478882
981,Dangerous Ground (1997),Drama,77,2.9795148372650146
982,Picnic (1955),Drama,35,3.717968702316284
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.780961036682129
985,Small Wonders (1996),Documentary,76,3.126046657562256
986,Fly Away Home (1996),Adventure|Children's,76,3.715437650680542
987,Bliss (1997),Drama|Romance,77,2.8483150005340576
988,Grace of My Heart (1996),Comedy|Drama,76,3.5993173122406006
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8654532432556152
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7118756771087646
991,Michael Collins (1996),Drama|War,76,3.500455379486084
992,"Rich Man's Wife, The (1996)",Thriller,76,3.382845640182495
993,Infinity (1996),Drama,76,3.4038236141204834
996,Last Man Standing (1996),Action|Drama|Western,76,3.084779739379883
997,Caught (1996),Drama|Thriller,76,3.1997897624969482
998,Set It Off (1996),Action|Crime,76,3.2288239002227783
999,2 Days in the Valley (1996),Crime,76,3.216182231903076
1000,Curdled (1996),Crime,76,3.4266855716705322
1002,Ed's Next Move (1996),Comedy,76,3.601395606994629
1003,Extreme Measures (1996),Drama|Thriller,76,3.1198222637176514
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.842503786087036
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.572719097137451
1006,"Chamber, The (1996)",Drama,76,3.0732810497283936
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.127061605453491
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2004003524780273
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2257444858551025
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4903860092163086
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.015427350997925
1012,Old Yeller (1957),Children's|Drama,37,3.616173028945923
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7106611728668213
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5317773818969727
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4952752590179443
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.484381675720215
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.733290910720825
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5761430263519287
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9715569019317627
1020,Cool Runnings (1993),Comedy,73,3.304483652114868
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8816256523132324
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8663551807403564
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.117386341094971
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.18620228767395
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8204052448272705
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9886057376861572
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.129856824874878
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.060806751251221
1029,Dumbo (1941),Animation|Children's|Musical,21,3.628331422805786
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.052511692047119
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3425681591033936
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.718855857849121
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.476668119430542
1034,Freeway (1996),Crime,76,3.9524102210998535
1035,"Sound of Music, The (1965)",Musical,45,4.178368091583252
1036,Die Hard (1988),Action|Thriller,68,4.003213882446289
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1055991649627686
1038,Unhook the Stars (1996),Drama,76,3.808103322982788
1039,Synthetic Pleasures (1995),Documentary,75,3.6833713054656982
1040,"Secret Agent, The (1996)",Drama,76,3.680101156234741
1041,Secrets & Lies (1996),Drama,76,4.233943462371826
1042,That Thing You Do! (1996),Comedy,76,3.7151191234588623
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.870659589767456
1044,Surviving Picasso (1996),Drama,76,3.6711528301239014
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4203693866729736
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.372316598892212
1050,Looking for Richard (1996),Documentary|Drama,76,3.8910980224609375
1051,Trees Lounge (1996),Drama,76,3.4791953563690186
1053,Normal Life (1996),Crime|Drama,76,2.8826749324798584
1054,Get on the Bus (1996),Drama,76,3.5574862957000732
1055,Shadow Conspiracy (1997),Thriller,77,2.920980930328369
1056,Jude (1996),Drama,76,3.8069489002227783
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.799614667892456
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2216861248016357
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5818655490875244
1060,Swingers (1996),Comedy|Drama,76,3.9267194271087646
1061,Sleepers (1996),Crime|Drama,76,3.667116403579712
1062,"Sunchaser, The (1996)",Drama,76,3.237633466720581
1063,Johns (1996),Drama,76,3.4292500019073486
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9565064907073975
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.395257472991943
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7549757957458496
1068,Crossfire (1947),Crime|Film-Noir,27,3.8599913120269775
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5330708026885986
1070,Macao (1952),Adventure,32,3.4033689498901367
1071,For the Moment (1994),Romance|War,74,3.486159563064575
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.010926723480225
1076,"Innocents, The (1961)",Thriller,41,4.069577217102051
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.082474231719971
1078,Bananas (1971),Comedy|War,51,3.8283488750457764
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8879003524780273
1080,Monty Python's Life of Brian (1979),Comedy,59,3.950770854949951
1081,Victor/Victoria (1982),Comedy|Musical,62,3.566439390182495
1082,"Candidate, The (1972)",Drama,52,3.723830223083496
1083,"Great Race, The (1965)",Comedy|Musical,45,3.722590684890747
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.093933582305908
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7550041675567627
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.0353875160217285
1087,Madame Butterfly (1995),Musical,75,4.038154125213623
1088,Dirty Dancing (1987),Musical|Romance,67,3.6537883281707764
1090,Platoon (1986),Drama|War,66,4.290050029754639
1091,Weekend at Bernie's (1989),Comedy,69,2.9778530597686768
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4711925983428955
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7463605403900146
1096,Sophie's Choice (1982),Drama,62,3.90102219581604
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.103178024291992
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.032118558883667
1099,"Christmas Carol, A (1938)",Drama,18,4.045460224151611
1100,Days of Thunder (1990),Action|Romance,70,3.0202510356903076
1101,Top Gun (1986),Action|Romance,66,3.760253429412842
1102,American Strays (1996),Action,76,2.9583394527435303
1103,Rebel Without a Cause (1955),Drama,35,3.9080874919891357
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.208883285522461
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5633890628814697
1107,Loser (1991),Comedy,71,3.6689469814300537
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9666435718536377
1112,Palookaville (1996),Action|Drama,76,3.434896469116211
1113,"Associate, The (1996)",Comedy,76,2.863248586654663
1114,"Funeral, The (1996)",Drama,76,2.8965280055999756
1115,Sleepover (1995),Comedy|Drama,75,3.5286195278167725
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6054089069366455
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.084549427032471
1118,Tashunga (1995),Adventure|Western,75,3.678468704223633
1119,Drunks (1997),Drama,77,3.3938817977905273
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.79905366897583
1121,Glory Daze (1996),Drama,76,3.133166551589966
1123,"Perfect Candidate, A (1996)",Documentary,76,3.561877965927124
1124,On Golden Pond (1981),Drama,61,3.8178632259368896
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.942777156829834
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6393496990203857
1128,"Fog, The (1980)",Horror,60,3.282545328140259
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4414374828338623
1130,"Howling, The (1980)",Horror,60,3.463040590286255
1131,Jean de Florette (1986),Drama,66,4.174255847930908
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.402479648590088
1133,Talking About Sex (1994),Comedy|Drama,74,3.135270833969116
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3773767948150635
1135,Private Benjamin (1980),Comedy,60,3.342111587524414
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.603958606719971
1138,Dadetown (1995),Documentary,75,3.981154203414917
1139,Everything Relative (1996),Drama,76,3.3650639057159424
1142,Get Over It (1996),Drama,76,2.9548299312591553
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0225377082824707
1145,Snowriders (1996),Documentary,76,3.7542684078216553
1147,When We Were Kings (1996),Documentary,76,4.586437702178955
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.593051433563232
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.616297960281372
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7374165058135986
1151,Faust (1994),Animation|Comedy|Thriller,74,3.556767225265503
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3781864643096924
1153,Raw Deal (1948),Film-Noir,28,3.358356237411499
1154,T-Men (1947),Film-Noir,27,4.062373638153076
1160,Six of a Kind (1934),Comedy,14,3.1481003761291504
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5972063541412354
1162,"Ruling Class, The (1972)",Comedy,52,3.8232901096343994
1163,Mina Tannenbaum (1994),Drama,74,3.2215068340301514
1164,Two or Three Things I Know About Her (1966),Drama,46,3.237732172012329
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3944149017333984
1167,Dear God (1996),Comedy,76,3.1323626041412354
1168,Bad Moon (1996),Horror,76,2.7635629177093506
1169,American Dream (1990),Documentary,70,3.7767059803009033
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0633819103240967
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.42763090133667
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3568170070648193
1174,Grosse Fatigue (1994),Comedy,74,3.728034257888794
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.53873348236084
1177,Enchanted April (1991),Drama,71,3.9415647983551025
1178,Paths of Glory (1957),Drama|War,37,4.365286827087402
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6985108852386475
1180,Hear My Song (1991),Comedy,71,3.982239007949829
1181,"Shooter, The (1995)",Action,75,3.6410679817199707
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7021703720092773
1184,Mediterraneo (1991),Comedy|War,71,3.758167028427124
1185,My Left Foot (1989),Drama,69,4.078330039978027
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.018720626831055
1187,Passion Fish (1992),Drama,72,3.7768497467041016
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.678650140762329
1189,"Thin Blue Line, The (1988)",Documentary,68,4.084786891937256
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.700514316558838
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.5547966957092285
1194,Up in Smoke (1978),Comedy,58,3.976783037185669
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.547431945800781
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.416255474090576
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.615649700164795
1199,Brazil (1985),Sci-Fi,65,4.244412422180176
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9578659534454346
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.15036153793335
1202,Withnail and I (1987),Comedy,67,3.5820415019989014
1203,12 Angry Men (1957),Drama,37,4.2283616065979
1204,Lawrence of Arabia (1962),Adventure|War,42,4.491133689880371
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6524453163146973
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.081296443939209
1207,To Kill a Mockingbird (1962),Drama,42,4.550556659698486
1208,Apocalypse Now (1979),Drama|War,59,4.369160175323486
1209,Once Upon a Time in the West (1969),Western,49,3.9947962760925293
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.012487888336182
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.172142028808594
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.515524387359619
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.459099292755127
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.962402820587158
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.764435052871704
1217,Ran (1985),Drama|War,65,4.199627876281738
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.374602794647217
1219,Psycho (1960),Horror|Thriller,40,4.574499607086182
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9776031970977783
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.487173557281494
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.215419292449951
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.376163959503174
1224,Henry V (1989),Drama|War,69,4.469207286834717
1225,Amadeus (1984),Drama,64,4.39470911026001
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8670454025268555
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.006836891174316
1228,Raging Bull (1980),Drama,60,4.207641124725342
1230,Annie Hall (1977),Comedy|Romance,57,4.1572699546813965
1231,"Right Stuff, The (1983)",Drama,63,4.234038829803467
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7340729236602783
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.390218257904053
1234,"Sting, The (1973)",Comedy|Crime,53,4.3743205070495605
1235,Harold and Maude (1971),Comedy,51,4.29788875579834
1236,Trust (1990),Comedy|Drama,70,4.007855415344238
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.223750591278076
1238,Local Hero (1983),Comedy,63,4.027174472808838
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.373019695281982
1241,Braindead (1992),Comedy|Horror,72,3.377419948577881
1242,Glory (1989),Action|Drama|War,69,4.167233467102051
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.254538536071777
1245,Miller's Crossing (1990),Drama,70,3.9887502193450928
1246,Dead Poets Society (1989),Drama,69,4.2059454917907715
1247,"Graduate, The (1967)",Drama|Romance,47,4.236794948577881
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.142551422119141
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.143976211547852
1251,8 1/2 (1963),Drama,43,4.216704845428467
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.49224328994751
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.477823257446289
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.4806294441223145
1255,Bad Taste (1987),Comedy|Horror,67,3.507293462753296
1256,Duck Soup (1933),Comedy|War,13,4.239822864532471
1257,Better Off Dead... (1985),Comedy,65,3.6792190074920654
1258,"Shining, The (1980)",Horror,60,3.9974184036254883
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.930081844329834
1260,M (1931),Crime|Film-Noir|Thriller,11,4.510653495788574
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9873955249786377
1262,"Great Escape, The (1963)",Adventure|War,43,4.444141864776611
1263,"Deer Hunter, The (1978)",Drama|War,58,4.2093610763549805
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9276154041290283
1265,Groundhog Day (1993),Comedy|Romance,73,4.197498798370361
1266,Unforgiven (1992),Western,72,4.193402290344238
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.523157119750977
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.318106174468994
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.080351829528809
1271,Fried Green Tomatoes (1991),Drama,71,3.952627658843994
1272,Patton (1970),Drama|War,50,4.598403453826904
1273,Down by Law (1986),Comedy|Drama,66,3.9106357097625732
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.257004261016846
1275,Highlander (1986),Action|Adventure,66,3.703504800796509
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.568531513214111
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.835935354232788
1278,Young Frankenstein (1974),Comedy|Horror,54,4.377681255340576
1280,Raise the Red Lantern (1991),Drama,71,4.299302577972412
1281,"Great Dictator, The (1940)",Comedy,20,4.046702861785889
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7264912128448486
1283,High Noon (1952),Western,32,4.387206077575684
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.351541996002197
1285,Heathers (1989),Comedy,69,3.8660495281219482
1286,Somewhere in Time (1980),Drama|Romance,60,3.2548820972442627
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.215832233428955
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.2326436042785645
1289,Koyaanisqatsi (1983),Documentary|War,63,3.797623872756958
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.577549695968628
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.000025749206543
1292,Being There (1979),Comedy,59,4.153092861175537
1293,Gandhi (1982),Drama,62,4.154744625091553
1294,M*A*S*H (1970),Comedy|War,50,4.033789157867432
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5610222816467285
1296,"Room with a View, A (1986)",Drama|Romance,66,3.895430326461792
1297,Real Genius (1985),Comedy,65,3.72383451461792
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6382253170013428
1299,"Killing Fields, The (1984)",Drama|War,64,4.425394535064697
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.146509170532227
1301,Forbidden Planet (1956),Sci-Fi,36,4.081386089324951
1302,Field of Dreams (1989),Drama,69,4.263057708740234
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.256539344787598
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.403927326202393
1305,"Paris, Texas (1984)",Drama,64,3.871735095977783
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6610801219940186
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.101800441741943
1310,Hype! (1996),Documentary,76,3.60079026222229
1311,Santa with Muscles (1996),Comedy,76,3.1797213554382324
1312,Female Perversions (1996),Drama,76,3.460294485092163
1313,Mad Dog Time (1996),Crime,76,2.592716932296753
1315,Paris Was a Woman (1995),Documentary,75,3.095935106277466
1316,Anna (1996),Drama,76,3.599505662918091
1317,I'm Not Rappaport (1996),Comedy,76,3.2935640811920166
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.120271921157837
1321,"American Werewolf in London, An (1981)",Horror,61,3.7277791500091553
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6546366214752197
1323,Amityville 3-D (1983),Horror,63,2.6095478534698486
1324,Amityville: Dollhouse (1996),Horror,76,2.8521244525909424
1325,Amityville: A New Generation (1993),Horror,73,3.1066014766693115
1326,Amityville II: The Possession (1982),Horror,62,2.7890875339508057
1327,"Amityville Horror, The (1979)",Horror,59,3.0453402996063232
1328,"Amityville Curse, The (1990)",Horror,70,3.0384414196014404
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.561116933822632
1330,April Fool's Day (1986),Comedy|Horror,66,3.3397927284240723
1331,Audrey Rose (1977),Horror,57,3.3855645656585693
1332,"Believers, The (1987)",Horror|Thriller,67,3.1187994480133057
1333,"Birds, The (1963)",Horror,43,3.8584024906158447
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1231324672698975
1335,Blood Beach (1981),Action|Horror,61,2.8411123752593994
1336,Body Parts (1991),Horror,71,2.682973861694336
1337,"Body Snatcher, The (1945)",Horror,25,3.7505528926849365
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5718915462493896
1340,Bride of Frankenstein (1935),Horror,15,4.01322603225708
1341,Burnt Offerings (1976),Horror,56,3.2386670112609863
1342,Candyman (1992),Horror,72,3.0460188388824463
1343,Cape Fear (1991),Thriller,71,3.7474324703216553
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.030698776245117
1345,Carrie (1976),Horror,56,3.705085039138794
1346,Cat People (1982),Horror,62,3.306626558303833
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.511805772781372
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.0718793869018555
1349,Nosferatu a Venezia (1986),Horror,66,3.0632197856903076
1350,"Omen, The (1976)",Horror,56,3.7747440338134766
1351,Blood & Wine (1997),Drama,77,3.3381898403167725
1352,Albino Alligator (1996),Crime|Thriller,76,3.306903839111328
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3302347660064697
1354,Breaking the Waves (1996),Drama,76,3.614367723464966
1355,Nightwatch (1997),Horror|Thriller,77,3.22017502784729
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5944666862487793
1357,Shine (1996),Drama|Romance,76,3.9080357551574707
1358,Sling Blade (1996),Drama|Thriller,76,4.345365047454834
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.487563371658325
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.483051300048828
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.380425930023193
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.876391649246216
1363,"Preacher's Wife, The (1996)",Drama,76,2.9510018825531006
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3913979530334473
