movie_id,title,genres,year,model_ratings
95,Broken Arrow (1996),Action|Thriller,76,3.0305025577545166
96,In the Bleak Midwinter (1995),Comedy,75,3.553183078765869
97,"Hate (Haine, La) (1995)",Drama,75,3.7235426902770996
98,Shopping (1994),Action|Thriller,74,3.2974846363067627
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.4172651767730713
100,City Hall (1996),Drama|Thriller,76,3.059666872024536
101,Bottle Rocket (1996),Comedy,76,4.007865905761719
102,Mr. Wrong (1996),Comedy,76,2.6734960079193115
103,Unforgettable (1996),Thriller,76,3.385645627975464
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.284876585006714
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.416898012161255
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.1151556968688965
108,Catwalk (1995),Documentary,75,3.1255366802215576
110,Braveheart (1995),Action|Drama|War,75,4.292622089385986
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4853017330169678
113,Before and After (1996),Drama|Mystery,76,3.1549556255340576
114,Margaret's Museum (1995),Drama,75,3.1349599361419678
116,Anne Frank Remembered (1995),Documentary,75,3.945357084274292
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.091726779937744
118,If Lucy Fell (1996),Comedy|Romance,76,3.3420374393463135
119,"Steal Big, Steal Little (1995)",Comedy,75,2.8201522827148438
120,Race the Sun (1996),Drama,76,3.89693284034729
121,"Boys of St. Vincent, The (1993)",Drama,73,3.992424488067627
122,Boomerang (1992),Comedy|Romance,72,2.8209540843963623
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.7383651733398438
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.7364730834960938
125,Flirting With Disaster (1996),Comedy,76,3.6523239612579346
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4309661388397217
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.08077335357666
128,Jupiter's Wife (1994),Documentary,74,4.192141056060791
129,Pie in the Sky (1995),Comedy|Romance,75,2.968364953994751
130,Angela (1995),Drama,75,2.7839467525482178
131,Frankie Starlight (1995),Drama|Romance,75,3.206181287765503
132,Jade (1995),Thriller,75,2.910614252090454
133,Nueba Yol (1995),Comedy|Drama,75,2.9291515350341797
134,Sonic Outlaws (1995),Documentary,75,3.7503435611724854
135,Down Periscope (1996),Comedy,76,2.9148788452148438
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8873860836029053
137,Man of the Year (1995),Documentary,75,2.9518401622772217
138,"Neon Bible, The (1995)",Drama,75,2.9164955615997314
139,Target (1995),Action|Drama,75,3.628138780593872
140,Up Close and Personal (1996),Drama|Romance,76,3.2642273902893066
142,Shadows (Cienie) (1988),Drama,68,2.7272322177886963
144,"Brothers McMullen, The (1995)",Comedy,75,3.3911936283111572
145,Bad Boys (1995),Action,75,3.2109405994415283
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9297640323638916
147,"Basketball Diaries, The (1995)",Drama,75,3.355916738510132
148,"Awfully Big Adventure, An (1995)",Drama,75,3.0280072689056396
149,Amateur (1994),Crime|Drama|Thriller,74,3.6906583309173584
151,Rob Roy (1995),Drama|Romance|War,75,3.443049192428589
152,"Addiction, The (1995)",Horror,75,3.357616424560547
154,Belle de jour (1967),Drama,47,3.6641995906829834
155,Beyond Rangoon (1995),Drama|War,75,3.28887677192688
156,Blue in the Face (1995),Comedy,75,3.2858588695526123
157,Canadian Bacon (1994),Comedy|War,74,2.8271920680999756
158,Casper (1995),Adventure|Children's,75,3.049677610397339
159,Clockers (1995),Drama,75,3.4729766845703125
161,Crimson Tide (1995),Drama|Thriller|War,75,3.7018344402313232
162,Crumb (1994),Documentary,74,4.06972599029541
163,Desperado (1995),Action|Romance|Thriller,75,3.80011248588562
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.512439012527466
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.962340831756592
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.841752290725708
167,Feast of July (1995),Drama,75,3.289987802505493
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0164220333099365
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4743549823760986
171,Jeffrey (1995),Comedy,75,3.5499205589294434
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.7088382244110107
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.3116934299468994
174,Jury Duty (1995),Comedy,75,2.7490155696868896
176,Living in Oblivion (1995),Comedy,75,3.590012550354004
177,Lord of Illusions (1995),Horror,75,2.9748547077178955
178,Love & Human Remains (1993),Comedy,73,2.863696813583374
179,Mad Love (1995),Drama|Romance,75,2.1984455585479736
180,Mallrats (1995),Comedy,75,3.6499359607696533
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.301351308822632
182,Moonlight and Valentino (1995),Drama|Romance,75,2.7959864139556885
183,Mute Witness (1994),Thriller,74,3.608450412750244
184,Nadja (1994),Drama,74,3.561906337738037
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.6937015056610107
186,Nine Months (1995),Comedy,75,3.335730791091919
187,Party Girl (1995),Comedy,75,3.503135919570923
188,"Prophecy, The (1995)",Horror,75,2.886335849761963
189,Reckless (1995),Comedy,75,3.942352056503296
191,"Scarlet Letter, The (1995)",Drama,75,2.5179669857025146
192,"Show, The (1995)",Documentary,75,3.4378814697265625
194,Smoke (1995),Drama,75,3.987361192703247
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.091628074645996
196,Species (1995),Horror|Sci-Fi,75,2.7411558628082275
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1312711238861084
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.945611000061035
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6487929821014404
200,"Tie That Binds, The (1995)",Thriller,75,3.2356646060943604
201,Three Wishes (1995),Drama,75,2.9361445903778076
204,Under Siege 2: Dark Territory (1995),Action,75,2.944155216217041
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6597964763641357
206,Unzipped (1995),Documentary,75,3.355982542037964
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.18190598487854
208,Waterworld (1995),Action|Adventure,75,2.6519529819488525
209,White Man's Burden (1995),Drama,75,2.667928457260132
210,Wild Bill (1995),Western,75,3.398430824279785
211,"Browning Version, The (1994)",Drama,74,3.2983486652374268
212,Bushwhacked (1995),Comedy,75,2.921419382095337
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.519660472869873
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.0422139167785645
215,Before Sunrise (1995),Drama|Romance,75,3.9428234100341797
216,Billy Madison (1995),Comedy,75,3.4859442710876465
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7072644233703613
218,Boys on the Side (1995),Comedy|Drama,75,3.2829835414886475
219,"Cure, The (1995)",Drama,75,3.492934465408325
220,Castle Freak (1995),Horror,75,2.4522793292999268
222,Circle of Friends (1995),Drama|Romance,75,3.3280436992645264
223,Clerks (1994),Comedy,74,3.930450677871704
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.052720785140991
225,Disclosure (1994),Drama|Thriller,74,3.249511480331421
226,Dream Man (1995),Thriller,75,3.909296989440918
227,Drop Zone (1994),Action,74,2.9854559898376465
228,Destiny Turns on the Radio (1995),Comedy,75,2.999136209487915
229,Death and the Maiden (1994),Drama|Thriller,74,3.2309181690216064
230,Dolores Claiborne (1994),Drama|Thriller,74,3.621356725692749
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.040411949157715
233,Exotica (1994),Drama,74,4.129513740539551
234,Exit to Eden (1994),Comedy,74,2.4592230319976807
235,Ed Wood (1994),Comedy|Drama,74,3.713249444961548
236,French Kiss (1995),Comedy|Romance,75,3.401545763015747
237,Forget Paris (1995),Comedy|Romance,75,3.001408815383911
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.930455446243286
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.96073842048645
240,Hideaway (1995),Thriller,75,3.131518602371216
241,Fluke (1995),Children's|Drama,75,3.019804000854492
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4792823791503906
243,Gordy (1995),Comedy,75,3.2303719520568848
244,Gumby: The Movie (1995),Animation|Children's,75,2.8246912956237793
245,"Glass Shield, The (1994)",Crime|Drama,74,2.858964681625366
246,Hoop Dreams (1994),Documentary,74,4.564019680023193
248,Houseguest (1994),Comedy,74,2.9142186641693115
249,Immortal Beloved (1994),Drama|Romance,74,3.538583517074585
250,Heavyweights (1994),Children's|Comedy,74,3.183117628097534
251,"Hunted, The (1995)",Action,75,3.554640293121338
252,I.Q. (1994),Comedy|Romance,74,3.4503166675567627
253,Interview with the Vampire (1994),Drama|Horror,74,3.5257866382598877
254,Jefferson in Paris (1995),Drama,75,2.829124689102173
255,"Jerky Boys, The (1994)",Comedy,74,2.528167724609375
256,Junior (1994),Comedy|Sci-Fi,74,2.7678253650665283
257,Just Cause (1995),Mystery|Thriller,75,3.0601022243499756
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.793881416320801
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2831032276153564
261,Little Women (1994),Drama,74,3.5415518283843994
262,"Little Princess, A (1995)",Children's|Drama,75,3.358124256134033
263,Ladybird Ladybird (1994),Drama,74,3.6624886989593506
264,"Enfer, L' (1994)",Drama,74,3.857447385787964
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.3825628757476807
267,Major Payne (1994),Comedy,74,3.1458232402801514
268,Little Odessa (1994),Drama,74,3.4012115001678467
270,Love Affair (1994),Drama|Romance,74,3.1139349937438965
271,Losing Isaiah (1995),Drama,75,3.2984683513641357
272,"Madness of King George, The (1994)",Drama,74,3.5537109375
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.155474901199341
274,Man of the House (1995),Comedy,75,2.876194477081299
275,Mixed Nuts (1994),Comedy,74,2.622366189956665
276,Milk Money (1994),Comedy|Romance,74,2.9924163818359375
277,Miracle on 34th Street (1994),Drama,74,3.541883707046509
278,Miami Rhapsody (1995),Comedy,75,3.0870368480682373
279,My Family (1995),Drama,75,4.106741428375244
280,Murder in the First (1995),Drama|Thriller,75,3.306704044342041
281,Nobody's Fool (1994),Drama,74,3.3970530033111572
282,Nell (1994),Drama,74,3.407857656478882
283,New Jersey Drive (1995),Crime|Drama,75,2.675170421600342
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.386603593826294
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.322213888168335
289,Only You (1994),Comedy|Romance,74,3.7129154205322266
290,Once Were Warriors (1994),Crime|Drama,74,3.8713748455047607
291,Poison Ivy II (1995),Thriller,75,2.5726654529571533
292,Outbreak (1995),Action|Drama|Thriller,75,3.071800947189331
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.298649311065674
294,"Perez Family, The (1995)",Comedy|Romance,75,3.0813632011413574
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.071387529373169
297,Panther (1995),Drama,75,3.1370298862457275
298,Pushing Hands (1992),Comedy,72,4.089656829833984
301,Picture Bride (1995),Drama|Romance,75,3.024416923522949
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7336246967315674
304,Roommates (1995),Comedy|Drama,75,3.4525983333587646
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.619976282119751
306,Three Colors: Red (1994),Drama,74,4.112030029296875
307,Three Colors: Blue (1993),Drama,73,3.7053678035736084
308,Three Colors: White (1994),Drama,74,3.634368419647217
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.312497615814209
310,Rent-a-Kid (1995),Comedy,75,3.2409508228302
311,Relative Fear (1994),Horror|Thriller,74,3.782078504562378
312,Stuart Saves His Family (1995),Comedy,75,2.777667284011841
313,"Swan Princess, The (1994)",Animation|Children's,74,2.713757038116455
314,"Secret of Roan Inish, The (1994)",Drama,74,3.726332902908325
315,"Specialist, The (1994)",Action,74,2.5747568607330322
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.815755605697632
318,"Shawshank Redemption, The (1994)",Drama,74,4.608859062194824
319,Shallow Grave (1994),Thriller,74,3.988341808319092
320,Suture (1993),Film-Noir|Thriller,73,3.1624748706817627
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5224859714508057
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7240707874298096
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8134193420410156
326,To Live (Huozhe) (1994),Drama,74,4.196492671966553
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0089199542999268
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1329877376556396
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.2459757328033447
330,Tales from the Hood (1995),Comedy|Horror,75,2.950735330581665
331,Tom & Viv (1994),Drama,74,3.1125099658966064
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6281325817108154
333,Tommy Boy (1995),Comedy,75,3.4904680252075195
334,Vanya on 42nd Street (1994),Drama,74,3.5532164573669434
335,"Underneath, The (1995)",Mystery|Thriller,75,3.4423296451568604
336,"Walking Dead, The (1995)",Drama|War,75,2.964656352996826
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.922821044921875
339,While You Were Sleeping (1995),Comedy|Romance,75,3.162665367126465
340,"War, The (1994)",Adventure|Drama,74,3.439439535140991
341,Double Happiness (1994),Drama,74,3.3921000957489014
342,Muriel's Wedding (1994),Comedy|Romance,74,3.593292474746704
343,"Baby-Sitters Club, The (1995)",Children's,75,2.589557647705078
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.658559560775757
347,Bitter Moon (1992),Drama,72,2.9623632431030273
348,Bullets Over Broadway (1994),Comedy,74,3.98492693901062
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.6113407611846924
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4030847549438477
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7836415767669678
352,Crooklyn (1994),Comedy,74,3.3760528564453125
354,Cobb (1994),Drama,74,3.2707254886627197
355,"Flintstones, The (1994)",Children's|Comedy,74,2.4207510948181152
358,Higher Learning (1995),Drama,75,2.9745426177978516
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.444126844406128
360,I Love Trouble (1994),Action|Comedy,74,2.9828941822052
361,It Could Happen to You (1994),Drama|Romance,74,3.4948813915252686
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.44765043258667
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.117590427398682
365,Little Buddha (1993),Drama,73,3.252774477005005
366,Wes Craven's New Nightmare (1994),Horror,74,3.117166519165039
368,Maverick (1994),Action|Comedy|Western,74,3.6524293422698975
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.450129270553589
371,"Paper, The (1994)",Comedy|Drama,74,3.495908260345459
373,Red Rock West (1992),Thriller,72,4.018657207489014
374,Richie Rich (1994),Children's|Comedy,74,2.52150821685791
375,Safe Passage (1994),Drama,74,3.4061477184295654
376,"River Wild, The (1994)",Action|Thriller,74,3.316021680831909
378,Speechless (1994),Comedy|Romance,74,2.87565016746521
379,Timecop (1994),Action|Sci-Fi,74,2.7934858798980713
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.476869821548462
381,When a Man Loves a Woman (1994),Drama,74,3.2178046703338623
382,Wolf (1994),Drama|Horror,74,2.916292190551758
383,Wyatt Earp (1994),Western,74,3.337385654449463
384,Bad Company (1995),Action,75,3.1960628032684326
385,"Man of No Importance, A (1994)",Drama,74,3.7187397480010986
386,S.F.W. (1994),Drama,74,2.8397324085235596
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7741637229919434
388,Boys Life (1995),Drama,75,3.4618189334869385
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4440152645111084
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3342549800872803
391,Jason's Lyric (1994),Crime|Drama,74,3.486985683441162
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.8979687690734863
393,Street Fighter (1994),Action,74,2.4275240898132324
394,Coldblooded (1995),Action,75,3.2674338817596436
396,Fall Time (1995),Drama,75,3.8829870223999023
397,"Fear, The (1995)",Horror,75,3.393388509750366
398,Frank and Ollie (1995),Documentary,75,2.8203699588775635
401,Mirage (1995),Action|Thriller,75,3.029189109802246
402,Open Season (1996),Comedy,76,3.4137637615203857
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.436149835586548
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.3517844676971436
406,Federal Hill (1994),Drama,74,3.0422167778015137
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.585432529449463
408,8 Seconds (1994),Drama,74,3.083143949508667
409,Above the Rim (1994),Drama,74,3.3521125316619873
410,Addams Family Values (1993),Comedy,73,3.005964756011963
411,You So Crazy (1994),Comedy,74,3.5464160442352295
412,"Age of Innocence, The (1993)",Drama,73,3.500408887863159
413,Airheads (1994),Comedy,74,2.680657148361206
414,"Air Up There, The (1994)",Comedy,74,3.15311861038208
415,Another Stakeout (1993),Comedy|Thriller,73,2.883786201477051
416,Bad Girls (1994),Western,74,2.592525005340576
417,Barcelona (1994),Comedy|Romance,74,3.6135785579681396
418,Being Human (1993),Drama,73,2.952033758163452
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.587376356124878
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.51874041557312
421,Black Beauty (1994),Adventure|Children's,74,3.227217674255371
422,Blink (1994),Thriller,74,3.2581465244293213
423,Blown Away (1994),Action|Thriller,74,3.272052526473999
424,Blue Chips (1994),Drama,74,2.898435115814209
425,Blue Sky (1994),Drama|Romance,74,3.755861520767212
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9454596042633057
428,"Bronx Tale, A (1993)",Drama,73,3.7992570400238037
429,Cabin Boy (1994),Comedy,74,2.6701605319976807
430,Calendar Girl (1993),Drama,73,2.898061513900757
431,Carlito's Way (1993),Crime|Drama,73,3.67345929145813
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6975533962249756
433,Clean Slate (1994),Comedy,74,3.430368185043335
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.1404311656951904
435,Coneheads (1993),Comedy|Sci-Fi,73,2.6984426975250244
436,Color of Night (1994),Drama|Thriller,74,2.9268078804016113
437,Cops and Robbersons (1994),Comedy,74,2.5065770149230957
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.771453857421875
439,Dangerous Game (1993),Drama,73,3.5852935314178467
440,Dave (1993),Comedy|Romance,73,3.718717575073242
441,Dazed and Confused (1993),Comedy,73,3.634915351867676
442,Demolition Man (1993),Action|Sci-Fi,73,3.3560054302215576
443,"Endless Summer 2, The (1994)",Documentary,74,3.4305694103240967
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5847222805023193
445,Fatal Instinct (1993),Comedy,73,2.6084043979644775
446,Farewell My Concubine (1993),Drama|Romance,73,4.06051778793335
447,"Favor, The (1994)",Comedy|Romance,74,3.2596116065979004
448,Fearless (1993),Drama,73,3.5823161602020264
449,Fear of a Black Hat (1993),Comedy,73,3.4629898071289062
450,With Honors (1994),Comedy|Drama,74,3.4566774368286133
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2421071529388428
452,Widows' Peak (1994),Drama,74,3.3451409339904785
453,For Love or Money (1993),Comedy,73,2.963057518005371
455,Free Willy (1993),Adventure|Children's|Drama,73,2.56425404548645
456,Fresh (1994),Drama,74,3.7480661869049072
458,Geronimo: An American Legend (1993),Drama|Western,73,3.1784260272979736
460,Getting Even with Dad (1994),Comedy,74,2.576772451400757
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4494740962982178
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.7900660037994385
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.927639961242676
465,Heaven & Earth (1993),Action|Drama|War,73,3.4744040966033936
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.8773975372314453
467,Live Nude Girls (1995),Comedy,75,3.286851167678833
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4909956455230713
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.0619399547576904
470,House Party 3 (1994),Comedy,74,2.481553316116333
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.5116281509399414
472,I'll Do Anything (1994),Comedy|Drama,74,3.3419535160064697
475,In the Name of the Father (1993),Drama,73,4.006906032562256
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6889612674713135
477,What's Love Got to Do with It? (1993),Drama,73,3.591580629348755
478,Jimmy Hollywood (1994),Comedy,74,2.771379232406616
479,Judgment Night (1993),Action,73,3.1249349117279053
481,Kalifornia (1993),Drama|Thriller,73,3.6642987728118896
482,Killing Zoe (1994),Thriller,74,3.3805301189422607
483,King of the Hill (1993),Drama,73,3.5293595790863037
484,Lassie (1994),Adventure|Children's,74,2.673281192779541
485,Last Action Hero (1993),Action|Comedy,73,2.899355173110962
486,Life with Mikey (1993),Comedy,73,3.0176570415496826
487,Lightning Jack (1994),Comedy|Western,74,3.0931427478790283
488,M. Butterfly (1993),Drama,73,3.579332113265991
489,Made in America (1993),Comedy,73,2.7096731662750244
490,Malice (1993),Thriller,73,3.336596727371216
491,"Man Without a Face, The (1993)",Drama,73,3.475555896759033
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.632140874862671
493,Menace II Society (1993),Action|Crime|Drama,73,3.7343575954437256
494,Executive Decision (1996),Action|Thriller,76,3.37365460395813
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.642883539199829
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.0966358184814453
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.976633310317993
498,Mr. Jones (1993),Drama|Romance,73,2.7494542598724365
499,Mr. Wonderful (1993),Comedy|Romance,73,3.3736846446990967
