movie_id,title,genres,year,model_ratings
973,Meet John Doe (1941),Drama,21,3.5972206592559814
974,Algiers (1938),Drama|Romance,18,3.755479097366333
975,Something to Sing About (1937),Comedy|Musical,17,3.4227309226989746
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6150691509246826
977,Moonlight Murder (1936),Mystery,16,3.156418561935425
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.963909864425659
980,In the Line of Duty 2 (1987),Action,67,3.714344024658203
981,Dangerous Ground (1997),Drama,77,3.0384607315063477
982,Picnic (1955),Drama,35,3.5994958877563477
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.949449062347412
985,Small Wonders (1996),Documentary,76,3.2918026447296143
986,Fly Away Home (1996),Adventure|Children's,76,3.593271255493164
987,Bliss (1997),Drama|Romance,77,2.819063901901245
988,Grace of My Heart (1996),Comedy|Drama,76,3.6722896099090576
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.787633180618286
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.686704635620117
991,Michael Collins (1996),Drama|War,76,3.548783540725708
992,"Rich Man's Wife, The (1996)",Thriller,76,3.303652048110962
993,Infinity (1996),Drama,76,3.3587913513183594
994,Big Night (1996),Drama,76,3.8398025035858154
996,Last Man Standing (1996),Action|Drama|Western,76,3.2327277660369873
997,Caught (1996),Drama|Thriller,76,3.1803948879241943
998,Set It Off (1996),Action|Crime,76,3.3585941791534424
999,2 Days in the Valley (1996),Crime,76,3.1495273113250732
1000,Curdled (1996),Crime,76,3.533109664916992
1002,Ed's Next Move (1996),Comedy,76,3.7066543102264404
1003,Extreme Measures (1996),Drama|Thriller,76,2.979688882827759
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7904233932495117
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.638598680496216
1006,"Chamber, The (1996)",Drama,76,3.217196226119995
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1090099811553955
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3733789920806885
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.280898332595825
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5182278156280518
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9994747638702393
1012,Old Yeller (1957),Children's|Drama,37,3.7159335613250732
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.625744104385376
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.548888683319092
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4708054065704346
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4477901458740234
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.544886350631714
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3458669185638428
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.688537836074829
1020,Cool Runnings (1993),Comedy,73,3.154006004333496
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0539743900299072
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.950373411178589
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.701507329940796
1026,So Dear to My Heart (1949),Children's|Drama,29,3.993809461593628
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.037557363510132
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9417226314544678
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4827635288238525
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1168673038482666
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4388620853424072
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5319972038269043
1034,Freeway (1996),Crime,76,3.7607080936431885
1035,"Sound of Music, The (1965)",Musical,45,4.123486042022705
1036,Die Hard (1988),Action|Thriller,68,4.119243621826172
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8089945316314697
1038,Unhook the Stars (1996),Drama,76,3.726580858230591
1039,Synthetic Pleasures (1995),Documentary,75,3.6248981952667236
1040,"Secret Agent, The (1996)",Drama,76,3.7587497234344482
1041,Secrets & Lies (1996),Drama,76,3.9137015342712402
1042,That Thing You Do! (1996),Comedy,76,3.566884756088257
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.844101905822754
1044,Surviving Picasso (1996),Drama,76,3.5940144062042236
1046,Beautiful Thing (1996),Drama|Romance,76,4.048704624176025
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4583685398101807
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2693450450897217
1050,Looking for Richard (1996),Documentary|Drama,76,3.7657949924468994
1051,Trees Lounge (1996),Drama,76,3.499213933944702
1053,Normal Life (1996),Crime|Drama,76,3.1448276042938232
1054,Get on the Bus (1996),Drama,76,3.6125295162200928
1055,Shadow Conspiracy (1997),Thriller,77,3.0964574813842773
1056,Jude (1996),Drama,76,3.635463237762451
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.721527099609375
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.284553289413452
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6463992595672607
1060,Swingers (1996),Comedy|Drama,76,3.8675663471221924
1061,Sleepers (1996),Crime|Drama,76,3.6789538860321045
1062,"Sunchaser, The (1996)",Drama,76,3.0632035732269287
1063,Johns (1996),Drama,76,3.5113303661346436
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.897404670715332
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.126728057861328
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7776124477386475
1068,Crossfire (1947),Crime|Film-Noir,27,3.9264020919799805
1070,Macao (1952),Adventure,32,3.1691391468048096
1071,For the Moment (1994),Romance|War,74,3.453470468521118
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8990721702575684
1076,"Innocents, The (1961)",Thriller,41,3.753533363342285
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9079666137695312
1078,Bananas (1971),Comedy|War,51,3.9299204349517822
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7828142642974854
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8790135383605957
1081,Victor/Victoria (1982),Comedy|Musical,62,3.417243719100952
1082,"Candidate, The (1972)",Drama,52,3.751577138900757
1083,"Great Race, The (1965)",Comedy|Musical,45,3.586297035217285
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9540998935699463
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.619828701019287
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9804370403289795
1087,Madame Butterfly (1995),Musical,75,3.911914348602295
1088,Dirty Dancing (1987),Musical|Romance,67,3.5677225589752197
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.934563636779785
1090,Platoon (1986),Drama|War,66,4.033316135406494
1091,Weekend at Bernie's (1989),Comedy,69,2.858553171157837
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5076091289520264
1093,"Doors, The (1991)",Drama|Musical,71,3.372007369995117
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.669759750366211
1095,Glengarry Glen Ross (1992),Drama,72,3.976531505584717
1096,Sophie's Choice (1982),Drama,62,3.776153802871704
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9604105949401855
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.075809955596924
1099,"Christmas Carol, A (1938)",Drama,18,3.893458127975464
1100,Days of Thunder (1990),Action|Romance,70,3.014451265335083
1101,Top Gun (1986),Action|Romance,66,3.711385488510132
1102,American Strays (1996),Action,76,3.1037752628326416
1103,Rebel Without a Cause (1955),Drama,35,3.8032150268554688
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.014122009277344
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.614884853363037
1107,Loser (1991),Comedy,71,3.700801134109497
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6543123722076416
1112,Palookaville (1996),Action|Drama,76,3.4641530513763428
1113,"Associate, The (1996)",Comedy,76,2.830066442489624
1114,"Funeral, The (1996)",Drama,76,2.7919726371765137
1115,Sleepover (1995),Comedy|Drama,75,3.192368745803833
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.362386465072632
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.876061201095581
1118,Tashunga (1995),Adventure|Western,75,3.48341965675354
1119,Drunks (1997),Drama,77,3.3293192386627197
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.641180992126465
1121,Glory Daze (1996),Drama,76,3.1285593509674072
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6115245819091797
1124,On Golden Pond (1981),Drama,61,3.6854605674743652
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6689326763153076
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4214694499969482
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9008560180664062
1128,"Fog, The (1980)",Horror,60,3.3254683017730713
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.403947353363037
1130,"Howling, The (1980)",Horror,60,3.395939588546753
1131,Jean de Florette (1986),Drama,66,4.038817882537842
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.327430248260498
1133,Talking About Sex (1994),Comedy|Drama,74,3.0950498580932617
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.328428030014038
1135,Private Benjamin (1980),Comedy,60,3.473341703414917
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.132510185241699
1138,Dadetown (1995),Documentary,75,4.0249247550964355
1139,Everything Relative (1996),Drama,76,3.5480458736419678
1142,Get Over It (1996),Drama,76,3.059211015701294
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0191738605499268
1145,Snowriders (1996),Documentary,76,3.6347403526306152
1147,When We Were Kings (1996),Documentary,76,4.299108028411865
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3158118724823
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6274750232696533
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3865468502044678
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3601016998291016
1153,Raw Deal (1948),Film-Noir,28,3.3141345977783203
1154,T-Men (1947),Film-Noir,27,3.88958740234375
1160,Six of a Kind (1934),Comedy,14,3.0686748027801514
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.557866334915161
1162,"Ruling Class, The (1972)",Comedy,52,3.869220495223999
1163,Mina Tannenbaum (1994),Drama,74,3.0943896770477295
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2795662879943848
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.446080446243286
1167,Dear God (1996),Comedy,76,3.0015413761138916
1168,Bad Moon (1996),Horror,76,2.6379973888397217
1169,American Dream (1990),Documentary,70,3.6692264080047607
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9435336589813232
1171,Bob Roberts (1992),Comedy,72,3.4912540912628174
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.131258964538574
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.374622344970703
1174,Grosse Fatigue (1994),Comedy,74,3.6760618686676025
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8375682830810547
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.523881435394287
1177,Enchanted April (1991),Drama,71,4.030043125152588
1178,Paths of Glory (1957),Drama|War,37,4.284468173980713
1180,Hear My Song (1991),Comedy,71,3.798959970474243
1181,"Shooter, The (1995)",Action,75,3.3824985027313232
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4965572357177734
1184,Mediterraneo (1991),Comedy|War,71,3.853304147720337
1185,My Left Foot (1989),Drama,69,3.817082405090332
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8067331314086914
1187,Passion Fish (1992),Drama,72,3.666846990585327
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.877774953842163
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9811415672302246
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5062010288238525
1191,Madonna: Truth or Dare (1991),Documentary,71,2.897063970565796
1192,Paris Is Burning (1990),Documentary,70,3.651047945022583
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.253657817840576
1194,Up in Smoke (1978),Comedy,58,3.749722719192505
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.2172980308532715
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.210514068603516
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.2224650382995605
1199,Brazil (1985),Sci-Fi,65,4.042525291442871
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.001397132873535
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.136481285095215
1202,Withnail and I (1987),Comedy,67,3.670060634613037
1203,12 Angry Men (1957),Drama,37,4.127665996551514
1204,Lawrence of Arabia (1962),Adventure|War,42,4.318736553192139
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4930741786956787
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.0248212814331055
1207,To Kill a Mockingbird (1962),Drama,42,4.050200939178467
1208,Apocalypse Now (1979),Drama|War,59,4.175839424133301
1209,Once Upon a Time in the West (1969),Western,49,4.1731061935424805
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.03453254699707
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.097385883331299
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.1670942306518555
1213,GoodFellas (1990),Crime|Drama,70,4.208577632904053
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.109025955200195
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.889899492263794
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.617594003677368
1217,Ran (1985),Drama|War,65,4.031188011169434
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.105386734008789
1219,Psycho (1960),Horror|Thriller,40,4.265798568725586
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9518656730651855
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.1947922706604
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9658215045928955
1224,Henry V (1989),Drama|War,69,4.171637535095215
1225,Amadeus (1984),Drama,64,4.044804096221924
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8799288272857666
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9572691917419434
1228,Raging Bull (1980),Drama,60,4.099489212036133
1230,Annie Hall (1977),Comedy|Romance,57,3.9237608909606934
1231,"Right Stuff, The (1983)",Drama,63,4.0284743309021
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5685136318206787
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.289877891540527
1234,"Sting, The (1973)",Comedy|Crime,53,4.0183563232421875
1235,Harold and Maude (1971),Comedy,51,4.27212381362915
1236,Trust (1990),Comedy|Drama,70,3.7638087272644043
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.009958267211914
1238,Local Hero (1983),Comedy,63,3.954091787338257
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9375081062316895
1241,Braindead (1992),Comedy|Horror,72,3.5256879329681396
1242,Glory (1989),Action|Drama|War,69,4.027532577514648
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9816648960113525
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.178771495819092
1245,Miller's Crossing (1990),Drama,70,3.9253056049346924
1246,Dead Poets Society (1989),Drama,69,3.8985424041748047
1247,"Graduate, The (1967)",Drama|Romance,47,4.230140209197998
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.071200370788574
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.082849025726318
1251,8 1/2 (1963),Drama,43,4.105278015136719
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.1543378829956055
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.338016986846924
1255,Bad Taste (1987),Comedy|Horror,67,3.4735844135284424
1256,Duck Soup (1933),Comedy|War,13,4.116827964782715
1257,Better Off Dead... (1985),Comedy,65,3.6172101497650146
1258,"Shining, The (1980)",Horror,60,3.949061155319214
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.0744547843933105
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7794246673583984
1262,"Great Escape, The (1963)",Adventure|War,43,4.2863922119140625
1263,"Deer Hunter, The (1978)",Drama|War,58,4.1007890701293945
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9635093212127686
1265,Groundhog Day (1993),Comedy|Romance,73,3.8264927864074707
1266,Unforgiven (1992),Western,72,3.896920919418335
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.353551387786865
1268,Pump Up the Volume (1990),Drama,70,3.475724220275879
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.106736183166504
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.098798751831055
1271,Fried Green Tomatoes (1991),Drama,71,3.9437427520751953
1272,Patton (1970),Drama|War,50,4.120438098907471
1273,Down by Law (1986),Comedy|Drama,66,3.7770097255706787
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9237849712371826
1275,Highlander (1986),Action|Adventure,66,3.7811741828918457
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.204760551452637
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8343465328216553
1278,Young Frankenstein (1974),Comedy|Horror,54,4.227728366851807
1279,Night on Earth (1991),Comedy|Drama,71,3.857435464859009
1280,Raise the Red Lantern (1991),Drama,71,3.9189460277557373
1281,"Great Dictator, The (1940)",Comedy,20,4.219412326812744
1283,High Noon (1952),Western,32,4.144932270050049
1285,Heathers (1989),Comedy,69,3.6974871158599854
1286,Somewhere in Time (1980),Drama|Romance,60,3.1946828365325928
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.191280364990234
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.089709281921387
1289,Koyaanisqatsi (1983),Documentary|War,63,3.842404842376709
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.40083384513855
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8450677394866943
1292,Being There (1979),Comedy,59,3.996752977371216
1294,M*A*S*H (1970),Comedy|War,50,4.156836986541748
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5574991703033447
1296,"Room with a View, A (1986)",Drama|Romance,66,3.703666925430298
1297,Real Genius (1985),Comedy,65,3.654197931289673
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4903995990753174
1299,"Killing Fields, The (1984)",Drama|War,64,4.184951305389404
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.005115032196045
1301,Forbidden Planet (1956),Sci-Fi,36,3.8331854343414307
1302,Field of Dreams (1989),Drama,69,4.009414196014404
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.0553059577941895
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.0913310050964355
1305,"Paris, Texas (1984)",Drama,64,3.5917892456054688
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.42500638961792
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.0115461349487305
1310,Hype! (1996),Documentary,76,3.558931589126587
1311,Santa with Muscles (1996),Comedy,76,2.9784903526306152
1312,Female Perversions (1996),Drama,76,3.199444055557251
1313,Mad Dog Time (1996),Crime,76,2.5439884662628174
1315,Paris Was a Woman (1995),Documentary,75,3.1143648624420166
1316,Anna (1996),Drama,76,3.5479300022125244
1317,I'm Not Rappaport (1996),Comedy,76,3.048537015914917
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1334760189056396
1321,"American Werewolf in London, An (1981)",Horror,61,3.8369290828704834
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5117690563201904
1323,Amityville 3-D (1983),Horror,63,2.716301679611206
1324,Amityville: Dollhouse (1996),Horror,76,2.7841484546661377
1326,Amityville II: The Possession (1982),Horror,62,2.838210344314575
1327,"Amityville Horror, The (1979)",Horror,59,3.0660688877105713
1328,"Amityville Curse, The (1990)",Horror,70,2.913266897201538
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4481077194213867
1330,April Fool's Day (1986),Comedy|Horror,66,3.3846969604492188
1331,Audrey Rose (1977),Horror,57,3.3283116817474365
1332,"Believers, The (1987)",Horror|Thriller,67,3.014092445373535
1333,"Birds, The (1963)",Horror,43,3.8634109497070312
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.042532205581665
1335,Blood Beach (1981),Action|Horror,61,2.849921703338623
1336,Body Parts (1991),Horror,71,2.57828688621521
1337,"Body Snatcher, The (1945)",Horror,25,3.756495714187622
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.238550901412964
1340,Bride of Frankenstein (1935),Horror,15,3.907364845275879
1341,Burnt Offerings (1976),Horror,56,3.250606060028076
1342,Candyman (1992),Horror,72,2.919848918914795
1343,Cape Fear (1991),Thriller,71,3.9408838748931885
1345,Carrie (1976),Horror,56,3.5780818462371826
1346,Cat People (1982),Horror,62,3.4180808067321777
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.437772035598755
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.937621593475342
1349,Nosferatu a Venezia (1986),Horror,66,3.0961520671844482
1350,"Omen, The (1976)",Horror,56,3.6730597019195557
1351,Blood & Wine (1997),Drama,77,3.3598148822784424
1352,Albino Alligator (1996),Crime|Thriller,76,3.139946699142456
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1813814640045166
1354,Breaking the Waves (1996),Drama,76,3.6815969944000244
1355,Nightwatch (1997),Horror|Thriller,77,3.0074493885040283
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.531283140182495
1357,Shine (1996),Drama|Romance,76,3.8556764125823975
1358,Sling Blade (1996),Drama|Thriller,76,3.9632537364959717
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.410832643508911
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.513185501098633
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.133614540100098
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.824215888977051
1363,"Preacher's Wife, The (1996)",Drama,76,3.067169427871704
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3368442058563232
1365,Ridicule (1996),Drama,76,3.9442856311798096
1366,"Crucible, The (1996)",Drama,76,3.5090038776397705
1367,101 Dalmatians (1996),Children's|Comedy,76,3.054641008377075
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.536203622817993
1370,Die Hard 2 (1990),Action|Thriller,70,3.5855801105499268
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.287682056427002
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2956252098083496
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.686892032623291
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7294442653656006
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3731048107147217
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.664044141769409
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0216195583343506
1378,Young Guns (1988),Action|Comedy|Western,68,3.457509756088257
1379,Young Guns II (1990),Action|Comedy|Western,70,3.084904432296753
1380,Grease (1978),Comedy|Musical|Romance,58,3.462322473526001
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5689618587493896
1382,Marked for Death (1990),Action|Drama,70,3.0129616260528564
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5606772899627686
1384,"Substance of Fire, The (1996)",Drama,76,3.769017457962036
1385,Under Siege (1992),Action,72,3.2408101558685303
1386,Terror in a Texas Town (1958),Western,38,3.087480306625366
1387,Jaws (1975),Action|Horror,55,4.176379680633545
1388,Jaws 2 (1978),Action|Horror,58,2.690387725830078
1389,Jaws 3-D (1983),Action|Horror,63,2.263732671737671
1390,My Fellow Americans (1996),Comedy,76,3.501319646835327
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.142974615097046
1392,Citizen Ruth (1996),Comedy|Drama,76,3.656562089920044
1393,Jerry Maguire (1996),Drama|Romance,76,3.708183526992798
1394,Raising Arizona (1987),Comedy,67,3.789013624191284
1395,Tin Men (1987),Comedy|Drama,67,3.2593448162078857
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.570190906524658
1397,Bastard Out of Carolina (1996),Drama,76,3.4838707447052
1398,In Love and War (1996),Romance|War,76,3.1902012825012207
1399,Marvin's Room (1996),Drama,76,3.708868980407715
1401,Ghosts of Mississippi (1996),Drama,76,3.3806703090667725
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3071095943450928
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.066556692123413
1406,"Cérémonie, La (1995)",Drama,75,3.7386906147003174
1407,Scream (1996),Horror|Thriller,76,3.5897796154022217
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5647377967834473
1409,Michael (1996),Comedy|Romance,76,2.970700979232788
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7860605716705322
1411,Hamlet (1996),Drama,76,3.758589029312134
1412,Some Mother's Son (1996),Drama,76,3.774320363998413
1413,"Whole Wide World, The (1996)",Drama,76,3.412475347518921
1414,Mother (1996),Comedy,76,3.791902542114258
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.417375326156616
1416,Evita (1996),Drama|Musical,76,3.5263125896453857
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0632474422454834
1419,Walkabout (1971),Drama,51,3.562861919403076
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0901596546173096
1421,Grateful Dead (1995),Documentary,75,3.583855628967285
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.025967836380005
1423,Hearts and Minds (1996),Drama,76,3.7777998447418213
1425,Fierce Creatures (1997),Comedy,77,3.2430198192596436
1426,Zeus and Roxanne (1997),Children's,77,2.6787679195404053
1427,Turbulence (1997),Thriller,77,3.0638251304626465
1428,Angel Baby (1995),Drama,75,3.2759437561035156
1429,Jackie Chan's First Strike (1996),Action,76,3.6052162647247314
1430,Underworld (1997),Thriller,77,3.301264762878418
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8797130584716797
1432,Metro (1997),Action,77,2.820561408996582
1433,"Machine, The (1994)",Comedy|Horror,74,3.1794822216033936
1434,"Stranger, The (1994)",Action,74,3.321546792984009
1436,Falling in Love Again (1980),Comedy,60,3.331834077835083
1437,"Cement Garden, The (1993)",Drama,73,3.435136079788208
