movie_id,title,genres,year,model_ratings
43,Restoration (1995),Drama,75,3.270592451095581
44,Mortal Kombat (1995),Action|Adventure,75,2.801299810409546
45,To Die For (1995),Comedy|Drama,75,3.2330667972564697
46,How to Make an American Quilt (1995),Drama|Romance,75,2.8236312866210938
47,Seven (Se7en) (1995),Crime|Thriller,75,3.7028350830078125
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,2.810516834259033
49,When Night Is Falling (1995),Drama|Romance,75,3.2932238578796387
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.1998772621154785
52,Mighty Aphrodite (1995),Comedy,75,3.161536931991577
53,Lamerica (1994),Drama,74,3.4971015453338623
54,"Big Green, The (1995)",Children's|Comedy,75,2.7271649837493896
55,Georgia (1995),Drama,75,2.7497987747192383
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.836758613586426
57,Home for the Holidays (1995),Drama,75,3.2230660915374756
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.533848285675049
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,2.816279649734497
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,2.880324363708496
61,Eye for an Eye (1996),Drama|Thriller,76,2.63340163230896
62,Mr. Holland's Opus (1995),Drama,75,3.144000768661499
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.7163922786712646
64,Two if by Sea (1996),Comedy|Romance,76,2.419610023498535
65,Bio-Dome (1996),Comedy,76,2.086819887161255
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.195890188217163
67,Two Bits (1995),Drama,75,3.4033281803131104
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.0756027698516846
69,Friday (1995),Comedy,75,3.532431125640869
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.744349718093872
71,Fair Game (1995),Action,75,2.146787166595459
72,Kicking and Screaming (1995),Comedy|Drama,75,3.123610258102417
73,"Misérables, Les (1995)",Drama|Musical,75,3.3120625019073486
74,Bed of Roses (1996),Drama|Romance,76,2.706073045730591
75,Big Bully (1996),Comedy|Drama,76,3.0970847606658936
76,Screamers (1995),Sci-Fi|Thriller,75,2.592378616333008
77,Nico Icon (1995),Documentary,75,3.3258793354034424
78,"Crossing Guard, The (1995)",Drama,75,3.1482107639312744
79,"Juror, The (1996)",Drama|Thriller,76,2.4744629859924316
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.4793334007263184
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.3033435344696045
82,Antonia's Line (Antonia) (1995),Drama,75,3.4620473384857178
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.2660348415374756
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,2.901792526245117
85,Angels and Insects (1995),Drama|Romance,75,2.7338626384735107
86,White Squall (1996),Adventure|Drama,76,3.300123691558838
87,Dunston Checks In (1996),Children's|Comedy,76,2.4427945613861084
88,Black Sheep (1996),Comedy,76,2.6807801723480225
89,Nick of Time (1995),Action|Thriller,75,2.9909849166870117
90,"Journey of August King, The (1995)",Drama,75,3.4579668045043945
92,Mary Reilly (1996),Drama|Thriller,76,2.524569272994995
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.2957494258880615
94,Beautiful Girls (1996),Drama,76,3.3899128437042236
95,Broken Arrow (1996),Action|Thriller,76,2.435927391052246
96,In the Bleak Midwinter (1995),Comedy,75,3.3334827423095703
97,"Hate (Haine, La) (1995)",Drama,75,3.5433952808380127
98,Shopping (1994),Action|Thriller,74,3.0097453594207764
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.184161424636841
100,City Hall (1996),Drama|Thriller,76,2.615694284439087
101,Bottle Rocket (1996),Comedy,76,3.620453357696533
102,Mr. Wrong (1996),Comedy,76,2.1613781452178955
103,Unforgettable (1996),Thriller,76,3.0827407836914062
104,Happy Gilmore (1996),Comedy,76,3.0842833518981934
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.058039903640747
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,2.9738895893096924
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.846881628036499
108,Catwalk (1995),Documentary,75,3.0622236728668213
110,Braveheart (1995),Action|Drama|War,75,3.9311769008636475
111,Taxi Driver (1976),Drama|Thriller,56,3.811117172241211
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.2610738277435303
113,Before and After (1996),Drama|Mystery,76,2.9270362854003906
114,Margaret's Museum (1995),Drama,75,2.8180577754974365
116,Anne Frank Remembered (1995),Documentary,75,3.7888591289520264
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7500064373016357
118,If Lucy Fell (1996),Comedy|Romance,76,3.1119048595428467
119,"Steal Big, Steal Little (1995)",Comedy,75,2.5849218368530273
120,Race the Sun (1996),Drama,76,3.568655014038086
121,"Boys of St. Vincent, The (1993)",Drama,73,3.4173052310943604
122,Boomerang (1992),Comedy|Romance,72,2.6015546321868896
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.537254571914673
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.48813796043396
125,Flirting With Disaster (1996),Comedy,76,3.392146348953247
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.1290156841278076
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.8431522846221924
128,Jupiter's Wife (1994),Documentary,74,3.8320231437683105
129,Pie in the Sky (1995),Comedy|Romance,75,2.425583600997925
130,Angela (1995),Drama,75,2.560106039047241
131,Frankie Starlight (1995),Drama|Romance,75,2.986445188522339
132,Jade (1995),Thriller,75,2.7305748462677
133,Nueba Yol (1995),Comedy|Drama,75,3.0022289752960205
134,Sonic Outlaws (1995),Documentary,75,3.50909161567688
135,Down Periscope (1996),Comedy,76,2.908787965774536
136,From the Journals of Jean Seberg (1995),Documentary,75,3.4856975078582764
137,Man of the Year (1995),Documentary,75,2.7351174354553223
138,"Neon Bible, The (1995)",Drama,75,2.8259267807006836
139,Target (1995),Action|Drama,75,3.501857042312622
140,Up Close and Personal (1996),Drama|Romance,76,3.102780818939209
141,"Birdcage, The (1996)",Comedy,76,3.5827338695526123
142,Shadows (Cienie) (1988),Drama,68,2.6655499935150146
145,Bad Boys (1995),Action,75,2.8486883640289307
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.6693594455718994
147,"Basketball Diaries, The (1995)",Drama,75,3.0362956523895264
148,"Awfully Big Adventure, An (1995)",Drama,75,2.675602674484253
149,Amateur (1994),Crime|Drama|Thriller,74,3.5176966190338135
150,Apollo 13 (1995),Drama,75,3.608788013458252
151,Rob Roy (1995),Drama|Romance|War,75,3.4027726650238037
152,"Addiction, The (1995)",Horror,75,2.9691050052642822
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.63736891746521
154,Belle de jour (1967),Drama,47,3.573103666305542
155,Beyond Rangoon (1995),Drama|War,75,3.125079870223999
156,Blue in the Face (1995),Comedy,75,3.0153653621673584
157,Canadian Bacon (1994),Comedy|War,74,2.4785854816436768
158,Casper (1995),Adventure|Children's,75,2.7709462642669678
159,Clockers (1995),Drama,75,3.3239479064941406
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.2672300338745117
161,Crimson Tide (1995),Drama|Thriller|War,75,3.353620767593384
162,Crumb (1994),Documentary,74,3.700312376022339
163,Desperado (1995),Action|Romance|Thriller,75,3.4050204753875732
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.2206387519836426
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.479031801223755
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.737323522567749
167,Feast of July (1995),Drama,75,3.013807535171509
168,First Knight (1995),Action|Adventure|Drama|Romance,75,2.9196813106536865
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,1.9735455513000488
170,Hackers (1995),Action|Crime|Thriller,75,2.748262643814087
171,Jeffrey (1995),Comedy,75,3.210994005203247
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.434495210647583
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.2570245265960693
174,Jury Duty (1995),Comedy,75,2.6752657890319824
175,Kids (1995),Drama,75,3.2104299068450928
176,Living in Oblivion (1995),Comedy,75,3.3509676456451416
177,Lord of Illusions (1995),Horror,75,2.5253093242645264
178,Love & Human Remains (1993),Comedy,73,2.7530198097229004
179,Mad Love (1995),Drama|Romance,75,2.253370761871338
180,Mallrats (1995),Comedy,75,3.1983304023742676
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.125706911087036
182,Moonlight and Valentino (1995),Drama|Romance,75,2.771705389022827
183,Mute Witness (1994),Thriller,74,3.3433663845062256
184,Nadja (1994),Drama,74,3.5356433391571045
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7210328578948975
186,Nine Months (1995),Comedy,75,3.0108702182769775
187,Party Girl (1995),Comedy,75,3.2620720863342285
188,"Prophecy, The (1995)",Horror,75,2.831904888153076
189,Reckless (1995),Comedy,75,3.4296724796295166
190,Safe (1995),Thriller,75,3.379615545272827
191,"Scarlet Letter, The (1995)",Drama,75,2.5155296325683594
192,"Show, The (1995)",Documentary,75,3.277723550796509
193,Showgirls (1995),Drama,75,2.1708614826202393
194,Smoke (1995),Drama,75,3.6332528591156006
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.8015668392181396
196,Species (1995),Horror|Sci-Fi,75,2.6019184589385986
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.7819159030914307
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9994699954986572
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.49228835105896
200,"Tie That Binds, The (1995)",Thriller,75,3.1369993686676025
201,Three Wishes (1995),Drama,75,2.882368803024292
202,Total Eclipse (1995),Drama|Romance,75,2.9230146408081055
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.808422088623047
204,Under Siege 2: Dark Territory (1995),Action,75,2.8256919384002686
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5463199615478516
206,Unzipped (1995),Documentary,75,2.969701051712036
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.772078275680542
208,Waterworld (1995),Action|Adventure,75,2.2895615100860596
209,White Man's Burden (1995),Drama,75,2.2805583477020264
210,Wild Bill (1995),Western,75,3.0721230506896973
211,"Browning Version, The (1994)",Drama,74,3.0047667026519775
212,Bushwhacked (1995),Comedy,75,2.662276029586792
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.3769657611846924
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.5651638507843018
215,Before Sunrise (1995),Drama|Romance,75,3.5510876178741455
216,Billy Madison (1995),Comedy,75,3.2535712718963623
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3281290531158447
218,Boys on the Side (1995),Comedy|Drama,75,3.029761552810669
219,"Cure, The (1995)",Drama,75,3.3212878704071045
220,Castle Freak (1995),Horror,75,2.321002244949341
222,Circle of Friends (1995),Drama|Romance,75,3.0428030490875244
223,Clerks (1994),Comedy,74,3.731757879257202
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.194596529006958
225,Disclosure (1994),Drama|Thriller,74,3.0064408779144287
226,Dream Man (1995),Thriller,75,3.4897024631500244
227,Drop Zone (1994),Action,74,2.4850573539733887
228,Destiny Turns on the Radio (1995),Comedy,75,2.8726069927215576
229,Death and the Maiden (1994),Drama|Thriller,74,3.267591714859009
230,Dolores Claiborne (1994),Drama|Thriller,74,3.2060139179229736
231,Dumb & Dumber (1994),Comedy,74,2.7472431659698486
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.923557996749878
233,Exotica (1994),Drama,74,3.636124610900879
234,Exit to Eden (1994),Comedy,74,2.127681255340576
235,Ed Wood (1994),Comedy|Drama,74,3.3620457649230957
236,French Kiss (1995),Comedy|Romance,75,2.957967758178711
237,Forget Paris (1995),Comedy|Romance,75,2.926774501800537
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.7366278171539307
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.55847430229187
240,Hideaway (1995),Thriller,75,2.9899024963378906
241,Fluke (1995),Children's|Drama,75,2.657741069793701
242,Farinelli: il castrato (1994),Drama|Musical,74,3.2879161834716797
243,Gordy (1995),Comedy,75,3.219048261642456
244,Gumby: The Movie (1995),Animation|Children's,75,2.7326953411102295
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5169105529785156
246,Hoop Dreams (1994),Documentary,74,3.860234498977661
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.3231565952301025
248,Houseguest (1994),Comedy,74,2.7443058490753174
249,Immortal Beloved (1994),Drama|Romance,74,3.4506289958953857
250,Heavyweights (1994),Children's|Comedy,74,2.736466407775879
251,"Hunted, The (1995)",Action,75,3.294058322906494
252,I.Q. (1994),Comedy|Romance,74,3.172638177871704
253,Interview with the Vampire (1994),Drama|Horror,74,3.3127028942108154
254,Jefferson in Paris (1995),Drama,75,2.624617099761963
255,"Jerky Boys, The (1994)",Comedy,74,2.359816312789917
256,Junior (1994),Comedy|Sci-Fi,74,2.6741247177124023
257,Just Cause (1995),Mystery|Thriller,75,3.161081552505493
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.689906358718872
259,Kiss of Death (1995),Crime|Drama|Thriller,75,2.851945400238037
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,3.968698501586914
261,Little Women (1994),Drama,74,3.288059711456299
262,"Little Princess, A (1995)",Children's|Drama,75,3.3534319400787354
263,Ladybird Ladybird (1994),Drama,74,3.4335074424743652
264,"Enfer, L' (1994)",Drama,74,3.4304864406585693
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8030450344085693
267,Major Payne (1994),Comedy,74,2.765901803970337
268,Little Odessa (1994),Drama,74,3.0338876247406006
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.2747132778167725
270,Love Affair (1994),Drama|Romance,74,2.744035482406616
271,Losing Isaiah (1995),Drama,75,3.0408360958099365
272,"Madness of King George, The (1994)",Drama,74,3.39286470413208
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0392343997955322
274,Man of the House (1995),Comedy,75,2.649604082107544
275,Mixed Nuts (1994),Comedy,74,2.414348840713501
276,Milk Money (1994),Comedy|Romance,74,2.556992769241333
277,Miracle on 34th Street (1994),Drama,74,3.078094244003296
278,Miami Rhapsody (1995),Comedy,75,2.7600250244140625
279,My Family (1995),Drama,75,3.794170618057251
280,Murder in the First (1995),Drama|Thriller,75,3.0747387409210205
281,Nobody's Fool (1994),Drama,74,3.1251518726348877
282,Nell (1994),Drama,74,3.164447546005249
283,New Jersey Drive (1995),Crime|Drama,75,2.6713321208953857
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.086690664291382
287,Nina Takes a Lover (1994),Comedy|Romance,74,2.7992002964019775
288,Natural Born Killers (1994),Action|Thriller,74,2.8651020526885986
289,Only You (1994),Comedy|Romance,74,3.4821202754974365
290,Once Were Warriors (1994),Crime|Drama,74,3.594050645828247
291,Poison Ivy II (1995),Thriller,75,2.4547693729400635
292,Outbreak (1995),Action|Drama|Thriller,75,3.026005983352661
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.059000015258789
294,"Perez Family, The (1995)",Comedy|Romance,75,2.8267054557800293
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,2.9475882053375244
296,Pulp Fiction (1994),Crime|Drama,74,3.9453721046447754
297,Panther (1995),Drama,75,2.9256668090820312
298,Pushing Hands (1992),Comedy,72,3.467388391494751
299,Priest (1994),Drama,74,3.382636785507202
300,Quiz Show (1994),Drama,74,3.405059337615967
301,Picture Bride (1995),Drama|Romance,75,2.940026044845581
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.201725482940674
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.778500556945801
304,Roommates (1995),Comedy|Drama,75,3.2993569374084473
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.579068899154663
306,Three Colors: Red (1994),Drama,74,3.720052480697632
307,Three Colors: Blue (1993),Drama,73,3.657026529312134
308,Three Colors: White (1994),Drama,74,3.449220895767212
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1550323963165283
310,Rent-a-Kid (1995),Comedy,75,3.0687525272369385
311,Relative Fear (1994),Horror|Thriller,74,3.5261423587799072
312,Stuart Saves His Family (1995),Comedy,75,2.6724441051483154
313,"Swan Princess, The (1994)",Animation|Children's,74,2.527874231338501
314,"Secret of Roan Inish, The (1994)",Drama,74,3.4228203296661377
315,"Specialist, The (1994)",Action,74,2.3315465450286865
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2777416706085205
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.817120313644409
318,"Shawshank Redemption, The (1994)",Drama,74,4.3732075691223145
319,Shallow Grave (1994),Thriller,74,3.7157514095306396
320,Suture (1993),Film-Noir|Thriller,73,2.9436190128326416
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.2855801582336426
322,Swimming with Sharks (1995),Comedy|Drama,75,3.4205758571624756
324,"Sum of Us, The (1994)",Comedy,74,3.5215070247650146
325,National Lampoon's Senior Trip (1995),Comedy,75,2.617375135421753
326,To Live (Huozhe) (1994),Drama,74,3.7647392749786377
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.8330929279327393
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,2.7750656604766846
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,2.973327159881592
330,Tales from the Hood (1995),Comedy|Horror,75,2.486720323562622
331,Tom & Viv (1994),Drama,74,2.967681646347046
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.407573938369751
333,Tommy Boy (1995),Comedy,75,3.273676872253418
334,Vanya on 42nd Street (1994),Drama,74,3.1638901233673096
335,"Underneath, The (1995)",Mystery|Thriller,75,3.1016643047332764
336,"Walking Dead, The (1995)",Drama|War,75,2.855269432067871
337,What's Eating Gilbert Grape (1993),Drama,73,3.5068275928497314
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.685323715209961
339,While You Were Sleeping (1995),Comedy|Romance,75,3.0226378440856934
340,"War, The (1994)",Adventure|Drama,74,3.1687347888946533
341,Double Happiness (1994),Drama,74,3.1090164184570312
342,Muriel's Wedding (1994),Comedy|Romance,74,3.2193803787231445
343,"Baby-Sitters Club, The (1995)",Children's,75,2.411226272583008
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9686758518218994
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.5585312843322754
346,Backbeat (1993),Drama|Musical,73,3.0677640438079834
347,Bitter Moon (1992),Drama,72,2.90189790725708
348,Bullets Over Broadway (1994),Comedy,74,3.449510335922241
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.3916261196136475
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.0013134479522705
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.564934015274048
352,Crooklyn (1994),Comedy,74,2.907471179962158
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.050128698348999
354,Cobb (1994),Drama,74,3.014516592025757
355,"Flintstones, The (1994)",Children's|Comedy,74,2.3143599033355713
356,Forrest Gump (1994),Comedy|Romance|War,74,3.664573907852173
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5245978832244873
358,Higher Learning (1995),Drama,75,2.81306529045105
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.213972568511963
360,I Love Trouble (1994),Action|Comedy,74,2.78737473487854
361,It Could Happen to You (1994),Drama|Romance,74,3.146205186843872
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.3509976863861084
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.705950975418091
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.4677646160125732
365,Little Buddha (1993),Drama,73,2.826140880584717
366,Wes Craven's New Nightmare (1994),Horror,74,2.7321581840515137
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.222801685333252
368,Maverick (1994),Action|Comedy|Western,74,3.2850728034973145
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.3947033882141113
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.7118546962738037
371,"Paper, The (1994)",Comedy|Drama,74,3.255849599838257
372,Reality Bites (1994),Comedy|Drama,74,3.270881175994873
373,Red Rock West (1992),Thriller,72,3.6093637943267822
374,Richie Rich (1994),Children's|Comedy,74,2.313962697982788
375,Safe Passage (1994),Drama,74,3.106015682220459
376,"River Wild, The (1994)",Action|Thriller,74,3.08209490776062
377,Speed (1994),Action|Romance|Thriller,74,3.2172486782073975
378,Speechless (1994),Comedy|Romance,74,2.4359419345855713
379,Timecop (1994),Action|Sci-Fi,74,2.602135419845581
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.3103902339935303
381,When a Man Loves a Woman (1994),Drama,74,2.8285329341888428
382,Wolf (1994),Drama|Horror,74,2.623131036758423
383,Wyatt Earp (1994),Western,74,2.960080862045288
384,Bad Company (1995),Action,75,3.101180076599121
385,"Man of No Importance, A (1994)",Drama,74,3.49771785736084
386,S.F.W. (1994),Drama,74,2.8328933715820312
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.5651512145996094
388,Boys Life (1995),Drama,75,3.219585657119751
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.258035182952881
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.041948080062866
391,Jason's Lyric (1994),Crime|Drama,74,3.3055663108825684
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.53766131401062
393,Street Fighter (1994),Action,74,2.142974615097046
394,Coldblooded (1995),Action,75,2.9897727966308594
396,Fall Time (1995),Drama,75,3.611875295639038
397,"Fear, The (1995)",Horror,75,3.0897789001464844
398,Frank and Ollie (1995),Documentary,75,2.9043455123901367
401,Mirage (1995),Action|Thriller,75,2.7473275661468506
402,Open Season (1996),Comedy,76,3.272453546524048
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.088879346847534
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.267374277114868
406,Federal Hill (1994),Drama,74,2.784499406814575
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.4926626682281494
408,8 Seconds (1994),Drama,74,2.98750901222229
409,Above the Rim (1994),Drama,74,3.2237818241119385
410,Addams Family Values (1993),Comedy,73,2.845107316970825
411,You So Crazy (1994),Comedy,74,3.319287061691284
412,"Age of Innocence, The (1993)",Drama,73,3.1459667682647705
413,Airheads (1994),Comedy,74,2.4226136207580566
414,"Air Up There, The (1994)",Comedy,74,2.8140296936035156
415,Another Stakeout (1993),Comedy|Thriller,73,2.6651813983917236
416,Bad Girls (1994),Western,74,2.539647340774536
417,Barcelona (1994),Comedy|Romance,74,3.2608554363250732
418,Being Human (1993),Drama,73,2.8758575916290283
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.2302491664886475
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.4900224208831787
421,Black Beauty (1994),Adventure|Children's,74,3.1292507648468018
422,Blink (1994),Thriller,74,3.342449426651001
423,Blown Away (1994),Action|Thriller,74,2.8515074253082275
424,Blue Chips (1994),Drama,74,2.615506649017334
425,Blue Sky (1994),Drama|Romance,74,3.5344769954681396
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.605294942855835
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.0867161750793457
428,"Bronx Tale, A (1993)",Drama,73,3.591111898422241
429,Cabin Boy (1994),Comedy,74,2.4107048511505127
430,Calendar Girl (1993),Drama,73,2.606174945831299
431,Carlito's Way (1993),Crime|Drama,73,3.287808418273926
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.555283308029175
433,Clean Slate (1994),Comedy,74,3.1087396144866943
434,Cliffhanger (1993),Action|Adventure|Crime,73,2.8991878032684326
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7458810806274414
436,Color of Night (1994),Drama|Thriller,74,2.5319509506225586
437,Cops and Robbersons (1994),Comedy,74,2.2649080753326416
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.518442153930664
439,Dangerous Game (1993),Drama,73,3.4685397148132324
440,Dave (1993),Comedy|Romance,73,3.613781690597534
441,Dazed and Confused (1993),Comedy,73,3.3725459575653076
442,Demolition Man (1993),Action|Sci-Fi,73,3.105454683303833
443,"Endless Summer 2, The (1994)",Documentary,74,3.155517816543579
