movie_id,title,genres,year,model_ratings
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.0951151847839355
118,If Lucy Fell (1996),Comedy|Romance,76,3.7657697200775146
119,"Steal Big, Steal Little (1995)",Comedy,75,3.1352295875549316
120,Race the Sun (1996),Drama,76,4.031925678253174
121,"Boys of St. Vincent, The (1993)",Drama,73,4.082417964935303
122,Boomerang (1992),Comedy|Romance,72,3.033496618270874
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.741694450378418
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.2269160747528076
125,Flirting With Disaster (1996),Comedy,76,3.770282745361328
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.69001841545105
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.2181525230407715
128,Jupiter's Wife (1994),Documentary,74,4.2635064125061035
129,Pie in the Sky (1995),Comedy|Romance,75,3.209127426147461
130,Angela (1995),Drama,75,3.246617555618286
131,Frankie Starlight (1995),Drama|Romance,75,3.631150484085083
132,Jade (1995),Thriller,75,3.101132869720459
133,Nueba Yol (1995),Comedy|Drama,75,3.4254648685455322
134,Sonic Outlaws (1995),Documentary,75,3.992893934249878
135,Down Periscope (1996),Comedy,76,3.2824676036834717
136,From the Journals of Jean Seberg (1995),Documentary,75,4.359298229217529
137,Man of the Year (1995),Documentary,75,3.2769763469696045
138,"Neon Bible, The (1995)",Drama,75,3.2360997200012207
139,Target (1995),Action|Drama,75,3.8829896450042725
140,Up Close and Personal (1996),Drama|Romance,76,3.4828402996063232
141,"Birdcage, The (1996)",Comedy,76,4.087278366088867
142,Shadows (Cienie) (1988),Drama,68,3.130051851272583
144,"Brothers McMullen, The (1995)",Comedy,75,3.565927267074585
145,Bad Boys (1995),Action,75,3.5440268516540527
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.2536938190460205
147,"Basketball Diaries, The (1995)",Drama,75,3.8150365352630615
148,"Awfully Big Adventure, An (1995)",Drama,75,3.086545467376709
149,Amateur (1994),Crime|Drama|Thriller,74,4.185617446899414
151,Rob Roy (1995),Drama|Romance|War,75,4.039496898651123
152,"Addiction, The (1995)",Horror,75,3.618705987930298
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.2789995670318604
155,Beyond Rangoon (1995),Drama|War,75,3.646336078643799
156,Blue in the Face (1995),Comedy,75,3.4265172481536865
157,Canadian Bacon (1994),Comedy|War,74,3.205549955368042
158,Casper (1995),Adventure|Children's,75,3.4223530292510986
159,Clockers (1995),Drama,75,3.7427613735198975
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.580087900161743
161,Crimson Tide (1995),Drama|Thriller|War,75,3.8984792232513428
162,Crumb (1994),Documentary,74,4.193431854248047
163,Desperado (1995),Action|Romance|Thriller,75,3.985168695449829
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.175108432769775
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.175518751144409
167,Feast of July (1995),Drama,75,3.401120662689209
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.7543575763702393
170,Hackers (1995),Action|Crime|Thriller,75,3.292965888977051
171,Jeffrey (1995),Comedy,75,3.8398630619049072
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.1491873264312744
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.760816812515259
174,Jury Duty (1995),Comedy,75,3.0117244720458984
175,Kids (1995),Drama,75,3.8358266353607178
176,Living in Oblivion (1995),Comedy,75,4.046785831451416
177,Lord of Illusions (1995),Horror,75,3.0846197605133057
178,Love & Human Remains (1993),Comedy,73,3.278179407119751
179,Mad Love (1995),Drama|Romance,75,2.6399362087249756
180,Mallrats (1995),Comedy,75,3.839050054550171
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.554006814956665
182,Moonlight and Valentino (1995),Drama|Romance,75,3.208740711212158
183,Mute Witness (1994),Thriller,74,3.9200828075408936
184,Nadja (1994),Drama,74,4.05689001083374
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.37168025970459
186,Nine Months (1995),Comedy,75,3.471839189529419
187,Party Girl (1995),Comedy,75,3.7928597927093506
188,"Prophecy, The (1995)",Horror,75,3.021136522293091
189,Reckless (1995),Comedy,75,4.155116558074951
190,Safe (1995),Thriller,75,3.8511102199554443
191,"Scarlet Letter, The (1995)",Drama,75,3.0710909366607666
192,"Show, The (1995)",Documentary,75,3.6966779232025146
193,Showgirls (1995),Drama,75,2.5932857990264893
194,Smoke (1995),Drama,75,4.140585899353027
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.383171796798706
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.2947404384613037
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2359962463378906
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.070655822753906
200,"Tie That Binds, The (1995)",Thriller,75,3.5285937786102295
201,Three Wishes (1995),Drama,75,3.2938790321350098
202,Total Eclipse (1995),Drama|Romance,75,3.444783926010132
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.040111780166626
204,Under Siege 2: Dark Territory (1995),Action,75,3.4676167964935303
205,Unstrung Heroes (1995),Comedy|Drama,75,3.97502064704895
206,Unzipped (1995),Documentary,75,3.4844987392425537
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.3099420070648193
209,White Man's Burden (1995),Drama,75,2.918948173522949
210,Wild Bill (1995),Western,75,3.7944366931915283
211,"Browning Version, The (1994)",Drama,74,3.6337175369262695
212,Bushwhacked (1995),Comedy,75,3.2100203037261963
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.988518476486206
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.132842063903809
215,Before Sunrise (1995),Drama|Romance,75,4.1383209228515625
216,Billy Madison (1995),Comedy,75,3.758582353591919
217,"Babysitter, The (1995)",Drama|Thriller,75,2.833160638809204
218,Boys on the Side (1995),Comedy|Drama,75,3.515995979309082
219,"Cure, The (1995)",Drama,75,3.8168766498565674
220,Castle Freak (1995),Horror,75,2.7366411685943604
222,Circle of Friends (1995),Drama|Romance,75,3.5486958026885986
223,Clerks (1994),Comedy,74,4.207381725311279
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.663855791091919
225,Disclosure (1994),Drama|Thriller,74,3.5371763706207275
226,Dream Man (1995),Thriller,75,4.040494918823242
227,Drop Zone (1994),Action,74,2.943842887878418
228,Destiny Turns on the Radio (1995),Comedy,75,3.2992680072784424
229,Death and the Maiden (1994),Drama|Thriller,74,3.740610122680664
230,Dolores Claiborne (1994),Drama|Thriller,74,4.027257442474365
231,Dumb & Dumber (1994),Comedy,74,3.3337819576263428
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.201859951019287
234,Exit to Eden (1994),Comedy,74,2.5048959255218506
237,Forget Paris (1995),Comedy|Romance,75,3.315417766571045
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3140652179718018
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.1172707080841064
240,Hideaway (1995),Thriller,75,3.426833391189575
241,Fluke (1995),Children's|Drama,75,3.1659858226776123
243,Gordy (1995),Comedy,75,3.562101125717163
244,Gumby: The Movie (1995),Animation|Children's,75,3.08526873588562
245,"Glass Shield, The (1994)",Crime|Drama,74,3.054173707962036
246,Hoop Dreams (1994),Documentary,74,4.464946746826172
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.947845697402954
248,Houseguest (1994),Comedy,74,3.243988275527954
250,Heavyweights (1994),Children's|Comedy,74,3.4254086017608643
251,"Hunted, The (1995)",Action,75,3.7953450679779053
254,Jefferson in Paris (1995),Drama,75,3.3005623817443848
255,"Jerky Boys, The (1994)",Comedy,74,2.8822782039642334
256,Junior (1994),Comedy|Sci-Fi,74,2.9802043437957764
257,Just Cause (1995),Mystery|Thriller,75,3.4842135906219482
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.1208932399749756
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.495593786239624
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.425739765167236
261,Little Women (1994),Drama,74,3.826787233352661
262,"Little Princess, A (1995)",Children's|Drama,75,3.9131858348846436
263,Ladybird Ladybird (1994),Drama,74,4.106764793395996
264,"Enfer, L' (1994)",Drama,74,3.8613040447235107
267,Major Payne (1994),Comedy,74,3.204180955886841
268,Little Odessa (1994),Drama,74,3.738086462020874
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.8579471111297607
270,Love Affair (1994),Drama|Romance,74,3.3779711723327637
271,Losing Isaiah (1995),Drama,75,3.4677011966705322
272,"Madness of King George, The (1994)",Drama,74,3.886829137802124
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.382976770401001
274,Man of the House (1995),Comedy,75,2.884793519973755
275,Mixed Nuts (1994),Comedy,74,2.9132239818573
276,Milk Money (1994),Comedy|Romance,74,3.4067299365997314
277,Miracle on 34th Street (1994),Drama,74,3.657478094100952
278,Miami Rhapsody (1995),Comedy,75,3.3946359157562256
279,My Family (1995),Drama,75,4.293633937835693
280,Murder in the First (1995),Drama|Thriller,75,3.708134174346924
281,Nobody's Fool (1994),Drama,74,3.638472318649292
282,Nell (1994),Drama,74,3.8001861572265625
283,New Jersey Drive (1995),Crime|Drama,75,3.117962121963501
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.634214162826538
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.658008098602295
289,Only You (1994),Comedy|Romance,74,3.7649290561676025
290,Once Were Warriors (1994),Crime|Drama,74,4.133936405181885
291,Poison Ivy II (1995),Thriller,75,2.765258550643921
292,Outbreak (1995),Action|Drama|Thriller,75,3.5687806606292725
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.457649230957031
294,"Perez Family, The (1995)",Comedy|Romance,75,3.3241491317749023
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.411332845687866
297,Panther (1995),Drama,75,3.487592935562134
298,Pushing Hands (1992),Comedy,72,4.189724445343018
299,Priest (1994),Drama,74,3.890193462371826
301,Picture Bride (1995),Drama|Romance,75,3.104844808578491
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6843721866607666
304,Roommates (1995),Comedy|Drama,75,3.59519362449646
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.074629783630371
306,Three Colors: Red (1994),Drama,74,4.240854740142822
307,Three Colors: Blue (1993),Drama,73,4.119369983673096
308,Three Colors: White (1994),Drama,74,3.905773639678955
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.611374616622925
310,Rent-a-Kid (1995),Comedy,75,3.5337941646575928
311,Relative Fear (1994),Horror|Thriller,74,3.9488558769226074
312,Stuart Saves His Family (1995),Comedy,75,3.011245012283325
313,"Swan Princess, The (1994)",Animation|Children's,74,3.0724990367889404
314,"Secret of Roan Inish, The (1994)",Drama,74,4.008339881896973
315,"Specialist, The (1994)",Action,74,2.7571017742156982
319,Shallow Grave (1994),Thriller,74,4.2903923988342285
320,Suture (1993),Film-Noir|Thriller,73,3.607520818710327
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.751232862472534
322,Swimming with Sharks (1995),Comedy|Drama,75,4.075798034667969
324,"Sum of Us, The (1994)",Comedy,74,4.104637145996094
325,National Lampoon's Senior Trip (1995),Comedy,75,2.977454662322998
326,To Live (Huozhe) (1994),Drama,74,4.3119730949401855
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.3254542350769043
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4874532222747803
330,Tales from the Hood (1995),Comedy|Horror,75,2.8986921310424805
331,Tom & Viv (1994),Drama,74,3.3829190731048584
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6472322940826416
333,Tommy Boy (1995),Comedy,75,3.876469850540161
334,Vanya on 42nd Street (1994),Drama,74,3.6001410484313965
335,"Underneath, The (1995)",Mystery|Thriller,75,3.761404275894165
336,"Walking Dead, The (1995)",Drama|War,75,3.368201732635498
337,What's Eating Gilbert Grape (1993),Drama,73,4.161809921264648
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.2518856525421143
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5946226119995117
340,"War, The (1994)",Adventure|Drama,74,3.804241418838501
341,Double Happiness (1994),Drama,74,3.5946075916290283
342,Muriel's Wedding (1994),Comedy|Romance,74,3.9673104286193848
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1418097019195557
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.262420177459717
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9962198734283447
346,Backbeat (1993),Drama|Musical,73,3.4980571269989014
347,Bitter Moon (1992),Drama,72,3.4108448028564453
348,Bullets Over Broadway (1994),Comedy,74,4.087549209594727
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4853947162628174
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9360411167144775
352,Crooklyn (1994),Comedy,74,3.4424855709075928
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.696922779083252
354,Cobb (1994),Drama,74,3.395221471786499
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8544976711273193
358,Higher Learning (1995),Drama,75,3.3740146160125732
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.533501386642456
360,I Love Trouble (1994),Action|Comedy,74,3.4794247150421143
361,It Could Happen to You (1994),Drama|Romance,74,3.6927335262298584
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.815978765487671
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.2490949630737305
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9874398708343506
365,Little Buddha (1993),Drama,73,3.4101665019989014
366,Wes Craven's New Nightmare (1994),Horror,74,3.377704620361328
368,Maverick (1994),Action|Comedy|Western,74,3.7858545780181885
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.876103162765503
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.177079916000366
371,"Paper, The (1994)",Comedy|Drama,74,3.612581968307495
372,Reality Bites (1994),Comedy|Drama,74,3.7010514736175537
373,Red Rock West (1992),Thriller,72,4.159675598144531
374,Richie Rich (1994),Children's|Comedy,74,2.80417537689209
375,Safe Passage (1994),Drama,74,3.515303611755371
376,"River Wild, The (1994)",Action|Thriller,74,3.2779481410980225
378,Speechless (1994),Comedy|Romance,74,3.2127673625946045
379,Timecop (1994),Action|Sci-Fi,74,3.32041072845459
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.9647653102874756
381,When a Man Loves a Woman (1994),Drama,74,3.285398244857788
382,Wolf (1994),Drama|Horror,74,3.1588704586029053
384,Bad Company (1995),Action,75,3.5942869186401367
385,"Man of No Importance, A (1994)",Drama,74,3.9732134342193604
386,S.F.W. (1994),Drama,74,3.0802128314971924
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0442111492156982
388,Boys Life (1995),Drama,75,3.7523412704467773
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.8038065433502197
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6130616664886475
391,Jason's Lyric (1994),Crime|Drama,74,3.8328568935394287
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.025923013687134
393,Street Fighter (1994),Action,74,2.8094441890716553
394,Coldblooded (1995),Action,75,3.479931592941284
396,Fall Time (1995),Drama,75,4.285760402679443
397,"Fear, The (1995)",Horror,75,3.6965739727020264
398,Frank and Ollie (1995),Documentary,75,3.4789040088653564
401,Mirage (1995),Action|Thriller,75,3.1942265033721924
402,Open Season (1996),Comedy,76,3.8316543102264404
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.5464131832122803
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.686145067214966
406,Federal Hill (1994),Drama,74,3.316244602203369
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.031015157699585
408,8 Seconds (1994),Drama,74,3.612929582595825
409,Above the Rim (1994),Drama,74,3.6898183822631836
410,Addams Family Values (1993),Comedy,73,3.246415376663208
411,You So Crazy (1994),Comedy,74,3.7776548862457275
412,"Age of Innocence, The (1993)",Drama,73,3.7607057094573975
413,Airheads (1994),Comedy,74,3.02887225151062
414,"Air Up There, The (1994)",Comedy,74,3.3284099102020264
415,Another Stakeout (1993),Comedy|Thriller,73,3.3517627716064453
416,Bad Girls (1994),Western,74,2.82743239402771
417,Barcelona (1994),Comedy|Romance,74,3.7193357944488525
418,Being Human (1993),Drama,73,3.285632848739624
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.9177467823028564
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.00028395652771
421,Black Beauty (1994),Adventure|Children's,74,3.5924060344696045
422,Blink (1994),Thriller,74,3.7462785243988037
423,Blown Away (1994),Action|Thriller,74,3.4239003658294678
424,Blue Chips (1994),Drama,74,3.1346323490142822
425,Blue Sky (1994),Drama|Romance,74,4.007269859313965
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1400318145751953
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.9902923107147217
428,"Bronx Tale, A (1993)",Drama,73,3.936131715774536
429,Cabin Boy (1994),Comedy,74,2.9932639598846436
430,Calendar Girl (1993),Drama,73,3.204928159713745
431,Carlito's Way (1993),Crime|Drama,73,3.868366003036499
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.1637930870056152
433,Clean Slate (1994),Comedy,74,3.6792986392974854
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4217846393585205
435,Coneheads (1993),Comedy|Sci-Fi,73,3.1371352672576904
436,Color of Night (1994),Drama|Thriller,74,3.0360233783721924
437,Cops and Robbersons (1994),Comedy,74,2.733917474746704
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.1435811519622803
439,Dangerous Game (1993),Drama,73,3.719529390335083
441,Dazed and Confused (1993),Comedy,73,3.75079083442688
442,Demolition Man (1993),Action|Sci-Fi,73,3.4978621006011963
443,"Endless Summer 2, The (1994)",Documentary,74,3.7583813667297363
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8765525817871094
445,Fatal Instinct (1993),Comedy,73,3.064366579055786
446,Farewell My Concubine (1993),Drama|Romance,73,4.167556285858154
447,"Favor, The (1994)",Comedy|Romance,74,3.6318209171295166
448,Fearless (1993),Drama,73,3.8709628582000732
449,Fear of a Black Hat (1993),Comedy,73,3.7428596019744873
450,With Honors (1994),Comedy|Drama,74,3.705352544784546
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.554150104522705
452,Widows' Peak (1994),Drama,74,3.800658702850342
453,For Love or Money (1993),Comedy,73,3.3680267333984375
454,"Firm, The (1993)",Drama|Thriller,73,3.859220027923584
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7921993732452393
456,Fresh (1994),Drama,74,4.035510540008545
458,Geronimo: An American Legend (1993),Drama|Western,73,3.553544759750366
459,"Getaway, The (1994)",Action,74,3.2774717807769775
460,Getting Even with Dad (1994),Comedy,74,3.0029051303863525
461,Go Fish (1994),Drama|Romance,74,3.398848295211792
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.907518148422241
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.048574447631836
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.095445156097412
465,Heaven & Earth (1993),Action|Drama|War,73,3.896303415298462
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.2698285579681396
467,Live Nude Girls (1995),Comedy,75,3.4404103755950928
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.7253997325897217
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5521278381347656
470,House Party 3 (1994),Comedy,74,2.5585439205169678
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.8058536052703857
472,I'll Do Anything (1994),Comedy|Drama,74,3.408247232437134
473,In the Army Now (1994),Comedy|War,74,2.7731425762176514
474,In the Line of Fire (1993),Action|Thriller,73,3.967560052871704
475,In the Name of the Father (1993),Drama,73,4.226570129394531
476,"Inkwell, The (1994)",Comedy|Drama,74,3.0662777423858643
477,What's Love Got to Do with It? (1993),Drama,73,3.8183324337005615
478,Jimmy Hollywood (1994),Comedy,74,3.1899969577789307
479,Judgment Night (1993),Action,73,3.5594027042388916
481,Kalifornia (1993),Drama|Thriller,73,3.8429219722747803
482,Killing Zoe (1994),Thriller,74,3.676252603530884
483,King of the Hill (1993),Drama,73,3.8433587551116943
484,Lassie (1994),Adventure|Children's,74,3.096968650817871
485,Last Action Hero (1993),Action|Comedy,73,3.045736074447632
486,Life with Mikey (1993),Comedy,73,3.318495035171509
487,Lightning Jack (1994),Comedy|Western,74,3.350980758666992
488,M. Butterfly (1993),Drama,73,3.96716570854187
489,Made in America (1993),Comedy,73,3.0574254989624023
490,Malice (1993),Thriller,73,3.9064087867736816
491,"Man Without a Face, The (1993)",Drama,73,3.6845171451568604
