movie_id,title,genres,year,model_ratings
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0087673664093018
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4588873386383057
170,Hackers (1995),Action|Crime|Thriller,75,3.1156351566314697
171,Jeffrey (1995),Comedy,75,3.6513893604278564
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.9464168548583984
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.879002809524536
174,Jury Duty (1995),Comedy,75,2.922649621963501
175,Kids (1995),Drama,75,3.6468026638031006
176,Living in Oblivion (1995),Comedy,75,3.9529104232788086
177,Lord of Illusions (1995),Horror,75,3.057241916656494
178,Love & Human Remains (1993),Comedy,73,3.0486791133880615
179,Mad Love (1995),Drama|Romance,75,2.575108051300049
180,Mallrats (1995),Comedy,75,3.6629135608673096
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.417221784591675
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0707743167877197
183,Mute Witness (1994),Thriller,74,3.7895729541778564
184,Nadja (1994),Drama,74,3.6576287746429443
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.100107431411743
186,Nine Months (1995),Comedy,75,3.5860636234283447
187,Party Girl (1995),Comedy,75,3.6839020252227783
188,"Prophecy, The (1995)",Horror,75,2.9428608417510986
189,Reckless (1995),Comedy,75,3.7732954025268555
190,Safe (1995),Thriller,75,3.756542444229126
191,"Scarlet Letter, The (1995)",Drama,75,2.6531014442443848
192,"Show, The (1995)",Documentary,75,3.599414587020874
193,Showgirls (1995),Drama,75,2.4945008754730225
194,Smoke (1995),Drama,75,3.849668264389038
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.204345464706421
196,Species (1995),Horror|Sci-Fi,75,3.0093753337860107
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1960127353668213
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.218977451324463
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.8059918880462646
200,"Tie That Binds, The (1995)",Thriller,75,3.507159471511841
201,Three Wishes (1995),Drama,75,3.035405397415161
202,Total Eclipse (1995),Drama|Romance,75,3.206378698348999
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.913067579269409
204,Under Siege 2: Dark Territory (1995),Action,75,3.1006128787994385
205,Unstrung Heroes (1995),Comedy|Drama,75,3.8900415897369385
206,Unzipped (1995),Documentary,75,3.4944441318511963
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.146453619003296
208,Waterworld (1995),Action|Adventure,75,2.8452274799346924
209,White Man's Burden (1995),Drama,75,2.684108257293701
210,Wild Bill (1995),Western,75,3.6670548915863037
211,"Browning Version, The (1994)",Drama,74,3.451348066329956
212,Bushwhacked (1995),Comedy,75,3.0648233890533447
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.699073076248169
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.987499713897705
215,Before Sunrise (1995),Drama|Romance,75,4.015528678894043
216,Billy Madison (1995),Comedy,75,3.700119972229004
217,"Babysitter, The (1995)",Drama|Thriller,75,2.8636281490325928
218,Boys on the Side (1995),Comedy|Drama,75,3.3564817905426025
219,"Cure, The (1995)",Drama,75,3.756456136703491
220,Castle Freak (1995),Horror,75,2.6213443279266357
222,Circle of Friends (1995),Drama|Romance,75,3.4315474033355713
223,Clerks (1994),Comedy,74,4.087667942047119
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4768574237823486
225,Disclosure (1994),Drama|Thriller,74,3.374330759048462
226,Dream Man (1995),Thriller,75,3.880092144012451
227,Drop Zone (1994),Action,74,2.798982858657837
228,Destiny Turns on the Radio (1995),Comedy,75,3.1015219688415527
229,Death and the Maiden (1994),Drama|Thriller,74,3.660442352294922
230,Dolores Claiborne (1994),Drama|Thriller,74,3.804462432861328
231,Dumb & Dumber (1994),Comedy,74,3.1401941776275635
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.3025336265563965
233,Exotica (1994),Drama,74,4.106867790222168
234,Exit to Eden (1994),Comedy,74,2.478243112564087
235,Ed Wood (1994),Comedy|Drama,74,3.7167270183563232
236,French Kiss (1995),Comedy|Romance,75,3.5908987522125244
237,Forget Paris (1995),Comedy|Romance,75,3.112860918045044
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.079671859741211
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.049116373062134
240,Hideaway (1995),Thriller,75,3.316574811935425
241,Fluke (1995),Children's|Drama,75,3.0248353481292725
242,Farinelli: il castrato (1994),Drama|Musical,74,3.6465611457824707
243,Gordy (1995),Comedy,75,3.389126777648926
244,Gumby: The Movie (1995),Animation|Children's,75,2.9473822116851807
245,"Glass Shield, The (1994)",Crime|Drama,74,2.837780237197876
246,Hoop Dreams (1994),Documentary,74,4.308486461639404
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.898104667663574
248,Houseguest (1994),Comedy,74,2.9368937015533447
249,Immortal Beloved (1994),Drama|Romance,74,3.7302639484405518
250,Heavyweights (1994),Children's|Comedy,74,3.336413621902466
251,"Hunted, The (1995)",Action,75,3.818378448486328
252,I.Q. (1994),Comedy|Romance,74,3.5022599697113037
253,Interview with the Vampire (1994),Drama|Horror,74,3.8273351192474365
254,Jefferson in Paris (1995),Drama,75,3.141277551651001
255,"Jerky Boys, The (1994)",Comedy,74,2.7659223079681396
256,Junior (1994),Comedy|Sci-Fi,74,3.099846839904785
257,Just Cause (1995),Mystery|Thriller,75,3.427292823791504
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.861555337905884
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1486661434173584
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.578866481781006
261,Little Women (1994),Drama,74,3.7458512783050537
262,"Little Princess, A (1995)",Children's|Drama,75,3.721809148788452
263,Ladybird Ladybird (1994),Drama,74,3.91027569770813
264,"Enfer, L' (1994)",Drama,74,3.893505811691284
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.00588321685791
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.7341415882110596
267,Major Payne (1994),Comedy,74,3.391239881515503
268,Little Odessa (1994),Drama,74,3.3956189155578613
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5919125080108643
270,Love Affair (1994),Drama|Romance,74,3.314072847366333
271,Losing Isaiah (1995),Drama,75,3.391197919845581
272,"Madness of King George, The (1994)",Drama,74,3.6418473720550537
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.182746648788452
274,Man of the House (1995),Comedy,75,2.810168504714966
275,Mixed Nuts (1994),Comedy,74,2.604792833328247
276,Milk Money (1994),Comedy|Romance,74,3.0076303482055664
277,Miracle on 34th Street (1994),Drama,74,3.574209213256836
278,Miami Rhapsody (1995),Comedy,75,3.19429874420166
279,My Family (1995),Drama,75,4.222310543060303
280,Murder in the First (1995),Drama|Thriller,75,3.5981733798980713
281,Nobody's Fool (1994),Drama,74,3.557238817214966
282,Nell (1994),Drama,74,3.6686131954193115
283,New Jersey Drive (1995),Crime|Drama,75,3.027186155319214
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5074684619903564
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.3406050205230713
288,Natural Born Killers (1994),Action|Thriller,74,3.2597787380218506
289,Only You (1994),Comedy|Romance,74,3.943488121032715
290,Once Were Warriors (1994),Crime|Drama,74,3.9056482315063477
291,Poison Ivy II (1995),Thriller,75,2.6960866451263428
292,Outbreak (1995),Action|Drama|Thriller,75,3.342444658279419
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.405496597290039
294,"Perez Family, The (1995)",Comedy|Romance,75,3.225562810897827
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3711884021759033
296,Pulp Fiction (1994),Crime|Drama,74,4.293447971343994
297,Panther (1995),Drama,75,3.018712043762207
298,Pushing Hands (1992),Comedy,72,3.9190523624420166
299,Priest (1994),Drama,74,3.7198526859283447
300,Quiz Show (1994),Drama,74,3.939716100692749
301,Picture Bride (1995),Drama|Romance,75,3.1012260913848877
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4785375595092773
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.1124444007873535
304,Roommates (1995),Comedy|Drama,75,3.6625661849975586
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.921769857406616
306,Three Colors: Red (1994),Drama,74,4.148804187774658
307,Three Colors: Blue (1993),Drama,73,4.0863566398620605
308,Three Colors: White (1994),Drama,74,3.8115317821502686
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7029945850372314
310,Rent-a-Kid (1995),Comedy,75,3.211482286453247
311,Relative Fear (1994),Horror|Thriller,74,3.918717622756958
312,Stuart Saves His Family (1995),Comedy,75,3.1073544025421143
313,"Swan Princess, The (1994)",Animation|Children's,74,2.7786312103271484
314,"Secret of Roan Inish, The (1994)",Drama,74,3.844381093978882
315,"Specialist, The (1994)",Action,74,2.762273073196411
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.727952241897583
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.159416675567627
319,Shallow Grave (1994),Thriller,74,4.033757209777832
320,Suture (1993),Film-Noir|Thriller,73,3.5180885791778564
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.629683017730713
322,Swimming with Sharks (1995),Comedy|Drama,75,3.7951924800872803
324,"Sum of Us, The (1994)",Comedy,74,3.9850387573242188
325,National Lampoon's Senior Trip (1995),Comedy,75,2.994783878326416
326,To Live (Huozhe) (1994),Drama,74,4.155516624450684
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.292591094970703
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.4113316535949707
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.27563214302063
330,Tales from the Hood (1995),Comedy|Horror,75,2.9746062755584717
331,Tom & Viv (1994),Drama,74,3.4522202014923096
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6542418003082275
333,Tommy Boy (1995),Comedy,75,3.6903975009918213
334,Vanya on 42nd Street (1994),Drama,74,3.502171277999878
335,"Underneath, The (1995)",Mystery|Thriller,75,3.507951498031616
336,"Walking Dead, The (1995)",Drama|War,75,3.181825637817383
337,What's Eating Gilbert Grape (1993),Drama,73,4.090578079223633
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9040942192077637
339,While You Were Sleeping (1995),Comedy|Romance,75,3.5329108238220215
340,"War, The (1994)",Adventure|Drama,74,3.225860357284546
341,Double Happiness (1994),Drama,74,3.5174310207366943
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6758615970611572
343,"Baby-Sitters Club, The (1995)",Children's,75,2.960645914077759
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1593573093414307
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9611945152282715
346,Backbeat (1993),Drama|Musical,73,3.4420597553253174
347,Bitter Moon (1992),Drama,72,3.4238240718841553
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.903808832168579
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.3575241565704346
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.715916872024536
352,Crooklyn (1994),Comedy,74,3.378495216369629
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.428849935531616
354,Cobb (1994),Drama,74,3.1870415210723877
355,"Flintstones, The (1994)",Children's|Comedy,74,2.9363555908203125
356,Forrest Gump (1994),Comedy|Romance|War,74,3.988734483718872
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.763613700866699
358,Higher Learning (1995),Drama,75,3.266099452972412
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5246901512145996
360,I Love Trouble (1994),Action|Comedy,74,3.2004878520965576
361,It Could Happen to You (1994),Drama|Romance,74,3.5803542137145996
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.659477472305298
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.1971025466918945
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8490331172943115
365,Little Buddha (1993),Drama,73,3.284425973892212
366,Wes Craven's New Nightmare (1994),Horror,74,3.2340962886810303
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.676281690597534
368,Maverick (1994),Action|Comedy|Western,74,3.7363693714141846
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5831687450408936
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.172086477279663
371,"Paper, The (1994)",Comedy|Drama,74,3.654609203338623
372,Reality Bites (1994),Comedy|Drama,74,3.485154151916504
373,Red Rock West (1992),Thriller,72,3.890550374984741
374,Richie Rich (1994),Children's|Comedy,74,2.7628414630889893
375,Safe Passage (1994),Drama,74,3.3379828929901123
376,"River Wild, The (1994)",Action|Thriller,74,3.4737484455108643
377,Speed (1994),Action|Romance|Thriller,74,3.5263688564300537
378,Speechless (1994),Comedy|Romance,74,3.0310704708099365
379,Timecop (1994),Action|Sci-Fi,74,3.088819742202759
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.811417579650879
381,When a Man Loves a Woman (1994),Drama,74,3.2523560523986816
382,Wolf (1994),Drama|Horror,74,3.0982320308685303
383,Wyatt Earp (1994),Western,74,3.420356273651123
384,Bad Company (1995),Action,75,3.4354538917541504
385,"Man of No Importance, A (1994)",Drama,74,3.749905824661255
386,S.F.W. (1994),Drama,74,3.1784708499908447
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0607786178588867
388,Boys Life (1995),Drama,75,3.8067259788513184
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.678795337677002
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.565370798110962
391,Jason's Lyric (1994),Crime|Drama,74,3.6689488887786865
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.092935800552368
393,Street Fighter (1994),Action,74,2.5759077072143555
394,Coldblooded (1995),Action,75,3.392758846282959
396,Fall Time (1995),Drama,75,3.9148857593536377
397,"Fear, The (1995)",Horror,75,3.549077272415161
398,Frank and Ollie (1995),Documentary,75,3.2699930667877197
401,Mirage (1995),Action|Thriller,75,3.2812180519104004
402,Open Season (1996),Comedy,76,3.857346773147583
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.520052433013916
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.6240170001983643
406,Federal Hill (1994),Drama,74,3.2515079975128174
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.880331039428711
408,8 Seconds (1994),Drama,74,3.422819137573242
409,Above the Rim (1994),Drama,74,3.730077028274536
410,Addams Family Values (1993),Comedy,73,2.98866605758667
411,You So Crazy (1994),Comedy,74,3.611158609390259
412,"Age of Innocence, The (1993)",Drama,73,3.7720983028411865
413,Airheads (1994),Comedy,74,2.9374167919158936
414,"Air Up There, The (1994)",Comedy,74,3.165773391723633
415,Another Stakeout (1993),Comedy|Thriller,73,2.820096731185913
416,Bad Girls (1994),Western,74,2.729125738143921
417,Barcelona (1994),Comedy|Romance,74,3.550762414932251
418,Being Human (1993),Drama,73,2.9351415634155273
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.630262851715088
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.9381906986236572
421,Black Beauty (1994),Adventure|Children's,74,3.277287721633911
422,Blink (1994),Thriller,74,3.5936625003814697
423,Blown Away (1994),Action|Thriller,74,3.343851327896118
424,Blue Chips (1994),Drama,74,3.017932891845703
425,Blue Sky (1994),Drama|Romance,74,3.951251983642578
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.216601610183716
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7648637294769287
428,"Bronx Tale, A (1993)",Drama,73,4.050048351287842
429,Cabin Boy (1994),Comedy,74,2.761131525039673
430,Calendar Girl (1993),Drama,73,3.049359083175659
431,Carlito's Way (1993),Crime|Drama,73,3.8114821910858154
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.148381471633911
433,Clean Slate (1994),Comedy,74,3.6469037532806396
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.4747822284698486
435,Coneheads (1993),Comedy|Sci-Fi,73,2.99023699760437
436,Color of Night (1994),Drama|Thriller,74,2.9676973819732666
437,Cops and Robbersons (1994),Comedy,74,2.6973347663879395
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8876845836639404
439,Dangerous Game (1993),Drama,73,3.89925217628479
440,Dave (1993),Comedy|Romance,73,3.9941956996917725
441,Dazed and Confused (1993),Comedy,73,3.7570412158966064
442,Demolition Man (1993),Action|Sci-Fi,73,3.4594905376434326
443,"Endless Summer 2, The (1994)",Documentary,74,3.677783489227295
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.622026205062866
445,Fatal Instinct (1993),Comedy,73,2.6398208141326904
446,Farewell My Concubine (1993),Drama|Romance,73,3.9815189838409424
447,"Favor, The (1994)",Comedy|Romance,74,3.361478090286255
