movie_id,title,genres,year,model_ratings
53,Lamerica (1994),Drama,74,3.6842830181121826
54,"Big Green, The (1995)",Children's|Comedy,75,2.845201253890991
55,Georgia (1995),Drama,75,2.834867477416992
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,2.854271411895752
57,Home for the Holidays (1995),Drama,75,3.3772647380828857
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.681483507156372
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.0305893421173096
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.0844995975494385
61,Eye for an Eye (1996),Drama|Thriller,76,2.9240543842315674
62,Mr. Holland's Opus (1995),Drama,75,3.2603726387023926
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.932319402694702
64,Two if by Sea (1996),Comedy|Romance,76,2.624208688735962
65,Bio-Dome (1996),Comedy,76,2.3171021938323975
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.2249088287353516
67,Two Bits (1995),Drama,75,3.1961216926574707
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.193160057067871
69,Friday (1995),Comedy,75,3.6158745288848877
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,2.897416353225708
71,Fair Game (1995),Action,75,2.2603352069854736
72,Kicking and Screaming (1995),Comedy|Drama,75,3.0652761459350586
73,"Misérables, Les (1995)",Drama|Musical,75,3.3085169792175293
74,Bed of Roses (1996),Drama|Romance,76,2.9527387619018555
75,Big Bully (1996),Comedy|Drama,76,3.1238694190979004
76,Screamers (1995),Sci-Fi|Thriller,75,2.6467878818511963
77,Nico Icon (1995),Documentary,75,3.4019343852996826
78,"Crossing Guard, The (1995)",Drama,75,3.152017831802368
79,"Juror, The (1996)",Drama|Thriller,76,2.641554594039917
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.5369503498077393
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.229112386703491
82,Antonia's Line (Antonia) (1995),Drama,75,3.5182249546051025
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.4837329387664795
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.1250452995300293
85,Angels and Insects (1995),Drama|Romance,75,3.0486085414886475
86,White Squall (1996),Adventure|Drama,76,3.0684754848480225
87,Dunston Checks In (1996),Children's|Comedy,76,2.4207305908203125
88,Black Sheep (1996),Comedy,76,2.8853490352630615
89,Nick of Time (1995),Action|Thriller,75,2.954451322555542
90,"Journey of August King, The (1995)",Drama,75,3.6178128719329834
92,Mary Reilly (1996),Drama|Thriller,76,2.665621519088745
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.420281171798706
94,Beautiful Girls (1996),Drama,76,3.3942391872406006
95,Broken Arrow (1996),Action|Thriller,76,2.7291219234466553
96,In the Bleak Midwinter (1995),Comedy,75,3.5351645946502686
97,"Hate (Haine, La) (1995)",Drama,75,3.471266031265259
98,Shopping (1994),Action|Thriller,74,3.2379119396209717
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.392385721206665
100,City Hall (1996),Drama|Thriller,76,2.994791269302368
101,Bottle Rocket (1996),Comedy,76,3.6360037326812744
102,Mr. Wrong (1996),Comedy,76,2.3957273960113525
103,Unforgettable (1996),Thriller,76,3.2119929790496826
104,Happy Gilmore (1996),Comedy,76,3.166745662689209
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.2652781009674072
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.225168466567993
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,2.8557357788085938
108,Catwalk (1995),Documentary,75,3.090784788131714
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.4593255519866943
113,Before and After (1996),Drama|Mystery,76,2.9343230724334717
114,Margaret's Museum (1995),Drama,75,2.997713804244995
116,Anne Frank Remembered (1995),Documentary,75,3.8039944171905518
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7107880115509033
118,If Lucy Fell (1996),Comedy|Romance,76,3.0800704956054688
119,"Steal Big, Steal Little (1995)",Comedy,75,2.702545642852783
120,Race the Sun (1996),Drama,76,3.4906535148620605
121,"Boys of St. Vincent, The (1993)",Drama,73,3.833972692489624
122,Boomerang (1992),Comedy|Romance,72,2.617509603500366
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.6204726696014404
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.6501052379608154
125,Flirting With Disaster (1996),Comedy,76,3.4526824951171875
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.236511468887329
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.935861349105835
128,Jupiter's Wife (1994),Documentary,74,3.8144149780273438
129,Pie in the Sky (1995),Comedy|Romance,75,2.7598326206207275
130,Angela (1995),Drama,75,2.6745355129241943
131,Frankie Starlight (1995),Drama|Romance,75,3.1221141815185547
132,Jade (1995),Thriller,75,2.8272697925567627
133,Nueba Yol (1995),Comedy|Drama,75,2.92561674118042
134,Sonic Outlaws (1995),Documentary,75,3.779752492904663
135,Down Periscope (1996),Comedy,76,2.7982869148254395
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8210628032684326
137,Man of the Year (1995),Documentary,75,2.8788235187530518
138,"Neon Bible, The (1995)",Drama,75,2.883436679840088
139,Target (1995),Action|Drama,75,3.517117500305176
140,Up Close and Personal (1996),Drama|Romance,76,3.209763765335083
141,"Birdcage, The (1996)",Comedy,76,3.654418706893921
142,Shadows (Cienie) (1988),Drama,68,2.6847732067108154
144,"Brothers McMullen, The (1995)",Comedy,75,3.1976139545440674
145,Bad Boys (1995),Action,75,3.0837018489837646
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.949387311935425
147,"Basketball Diaries, The (1995)",Drama,75,3.220398187637329
148,"Awfully Big Adventure, An (1995)",Drama,75,2.7864980697631836
149,Amateur (1994),Crime|Drama|Thriller,74,3.8236873149871826
150,Apollo 13 (1995),Drama,75,3.762307643890381
151,Rob Roy (1995),Drama|Romance|War,75,3.526573657989502
152,"Addiction, The (1995)",Horror,75,3.186797857284546
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.61245059967041
154,Belle de jour (1967),Drama,47,3.4654438495635986
155,Beyond Rangoon (1995),Drama|War,75,3.251751184463501
156,Blue in the Face (1995),Comedy,75,3.1234359741210938
157,Canadian Bacon (1994),Comedy|War,74,2.727440595626831
158,Casper (1995),Adventure|Children's,75,2.868654489517212
159,Clockers (1995),Drama,75,3.201228141784668
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.26147198677063
161,Crimson Tide (1995),Drama|Thriller|War,75,3.4475412368774414
162,Crumb (1994),Documentary,74,3.7227492332458496
163,Desperado (1995),Action|Romance|Thriller,75,3.6042428016662598
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.3003923892974854
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.7544143199920654
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.737631320953369
167,Feast of July (1995),Drama,75,3.1967391967773438
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.023228406906128
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.313157796859741
170,Hackers (1995),Action|Crime|Thriller,75,3.106804609298706
171,Jeffrey (1995),Comedy,75,3.2561419010162354
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.532261610031128
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.4848084449768066
174,Jury Duty (1995),Comedy,75,2.629047155380249
175,Kids (1995),Drama,75,3.53609561920166
176,Living in Oblivion (1995),Comedy,75,3.4066507816314697
177,Lord of Illusions (1995),Horror,75,2.9630696773529053
178,Love & Human Remains (1993),Comedy,73,3.0614376068115234
179,Mad Love (1995),Drama|Romance,75,2.2464683055877686
180,Mallrats (1995),Comedy,75,3.1836228370666504
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.1247856616973877
182,Moonlight and Valentino (1995),Drama|Romance,75,2.6812212467193604
183,Mute Witness (1994),Thriller,74,3.340156316757202
184,Nadja (1994),Drama,74,3.5706915855407715
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.975900888442993
186,Nine Months (1995),Comedy,75,3.094158887863159
187,Party Girl (1995),Comedy,75,3.297276258468628
188,"Prophecy, The (1995)",Horror,75,2.8017418384552
189,Reckless (1995),Comedy,75,3.534731149673462
190,Safe (1995),Thriller,75,3.553778886795044
191,"Scarlet Letter, The (1995)",Drama,75,2.386611223220825
192,"Show, The (1995)",Documentary,75,3.254270076751709
193,Showgirls (1995),Drama,75,2.333972215652466
194,Smoke (1995),Drama,75,3.7468903064727783
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.02301287651062
196,Species (1995),Horror|Sci-Fi,75,2.7676851749420166
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.933013677597046
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9376227855682373
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6907401084899902
200,"Tie That Binds, The (1995)",Thriller,75,3.0671262741088867
201,Three Wishes (1995),Drama,75,2.8290653228759766
202,Total Eclipse (1995),Drama|Romance,75,2.6994357109069824
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.5574593544006348
204,Under Siege 2: Dark Territory (1995),Action,75,2.861847162246704
205,Unstrung Heroes (1995),Comedy|Drama,75,3.519108295440674
206,Unzipped (1995),Documentary,75,3.117518186569214
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.925084352493286
208,Waterworld (1995),Action|Adventure,75,2.5386006832122803
209,White Man's Burden (1995),Drama,75,2.511118173599243
210,Wild Bill (1995),Western,75,3.194279193878174
211,"Browning Version, The (1994)",Drama,74,3.1843388080596924
212,Bushwhacked (1995),Comedy,75,2.5913312435150146
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.42049241065979
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.8410003185272217
215,Before Sunrise (1995),Drama|Romance,75,3.500389814376831
216,Billy Madison (1995),Comedy,75,3.391740560531616
217,"Babysitter, The (1995)",Drama|Thriller,75,2.3940932750701904
218,Boys on the Side (1995),Comedy|Drama,75,3.171459436416626
219,"Cure, The (1995)",Drama,75,3.46869158744812
220,Castle Freak (1995),Horror,75,2.4354960918426514
222,Circle of Friends (1995),Drama|Romance,75,3.2168123722076416
223,Clerks (1994),Comedy,74,3.732520818710327
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.307874917984009
225,Disclosure (1994),Drama|Thriller,74,3.09936785697937
226,Dream Man (1995),Thriller,75,3.6408088207244873
227,Drop Zone (1994),Action,74,2.7600929737091064
228,Destiny Turns on the Radio (1995),Comedy,75,2.881873846054077
229,Death and the Maiden (1994),Drama|Thriller,74,3.3405091762542725
230,Dolores Claiborne (1994),Drama|Thriller,74,3.4751877784729004
231,Dumb & Dumber (1994),Comedy,74,2.8199779987335205
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.8750367164611816
233,Exotica (1994),Drama,74,3.836568593978882
234,Exit to Eden (1994),Comedy,74,2.1626334190368652
235,Ed Wood (1994),Comedy|Drama,74,3.487823486328125
236,French Kiss (1995),Comedy|Romance,75,3.3070013523101807
237,Forget Paris (1995),Comedy|Romance,75,2.8517282009124756
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.913761854171753
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.6513185501098633
240,Hideaway (1995),Thriller,75,2.9479100704193115
241,Fluke (1995),Children's|Drama,75,2.709190607070923
242,Farinelli: il castrato (1994),Drama|Musical,74,3.337169647216797
243,Gordy (1995),Comedy,75,3.034864902496338
244,Gumby: The Movie (1995),Animation|Children's,75,2.668896198272705
245,"Glass Shield, The (1994)",Crime|Drama,74,2.4965460300445557
246,Hoop Dreams (1994),Documentary,74,3.9628379344940186
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.4796791076660156
248,Houseguest (1994),Comedy,74,2.9524543285369873
249,Immortal Beloved (1994),Drama|Romance,74,3.556555986404419
250,Heavyweights (1994),Children's|Comedy,74,3.120183229446411
251,"Hunted, The (1995)",Action,75,3.2887215614318848
252,I.Q. (1994),Comedy|Romance,74,3.4003727436065674
253,Interview with the Vampire (1994),Drama|Horror,74,3.5284812450408936
254,Jefferson in Paris (1995),Drama,75,2.6925785541534424
255,"Jerky Boys, The (1994)",Comedy,74,2.318476915359497
256,Junior (1994),Comedy|Sci-Fi,74,2.7852015495300293
257,Just Cause (1995),Mystery|Thriller,75,3.2153146266937256
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.555140495300293
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.137547254562378
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.374230861663818
261,Little Women (1994),Drama,74,3.56160044670105
262,"Little Princess, A (1995)",Children's|Drama,75,3.5493738651275635
263,Ladybird Ladybird (1994),Drama,74,3.5206820964813232
264,"Enfer, L' (1994)",Drama,74,3.6614654064178467
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7520477771759033
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.0248143672943115
267,Major Payne (1994),Comedy,74,3.176823616027832
268,Little Odessa (1994),Drama,74,3.164198875427246
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.361799478530884
270,Love Affair (1994),Drama|Romance,74,2.9956796169281006
271,Losing Isaiah (1995),Drama,75,3.1167213916778564
272,"Madness of King George, The (1994)",Drama,74,3.429257392883301
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.8502700328826904
274,Man of the House (1995),Comedy,75,2.542332410812378
275,Mixed Nuts (1994),Comedy,74,2.5277202129364014
276,Milk Money (1994),Comedy|Romance,74,2.6977663040161133
277,Miracle on 34th Street (1994),Drama,74,3.3186235427856445
278,Miami Rhapsody (1995),Comedy,75,2.9110360145568848
279,My Family (1995),Drama,75,3.855520486831665
280,Murder in the First (1995),Drama|Thriller,75,3.2396271228790283
281,Nobody's Fool (1994),Drama,74,3.3204052448272705
282,Nell (1994),Drama,74,3.468358278274536
283,New Jersey Drive (1995),Crime|Drama,75,2.816115140914917
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2050352096557617
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2608861923217773
288,Natural Born Killers (1994),Action|Thriller,74,2.9434399604797363
289,Only You (1994),Comedy|Romance,74,3.513733148574829
290,Once Were Warriors (1994),Crime|Drama,74,3.736809492111206
291,Poison Ivy II (1995),Thriller,75,2.4586875438690186
292,Outbreak (1995),Action|Drama|Thriller,75,2.9424164295196533
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,3.92337965965271
294,"Perez Family, The (1995)",Comedy|Romance,75,3.141010046005249
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1017277240753174
296,Pulp Fiction (1994),Crime|Drama,74,3.9375548362731934
297,Panther (1995),Drama,75,3.0472989082336426
298,Pushing Hands (1992),Comedy,72,3.655749559402466
299,Priest (1994),Drama,74,3.557199001312256
300,Quiz Show (1994),Drama,74,3.554541826248169
301,Picture Bride (1995),Drama|Romance,75,2.7639424800872803
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.257662534713745
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6838977336883545
304,Roommates (1995),Comedy|Drama,75,3.338813066482544
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.6140830516815186
306,Three Colors: Red (1994),Drama,74,3.8330271244049072
307,Three Colors: Blue (1993),Drama,73,3.748882532119751
308,Three Colors: White (1994),Drama,74,3.495654821395874
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.1687960624694824
310,Rent-a-Kid (1995),Comedy,75,2.912548303604126
311,Relative Fear (1994),Horror|Thriller,74,3.5556788444519043
312,Stuart Saves His Family (1995),Comedy,75,2.726755380630493
313,"Swan Princess, The (1994)",Animation|Children's,74,2.4887709617614746
314,"Secret of Roan Inish, The (1994)",Drama,74,3.5366933345794678
315,"Specialist, The (1994)",Action,74,2.428685188293457
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.2224042415618896
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.953721284866333
319,Shallow Grave (1994),Thriller,74,3.854959487915039
320,Suture (1993),Film-Noir|Thriller,73,3.1157805919647217
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.404583692550659
322,Swimming with Sharks (1995),Comedy|Drama,75,3.687262773513794
324,"Sum of Us, The (1994)",Comedy,74,3.430877685546875
325,National Lampoon's Senior Trip (1995),Comedy,75,2.6634507179260254
326,To Live (Huozhe) (1994),Drama,74,3.7977654933929443
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.9628100395202637
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.072028398513794
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.0813863277435303
330,Tales from the Hood (1995),Comedy|Horror,75,2.4488775730133057
331,Tom & Viv (1994),Drama,74,2.9825239181518555
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.256901502609253
333,Tommy Boy (1995),Comedy,75,3.422708511352539
334,Vanya on 42nd Street (1994),Drama,74,3.2659225463867188
335,"Underneath, The (1995)",Mystery|Thriller,75,3.26326060295105
336,"Walking Dead, The (1995)",Drama|War,75,2.8015129566192627
337,What's Eating Gilbert Grape (1993),Drama,73,3.7393853664398193
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.5923755168914795
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2166712284088135
340,"War, The (1994)",Adventure|Drama,74,3.239919662475586
341,Double Happiness (1994),Drama,74,3.2674691677093506
342,Muriel's Wedding (1994),Comedy|Romance,74,3.537973165512085
343,"Baby-Sitters Club, The (1995)",Children's,75,2.538327217102051
344,Ace Ventura: Pet Detective (1994),Comedy,74,2.9344754219055176
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.476412534713745
346,Backbeat (1993),Drama|Musical,73,3.1314847469329834
347,Bitter Moon (1992),Drama,72,2.9837207794189453
348,Bullets Over Broadway (1994),Comedy,74,3.5117757320404053
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.43337082862854
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.183051824569702
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.533280849456787
352,Crooklyn (1994),Comedy,74,3.047741651535034
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.230776309967041
354,Cobb (1994),Drama,74,2.9797520637512207
355,"Flintstones, The (1994)",Children's|Comedy,74,2.636181116104126
356,Forrest Gump (1994),Comedy|Romance|War,74,3.845069408416748
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6879775524139404
358,Higher Learning (1995),Drama,75,2.7907040119171143
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.1542789936065674
360,I Love Trouble (1994),Action|Comedy,74,2.7280709743499756
361,It Could Happen to You (1994),Drama|Romance,74,3.157829761505127
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.209050178527832
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.6312930583953857
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7377431392669678
365,Little Buddha (1993),Drama,73,2.984689950942993
366,Wes Craven's New Nightmare (1994),Horror,74,2.8572378158569336
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.2464425563812256
368,Maverick (1994),Action|Comedy|Western,74,3.3743741512298584
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.4056107997894287
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,2.880638360977173
371,"Paper, The (1994)",Comedy|Drama,74,3.114910840988159
372,Reality Bites (1994),Comedy|Drama,74,3.381415605545044
373,Red Rock West (1992),Thriller,72,3.8106372356414795
374,Richie Rich (1994),Children's|Comedy,74,2.5168092250823975
375,Safe Passage (1994),Drama,74,3.0631136894226074
376,"River Wild, The (1994)",Action|Thriller,74,3.2384345531463623
377,Speed (1994),Action|Romance|Thriller,74,3.30814528465271
378,Speechless (1994),Comedy|Romance,74,2.6798722743988037
379,Timecop (1994),Action|Sci-Fi,74,2.568275213241577
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.345566511154175
381,When a Man Loves a Woman (1994),Drama,74,2.868663787841797
382,Wolf (1994),Drama|Horror,74,2.802910089492798
383,Wyatt Earp (1994),Western,74,3.0595505237579346
384,Bad Company (1995),Action,75,3.1476919651031494
385,"Man of No Importance, A (1994)",Drama,74,3.42789626121521
386,S.F.W. (1994),Drama,74,2.717183828353882
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.4786455631256104
388,Boys Life (1995),Drama,75,3.5118062496185303
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.1900405883789062
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.1812078952789307
391,Jason's Lyric (1994),Crime|Drama,74,3.427215576171875
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.7926485538482666
393,Street Fighter (1994),Action,74,2.182450532913208
394,Coldblooded (1995),Action,75,3.277508020401001
396,Fall Time (1995),Drama,75,3.8982393741607666
397,"Fear, The (1995)",Horror,75,3.2048263549804688
398,Frank and Ollie (1995),Documentary,75,2.730473279953003
401,Mirage (1995),Action|Thriller,75,2.765488862991333
402,Open Season (1996),Comedy,76,3.390573263168335
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.2369725704193115
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.0119857788085938
406,Federal Hill (1994),Drama,74,2.9841725826263428
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.559938669204712
408,8 Seconds (1994),Drama,74,3.1688735485076904
409,Above the Rim (1994),Drama,74,3.4330718517303467
410,Addams Family Values (1993),Comedy,73,2.518174171447754
411,You So Crazy (1994),Comedy,74,3.465055227279663
412,"Age of Innocence, The (1993)",Drama,73,3.518683910369873
413,Airheads (1994),Comedy,74,2.408245801925659
414,"Air Up There, The (1994)",Comedy,74,2.725759744644165
415,Another Stakeout (1993),Comedy|Thriller,73,2.5029141902923584
416,Bad Girls (1994),Western,74,2.4786887168884277
417,Barcelona (1994),Comedy|Romance,74,3.3373916149139404
418,Being Human (1993),Drama,73,2.835268259048462
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.372955083847046
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.5434656143188477
421,Black Beauty (1994),Adventure|Children's,74,3.228360414505005
422,Blink (1994),Thriller,74,3.3917453289031982
423,Blown Away (1994),Action|Thriller,74,3.0451149940490723
424,Blue Chips (1994),Drama,74,2.924661874771118
425,Blue Sky (1994),Drama|Romance,74,3.530348539352417
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.8374826908111572
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.5864298343658447
428,"Bronx Tale, A (1993)",Drama,73,3.625769853591919
429,Cabin Boy (1994),Comedy,74,2.4333503246307373
430,Calendar Girl (1993),Drama,73,2.9094455242156982
431,Carlito's Way (1993),Crime|Drama,73,3.54592227935791
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.602856397628784
433,Clean Slate (1994),Comedy,74,3.4754936695098877
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.0378966331481934
435,Coneheads (1993),Comedy|Sci-Fi,73,2.558199644088745
436,Color of Night (1994),Drama|Thriller,74,2.9330899715423584
437,Cops and Robbersons (1994),Comedy,74,2.3560030460357666
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.628936767578125
439,Dangerous Game (1993),Drama,73,3.5599563121795654
440,Dave (1993),Comedy|Romance,73,3.7487242221832275
441,Dazed and Confused (1993),Comedy,73,3.3966925144195557
442,Demolition Man (1993),Action|Sci-Fi,73,3.2265126705169678
443,"Endless Summer 2, The (1994)",Documentary,74,3.608637809753418
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2996907234191895
445,Fatal Instinct (1993),Comedy,73,2.3714516162872314
