movie_id,title,genres,year,model_ratings
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9195497035980225
1012,Old Yeller (1957),Children's|Drama,37,3.5153067111968994
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8763906955718994
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.538433313369751
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.62530517578125
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4391191005706787
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.556859016418457
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.480234384536743
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9467549324035645
1020,Cool Runnings (1993),Comedy,73,3.2422420978546143
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0083725452423096
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6989099979400635
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.104067325592041
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2809605598449707
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6267998218536377
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8377668857574463
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.162106513977051
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8921000957489014
1029,Dumbo (1941),Animation|Children's|Musical,21,3.338343620300293
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7997968196868896
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4659006595611572
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7312095165252686
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6238434314727783
1034,Freeway (1996),Crime,76,3.9575035572052
1035,"Sound of Music, The (1965)",Musical,45,3.933107614517212
1036,Die Hard (1988),Action|Thriller,68,3.9121973514556885
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1713345050811768
1038,Unhook the Stars (1996),Drama,76,3.6791412830352783
1039,Synthetic Pleasures (1995),Documentary,75,3.5032286643981934
1040,"Secret Agent, The (1996)",Drama,76,3.7242228984832764
1042,That Thing You Do! (1996),Comedy,76,3.578521728515625
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.961041212081909
1044,Surviving Picasso (1996),Drama,76,3.5736637115478516
1046,Beautiful Thing (1996),Drama|Romance,76,4.209542751312256
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.36137056350708
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1994550228118896
1050,Looking for Richard (1996),Documentary|Drama,76,3.834979772567749
1051,Trees Lounge (1996),Drama,76,3.6354424953460693
1053,Normal Life (1996),Crime|Drama,76,2.9752323627471924
1054,Get on the Bus (1996),Drama,76,3.7043209075927734
1055,Shadow Conspiracy (1997),Thriller,77,2.8113272190093994
1056,Jude (1996),Drama,76,3.885547399520874
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.584674596786499
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4241013526916504
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.590757131576538
1060,Swingers (1996),Comedy|Drama,76,3.8513343334198
1061,Sleepers (1996),Crime|Drama,76,3.702061653137207
1062,"Sunchaser, The (1996)",Drama,76,3.1846446990966797
1063,Johns (1996),Drama,76,3.4790213108062744
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9490790367126465
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.649097204208374
1068,Crossfire (1947),Crime|Film-Noir,27,3.838716983795166
1070,Macao (1952),Adventure,32,3.3891091346740723
1071,For the Moment (1994),Romance|War,74,3.3552191257476807
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.845534086227417
1076,"Innocents, The (1961)",Thriller,41,3.9871878623962402
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.956291913986206
1080,Monty Python's Life of Brian (1979),Comedy,59,4.020695209503174
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4435431957244873
1082,"Candidate, The (1972)",Drama,52,3.775848150253296
1083,"Great Race, The (1965)",Comedy|Musical,45,3.416820764541626
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.093640327453613
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.642618417739868
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.919255495071411
1087,Madame Butterfly (1995),Musical,75,3.998293161392212
1088,Dirty Dancing (1987),Musical|Romance,67,3.4331777095794678
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.064722061157227
1090,Platoon (1986),Drama|War,66,4.075703144073486
1091,Weekend at Bernie's (1989),Comedy,69,2.7174503803253174
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5238115787506104
1093,"Doors, The (1991)",Drama|Musical,71,3.385392904281616
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9306278228759766
1095,Glengarry Glen Ross (1992),Drama,72,3.9089977741241455
1096,Sophie's Choice (1982),Drama,62,3.855250597000122
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8726069927215576
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9026260375976562
1099,"Christmas Carol, A (1938)",Drama,18,4.008657455444336
1100,Days of Thunder (1990),Action|Romance,70,3.196089267730713
1101,Top Gun (1986),Action|Romance,66,3.742943048477173
1102,American Strays (1996),Action,76,2.9967005252838135
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.660688877105713
1107,Loser (1991),Comedy,71,3.7991182804107666
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.823500633239746
1112,Palookaville (1996),Action|Drama,76,3.3211770057678223
1113,"Associate, The (1996)",Comedy,76,2.8749024868011475
1114,"Funeral, The (1996)",Drama,76,2.9068477153778076
1115,Sleepover (1995),Comedy|Drama,75,3.27521014213562
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4642908573150635
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.028039455413818
1118,Tashunga (1995),Adventure|Western,75,3.6060094833374023
1119,Drunks (1997),Drama,77,3.4322268962860107
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8748769760131836
1121,Glory Daze (1996),Drama,76,2.9713518619537354
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5524606704711914
1124,On Golden Pond (1981),Drama,61,3.7405450344085693
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.648606061935425
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.521089792251587
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7541592121124268
1128,"Fog, The (1980)",Horror,60,3.46390700340271
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4854941368103027
1130,"Howling, The (1980)",Horror,60,3.3761494159698486
1131,Jean de Florette (1986),Drama,66,4.147005081176758
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.3443684577941895
1133,Talking About Sex (1994),Comedy|Drama,74,3.2357354164123535
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.204646348953247
1135,Private Benjamin (1980),Comedy,60,3.2125039100646973
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.519723415374756
1138,Dadetown (1995),Documentary,75,3.843616485595703
1139,Everything Relative (1996),Drama,76,3.419442892074585
1142,Get Over It (1996),Drama,76,2.9719369411468506
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1285901069641113
1145,Snowriders (1996),Documentary,76,3.5863659381866455
1147,When We Were Kings (1996),Documentary,76,4.512661457061768
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.237536907196045
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.443281888961792
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.73341703414917
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5174601078033447
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4677162170410156
1153,Raw Deal (1948),Film-Noir,28,3.3012545108795166
1154,T-Men (1947),Film-Noir,27,3.9264190196990967
1160,Six of a Kind (1934),Comedy,14,3.3846242427825928
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7001864910125732
1162,"Ruling Class, The (1972)",Comedy,52,3.8549931049346924
1163,Mina Tannenbaum (1994),Drama,74,3.39172625541687
1164,Two or Three Things I Know About Her (1966),Drama,46,3.206641674041748
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.538616180419922
1167,Dear God (1996),Comedy,76,3.017324447631836
1168,Bad Moon (1996),Horror,76,2.7866098880767822
1169,American Dream (1990),Documentary,70,3.8717005252838135
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.00156831741333
1171,Bob Roberts (1992),Comedy,72,3.826812982559204
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.268285274505615
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.495171308517456
1174,Grosse Fatigue (1994),Comedy,74,3.762937307357788
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8240761756896973
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4211153984069824
1177,Enchanted April (1991),Drama,71,3.9453189373016357
1178,Paths of Glory (1957),Drama|War,37,4.27901554107666
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.604668140411377
1180,Hear My Song (1991),Comedy,71,3.8168704509735107
1181,"Shooter, The (1995)",Action,75,3.3628690242767334
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.507110834121704
1184,Mediterraneo (1991),Comedy|War,71,3.619471788406372
1185,My Left Foot (1989),Drama,69,4.010191440582275
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8301472663879395
1187,Passion Fish (1992),Drama,72,3.8816752433776855
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8591740131378174
1189,"Thin Blue Line, The (1988)",Documentary,68,4.18837833404541
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3319168090820312
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1516549587249756
1192,Paris Is Burning (1990),Documentary,70,3.632106065750122
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.365829944610596
1194,Up in Smoke (1978),Comedy,58,3.6042134761810303
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.3702521324157715
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.339229583740234
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.590236663818359
1199,Brazil (1985),Sci-Fi,65,4.190208911895752
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.113539695739746
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.205124855041504
1202,Withnail and I (1987),Comedy,67,3.621701717376709
1203,12 Angry Men (1957),Drama,37,4.224954128265381
1204,Lawrence of Arabia (1962),Adventure|War,42,4.3600640296936035
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.509993553161621
1207,To Kill a Mockingbird (1962),Drama,42,4.46478796005249
1209,Once Upon a Time in the West (1969),Western,49,4.368756294250488
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.975262403488159
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.12935733795166
1213,GoodFellas (1990),Crime|Drama,70,4.119258403778076
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8457493782043457
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6700594425201416
1217,Ran (1985),Drama|War,65,3.984642744064331
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.23345947265625
1219,Psycho (1960),Horror|Thriller,40,4.446046352386475
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.003572940826416
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9419031143188477
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.239748477935791
1224,Henry V (1989),Drama|War,69,4.242232799530029
1225,Amadeus (1984),Drama,64,4.297201156616211
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7489802837371826
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.054131984710693
1228,Raging Bull (1980),Drama,60,4.373974323272705
1230,Annie Hall (1977),Comedy|Romance,57,4.094717502593994
1231,"Right Stuff, The (1983)",Drama,63,4.1665191650390625
1232,Stalker (1979),Mystery|Sci-Fi,59,3.535020112991333
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.145914554595947
1236,Trust (1990),Comedy|Drama,70,3.750863790512085
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9418630599975586
1238,Local Hero (1983),Comedy,63,3.9422214031219482
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.116927146911621
1241,Braindead (1992),Comedy|Horror,72,3.57932448387146
1242,Glory (1989),Action|Drama|War,69,4.065826416015625
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.814160108566284
1245,Miller's Crossing (1990),Drama,70,3.8568475246429443
1246,Dead Poets Society (1989),Drama,69,4.151777744293213
1247,"Graduate, The (1967)",Drama|Romance,47,4.121805191040039
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.124251842498779
1251,8 1/2 (1963),Drama,43,4.247095108032227
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.088079452514648
1255,Bad Taste (1987),Comedy|Horror,67,3.4410712718963623
1257,Better Off Dead... (1985),Comedy,65,3.7236478328704834
1258,"Shining, The (1980)",Horror,60,3.9689743518829346
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9600322246551514
1260,M (1931),Crime|Film-Noir|Thriller,11,4.236334323883057
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8886544704437256
1262,"Great Escape, The (1963)",Adventure|War,43,4.3900861740112305
1263,"Deer Hunter, The (1978)",Drama|War,58,4.046395778656006
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.982072353363037
1266,Unforgiven (1992),Western,72,4.137154579162598
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.314262866973877
1268,Pump Up the Volume (1990),Drama,70,3.508579969406128
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.038228988647461
1271,Fried Green Tomatoes (1991),Drama,71,4.066330432891846
1272,Patton (1970),Drama|War,50,4.196609973907471
1273,Down by Law (1986),Comedy|Drama,66,3.968653440475464
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.071500301361084
1275,Highlander (1986),Action|Adventure,66,3.8208417892456055
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.360365390777588
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8745617866516113
1279,Night on Earth (1991),Comedy|Drama,71,3.9507486820220947
1280,Raise the Red Lantern (1991),Drama,71,4.011528491973877
1281,"Great Dictator, The (1940)",Comedy,20,4.154199600219727
1285,Heathers (1989),Comedy,69,3.8831403255462646
1286,Somewhere in Time (1980),Drama|Romance,60,3.244736433029175
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.162286281585693
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.011106491088867
1289,Koyaanisqatsi (1983),Documentary|War,63,3.782348394393921
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.47208309173584
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.0626654624938965
1293,Gandhi (1982),Drama,62,4.157774925231934
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.609708070755005
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8647806644439697
1297,Real Genius (1985),Comedy,65,3.7572333812713623
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.615952968597412
1299,"Killing Fields, The (1984)",Drama|War,64,4.283838272094727
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.103881359100342
1301,Forbidden Planet (1956),Sci-Fi,36,3.8863465785980225
1302,Field of Dreams (1989),Drama,69,4.24568510055542
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.108519554138184
1305,"Paris, Texas (1984)",Drama,64,3.830894947052002
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5780181884765625
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.98087477684021
1310,Hype! (1996),Documentary,76,3.739600896835327
1311,Santa with Muscles (1996),Comedy,76,3.190906286239624
1312,Female Perversions (1996),Drama,76,3.1955628395080566
1313,Mad Dog Time (1996),Crime,76,2.4884192943573
1315,Paris Was a Woman (1995),Documentary,75,3.2473652362823486
1316,Anna (1996),Drama,76,3.4607486724853516
1317,I'm Not Rappaport (1996),Comedy,76,2.9477765560150146
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0836074352264404
1321,"American Werewolf in London, An (1981)",Horror,61,3.805330276489258
1322,Amityville 1992: It's About Time (1992),Horror,72,2.532625436782837
1323,Amityville 3-D (1983),Horror,63,2.6930720806121826
1324,Amityville: Dollhouse (1996),Horror,76,2.7282865047454834
1325,Amityville: A New Generation (1993),Horror,73,2.9566900730133057
1326,Amityville II: The Possession (1982),Horror,62,2.6334950923919678
1327,"Amityville Horror, The (1979)",Horror,59,2.9085874557495117
1328,"Amityville Curse, The (1990)",Horror,70,3.004727840423584
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2435555458068848
1330,April Fool's Day (1986),Comedy|Horror,66,3.4329473972320557
1331,Audrey Rose (1977),Horror,57,3.420832395553589
1332,"Believers, The (1987)",Horror|Thriller,67,3.102106809616089
1333,"Birds, The (1963)",Horror,43,3.8841392993927
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.015178918838501
1335,Blood Beach (1981),Action|Horror,61,2.8370580673217773
1336,Body Parts (1991),Horror,71,2.5719542503356934
1337,"Body Snatcher, The (1945)",Horror,25,3.848583459854126
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.523393392562866
1341,Burnt Offerings (1976),Horror,56,3.091477155685425
1342,Candyman (1992),Horror,72,2.999232530593872
1343,Cape Fear (1991),Thriller,71,3.8130476474761963
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8452308177948
1345,Carrie (1976),Horror,56,3.6568679809570312
1346,Cat People (1982),Horror,62,3.2259156703948975
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4067142009735107
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.896063804626465
1349,Nosferatu a Venezia (1986),Horror,66,3.103639841079712
1351,Blood & Wine (1997),Drama,77,3.4803457260131836
1352,Albino Alligator (1996),Crime|Thriller,76,3.4065663814544678
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3874268531799316
1354,Breaking the Waves (1996),Drama,76,3.857086181640625
1355,Nightwatch (1997),Horror|Thriller,77,3.1688826084136963
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5897557735443115
1357,Shine (1996),Drama|Romance,76,3.719980001449585
1358,Sling Blade (1996),Drama|Thriller,76,4.184864521026611
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5405771732330322
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7131335735321045
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.056502342224121
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8914554119110107
1363,"Preacher's Wife, The (1996)",Drama,76,3.08986234664917
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1579525470733643
1365,Ridicule (1996),Drama,76,3.855264902114868
1366,"Crucible, The (1996)",Drama,76,3.5315749645233154
1367,101 Dalmatians (1996),Children's|Comedy,76,2.979961633682251
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6623356342315674
1370,Die Hard 2 (1990),Action|Thriller,70,3.759409189224243
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0687966346740723
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2247045040130615
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7853024005889893
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7382078170776367
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2888834476470947
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6065447330474854
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0058434009552
1378,Young Guns (1988),Action|Comedy|Western,68,3.4230730533599854
1379,Young Guns II (1990),Action|Comedy|Western,70,3.095578670501709
1380,Grease (1978),Comedy|Musical|Romance,58,3.586623430252075
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.419269323348999
1382,Marked for Death (1990),Action|Drama,70,3.12673282623291
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.771517753601074
1384,"Substance of Fire, The (1996)",Drama,76,3.916278123855591
1385,Under Siege (1992),Action,72,3.22251558303833
1386,Terror in a Texas Town (1958),Western,38,3.189831495285034
1388,Jaws 2 (1978),Action|Horror,58,2.760305881500244
1389,Jaws 3-D (1983),Action|Horror,63,2.366607189178467
1390,My Fellow Americans (1996),Comedy,76,3.669541597366333
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2193660736083984
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6233789920806885
1393,Jerry Maguire (1996),Drama|Romance,76,3.7586510181427
1394,Raising Arizona (1987),Comedy,67,3.7774605751037598
1395,Tin Men (1987),Comedy|Drama,67,3.2555532455444336
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5557291507720947
1397,Bastard Out of Carolina (1996),Drama,76,3.3349626064300537
1398,In Love and War (1996),Romance|War,76,3.188918113708496
1399,Marvin's Room (1996),Drama,76,3.6116840839385986
1401,Ghosts of Mississippi (1996),Drama,76,3.4336724281311035
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1891396045684814
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2087552547454834
1406,"Cérémonie, La (1995)",Drama,75,3.6867940425872803
1407,Scream (1996),Horror|Thriller,76,3.5491812229156494
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.705866575241089
1409,Michael (1996),Comedy|Romance,76,3.086242437362671
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6661746501922607
1411,Hamlet (1996),Drama,76,3.632061719894409
1412,Some Mother's Son (1996),Drama,76,3.7347543239593506
1413,"Whole Wide World, The (1996)",Drama,76,3.414006471633911
1414,Mother (1996),Comedy,76,3.8429930210113525
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3477370738983154
1416,Evita (1996),Drama|Musical,76,3.6253786087036133
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2276833057403564
1419,Walkabout (1971),Drama,51,3.718488931655884
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.18454647064209
1421,Grateful Dead (1995),Documentary,75,3.5359840393066406
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2536892890930176
1423,Hearts and Minds (1996),Drama,76,3.833341360092163
1425,Fierce Creatures (1997),Comedy,77,3.211207628250122
1426,Zeus and Roxanne (1997),Children's,77,2.8353447914123535
1427,Turbulence (1997),Thriller,77,3.1762306690216064
1428,Angel Baby (1995),Drama,75,3.2902519702911377
1429,Jackie Chan's First Strike (1996),Action,76,3.5914337635040283
1430,Underworld (1997),Thriller,77,3.2077109813690186
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8379650115966797
1432,Metro (1997),Action,77,2.991342306137085
1433,"Machine, The (1994)",Comedy|Horror,74,3.2525413036346436
1434,"Stranger, The (1994)",Action,74,3.4908792972564697
1436,Falling in Love Again (1980),Comedy,60,3.486537456512451
1437,"Cement Garden, The (1993)",Drama,73,3.4717204570770264
1438,Dante's Peak (1997),Action|Thriller,77,3.0107767581939697
1439,Meet Wally Sparks (1997),Comedy,77,3.1421992778778076
1440,Amos & Andrew (1993),Comedy,73,3.0728461742401123
1441,Benny & Joon (1993),Comedy|Romance,73,3.390141725540161
1442,Prefontaine (1997),Drama,77,3.6575570106506348
1444,Guantanamera (1994),Comedy,74,3.2231290340423584
1445,McHale's Navy (1997),Comedy|War,77,2.500546932220459
1446,Kolya (1996),Comedy,76,3.8453924655914307
1447,Gridlock'd (1997),Crime,77,3.4101641178131104
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.033458709716797
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7761216163635254
1454,SubUrbia (1997),Comedy,77,3.420865535736084
1455,Hotel de Love (1996),Comedy|Romance,76,2.8889691829681396
1456,"Pest, The (1997)",Comedy,77,2.7265188694000244
1457,Fools Rush In (1997),Comedy|Romance,77,3.4103877544403076
1458,Touch (1997),Romance,77,3.594482660293579
1459,Absolute Power (1997),Mystery|Thriller,77,3.376159906387329
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6621382236480713
1461,Vegas Vacation (1997),Comedy,77,2.6817166805267334
1463,That Old Feeling (1997),Comedy|Romance,77,3.16406512260437
1464,Lost Highway (1997),Mystery,77,3.4735653400421143
1465,Rosewood (1997),Drama,77,3.740779161453247
1466,Donnie Brasco (1997),Crime|Drama,77,3.8887665271759033
1468,Booty Call (1997),Comedy|Romance,77,2.681867837905884
1470,Rhyme & Reason (1997),Documentary,77,3.3549551963806152
1471,Boys Life 2 (1997),Drama,77,3.3418614864349365
1472,City of Industry (1997),Crime|Thriller,77,3.5391769409179688
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2646772861480713
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8057103157043457
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4738242626190186
1476,Private Parts (1997),Comedy|Drama,77,3.667485475540161
1477,Love Jones (1997),Romance,77,3.6129395961761475
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.080265760421753
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.5051257610321045
1482,"Van, The (1996)",Comedy|Drama,76,3.5130577087402344
1483,Crash (1996),Drama|Thriller,76,2.6787683963775635
1484,"Daytrippers, The (1996)",Mystery,76,3.891745090484619
1485,Liar Liar (1997),Comedy,77,3.7018444538116455
1486,"Quiet Room, The (1996)",Drama,76,3.3785412311553955
1487,Selena (1997),Drama|Musical,77,3.470121145248413
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.897573709487915
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.4363350868225098
1490,B*A*P*S (1997),Comedy,77,2.9377079010009766
1493,Love and Other Catastrophes (1996),Romance,76,3.5250637531280518
1494,"Sixth Man, The (1997)",Comedy,77,2.842350721359253
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.384648561477661
1496,Anna Karenina (1997),Drama|Romance,77,3.644702672958374
1497,Double Team (1997),Action,77,2.5351407527923584
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.249248743057251
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.395517110824585
