movie_id,title,genres,year,model_ratings
200,"Tie That Binds, The (1995)",Thriller,75,3.1663432121276855
201,Three Wishes (1995),Drama,75,3.0396616458892822
202,Total Eclipse (1995),Drama|Romance,75,3.0325660705566406
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.6638176441192627
204,Under Siege 2: Dark Territory (1995),Action,75,3.069679021835327
205,Unstrung Heroes (1995),Comedy|Drama,75,3.5570871829986572
206,Unzipped (1995),Documentary,75,3.269366979598999
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.9522345066070557
209,White Man's Burden (1995),Drama,75,2.704115867614746
210,Wild Bill (1995),Western,75,3.4638822078704834
211,"Browning Version, The (1994)",Drama,74,3.302687883377075
212,Bushwhacked (1995),Comedy,75,2.8362061977386475
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6761157512664795
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.899660348892212
215,Before Sunrise (1995),Drama|Romance,75,3.9730818271636963
216,Billy Madison (1995),Comedy,75,3.473111152648926
217,"Babysitter, The (1995)",Drama|Thriller,75,2.490574836730957
218,Boys on the Side (1995),Comedy|Drama,75,3.1087698936462402
219,"Cure, The (1995)",Drama,75,3.6437065601348877
220,Castle Freak (1995),Horror,75,2.4583911895751953
222,Circle of Friends (1995),Drama|Romance,75,3.2214462757110596
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.272484540939331
225,Disclosure (1994),Drama|Thriller,74,3.1942646503448486
226,Dream Man (1995),Thriller,75,3.826537847518921
227,Drop Zone (1994),Action,74,2.8579952716827393
228,Destiny Turns on the Radio (1995),Comedy,75,3.0124638080596924
229,Death and the Maiden (1994),Drama|Thriller,74,3.5045955181121826
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6590702533721924
231,Dumb & Dumber (1994),Comedy,74,3.043483018875122
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.842719554901123
233,Exotica (1994),Drama,74,4.075831890106201
234,Exit to Eden (1994),Comedy,74,2.1676807403564453
235,Ed Wood (1994),Comedy|Drama,74,3.747288703918457
236,French Kiss (1995),Comedy|Romance,75,3.4251821041107178
237,Forget Paris (1995),Comedy|Romance,75,3.148787260055542
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1270549297332764
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.037982702255249
240,Hideaway (1995),Thriller,75,3.0182127952575684
241,Fluke (1995),Children's|Drama,75,2.845460891723633
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4720823764801025
243,Gordy (1995),Comedy,75,3.3220880031585693
244,Gumby: The Movie (1995),Animation|Children's,75,2.9097487926483154
245,"Glass Shield, The (1994)",Crime|Drama,74,2.5984227657318115
246,Hoop Dreams (1994),Documentary,74,4.053312301635742
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7222070693969727
248,Houseguest (1994),Comedy,74,2.980398416519165
249,Immortal Beloved (1994),Drama|Romance,74,3.750011682510376
250,Heavyweights (1994),Children's|Comedy,74,2.9087374210357666
251,"Hunted, The (1995)",Action,75,3.471795082092285
252,I.Q. (1994),Comedy|Romance,74,3.3448495864868164
253,Interview with the Vampire (1994),Drama|Horror,74,3.629852533340454
254,Jefferson in Paris (1995),Drama,75,2.775249481201172
255,"Jerky Boys, The (1994)",Comedy,74,2.6681137084960938
256,Junior (1994),Comedy|Sci-Fi,74,2.844320058822632
257,Just Cause (1995),Mystery|Thriller,75,3.2535784244537354
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.845329999923706
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.062082290649414
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.147593975067139
261,Little Women (1994),Drama,74,3.487534761428833
262,"Little Princess, A (1995)",Children's|Drama,75,3.7336039543151855
263,Ladybird Ladybird (1994),Drama,74,3.747676134109497
264,"Enfer, L' (1994)",Drama,74,3.749814987182617
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.9113452434539795
267,Major Payne (1994),Comedy,74,3.0119149684906006
268,Little Odessa (1994),Drama,74,3.5492146015167236
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.4636685848236084
270,Love Affair (1994),Drama|Romance,74,3.1262855529785156
271,Losing Isaiah (1995),Drama,75,3.179283618927002
272,"Madness of King George, The (1994)",Drama,74,3.691408634185791
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.103250503540039
274,Man of the House (1995),Comedy,75,2.7123863697052
275,Mixed Nuts (1994),Comedy,74,2.5884392261505127
276,Milk Money (1994),Comedy|Romance,74,2.933272123336792
277,Miracle on 34th Street (1994),Drama,74,3.298783540725708
278,Miami Rhapsody (1995),Comedy,75,3.0467946529388428
279,My Family (1995),Drama,75,3.8975634574890137
280,Murder in the First (1995),Drama|Thriller,75,3.38387131690979
281,Nobody's Fool (1994),Drama,74,3.4383881092071533
282,Nell (1994),Drama,74,3.5786993503570557
283,New Jersey Drive (1995),Crime|Drama,75,2.9146223068237305
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2719180583953857
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.2620599269866943
288,Natural Born Killers (1994),Action|Thriller,74,3.1950504779815674
289,Only You (1994),Comedy|Romance,74,3.708185911178589
290,Once Were Warriors (1994),Crime|Drama,74,3.8086280822753906
291,Poison Ivy II (1995),Thriller,75,2.4224979877471924
292,Outbreak (1995),Action|Drama|Thriller,75,3.2161550521850586
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.250970363616943
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1029880046844482
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2959330081939697
297,Panther (1995),Drama,75,3.2138073444366455
298,Pushing Hands (1992),Comedy,72,3.916970729827881
299,Priest (1994),Drama,74,3.7112677097320557
300,Quiz Show (1994),Drama,74,3.751831293106079
301,Picture Bride (1995),Drama|Romance,75,2.912182569503784
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4735124111175537
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.7999470233917236
304,Roommates (1995),Comedy|Drama,75,3.5369808673858643
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.5677061080932617
306,Three Colors: Red (1994),Drama,74,3.878880500793457
307,Three Colors: Blue (1993),Drama,73,3.8410484790802
308,Three Colors: White (1994),Drama,74,3.8144166469573975
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5040154457092285
310,Rent-a-Kid (1995),Comedy,75,3.1889045238494873
311,Relative Fear (1994),Horror|Thriller,74,3.8437411785125732
312,Stuart Saves His Family (1995),Comedy,75,2.7878406047821045
313,"Swan Princess, The (1994)",Animation|Children's,74,2.8119208812713623
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7415473461151123
315,"Specialist, The (1994)",Action,74,2.5122227668762207
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.4755918979644775
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,2.9893500804901123
319,Shallow Grave (1994),Thriller,74,3.9074866771698
320,Suture (1993),Film-Noir|Thriller,73,3.2672572135925293
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5471017360687256
322,Swimming with Sharks (1995),Comedy|Drama,75,3.822722911834717
324,"Sum of Us, The (1994)",Comedy,74,3.8930366039276123
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8041322231292725
326,To Live (Huozhe) (1994),Drama,74,3.8995397090911865
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0609383583068848
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.1203858852386475
330,Tales from the Hood (1995),Comedy|Horror,75,2.682422161102295
331,Tom & Viv (1994),Drama,74,3.4517104625701904
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3436944484710693
333,Tommy Boy (1995),Comedy,75,3.694624423980713
334,Vanya on 42nd Street (1994),Drama,74,3.3826797008514404
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3879685401916504
336,"Walking Dead, The (1995)",Drama|War,75,3.117219924926758
337,What's Eating Gilbert Grape (1993),Drama,73,3.804497003555298
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.886934757232666
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4961178302764893
340,"War, The (1994)",Adventure|Drama,74,3.167790174484253
341,Double Happiness (1994),Drama,74,3.2909741401672363
342,Muriel's Wedding (1994),Comedy|Romance,74,3.605241060256958
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8687081336975098
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1565513610839844
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7190685272216797
346,Backbeat (1993),Drama|Musical,73,3.36669659614563
347,Bitter Moon (1992),Drama,72,3.0907514095306396
348,Bullets Over Broadway (1994),Comedy,74,3.8358960151672363
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2750167846679688
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.725130558013916
352,Crooklyn (1994),Comedy,74,3.247729539871216
354,Cobb (1994),Drama,74,3.2486982345581055
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8389830589294434
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.713142156600952
358,Higher Learning (1995),Drama,75,3.1936676502227783
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.4440724849700928
360,I Love Trouble (1994),Action|Comedy,74,3.126012086868286
361,It Could Happen to You (1994),Drama|Romance,74,3.3296496868133545
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6069467067718506
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8403496742248535
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7304341793060303
365,Little Buddha (1993),Drama,73,3.298837661743164
366,Wes Craven's New Nightmare (1994),Horror,74,2.8326938152313232
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5304291248321533
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.127948045730591
371,"Paper, The (1994)",Comedy|Drama,74,3.2012155055999756
372,Reality Bites (1994),Comedy|Drama,74,3.3831593990325928
373,Red Rock West (1992),Thriller,72,3.8815035820007324
374,Richie Rich (1994),Children's|Comedy,74,2.5860869884490967
375,Safe Passage (1994),Drama,74,3.3487308025360107
378,Speechless (1994),Comedy|Romance,74,2.7449021339416504
379,Timecop (1994),Action|Sci-Fi,74,2.9334287643432617
381,When a Man Loves a Woman (1994),Drama,74,3.053097724914551
382,Wolf (1994),Drama|Horror,74,2.9467921257019043
383,Wyatt Earp (1994),Western,74,3.3178985118865967
384,Bad Company (1995),Action,75,3.3607375621795654
385,"Man of No Importance, A (1994)",Drama,74,3.729445219039917
386,S.F.W. (1994),Drama,74,3.043792247772217
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8301198482513428
388,Boys Life (1995),Drama,75,3.517852306365967
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3575918674468994
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.2519257068634033
391,Jason's Lyric (1994),Crime|Drama,74,3.509561061859131
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9810073375701904
393,Street Fighter (1994),Action,74,2.3912365436553955
394,Coldblooded (1995),Action,75,3.248624563217163
396,Fall Time (1995),Drama,75,3.9482336044311523
397,"Fear, The (1995)",Horror,75,3.5666234493255615
398,Frank and Ollie (1995),Documentary,75,3.116032361984253
401,Mirage (1995),Action|Thriller,75,3.098986864089966
402,Open Season (1996),Comedy,76,3.5645642280578613
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4155657291412354
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2175309658050537
406,Federal Hill (1994),Drama,74,3.065824508666992
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.857846260070801
408,8 Seconds (1994),Drama,74,3.2289934158325195
409,Above the Rim (1994),Drama,74,3.4203732013702393
410,Addams Family Values (1993),Comedy,73,2.9463884830474854
411,You So Crazy (1994),Comedy,74,3.6512832641601562
412,"Age of Innocence, The (1993)",Drama,73,3.4086215496063232
413,Airheads (1994),Comedy,74,2.809112310409546
414,"Air Up There, The (1994)",Comedy,74,3.0315067768096924
415,Another Stakeout (1993),Comedy|Thriller,73,2.932783842086792
416,Bad Girls (1994),Western,74,2.7803280353546143
417,Barcelona (1994),Comedy|Romance,74,3.3618814945220947
418,Being Human (1993),Drama,73,3.0003199577331543
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6859676837921143
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7365150451660156
421,Black Beauty (1994),Adventure|Children's,74,3.285039186477661
422,Blink (1994),Thriller,74,3.4575369358062744
424,Blue Chips (1994),Drama,74,2.7364342212677
425,Blue Sky (1994),Drama|Romance,74,3.741129159927368
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.1415789127349854
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6945242881774902
428,"Bronx Tale, A (1993)",Drama,73,3.7875375747680664
429,Cabin Boy (1994),Comedy,74,2.7563531398773193
430,Calendar Girl (1993),Drama,73,2.971142530441284
431,Carlito's Way (1993),Crime|Drama,73,3.5359339714050293
433,Clean Slate (1994),Comedy,74,3.4329721927642822
435,Coneheads (1993),Comedy|Sci-Fi,73,2.705824851989746
436,Color of Night (1994),Drama|Thriller,74,3.0137264728546143
437,Cops and Robbersons (1994),Comedy,74,2.3568544387817383
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.767570734024048
439,Dangerous Game (1993),Drama,73,3.85978627204895
440,Dave (1993),Comedy|Romance,73,3.926969528198242
441,Dazed and Confused (1993),Comedy,73,3.4502322673797607
443,"Endless Summer 2, The (1994)",Documentary,74,3.62514328956604
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6763532161712646
445,Fatal Instinct (1993),Comedy,73,2.8786094188690186
446,Farewell My Concubine (1993),Drama|Romance,73,3.947131395339966
447,"Favor, The (1994)",Comedy|Romance,74,3.297086000442505
448,Fearless (1993),Drama,73,3.4568660259246826
449,Fear of a Black Hat (1993),Comedy,73,3.3113961219787598
450,With Honors (1994),Comedy|Drama,74,3.3089704513549805
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0595767498016357
452,Widows' Peak (1994),Drama,74,3.4786856174468994
453,For Love or Money (1993),Comedy,73,3.3255674839019775
454,"Firm, The (1993)",Drama|Thriller,73,3.5657804012298584
455,Free Willy (1993),Adventure|Children's|Drama,73,2.6129658222198486
456,Fresh (1994),Drama,74,3.726881980895996
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3291914463043213
459,"Getaway, The (1994)",Action,74,2.877362012863159
460,Getting Even with Dad (1994),Comedy,74,2.4922103881835938
461,Go Fish (1994),Drama|Romance,74,3.16443133354187
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.6581850051879883
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.5224828720092773
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.798835039138794
465,Heaven & Earth (1993),Action|Drama|War,73,3.404435873031616
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7898449897766113
467,Live Nude Girls (1995),Comedy,75,3.237933874130249
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3071601390838623
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.979851007461548
470,House Party 3 (1994),Comedy,74,2.323870897293091
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.4621827602386475
472,I'll Do Anything (1994),Comedy|Drama,74,3.2008602619171143
473,In the Army Now (1994),Comedy|War,74,2.486048460006714
475,In the Name of the Father (1993),Drama,73,3.9320271015167236
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5799129009246826
477,What's Love Got to Do with It? (1993),Drama,73,3.582956552505493
478,Jimmy Hollywood (1994),Comedy,74,2.8921849727630615
481,Kalifornia (1993),Drama|Thriller,73,3.6045644283294678
482,Killing Zoe (1994),Thriller,74,3.5341131687164307
483,King of the Hill (1993),Drama,73,3.5731823444366455
484,Lassie (1994),Adventure|Children's,74,2.74422287940979
