movie_id,title,genres,year,model_ratings
31,Dangerous Minds (1995),Drama,75,3.7633562088012695
32,Twelve Monkeys (1995),Drama|Sci-Fi,75,4.3180317878723145
33,Wings of Courage (1995),Adventure|Romance,75,4.036043167114258
34,Babe (1995),Children's|Comedy|Drama,75,4.404825687408447
35,Carrington (1995),Drama|Romance,75,3.920637369155884
36,Dead Man Walking (1995),Drama,75,4.4048848152160645
37,Across the Sea of Time (1995),Documentary,75,3.6393606662750244
38,It Takes Two (1995),Comedy,75,3.8115768432617188
39,Clueless (1995),Comedy|Romance,75,4.250333786010742
40,"Cry, the Beloved Country (1995)",Drama,75,4.373832702636719
41,Richard III (1995),Drama|War,75,4.336719036102295
42,Dead Presidents (1995),Action|Crime|Drama,75,3.7064731121063232
43,Restoration (1995),Drama,75,4.0624680519104
44,Mortal Kombat (1995),Action|Adventure,75,3.617633104324341
45,To Die For (1995),Comedy|Drama,75,3.9271321296691895
46,How to Make an American Quilt (1995),Drama|Romance,75,3.6204941272735596
47,Seven (Se7en) (1995),Crime|Thriller,75,4.478907108306885
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.544426202774048
49,When Night Is Falling (1995),Drama|Romance,75,4.10435152053833
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.896255016326904
52,Mighty Aphrodite (1995),Comedy,75,4.0650715827941895
53,Lamerica (1994),Drama,74,4.127751350402832
54,"Big Green, The (1995)",Children's|Comedy,75,3.375608205795288
55,Georgia (1995),Drama,75,3.7431681156158447
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.7447876930236816
57,Home for the Holidays (1995),Drama,75,3.938138246536255
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.374314785003662
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.8237576484680176
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.7274420261383057
61,Eye for an Eye (1996),Drama|Thriller,76,3.524815320968628
62,Mr. Holland's Opus (1995),Drama,75,3.7978322505950928
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.5159494876861572
64,Two if by Sea (1996),Comedy|Romance,76,3.3850414752960205
65,Bio-Dome (1996),Comedy,76,2.846562147140503
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.9441444873809814
67,Two Bits (1995),Drama,75,4.068765163421631
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.9695751667022705
69,Friday (1995),Comedy,75,4.242330551147461
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.6014089584350586
71,Fair Game (1995),Action,75,3.149822950363159
72,Kicking and Screaming (1995),Comedy|Drama,75,3.836878538131714
73,"Misérables, Les (1995)",Drama|Musical,75,4.191298007965088
74,Bed of Roses (1996),Drama|Romance,76,3.591099500656128
75,Big Bully (1996),Comedy|Drama,76,3.9438631534576416
76,Screamers (1995),Sci-Fi|Thriller,75,3.38716197013855
77,Nico Icon (1995),Documentary,75,4.080613136291504
78,"Crossing Guard, The (1995)",Drama,75,3.895292282104492
79,"Juror, The (1996)",Drama|Thriller,76,3.2926743030548096
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.3377909660339355
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,4.043440341949463
82,Antonia's Line (Antonia) (1995),Drama,75,4.1094489097595215
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.919588327407837
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.7569892406463623
85,Angels and Insects (1995),Drama|Romance,75,3.7884573936462402
86,White Squall (1996),Adventure|Drama,76,3.965088367462158
87,Dunston Checks In (1996),Children's|Comedy,76,3.3137428760528564
88,Black Sheep (1996),Comedy,76,3.764935255050659
89,Nick of Time (1995),Action|Thriller,75,3.967597723007202
90,"Journey of August King, The (1995)",Drama,75,4.155610084533691
92,Mary Reilly (1996),Drama|Thriller,76,3.4800596237182617
93,Vampire in Brooklyn (1995),Comedy|Romance,75,3.195680618286133
94,Beautiful Girls (1996),Drama,76,4.05398416519165
95,Broken Arrow (1996),Action|Thriller,76,3.4993326663970947
96,In the Bleak Midwinter (1995),Comedy,75,4.095905303955078
97,"Hate (Haine, La) (1995)",Drama,75,4.002438545227051
98,Shopping (1994),Action|Thriller,74,3.745650053024292
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.9995715618133545
100,City Hall (1996),Drama|Thriller,76,3.4384446144104004
101,Bottle Rocket (1996),Comedy,76,4.396640300750732
102,Mr. Wrong (1996),Comedy,76,3.2576797008514404
103,Unforgettable (1996),Thriller,76,3.8471741676330566
104,Happy Gilmore (1996),Comedy,76,3.937502861022949
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.8989408016204834
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.84421706199646
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.630256414413452
108,Catwalk (1995),Documentary,75,3.878262758255005
110,Braveheart (1995),Action|Drama|War,75,4.712754249572754
111,Taxi Driver (1976),Drama|Thriller,56,4.693462371826172
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,4.137929439544678
113,Before and After (1996),Drama|Mystery,76,3.780473470687866
114,Margaret's Museum (1995),Drama,75,3.6604511737823486
116,Anne Frank Remembered (1995),Documentary,75,4.659115791320801
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.436224460601807
118,If Lucy Fell (1996),Comedy|Romance,76,3.9016036987304688
119,"Steal Big, Steal Little (1995)",Comedy,75,3.461754083633423
120,Race the Sun (1996),Drama,76,4.337873458862305
121,"Boys of St. Vincent, The (1993)",Drama,73,4.273795127868652
122,Boomerang (1992),Comedy|Romance,72,3.2259228229522705
123,Chungking Express (1994),Drama|Mystery|Romance,74,4.179996013641357
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.399527072906494
125,Flirting With Disaster (1996),Comedy,76,4.102956295013428
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,3.111016035079956
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.5137152671813965
128,Jupiter's Wife (1994),Documentary,74,4.545273303985596
129,Pie in the Sky (1995),Comedy|Romance,75,3.4201323986053467
130,Angela (1995),Drama,75,3.424067974090576
131,Frankie Starlight (1995),Drama|Romance,75,3.719238519668579
132,Jade (1995),Thriller,75,3.579115629196167
133,Nueba Yol (1995),Comedy|Drama,75,3.868398427963257
134,Sonic Outlaws (1995),Documentary,75,4.289320468902588
135,Down Periscope (1996),Comedy,76,3.605633497238159
136,From the Journals of Jean Seberg (1995),Documentary,75,4.535495281219482
137,Man of the Year (1995),Documentary,75,3.706033945083618
138,"Neon Bible, The (1995)",Drama,75,3.627981185913086
139,Target (1995),Action|Drama,75,4.283599853515625
140,Up Close and Personal (1996),Drama|Romance,76,3.7550876140594482
141,"Birdcage, The (1996)",Comedy,76,4.307699680328369
142,Shadows (Cienie) (1988),Drama,68,3.454953670501709
144,"Brothers McMullen, The (1995)",Comedy,75,3.866487741470337
145,Bad Boys (1995),Action,75,3.7389895915985107
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.703132390975952
147,"Basketball Diaries, The (1995)",Drama,75,3.984005928039551
148,"Awfully Big Adventure, An (1995)",Drama,75,3.549518585205078
149,Amateur (1994),Crime|Drama|Thriller,74,4.352715969085693
150,Apollo 13 (1995),Drama,75,4.469897270202637
151,Rob Roy (1995),Drama|Romance|War,75,4.177148818969727
152,"Addiction, The (1995)",Horror,75,3.882028818130493
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.598280191421509
154,Belle de jour (1967),Drama,47,4.293924808502197
155,Beyond Rangoon (1995),Drama|War,75,3.900073766708374
156,Blue in the Face (1995),Comedy,75,3.7710273265838623
157,Canadian Bacon (1994),Comedy|War,74,3.521712303161621
158,Casper (1995),Adventure|Children's,75,3.64189076423645
159,Clockers (1995),Drama,75,3.941136598587036
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,3.009500503540039
161,Crimson Tide (1995),Drama|Thriller|War,75,4.202540874481201
162,Crumb (1994),Documentary,74,4.482517719268799
163,Desperado (1995),Action|Romance|Thriller,75,4.287857532501221
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.9752864837646484
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.214962005615234
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.294113874435425
167,Feast of July (1995),Drama,75,3.7117137908935547
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.580354690551758
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.906320810317993
170,Hackers (1995),Action|Crime|Thriller,75,3.7607338428497314
171,Jeffrey (1995),Comedy,75,4.004364967346191
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.364535093307495
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,3.3019678592681885
174,Jury Duty (1995),Comedy,75,3.353212833404541
175,Kids (1995),Drama,75,4.154789924621582
176,Living in Oblivion (1995),Comedy,75,4.195062637329102
177,Lord of Illusions (1995),Horror,75,3.452214002609253
178,Love & Human Remains (1993),Comedy,73,3.46110463142395
179,Mad Love (1995),Drama|Romance,75,2.977276086807251
180,Mallrats (1995),Comedy,75,4.230231285095215
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.8937864303588867
182,Moonlight and Valentino (1995),Drama|Romance,75,3.607825517654419
183,Mute Witness (1994),Thriller,74,4.187427520751953
184,Nadja (1994),Drama,74,4.396650791168213
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.4779181480407715
186,Nine Months (1995),Comedy,75,3.887532949447632
187,Party Girl (1995),Comedy,75,3.9802563190460205
188,"Prophecy, The (1995)",Horror,75,3.478919506072998
189,Reckless (1995),Comedy,75,4.2507710456848145
190,Safe (1995),Thriller,75,4.290019512176514
191,"Scarlet Letter, The (1995)",Drama,75,3.1680166721343994
192,"Show, The (1995)",Documentary,75,4.0280561447143555
193,Showgirls (1995),Drama,75,3.1821954250335693
194,Smoke (1995),Drama,75,4.306080341339111
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.5736711025238037
196,Species (1995),Horror|Sci-Fi,75,3.4265079498291016
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.7103490829467773
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.608616352081299
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.094341278076172
200,"Tie That Binds, The (1995)",Thriller,75,3.8073854446411133
201,Three Wishes (1995),Drama,75,3.49834942817688
202,Total Eclipse (1995),Drama|Romance,75,3.8421921730041504
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.5109124183654785
204,Under Siege 2: Dark Territory (1995),Action,75,3.598910093307495
205,Unstrung Heroes (1995),Comedy|Drama,75,4.2909626960754395
206,Unzipped (1995),Documentary,75,3.770634174346924
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.531571626663208
208,Waterworld (1995),Action|Adventure,75,3.1630780696868896
209,White Man's Burden (1995),Drama,75,3.193146228790283
210,Wild Bill (1995),Western,75,4.0448384284973145
211,"Browning Version, The (1994)",Drama,74,3.842073678970337
212,Bushwhacked (1995),Comedy,75,3.520819664001465
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,4.073887348175049
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.389914035797119
215,Before Sunrise (1995),Drama|Romance,75,4.427234649658203
216,Billy Madison (1995),Comedy,75,4.103344917297363
217,"Babysitter, The (1995)",Drama|Thriller,75,3.11989426612854
218,Boys on the Side (1995),Comedy|Drama,75,3.835249185562134
219,"Cure, The (1995)",Drama,75,4.199214935302734
220,Castle Freak (1995),Horror,75,3.1432812213897705
222,Circle of Friends (1995),Drama|Romance,75,3.602731943130493
223,Clerks (1994),Comedy,74,4.420227527618408
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.955369472503662
225,Disclosure (1994),Drama|Thriller,74,3.773648738861084
226,Dream Man (1995),Thriller,75,4.16395902633667
227,Drop Zone (1994),Action,74,3.5155766010284424
228,Destiny Turns on the Radio (1995),Comedy,75,3.202819585800171
229,Death and the Maiden (1994),Drama|Thriller,74,4.093798637390137
230,Dolores Claiborne (1994),Drama|Thriller,74,4.2068376541137695
231,Dumb & Dumber (1994),Comedy,74,3.663327932357788
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.611053943634033
233,Exotica (1994),Drama,74,4.4883880615234375
234,Exit to Eden (1994),Comedy,74,2.8053290843963623
235,Ed Wood (1994),Comedy|Drama,74,4.208580493927002
236,French Kiss (1995),Comedy|Romance,75,3.896909475326538
237,Forget Paris (1995),Comedy|Romance,75,3.651926279067993
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.6850473880767822
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.4323642253875732
240,Hideaway (1995),Thriller,75,3.75659441947937
241,Fluke (1995),Children's|Drama,75,3.5327353477478027
242,Farinelli: il castrato (1994),Drama|Musical,74,3.9457459449768066
243,Gordy (1995),Comedy,75,3.73526930809021
244,Gumby: The Movie (1995),Animation|Children's,75,3.6716105937957764
245,"Glass Shield, The (1994)",Crime|Drama,74,3.3627171516418457
246,Hoop Dreams (1994),Documentary,74,4.815435886383057
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,4.109737873077393
248,Houseguest (1994),Comedy,74,3.6108901500701904
249,Immortal Beloved (1994),Drama|Romance,74,4.157357692718506
250,Heavyweights (1994),Children's|Comedy,74,3.610982656478882
251,"Hunted, The (1995)",Action,75,4.092849254608154
252,I.Q. (1994),Comedy|Romance,74,3.9399683475494385
253,Interview with the Vampire (1994),Drama|Horror,74,4.164414405822754
254,Jefferson in Paris (1995),Drama,75,3.7776873111724854
255,"Jerky Boys, The (1994)",Comedy,74,3.333965539932251
256,Junior (1994),Comedy|Sci-Fi,74,3.473414659500122
257,Just Cause (1995),Mystery|Thriller,75,3.81349778175354
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.3570098876953125
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.7949187755584717
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.772671222686768
261,Little Women (1994),Drama,74,4.168015480041504
262,"Little Princess, A (1995)",Children's|Drama,75,4.245231628417969
263,Ladybird Ladybird (1994),Drama,74,4.296013832092285
264,"Enfer, L' (1994)",Drama,74,4.232687473297119
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.527281284332275
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,4.1553120613098145
267,Major Payne (1994),Comedy,74,3.685040235519409
268,Little Odessa (1994),Drama,74,4.056698322296143
269,My Crazy Life (Mi vida loca) (1993),Drama,73,4.072535037994385
270,Love Affair (1994),Drama|Romance,74,3.729139566421509
271,Losing Isaiah (1995),Drama,75,3.716362237930298
272,"Madness of King George, The (1994)",Drama,74,4.194418430328369
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.610574245452881
274,Man of the House (1995),Comedy,75,3.4134819507598877
275,Mixed Nuts (1994),Comedy,74,3.3383471965789795
276,Milk Money (1994),Comedy|Romance,74,3.4653563499450684
277,Miracle on 34th Street (1994),Drama,74,3.8752360343933105
278,Miami Rhapsody (1995),Comedy,75,3.6507437229156494
279,My Family (1995),Drama,75,4.544958591461182
280,Murder in the First (1995),Drama|Thriller,75,3.9268319606781006
281,Nobody's Fool (1994),Drama,74,4.012086868286133
282,Nell (1994),Drama,74,3.884650468826294
283,New Jersey Drive (1995),Crime|Drama,75,3.562368631362915
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.97177791595459
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.7019410133361816
288,Natural Born Killers (1994),Action|Thriller,74,3.736152410507202
289,Only You (1994),Comedy|Romance,74,4.181282997131348
290,Once Were Warriors (1994),Crime|Drama,74,4.273719310760498
291,Poison Ivy II (1995),Thriller,75,3.1687076091766357
292,Outbreak (1995),Action|Drama|Thriller,75,3.616645097732544
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.643674373626709
294,"Perez Family, The (1995)",Comedy|Romance,75,3.7942521572113037
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.8908531665802
296,Pulp Fiction (1994),Crime|Drama,74,4.762996196746826
297,Panther (1995),Drama,75,3.5106260776519775
298,Pushing Hands (1992),Comedy,72,4.386444091796875
299,Priest (1994),Drama,74,4.330535411834717
300,Quiz Show (1994),Drama,74,4.248509883880615
301,Picture Bride (1995),Drama|Romance,75,3.786536931991577
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,4.1266069412231445
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.399369955062866
304,Roommates (1995),Comedy|Drama,75,4.077824592590332
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1979405879974365
306,Three Colors: Red (1994),Drama,74,4.481418132781982
307,Three Colors: Blue (1993),Drama,73,4.407665729522705
308,Three Colors: White (1994),Drama,74,4.332633018493652
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,4.120375156402588
310,Rent-a-Kid (1995),Comedy,75,3.538482666015625
311,Relative Fear (1994),Horror|Thriller,74,4.208040714263916
312,Stuart Saves His Family (1995),Comedy,75,3.5303633213043213
313,"Swan Princess, The (1994)",Animation|Children's,74,3.385073184967041
314,"Secret of Roan Inish, The (1994)",Drama,74,4.2868499755859375
315,"Specialist, The (1994)",Action,74,3.092622756958008
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.9530627727508545
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.737607717514038
318,"Shawshank Redemption, The (1994)",Drama,74,5.002984523773193
319,Shallow Grave (1994),Thriller,74,4.471531391143799
320,Suture (1993),Film-Noir|Thriller,73,3.525627851486206
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.9855387210845947
322,Swimming with Sharks (1995),Comedy|Drama,75,4.2479166984558105
324,"Sum of Us, The (1994)",Comedy,74,4.273581027984619
325,National Lampoon's Senior Trip (1995),Comedy,75,3.2968621253967285
326,To Live (Huozhe) (1994),Drama,74,4.438391208648682
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.553025245666504
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.927614450454712
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.766206979751587
330,Tales from the Hood (1995),Comedy|Horror,75,3.2442266941070557
331,Tom & Viv (1994),Drama,74,3.9003803730010986
332,Village of the Damned (1995),Horror|Sci-Fi,75,3.0756232738494873
333,Tommy Boy (1995),Comedy,75,4.106710433959961
334,Vanya on 42nd Street (1994),Drama,74,4.044689178466797
335,"Underneath, The (1995)",Mystery|Thriller,75,3.838904857635498
336,"Walking Dead, The (1995)",Drama|War,75,3.7089033126831055
337,What's Eating Gilbert Grape (1993),Drama,73,4.395918846130371
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.668663263320923
339,While You Were Sleeping (1995),Comedy|Romance,75,3.9219610691070557
340,"War, The (1994)",Adventure|Drama,74,3.8776144981384277
341,Double Happiness (1994),Drama,74,3.7898988723754883
342,Muriel's Wedding (1994),Comedy|Romance,74,4.04844331741333
343,"Baby-Sitters Club, The (1995)",Children's,75,3.1878879070281982
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.6110711097717285
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.34240198135376
346,Backbeat (1993),Drama|Musical,73,3.896158456802368
347,Bitter Moon (1992),Drama,72,3.7351295948028564
348,Bullets Over Broadway (1994),Comedy,74,4.204715251922607
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,4.009444236755371
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.8773751258850098
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.22114896774292
352,Crooklyn (1994),Comedy,74,3.8586924076080322
353,"Crow, The (1994)",Action|Romance|Thriller,74,4.0768303871154785
354,Cobb (1994),Drama,74,3.7207658290863037
355,"Flintstones, The (1994)",Children's|Comedy,74,3.131819486618042
356,Forrest Gump (1994),Comedy|Romance|War,74,4.439631462097168
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.174487590789795
358,Higher Learning (1995),Drama,75,3.7320363521575928
359,I Like It Like That (1994),Comedy|Drama|Romance,74,4.022863388061523
360,I Love Trouble (1994),Action|Comedy,74,3.5319385528564453
361,It Could Happen to You (1994),Drama|Romance,74,4.121105194091797
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,4.063233852386475
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.6361775398254395
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.31703519821167
365,Little Buddha (1993),Drama,73,3.6593146324157715
366,Wes Craven's New Nightmare (1994),Horror,74,3.60091233253479
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.936882734298706
368,Maverick (1994),Action|Comedy|Western,74,4.09279203414917
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,4.0110907554626465
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.801692485809326
371,"Paper, The (1994)",Comedy|Drama,74,3.863845109939575
372,Reality Bites (1994),Comedy|Drama,74,3.8673479557037354
373,Red Rock West (1992),Thriller,72,4.447596549987793
374,Richie Rich (1994),Children's|Comedy,74,3.1310203075408936
375,Safe Passage (1994),Drama,74,3.7750792503356934
376,"River Wild, The (1994)",Action|Thriller,74,3.8729913234710693
377,Speed (1994),Action|Romance|Thriller,74,4.029507637023926
378,Speechless (1994),Comedy|Romance,74,3.394155263900757
379,Timecop (1994),Action|Sci-Fi,74,3.483792304992676
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.228980541229248
381,When a Man Loves a Woman (1994),Drama,74,3.7626426219940186
382,Wolf (1994),Drama|Horror,74,3.5021555423736572
383,Wyatt Earp (1994),Western,74,3.9617600440979004
384,Bad Company (1995),Action,75,3.6297552585601807
385,"Man of No Importance, A (1994)",Drama,74,4.103697299957275
386,S.F.W. (1994),Drama,74,3.6350576877593994
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.2978949546813965
388,Boys Life (1995),Drama,75,3.960066556930542
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.9973371028900146
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.9509918689727783
391,Jason's Lyric (1994),Crime|Drama,74,4.061004161834717
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.488604784011841
393,Street Fighter (1994),Action,74,3.01192307472229
394,Coldblooded (1995),Action,75,3.8620645999908447
396,Fall Time (1995),Drama,75,4.409764766693115
397,"Fear, The (1995)",Horror,75,3.9430456161499023
398,Frank and Ollie (1995),Documentary,75,3.5877482891082764
401,Mirage (1995),Action|Thriller,75,3.566660165786743
402,Open Season (1996),Comedy,76,4.08424711227417
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,4.045810222625732
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.9868552684783936
406,Federal Hill (1994),Drama,74,3.64239239692688
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.2762176990509033
408,8 Seconds (1994),Drama,74,3.8470170497894287
409,Above the Rim (1994),Drama,74,4.093188762664795
410,Addams Family Values (1993),Comedy,73,3.6062166690826416
411,You So Crazy (1994),Comedy,74,4.083008289337158
412,"Age of Innocence, The (1993)",Drama,73,4.006465435028076
413,Airheads (1994),Comedy,74,3.4570839405059814
414,"Air Up There, The (1994)",Comedy,74,3.500859498977661
415,Another Stakeout (1993),Comedy|Thriller,73,3.3478968143463135
416,Bad Girls (1994),Western,74,3.36924409866333
417,Barcelona (1994),Comedy|Romance,74,4.13224458694458
418,Being Human (1993),Drama,73,3.6072003841400146
419,"Beverly Hillbillies, The (1993)",Comedy,73,3.0587103366851807
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.2256743907928467
421,Black Beauty (1994),Adventure|Children's,74,3.8489975929260254
422,Blink (1994),Thriller,74,4.053067684173584
423,Blown Away (1994),Action|Thriller,74,3.7250359058380127
424,Blue Chips (1994),Drama,74,3.499595880508423
425,Blue Sky (1994),Drama|Romance,74,4.3060173988342285
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.3070218563079834
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.3670480251312256
428,"Bronx Tale, A (1993)",Drama,73,4.430500507354736
429,Cabin Boy (1994),Comedy,74,3.2479348182678223
430,Calendar Girl (1993),Drama,73,3.6953721046447754
431,Carlito's Way (1993),Crime|Drama,73,4.196953296661377
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.3100860118865967
433,Clean Slate (1994),Comedy,74,4.096743106842041
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.755946159362793
435,Coneheads (1993),Comedy|Sci-Fi,73,3.266709566116333
436,Color of Night (1994),Drama|Thriller,74,3.606192111968994
437,Cops and Robbersons (1994),Comedy,74,3.1784117221832275
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.370664596557617
439,Dangerous Game (1993),Drama,73,4.10851526260376
440,Dave (1993),Comedy|Romance,73,4.207753658294678
441,Dazed and Confused (1993),Comedy,73,3.9977285861968994
442,Demolition Man (1993),Action|Sci-Fi,73,3.9501588344573975
443,"Endless Summer 2, The (1994)",Documentary,74,4.250160217285156
