movie_id,title,genres,year,model_ratings
57,Home for the Holidays (1995),Drama,75,3.432544708251953
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,3.9058496952056885
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.1615498065948486
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1093947887420654
61,Eye for an Eye (1996),Drama|Thriller,76,3.025660753250122
62,Mr. Holland's Opus (1995),Drama,75,3.447721242904663
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.7489678859710693
64,Two if by Sea (1996),Comedy|Romance,76,2.979321241378784
65,Bio-Dome (1996),Comedy,76,2.324579954147339
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.4656360149383545
67,Two Bits (1995),Drama,75,3.3960697650909424
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.2001054286956787
69,Friday (1995),Comedy,75,3.7591629028320312
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.262634038925171
71,Fair Game (1995),Action,75,2.4806535243988037
72,Kicking and Screaming (1995),Comedy|Drama,75,3.379373073577881
73,"Misérables, Les (1995)",Drama|Musical,75,3.649320363998413
74,Bed of Roses (1996),Drama|Romance,76,3.05285906791687
75,Big Bully (1996),Comedy|Drama,76,3.425410747528076
76,Screamers (1995),Sci-Fi|Thriller,75,2.7333638668060303
77,Nico Icon (1995),Documentary,75,3.5706043243408203
78,"Crossing Guard, The (1995)",Drama,75,3.36391282081604
79,"Juror, The (1996)",Drama|Thriller,76,2.630531072616577
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.813762664794922
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.0488169193267822
82,Antonia's Line (Antonia) (1995),Drama,75,3.626067876815796
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.513723134994507
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.351213216781616
85,Angels and Insects (1995),Drama|Romance,75,2.9658901691436768
86,White Squall (1996),Adventure|Drama,76,3.219843864440918
87,Dunston Checks In (1996),Children's|Comedy,76,2.7322936058044434
88,Black Sheep (1996),Comedy,76,3.088707685470581
89,Nick of Time (1995),Action|Thriller,75,3.285111665725708
90,"Journey of August King, The (1995)",Drama,75,3.7632641792297363
92,Mary Reilly (1996),Drama|Thriller,76,2.758371353149414
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.505406141281128
94,Beautiful Girls (1996),Drama,76,3.4772865772247314
95,Broken Arrow (1996),Action|Thriller,76,2.957465410232544
96,In the Bleak Midwinter (1995),Comedy,75,3.4737789630889893
97,"Hate (Haine, La) (1995)",Drama,75,3.6225342750549316
98,Shopping (1994),Action|Thriller,74,3.339277505874634
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5582587718963623
100,City Hall (1996),Drama|Thriller,76,2.8046000003814697
101,Bottle Rocket (1996),Comedy,76,3.871790647506714
102,Mr. Wrong (1996),Comedy,76,2.57494854927063
103,Unforgettable (1996),Thriller,76,3.421112298965454
104,Happy Gilmore (1996),Comedy,76,3.5385918617248535
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3729987144470215
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.421915292739868
108,Catwalk (1995),Documentary,75,3.107457160949707
110,Braveheart (1995),Action|Drama|War,75,4.176641464233398
111,Taxi Driver (1976),Drama|Thriller,56,3.939972162246704
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.598905324935913
113,Before and After (1996),Drama|Mystery,76,3.2302708625793457
114,Margaret's Museum (1995),Drama,75,3.2723777294158936
116,Anne Frank Remembered (1995),Documentary,75,4.001364231109619
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.809020519256592
118,If Lucy Fell (1996),Comedy|Romance,76,3.506129026412964
119,"Steal Big, Steal Little (1995)",Comedy,75,3.0161263942718506
120,Race the Sun (1996),Drama,76,3.7730906009674072
121,"Boys of St. Vincent, The (1993)",Drama,73,3.903998613357544
122,Boomerang (1992),Comedy|Romance,72,2.776548147201538
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.728569984436035
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8491361141204834
125,Flirting With Disaster (1996),Comedy,76,3.6666951179504395
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2712128162384033
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,3.9320857524871826
128,Jupiter's Wife (1994),Documentary,74,3.9740984439849854
129,Pie in the Sky (1995),Comedy|Romance,75,2.806086301803589
130,Angela (1995),Drama,75,2.744875192642212
131,Frankie Starlight (1995),Drama|Romance,75,3.237204074859619
132,Jade (1995),Thriller,75,2.9151885509490967
133,Nueba Yol (1995),Comedy|Drama,75,3.105407238006592
134,Sonic Outlaws (1995),Documentary,75,3.9022810459136963
135,Down Periscope (1996),Comedy,76,3.0459325313568115
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9195544719696045
137,Man of the Year (1995),Documentary,75,3.229757070541382
138,"Neon Bible, The (1995)",Drama,75,3.032315492630005
139,Target (1995),Action|Drama,75,3.719589948654175
140,Up Close and Personal (1996),Drama|Romance,76,3.5152976512908936
141,"Birdcage, The (1996)",Comedy,76,3.852816343307495
142,Shadows (Cienie) (1988),Drama,68,2.9114389419555664
144,"Brothers McMullen, The (1995)",Comedy,75,3.2624833583831787
145,Bad Boys (1995),Action,75,3.270958662033081
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.965085983276367
147,"Basketball Diaries, The (1995)",Drama,75,3.526594877243042
148,"Awfully Big Adventure, An (1995)",Drama,75,2.980212450027466
149,Amateur (1994),Crime|Drama|Thriller,74,3.7506473064422607
150,Apollo 13 (1995),Drama,75,4.055140495300293
152,"Addiction, The (1995)",Horror,75,3.3215808868408203
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.6245815753936768
154,Belle de jour (1967),Drama,47,3.6038291454315186
155,Beyond Rangoon (1995),Drama|War,75,3.4544951915740967
156,Blue in the Face (1995),Comedy,75,3.2206475734710693
157,Canadian Bacon (1994),Comedy|War,74,3.024979591369629
158,Casper (1995),Adventure|Children's,75,3.1512582302093506
159,Clockers (1995),Drama,75,3.5041491985321045
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5797860622406006
161,Crimson Tide (1995),Drama|Thriller|War,75,3.6895639896392822
162,Crumb (1994),Documentary,74,4.059082984924316
163,Desperado (1995),Action|Romance|Thriller,75,3.798380136489868
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.414550542831421
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.745879888534546
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.7746570110321045
167,Feast of July (1995),Drama,75,3.204045057296753
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1313300132751465
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.203662872314453
170,Hackers (1995),Action|Crime|Thriller,75,3.1024436950683594
171,Jeffrey (1995),Comedy,75,3.580658197402954
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.8006742000579834
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.531541585922241
174,Jury Duty (1995),Comedy,75,2.8885324001312256
175,Kids (1995),Drama,75,3.4917409420013428
176,Living in Oblivion (1995),Comedy,75,3.488330125808716
177,Lord of Illusions (1995),Horror,75,2.8894965648651123
178,Love & Human Remains (1993),Comedy,73,3.1551735401153564
179,Mad Love (1995),Drama|Romance,75,2.44496750831604
180,Mallrats (1995),Comedy,75,3.4374606609344482
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.137685537338257
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0818593502044678
183,Mute Witness (1994),Thriller,74,3.742276191711426
184,Nadja (1994),Drama,74,3.623838186264038
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.047722816467285
186,Nine Months (1995),Comedy,75,3.326028823852539
187,Party Girl (1995),Comedy,75,3.538881301879883
188,"Prophecy, The (1995)",Horror,75,2.8276844024658203
189,Reckless (1995),Comedy,75,3.8278424739837646
190,Safe (1995),Thriller,75,3.7135846614837646
191,"Scarlet Letter, The (1995)",Drama,75,2.746533155441284
192,"Show, The (1995)",Documentary,75,3.561187982559204
193,Showgirls (1995),Drama,75,2.2095305919647217
194,Smoke (1995),Drama,75,3.800738573074341
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.1967484951019287
196,Species (1995),Horror|Sci-Fi,75,2.6210415363311768
197,"Stars Fell on Henrietta, The (1995)",Drama,75,2.998342990875244
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.196491003036499
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.762639284133911
200,"Tie That Binds, The (1995)",Thriller,75,3.1568777561187744
201,Three Wishes (1995),Drama,75,2.8668782711029053
202,Total Eclipse (1995),Drama|Romance,75,3.1918938159942627
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.606191873550415
204,Under Siege 2: Dark Territory (1995),Action,75,3.0268959999084473
205,Unstrung Heroes (1995),Comedy|Drama,75,3.6441843509674072
206,Unzipped (1995),Documentary,75,3.3482110500335693
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.925363779067993
208,Waterworld (1995),Action|Adventure,75,2.699829339981079
209,White Man's Burden (1995),Drama,75,2.7499845027923584
210,Wild Bill (1995),Western,75,3.534400701522827
211,"Browning Version, The (1994)",Drama,74,3.284168004989624
212,Bushwhacked (1995),Comedy,75,2.7779133319854736
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.612795114517212
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.961637258529663
215,Before Sunrise (1995),Drama|Romance,75,3.6978347301483154
216,Billy Madison (1995),Comedy,75,3.5704803466796875
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7988123893737793
218,Boys on the Side (1995),Comedy|Drama,75,3.1907689571380615
219,"Cure, The (1995)",Drama,75,3.7122981548309326
220,Castle Freak (1995),Horror,75,2.597349166870117
222,Circle of Friends (1995),Drama|Romance,75,3.3268167972564697
223,Clerks (1994),Comedy,74,3.9019758701324463
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.4633572101593018
225,Disclosure (1994),Drama|Thriller,74,3.3117048740386963
226,Dream Man (1995),Thriller,75,3.669447660446167
227,Drop Zone (1994),Action,74,2.7811636924743652
228,Destiny Turns on the Radio (1995),Comedy,75,3.0161678791046143
229,Death and the Maiden (1994),Drama|Thriller,74,3.606539487838745
230,Dolores Claiborne (1994),Drama|Thriller,74,3.47951340675354
231,Dumb & Dumber (1994),Comedy,74,2.9366724491119385
232,Eat Drink Man Woman (1994),Comedy|Drama,74,3.9942829608917236
233,Exotica (1994),Drama,74,4.009209632873535
234,Exit to Eden (1994),Comedy,74,2.377833127975464
235,Ed Wood (1994),Comedy|Drama,74,3.6875221729278564
236,French Kiss (1995),Comedy|Romance,75,3.376293420791626
237,Forget Paris (1995),Comedy|Romance,75,3.076258897781372
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.995633363723755
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.7943356037139893
240,Hideaway (1995),Thriller,75,3.0547072887420654
241,Fluke (1995),Children's|Drama,75,2.8704588413238525
242,Farinelli: il castrato (1994),Drama|Musical,74,3.39738392829895
243,Gordy (1995),Comedy,75,3.158379554748535
244,Gumby: The Movie (1995),Animation|Children's,75,2.8398139476776123
245,"Glass Shield, The (1994)",Crime|Drama,74,2.904921293258667
246,Hoop Dreams (1994),Documentary,74,4.187668323516846
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.7466185092926025
248,Houseguest (1994),Comedy,74,2.9235904216766357
250,Heavyweights (1994),Children's|Comedy,74,3.1487157344818115
251,"Hunted, The (1995)",Action,75,3.514843702316284
252,I.Q. (1994),Comedy|Romance,74,3.501556873321533
253,Interview with the Vampire (1994),Drama|Horror,74,3.736837148666382
254,Jefferson in Paris (1995),Drama,75,2.86338210105896
255,"Jerky Boys, The (1994)",Comedy,74,2.5353457927703857
256,Junior (1994),Comedy|Sci-Fi,74,2.8713366985321045
257,Just Cause (1995),Mystery|Thriller,75,3.3056480884552
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.9808380603790283
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3360586166381836
261,Little Women (1994),Drama,74,3.739847421646118
262,"Little Princess, A (1995)",Children's|Drama,75,3.5612995624542236
263,Ladybird Ladybird (1994),Drama,74,3.837629556655884
264,"Enfer, L' (1994)",Drama,74,3.761647939682007
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.8831968307495117
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.342606544494629
267,Major Payne (1994),Comedy,74,3.104886293411255
268,Little Odessa (1994),Drama,74,3.373844623565674
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6604316234588623
270,Love Affair (1994),Drama|Romance,74,3.2445950508117676
271,Losing Isaiah (1995),Drama,75,3.2102301120758057
272,"Madness of King George, The (1994)",Drama,74,3.647705316543579
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,2.9516823291778564
274,Man of the House (1995),Comedy,75,2.6980130672454834
275,Mixed Nuts (1994),Comedy,74,2.4832632541656494
276,Milk Money (1994),Comedy|Romance,74,2.805095911026001
277,Miracle on 34th Street (1994),Drama,74,3.3159191608428955
278,Miami Rhapsody (1995),Comedy,75,3.14876389503479
279,My Family (1995),Drama,75,3.9111244678497314
280,Murder in the First (1995),Drama|Thriller,75,3.4432191848754883
281,Nobody's Fool (1994),Drama,74,3.381821393966675
282,Nell (1994),Drama,74,3.431978464126587
283,New Jersey Drive (1995),Crime|Drama,75,2.9763152599334717
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.416973114013672
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.233388662338257
288,Natural Born Killers (1994),Action|Thriller,74,3.1440744400024414
289,Only You (1994),Comedy|Romance,74,3.5797317028045654
290,Once Were Warriors (1994),Crime|Drama,74,3.7745201587677
291,Poison Ivy II (1995),Thriller,75,2.6686489582061768
292,Outbreak (1995),Action|Drama|Thriller,75,3.327993392944336
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.189948558807373
294,"Perez Family, The (1995)",Comedy|Romance,75,2.9821717739105225
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.1709868907928467
296,Pulp Fiction (1994),Crime|Drama,74,4.135397911071777
297,Panther (1995),Drama,75,3.0676801204681396
298,Pushing Hands (1992),Comedy,72,3.884378671646118
299,Priest (1994),Drama,74,3.6589434146881104
300,Quiz Show (1994),Drama,74,3.703500509262085
301,Picture Bride (1995),Drama|Romance,75,2.945197820663452
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.4421980381011963
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.6933481693267822
304,Roommates (1995),Comedy|Drama,75,3.6554129123687744
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8370110988616943
306,Three Colors: Red (1994),Drama,74,3.8912689685821533
307,Three Colors: Blue (1993),Drama,73,3.9643466472625732
308,Three Colors: White (1994),Drama,74,3.7097904682159424
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.5421531200408936
310,Rent-a-Kid (1995),Comedy,75,3.2054812908172607
311,Relative Fear (1994),Horror|Thriller,74,3.630147695541382
312,Stuart Saves His Family (1995),Comedy,75,2.8174874782562256
313,"Swan Princess, The (1994)",Animation|Children's,74,2.570661783218384
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7937800884246826
315,"Specialist, The (1994)",Action,74,2.534780263900757
319,Shallow Grave (1994),Thriller,74,3.9312336444854736
320,Suture (1993),Film-Noir|Thriller,73,3.011756658554077
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4508469104766846
322,Swimming with Sharks (1995),Comedy|Drama,75,3.836395263671875
324,"Sum of Us, The (1994)",Comedy,74,3.8893070220947266
325,National Lampoon's Senior Trip (1995),Comedy,75,2.997934103012085
326,To Live (Huozhe) (1994),Drama,74,3.9337711334228516
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.0624568462371826
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.118511199951172
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3211991786956787
330,Tales from the Hood (1995),Comedy|Horror,75,2.642486810684204
331,Tom & Viv (1994),Drama,74,3.3138740062713623
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.5363857746124268
333,Tommy Boy (1995),Comedy,75,3.5127108097076416
334,Vanya on 42nd Street (1994),Drama,74,3.501208543777466
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3579437732696533
336,"Walking Dead, The (1995)",Drama|War,75,3.0968544483184814
337,What's Eating Gilbert Grape (1993),Drama,73,3.9389431476593018
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.0178449153900146
339,While You Were Sleeping (1995),Comedy|Romance,75,3.56685733795166
340,"War, The (1994)",Adventure|Drama,74,3.4462993144989014
341,Double Happiness (1994),Drama,74,3.341184377670288
342,Muriel's Wedding (1994),Comedy|Romance,74,3.663069248199463
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7682604789733887
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1669368743896484
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6346395015716553
346,Backbeat (1993),Drama|Musical,73,3.3827545642852783
347,Bitter Moon (1992),Drama,72,3.1833770275115967
348,Bullets Over Broadway (1994),Comedy,74,3.870137929916382
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.259331464767456
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6280782222747803
352,Crooklyn (1994),Comedy,74,3.2131664752960205
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.3057687282562256
354,Cobb (1994),Drama,74,3.1143851280212402
355,"Flintstones, The (1994)",Children's|Comedy,74,2.8778605461120605
356,Forrest Gump (1994),Comedy|Romance|War,74,4.038962364196777
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.5376555919647217
358,Higher Learning (1995),Drama,75,3.102975368499756
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.2637946605682373
360,I Love Trouble (1994),Action|Comedy,74,3.011057138442993
361,It Could Happen to You (1994),Drama|Romance,74,3.509437322616577
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.6759181022644043
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.962520122528076
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.7761635780334473
365,Little Buddha (1993),Drama,73,3.2991983890533447
366,Wes Craven's New Nightmare (1994),Horror,74,2.9040489196777344
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.382399082183838
368,Maverick (1994),Action|Comedy|Western,74,3.5423624515533447
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6277287006378174
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.116225004196167
371,"Paper, The (1994)",Comedy|Drama,74,3.4599549770355225
372,Reality Bites (1994),Comedy|Drama,74,3.27339768409729
373,Red Rock West (1992),Thriller,72,3.757709264755249
374,Richie Rich (1994),Children's|Comedy,74,2.5973408222198486
375,Safe Passage (1994),Drama,74,3.1404592990875244
376,"River Wild, The (1994)",Action|Thriller,74,3.4460883140563965
377,Speed (1994),Action|Romance|Thriller,74,3.62338924407959
378,Speechless (1994),Comedy|Romance,74,2.6400773525238037
379,Timecop (1994),Action|Sci-Fi,74,2.9614946842193604
381,When a Man Loves a Woman (1994),Drama,74,2.937523126602173
382,Wolf (1994),Drama|Horror,74,2.9101035594940186
383,Wyatt Earp (1994),Western,74,3.2433927059173584
384,Bad Company (1995),Action,75,3.259347677230835
385,"Man of No Importance, A (1994)",Drama,74,3.684666156768799
386,S.F.W. (1994),Drama,74,3.0237550735473633
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.9697468280792236
388,Boys Life (1995),Drama,75,3.69728684425354
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.4371564388275146
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.366318702697754
391,Jason's Lyric (1994),Crime|Drama,74,3.6236913204193115
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.037543535232544
393,Street Fighter (1994),Action,74,2.5451481342315674
394,Coldblooded (1995),Action,75,3.309081792831421
396,Fall Time (1995),Drama,75,3.959594964981079
397,"Fear, The (1995)",Horror,75,3.5035555362701416
398,Frank and Ollie (1995),Documentary,75,2.961045265197754
401,Mirage (1995),Action|Thriller,75,3.158046007156372
402,Open Season (1996),Comedy,76,3.566680669784546
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3356873989105225
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.377577543258667
406,Federal Hill (1994),Drama,74,3.1064774990081787
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.690033435821533
408,8 Seconds (1994),Drama,74,3.281517744064331
409,Above the Rim (1994),Drama,74,3.493462324142456
410,Addams Family Values (1993),Comedy,73,2.9211647510528564
411,You So Crazy (1994),Comedy,74,3.7287046909332275
412,"Age of Innocence, The (1993)",Drama,73,3.399604558944702
413,Airheads (1994),Comedy,74,2.658132314682007
414,"Air Up There, The (1994)",Comedy,74,3.1387953758239746
415,Another Stakeout (1993),Comedy|Thriller,73,3.017625093460083
416,Bad Girls (1994),Western,74,2.5073659420013428
417,Barcelona (1994),Comedy|Romance,74,3.5610737800598145
418,Being Human (1993),Drama,73,2.9931509494781494
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.3141138553619385
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7391092777252197
421,Black Beauty (1994),Adventure|Children's,74,3.3422935009002686
422,Blink (1994),Thriller,74,3.3732357025146484
423,Blown Away (1994),Action|Thriller,74,3.183530330657959
424,Blue Chips (1994),Drama,74,2.809321641921997
425,Blue Sky (1994),Drama|Romance,74,3.753634452819824
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9445996284484863
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.600130319595337
428,"Bronx Tale, A (1993)",Drama,73,3.726332902908325
429,Cabin Boy (1994),Comedy,74,2.570941686630249
430,Calendar Girl (1993),Drama,73,2.9326846599578857
431,Carlito's Way (1993),Crime|Drama,73,3.4522974491119385
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.6867268085479736
433,Clean Slate (1994),Comedy,74,3.442626714706421
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.2158443927764893
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8940160274505615
436,Color of Night (1994),Drama|Thriller,74,3.0168004035949707
437,Cops and Robbersons (1994),Comedy,74,2.530933141708374
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.741981267929077
439,Dangerous Game (1993),Drama,73,3.5497477054595947
440,Dave (1993),Comedy|Romance,73,3.9109179973602295
441,Dazed and Confused (1993),Comedy,73,3.7301580905914307
442,Demolition Man (1993),Action|Sci-Fi,73,3.3223836421966553
443,"Endless Summer 2, The (1994)",Documentary,74,3.6502039432525635
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4285295009613037
445,Fatal Instinct (1993),Comedy,73,2.7001826763153076
446,Farewell My Concubine (1993),Drama|Romance,73,3.9894819259643555
447,"Favor, The (1994)",Comedy|Romance,74,3.2985830307006836
448,Fearless (1993),Drama,73,3.6153335571289062
449,Fear of a Black Hat (1993),Comedy,73,3.4308693408966064
450,With Honors (1994),Comedy|Drama,74,3.37866473197937
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1024200916290283
452,Widows' Peak (1994),Drama,74,3.4453184604644775
453,For Love or Money (1993),Comedy,73,3.0952441692352295
454,"Firm, The (1993)",Drama|Thriller,73,3.5554556846618652
455,Free Willy (1993),Adventure|Children's|Drama,73,2.637333393096924
456,Fresh (1994),Drama,74,3.829657793045044
