movie_id,title,genres,year,model_ratings
44,Mortal Kombat (1995),Action|Adventure,75,2.9952361583709717
45,To Die For (1995),Comedy|Drama,75,3.60735821723938
46,How to Make an American Quilt (1995),Drama|Romance,75,3.1517300605773926
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.310143232345581
49,When Night Is Falling (1995),Drama|Romance,75,3.5726158618927
52,Mighty Aphrodite (1995),Comedy,75,3.6792664527893066
53,Lamerica (1994),Drama,74,3.8328444957733154
54,"Big Green, The (1995)",Children's|Comedy,75,3.0528783798217773
55,Georgia (1995),Drama,75,3.3336985111236572
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.3601739406585693
57,Home for the Holidays (1995),Drama,75,3.5761559009552
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.163565158843994
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.540487289428711
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1836400032043457
61,Eye for an Eye (1996),Drama|Thriller,76,3.2024619579315186
62,Mr. Holland's Opus (1995),Drama,75,3.4688096046447754
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.09039306640625
64,Two if by Sea (1996),Comedy|Romance,76,2.883690118789673
65,Bio-Dome (1996),Comedy,76,2.839472532272339
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.6539700031280518
67,Two Bits (1995),Drama,75,3.8970959186553955
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.5283594131469727
69,Friday (1995),Comedy,75,3.920337677001953
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.3496623039245605
71,Fair Game (1995),Action,75,2.653404474258423
72,Kicking and Screaming (1995),Comedy|Drama,75,3.4382567405700684
73,"Misérables, Les (1995)",Drama|Musical,75,3.839604139328003
74,Bed of Roses (1996),Drama|Romance,76,3.1408631801605225
75,Big Bully (1996),Comedy|Drama,76,3.5472123622894287
76,Screamers (1995),Sci-Fi|Thriller,75,3.0837693214416504
77,Nico Icon (1995),Documentary,75,3.799919843673706
78,"Crossing Guard, The (1995)",Drama,75,3.49516224861145
79,"Juror, The (1996)",Drama|Thriller,76,3.043145179748535
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.803982973098755
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.565678358078003
82,Antonia's Line (Antonia) (1995),Drama,75,3.7311289310455322
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6826119422912598
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.5532748699188232
85,Angels and Insects (1995),Drama|Romance,75,3.34175443649292
86,White Squall (1996),Adventure|Drama,76,3.462702512741089
87,Dunston Checks In (1996),Children's|Comedy,76,2.760479688644409
88,Black Sheep (1996),Comedy,76,3.0834267139434814
89,Nick of Time (1995),Action|Thriller,75,3.550931453704834
90,"Journey of August King, The (1995)",Drama,75,3.9355337619781494
92,Mary Reilly (1996),Drama|Thriller,76,2.931432008743286
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.7154510021209717
94,Beautiful Girls (1996),Drama,76,3.756357431411743
95,Broken Arrow (1996),Action|Thriller,76,3.160529851913452
96,In the Bleak Midwinter (1995),Comedy,75,3.7033321857452393
97,"Hate (Haine, La) (1995)",Drama,75,3.919400453567505
98,Shopping (1994),Action|Thriller,74,3.556112051010132
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.632340669631958
100,City Hall (1996),Drama|Thriller,76,3.104276180267334
101,Bottle Rocket (1996),Comedy,76,3.9288442134857178
102,Mr. Wrong (1996),Comedy,76,2.5371057987213135
103,Unforgettable (1996),Thriller,76,3.7046101093292236
104,Happy Gilmore (1996),Comedy,76,3.5735206604003906
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.608527898788452
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5670814514160156
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.071031332015991
108,Catwalk (1995),Documentary,75,3.2375242710113525
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.89782977104187
113,Before and After (1996),Drama|Mystery,76,3.2904012203216553
114,Margaret's Museum (1995),Drama,75,3.324498176574707
116,Anne Frank Remembered (1995),Documentary,75,4.288879871368408
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.941373109817505
118,If Lucy Fell (1996),Comedy|Romance,76,3.519193172454834
119,"Steal Big, Steal Little (1995)",Comedy,75,3.090808629989624
120,Race the Sun (1996),Drama,76,3.962023973464966
121,"Boys of St. Vincent, The (1993)",Drama,73,4.106012344360352
122,Boomerang (1992),Comedy|Romance,72,2.850301504135132
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.8566348552703857
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.998413324356079
125,Flirting With Disaster (1996),Comedy,76,3.9144959449768066
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.5460684299468994
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.334625720977783
128,Jupiter's Wife (1994),Documentary,74,4.169683933258057
129,Pie in the Sky (1995),Comedy|Romance,75,3.134631395339966
130,Angela (1995),Drama,75,2.9617512226104736
131,Frankie Starlight (1995),Drama|Romance,75,3.405456781387329
132,Jade (1995),Thriller,75,3.1615655422210693
133,Nueba Yol (1995),Comedy|Drama,75,2.93353533744812
134,Sonic Outlaws (1995),Documentary,75,4.01682710647583
135,Down Periscope (1996),Comedy,76,3.211562395095825
136,From the Journals of Jean Seberg (1995),Documentary,75,4.005548477172852
137,Man of the Year (1995),Documentary,75,3.1482999324798584
138,"Neon Bible, The (1995)",Drama,75,3.398074150085449
139,Target (1995),Action|Drama,75,3.891103506088257
140,Up Close and Personal (1996),Drama|Romance,76,3.382939577102661
141,"Birdcage, The (1996)",Comedy,76,4.028131008148193
142,Shadows (Cienie) (1988),Drama,68,3.034459114074707
144,"Brothers McMullen, The (1995)",Comedy,75,3.4557905197143555
145,Bad Boys (1995),Action,75,3.5089352130889893
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1891565322875977
147,"Basketball Diaries, The (1995)",Drama,75,3.5154173374176025
148,"Awfully Big Adventure, An (1995)",Drama,75,3.2466700077056885
149,Amateur (1994),Crime|Drama|Thriller,74,3.8453166484832764
151,Rob Roy (1995),Drama|Romance|War,75,3.6699609756469727
152,"Addiction, The (1995)",Horror,75,3.5107319355010986
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.203552007675171
155,Beyond Rangoon (1995),Drama|War,75,3.5193207263946533
156,Blue in the Face (1995),Comedy,75,3.4212849140167236
157,Canadian Bacon (1994),Comedy|War,74,3.081939935684204
158,Casper (1995),Adventure|Children's,75,3.247560739517212
159,Clockers (1995),Drama,75,3.635164737701416
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.8380887508392334
161,Crimson Tide (1995),Drama|Thriller|War,75,3.733365535736084
162,Crumb (1994),Documentary,74,4.063416957855225
163,Desperado (1995),Action|Romance|Thriller,75,3.8884990215301514
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5207982063293457
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.973867177963257
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.003235101699829
167,Feast of July (1995),Drama,75,3.37394118309021
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.1945598125457764
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.493133544921875
170,Hackers (1995),Action|Crime|Thriller,75,3.361858606338501
171,Jeffrey (1995),Comedy,75,3.908679246902466
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.03640079498291
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.85267972946167
174,Jury Duty (1995),Comedy,75,3.1715149879455566
175,Kids (1995),Drama,75,3.738144636154175
176,Living in Oblivion (1995),Comedy,75,3.740065336227417
177,Lord of Illusions (1995),Horror,75,3.163867950439453
178,Love & Human Remains (1993),Comedy,73,3.126209020614624
179,Mad Love (1995),Drama|Romance,75,2.830315113067627
180,Mallrats (1995),Comedy,75,3.6287872791290283
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.5412046909332275
182,Moonlight and Valentino (1995),Drama|Romance,75,3.271097183227539
183,Mute Witness (1994),Thriller,74,3.8337724208831787
184,Nadja (1994),Drama,74,3.9312617778778076
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.196655035018921
186,Nine Months (1995),Comedy,75,3.584798812866211
187,Party Girl (1995),Comedy,75,3.7229764461517334
188,"Prophecy, The (1995)",Horror,75,3.213113307952881
189,Reckless (1995),Comedy,75,3.962406873703003
190,Safe (1995),Thriller,75,3.890825033187866
191,"Scarlet Letter, The (1995)",Drama,75,2.9371261596679688
192,"Show, The (1995)",Documentary,75,3.621434450149536
193,Showgirls (1995),Drama,75,2.311650037765503
194,Smoke (1995),Drama,75,3.9979212284088135
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.315945863723755
196,Species (1995),Horror|Sci-Fi,75,3.0376858711242676
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.306487798690796
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0816876888275146
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9129221439361572
200,"Tie That Binds, The (1995)",Thriller,75,3.3226492404937744
201,Three Wishes (1995),Drama,75,3.191128969192505
202,Total Eclipse (1995),Drama|Romance,75,3.1577396392822266
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.0482847690582275
204,Under Siege 2: Dark Territory (1995),Action,75,3.1678388118743896
205,Unstrung Heroes (1995),Comedy|Drama,75,3.741741180419922
206,Unzipped (1995),Documentary,75,3.570458173751831
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0783021450042725
208,Waterworld (1995),Action|Adventure,75,2.7666332721710205
209,White Man's Burden (1995),Drama,75,2.9757773876190186
210,Wild Bill (1995),Western,75,3.66462779045105
211,"Browning Version, The (1994)",Drama,74,3.5394890308380127
212,Bushwhacked (1995),Comedy,75,3.10498309135437
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.8575189113616943
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.149064064025879
215,Before Sunrise (1995),Drama|Romance,75,3.9597389698028564
216,Billy Madison (1995),Comedy,75,3.5675957202911377
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7063095569610596
218,Boys on the Side (1995),Comedy|Drama,75,3.460235118865967
219,"Cure, The (1995)",Drama,75,3.9793174266815186
220,Castle Freak (1995),Horror,75,2.614673614501953
222,Circle of Friends (1995),Drama|Romance,75,3.3447349071502686
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6517627239227295
225,Disclosure (1994),Drama|Thriller,74,3.3922345638275146
226,Dream Man (1995),Thriller,75,4.01078462600708
227,Drop Zone (1994),Action,74,2.9562361240386963
228,Destiny Turns on the Radio (1995),Comedy,75,3.09297776222229
229,Death and the Maiden (1994),Drama|Thriller,74,3.517162322998047
231,Dumb & Dumber (1994),Comedy,74,3.1194710731506348
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.170393466949463
233,Exotica (1994),Drama,74,4.091101169586182
234,Exit to Eden (1994),Comedy,74,2.354651689529419
235,Ed Wood (1994),Comedy|Drama,74,3.874769926071167
236,French Kiss (1995),Comedy|Romance,75,3.68784499168396
237,Forget Paris (1995),Comedy|Romance,75,3.2935495376586914
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.3955118656158447
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.134929656982422
240,Hideaway (1995),Thriller,75,3.410175085067749
241,Fluke (1995),Children's|Drama,75,3.138331890106201
242,Farinelli: il castrato (1994),Drama|Musical,74,3.4942924976348877
243,Gordy (1995),Comedy,75,3.5640547275543213
244,Gumby: The Movie (1995),Animation|Children's,75,3.064239025115967
245,"Glass Shield, The (1994)",Crime|Drama,74,2.800227165222168
246,Hoop Dreams (1994),Documentary,74,4.312934398651123
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8254449367523193
248,Houseguest (1994),Comedy,74,3.144186496734619
249,Immortal Beloved (1994),Drama|Romance,74,3.7924346923828125
250,Heavyweights (1994),Children's|Comedy,74,3.3233892917633057
251,"Hunted, The (1995)",Action,75,3.6137349605560303
252,I.Q. (1994),Comedy|Romance,74,3.609156847000122
253,Interview with the Vampire (1994),Drama|Horror,74,3.8096485137939453
254,Jefferson in Paris (1995),Drama,75,3.127767562866211
255,"Jerky Boys, The (1994)",Comedy,74,2.6927907466888428
256,Junior (1994),Comedy|Sci-Fi,74,3.0538392066955566
257,Just Cause (1995),Mystery|Thriller,75,3.324082612991333
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.954449415206909
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.2064192295074463
261,Little Women (1994),Drama,74,3.6320974826812744
262,"Little Princess, A (1995)",Children's|Drama,75,3.833483934402466
263,Ladybird Ladybird (1994),Drama,74,3.760627269744873
264,"Enfer, L' (1994)",Drama,74,3.769660711288452
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.238513946533203
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4694933891296387
267,Major Payne (1994),Comedy,74,3.1394166946411133
268,Little Odessa (1994),Drama,74,3.461505889892578
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.821387767791748
270,Love Affair (1994),Drama|Romance,74,3.2418930530548096
271,Losing Isaiah (1995),Drama,75,3.388807535171509
272,"Madness of King George, The (1994)",Drama,74,3.9164371490478516
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2525198459625244
274,Man of the House (1995),Comedy,75,2.992314338684082
275,Mixed Nuts (1994),Comedy,74,2.851494073867798
276,Milk Money (1994),Comedy|Romance,74,3.257037401199341
277,Miracle on 34th Street (1994),Drama,74,3.562007188796997
278,Miami Rhapsody (1995),Comedy,75,3.2370688915252686
279,My Family (1995),Drama,75,4.135829448699951
280,Murder in the First (1995),Drama|Thriller,75,3.583338499069214
281,Nobody's Fool (1994),Drama,74,3.646430492401123
282,Nell (1994),Drama,74,3.5002853870391846
283,New Jersey Drive (1995),Crime|Drama,75,3.092254877090454
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.551602602005005
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.5966851711273193
288,Natural Born Killers (1994),Action|Thriller,74,3.221965789794922
289,Only You (1994),Comedy|Romance,74,3.885378837585449
290,Once Were Warriors (1994),Crime|Drama,74,3.982668399810791
291,Poison Ivy II (1995),Thriller,75,3.009221315383911
292,Outbreak (1995),Action|Drama|Thriller,75,3.462318181991577
294,"Perez Family, The (1995)",Comedy|Romance,75,3.117868661880493
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.5190420150756836
297,Panther (1995),Drama,75,3.312044382095337
298,Pushing Hands (1992),Comedy,72,4.043091297149658
299,Priest (1994),Drama,74,3.887145757675171
301,Picture Bride (1995),Drama|Romance,75,3.063682794570923
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.643497943878174
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0715646743774414
304,Roommates (1995),Comedy|Drama,75,3.7924423217773438
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.884619951248169
306,Three Colors: Red (1994),Drama,74,3.9686763286590576
307,Three Colors: Blue (1993),Drama,73,4.080606460571289
308,Three Colors: White (1994),Drama,74,3.867966413497925
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.505679130554199
310,Rent-a-Kid (1995),Comedy,75,3.614304542541504
311,Relative Fear (1994),Horror|Thriller,74,3.9956207275390625
312,Stuart Saves His Family (1995),Comedy,75,3.175510883331299
313,"Swan Princess, The (1994)",Animation|Children's,74,2.9422175884246826
314,"Secret of Roan Inish, The (1994)",Drama,74,4.058317184448242
315,"Specialist, The (1994)",Action,74,2.9242355823516846
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1335341930389404
320,Suture (1993),Film-Noir|Thriller,73,3.315434217453003
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.676706075668335
322,Swimming with Sharks (1995),Comedy|Drama,75,3.951215982437134
324,"Sum of Us, The (1994)",Comedy,74,4.0270891189575195
325,National Lampoon's Senior Trip (1995),Comedy,75,2.7967963218688965
326,To Live (Huozhe) (1994),Drama,74,4.259688377380371
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2085750102996826
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.254084587097168
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.311976671218872
330,Tales from the Hood (1995),Comedy|Horror,75,2.9979355335235596
331,Tom & Viv (1994),Drama,74,3.5425808429718018
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.666395902633667
333,Tommy Boy (1995),Comedy,75,3.617587089538574
334,Vanya on 42nd Street (1994),Drama,74,3.700688600540161
335,"Underneath, The (1995)",Mystery|Thriller,75,3.59230375289917
336,"Walking Dead, The (1995)",Drama|War,75,3.3423290252685547
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1859729290008545
339,While You Were Sleeping (1995),Comedy|Romance,75,3.605504274368286
340,"War, The (1994)",Adventure|Drama,74,3.508152723312378
341,Double Happiness (1994),Drama,74,3.4812777042388916
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7024123668670654
343,"Baby-Sitters Club, The (1995)",Children's,75,2.922744035720825
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.378830909729004
346,Backbeat (1993),Drama|Musical,73,3.5440313816070557
347,Bitter Moon (1992),Drama,72,3.410856008529663
348,Bullets Over Broadway (1994),Comedy,74,3.939103126525879
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.367720365524292
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.8906800746917725
352,Crooklyn (1994),Comedy,74,3.4906833171844482
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.626345634460449
354,Cobb (1994),Drama,74,3.374340295791626
355,"Flintstones, The (1994)",Children's|Comedy,74,2.799234628677368
356,Forrest Gump (1994),Comedy|Romance|War,74,4.160701274871826
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.76444935798645
358,Higher Learning (1995),Drama,75,3.4319560527801514
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5642426013946533
360,I Love Trouble (1994),Action|Comedy,74,3.22385311126709
361,It Could Happen to You (1994),Drama|Romance,74,3.581805944442749
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.8043479919433594
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.236488342285156
365,Little Buddha (1993),Drama,73,3.4033310413360596
366,Wes Craven's New Nightmare (1994),Horror,74,3.4512057304382324
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5488462448120117
368,Maverick (1994),Action|Comedy|Western,74,3.7482945919036865
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.704474687576294
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.169013738632202
371,"Paper, The (1994)",Comedy|Drama,74,3.595376968383789
372,Reality Bites (1994),Comedy|Drama,74,3.6219611167907715
373,Red Rock West (1992),Thriller,72,4.047081470489502
374,Richie Rich (1994),Children's|Comedy,74,2.793839454650879
375,Safe Passage (1994),Drama,74,3.5768775939941406
376,"River Wild, The (1994)",Action|Thriller,74,3.476447820663452
378,Speechless (1994),Comedy|Romance,74,2.948612928390503
379,Timecop (1994),Action|Sci-Fi,74,3.171003580093384
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.8100194931030273
381,When a Man Loves a Woman (1994),Drama,74,3.285679817199707
382,Wolf (1994),Drama|Horror,74,3.176417589187622
383,Wyatt Earp (1994),Western,74,3.5754611492156982
384,Bad Company (1995),Action,75,3.485257148742676
385,"Man of No Importance, A (1994)",Drama,74,3.769638776779175
386,S.F.W. (1994),Drama,74,3.104020118713379
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.0647799968719482
388,Boys Life (1995),Drama,75,3.8169994354248047
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6408472061157227
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.6196272373199463
391,Jason's Lyric (1994),Crime|Drama,74,3.769231081008911
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.988739252090454
393,Street Fighter (1994),Action,74,2.639080762863159
394,Coldblooded (1995),Action,75,3.294959783554077
396,Fall Time (1995),Drama,75,4.029093265533447
397,"Fear, The (1995)",Horror,75,3.5300142765045166
398,Frank and Ollie (1995),Documentary,75,3.2446863651275635
401,Mirage (1995),Action|Thriller,75,3.147826671600342
402,Open Season (1996),Comedy,76,3.8219974040985107
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.551124334335327
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.633876085281372
406,Federal Hill (1994),Drama,74,3.3782455921173096
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9963767528533936
408,8 Seconds (1994),Drama,74,3.4126203060150146
409,Above the Rim (1994),Drama,74,3.7192742824554443
410,Addams Family Values (1993),Comedy,73,3.1616575717926025
411,You So Crazy (1994),Comedy,74,3.752957582473755
412,"Age of Innocence, The (1993)",Drama,73,3.704439878463745
413,Airheads (1994),Comedy,74,3.0382440090179443
414,"Air Up There, The (1994)",Comedy,74,3.209228038787842
415,Another Stakeout (1993),Comedy|Thriller,73,3.012864589691162
416,Bad Girls (1994),Western,74,3.0270824432373047
417,Barcelona (1994),Comedy|Romance,74,3.6438987255096436
418,Being Human (1993),Drama,73,3.157768964767456
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.5897648334503174
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.204901933670044
421,Black Beauty (1994),Adventure|Children's,74,3.469473361968994
422,Blink (1994),Thriller,74,3.6513545513153076
423,Blown Away (1994),Action|Thriller,74,3.2804644107818604
424,Blue Chips (1994),Drama,74,3.0384719371795654
425,Blue Sky (1994),Drama|Romance,74,4.026562213897705
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.2158267498016357
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7585504055023193
428,"Bronx Tale, A (1993)",Drama,73,3.9929068088531494
429,Cabin Boy (1994),Comedy,74,2.8829505443573
430,Calendar Girl (1993),Drama,73,3.084646463394165
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.948530673980713
433,Clean Slate (1994),Comedy,74,3.448256731033325
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.533651113510132
435,Coneheads (1993),Comedy|Sci-Fi,73,2.917891263961792
436,Color of Night (1994),Drama|Thriller,74,3.1152238845825195
437,Cops and Robbersons (1994),Comedy,74,2.831367254257202
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.1334328651428223
439,Dangerous Game (1993),Drama,73,3.727778196334839
440,Dave (1993),Comedy|Romance,73,4.188867092132568
441,Dazed and Confused (1993),Comedy,73,3.715482473373413
442,Demolition Man (1993),Action|Sci-Fi,73,3.6234400272369385
443,"Endless Summer 2, The (1994)",Documentary,74,3.675295114517212
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.7294108867645264
445,Fatal Instinct (1993),Comedy,73,2.762052536010742
446,Farewell My Concubine (1993),Drama|Romance,73,4.131558418273926
447,"Favor, The (1994)",Comedy|Romance,74,3.576681137084961
448,Fearless (1993),Drama,73,3.7179911136627197
449,Fear of a Black Hat (1993),Comedy,73,3.5756561756134033
450,With Honors (1994),Comedy|Drama,74,3.634406805038452
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2786006927490234
452,Widows' Peak (1994),Drama,74,3.5384273529052734
453,For Love or Money (1993),Comedy,73,3.267451286315918
455,Free Willy (1993),Adventure|Children's|Drama,73,2.846668004989624
456,Fresh (1994),Drama,74,3.851689577102661
457,"Fugitive, The (1993)",Action|Thriller,73,4.160398960113525
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3190762996673584
459,"Getaway, The (1994)",Action,74,3.2568602561950684
460,Getting Even with Dad (1994),Comedy,74,2.8639590740203857
461,Go Fish (1994),Drama|Romance,74,3.31925892829895
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.7507805824279785
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.1310174465179443
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.014514446258545
465,Heaven & Earth (1993),Action|Drama|War,73,3.7122888565063477
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.2055230140686035
467,Live Nude Girls (1995),Comedy,75,3.4572250843048096
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.7032856941223145
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.361879825592041
470,House Party 3 (1994),Comedy,74,2.8697173595428467
