movie_id,title,genres,year,model_ratings
47,Seven (Se7en) (1995),Crime|Thriller,75,4.185784816741943
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.0762856006622314
49,When Night Is Falling (1995),Drama|Romance,75,3.562136650085449
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.610024452209473
52,Mighty Aphrodite (1995),Comedy,75,3.9104387760162354
53,Lamerica (1994),Drama,74,3.7860164642333984
54,"Big Green, The (1995)",Children's|Comedy,75,3.0975301265716553
55,Georgia (1995),Drama,75,3.248507261276245
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.1529910564422607
57,Home for the Holidays (1995),Drama,75,3.7439117431640625
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.041421890258789
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.3522627353668213
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.160520315170288
61,Eye for an Eye (1996),Drama|Thriller,76,3.1872501373291016
62,Mr. Holland's Opus (1995),Drama,75,3.5473082065582275
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,3.070122003555298
64,Two if by Sea (1996),Comedy|Romance,76,2.939227342605591
65,Bio-Dome (1996),Comedy,76,2.8403825759887695
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.3785462379455566
67,Two Bits (1995),Drama,75,3.7349483966827393
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.4113810062408447
69,Friday (1995),Comedy,75,4.026699542999268
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.1886885166168213
71,Fair Game (1995),Action,75,2.624638557434082
72,Kicking and Screaming (1995),Comedy|Drama,75,3.559530019760132
73,"Misérables, Les (1995)",Drama|Musical,75,3.7240188121795654
74,Bed of Roses (1996),Drama|Romance,76,3.258906126022339
75,Big Bully (1996),Comedy|Drama,76,3.5071470737457275
76,Screamers (1995),Sci-Fi|Thriller,75,3.019172191619873
77,Nico Icon (1995),Documentary,75,3.747407913208008
78,"Crossing Guard, The (1995)",Drama,75,3.5299341678619385
79,"Juror, The (1996)",Drama|Thriller,76,3.0072193145751953
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.9816038608551025
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.5734896659851074
82,Antonia's Line (Antonia) (1995),Drama,75,3.8646600246429443
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7041428089141846
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.604539632797241
85,Angels and Insects (1995),Drama|Romance,75,3.16860032081604
86,White Squall (1996),Adventure|Drama,76,3.612055778503418
87,Dunston Checks In (1996),Children's|Comedy,76,2.8458826541900635
88,Black Sheep (1996),Comedy,76,3.409489393234253
89,Nick of Time (1995),Action|Thriller,75,3.500339984893799
90,"Journey of August King, The (1995)",Drama,75,3.84094500541687
92,Mary Reilly (1996),Drama|Thriller,76,3.0440194606781006
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.543973445892334
94,Beautiful Girls (1996),Drama,76,3.6252288818359375
95,Broken Arrow (1996),Action|Thriller,76,2.918626070022583
96,In the Bleak Midwinter (1995),Comedy,75,3.7425663471221924
97,"Hate (Haine, La) (1995)",Drama,75,3.8556463718414307
98,Shopping (1994),Action|Thriller,74,3.526411771774292
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6113533973693848
100,City Hall (1996),Drama|Thriller,76,3.0812883377075195
101,Bottle Rocket (1996),Comedy,76,3.999069929122925
102,Mr. Wrong (1996),Comedy,76,2.8076083660125732
103,Unforgettable (1996),Thriller,76,3.598227024078369
104,Happy Gilmore (1996),Comedy,76,3.4913837909698486
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4722607135772705
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.4783761501312256
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.2275030612945557
108,Catwalk (1995),Documentary,75,3.296485662460327
111,Taxi Driver (1976),Drama|Thriller,56,4.297146320343018
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.769278049468994
113,Before and After (1996),Drama|Mystery,76,3.3508262634277344
114,Margaret's Museum (1995),Drama,75,3.2939155101776123
116,Anne Frank Remembered (1995),Documentary,75,4.267052173614502
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.03366231918335
118,If Lucy Fell (1996),Comedy|Romance,76,3.4919509887695312
119,"Steal Big, Steal Little (1995)",Comedy,75,3.108268976211548
120,Race the Sun (1996),Drama,76,4.070623397827148
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9434664249420166
122,Boomerang (1992),Comedy|Romance,72,2.870100259780884
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.846637487411499
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.080296754837036
125,Flirting With Disaster (1996),Comedy,76,3.7150633335113525
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3117823600769043
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.268371105194092
128,Jupiter's Wife (1994),Documentary,74,4.258500099182129
129,Pie in the Sky (1995),Comedy|Romance,75,3.0309393405914307
130,Angela (1995),Drama,75,3.1415982246398926
131,Frankie Starlight (1995),Drama|Romance,75,3.6165261268615723
132,Jade (1995),Thriller,75,3.0306856632232666
133,Nueba Yol (1995),Comedy|Drama,75,3.2488789558410645
134,Sonic Outlaws (1995),Documentary,75,3.957963466644287
135,Down Periscope (1996),Comedy,76,3.0391509532928467
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9493253231048584
137,Man of the Year (1995),Documentary,75,3.4180774688720703
138,"Neon Bible, The (1995)",Drama,75,3.121006727218628
139,Target (1995),Action|Drama,75,3.820178270339966
140,Up Close and Personal (1996),Drama|Romance,76,3.43045973777771
141,"Birdcage, The (1996)",Comedy,76,4.035408020019531
142,Shadows (Cienie) (1988),Drama,68,2.9325220584869385
144,"Brothers McMullen, The (1995)",Comedy,75,3.4940528869628906
145,Bad Boys (1995),Action,75,3.358905553817749
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.1795592308044434
147,"Basketball Diaries, The (1995)",Drama,75,3.4543330669403076
148,"Awfully Big Adventure, An (1995)",Drama,75,2.963029146194458
149,Amateur (1994),Crime|Drama|Thriller,74,4.06851053237915
150,Apollo 13 (1995),Drama,75,4.171638011932373
151,Rob Roy (1995),Drama|Romance|War,75,3.7072031497955322
152,"Addiction, The (1995)",Horror,75,3.6094377040863037
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.1125547885894775
154,Belle de jour (1967),Drama,47,3.8505940437316895
155,Beyond Rangoon (1995),Drama|War,75,3.597646474838257
156,Blue in the Face (1995),Comedy,75,3.349364995956421
157,Canadian Bacon (1994),Comedy|War,74,3.1352427005767822
158,Casper (1995),Adventure|Children's,75,3.2746617794036865
159,Clockers (1995),Drama,75,3.5894992351531982
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.5801875591278076
161,Crimson Tide (1995),Drama|Thriller|War,75,3.871663808822632
162,Crumb (1994),Documentary,74,4.110344886779785
163,Desperado (1995),Action|Romance|Thriller,75,3.8983848094940186
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.671473741531372
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.958824872970581
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.076009511947632
167,Feast of July (1995),Drama,75,3.4388670921325684
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.0495529174804688
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.408430337905884
170,Hackers (1995),Action|Crime|Thriller,75,3.3456525802612305
171,Jeffrey (1995),Comedy,75,3.6991846561431885
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,3.1235082149505615
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.8018059730529785
174,Jury Duty (1995),Comedy,75,3.0836808681488037
175,Kids (1995),Drama,75,3.630730152130127
176,Living in Oblivion (1995),Comedy,75,4.0272674560546875
177,Lord of Illusions (1995),Horror,75,3.140204906463623
178,Love & Human Remains (1993),Comedy,73,3.211430311203003
179,Mad Love (1995),Drama|Romance,75,2.7011497020721436
180,Mallrats (1995),Comedy,75,3.7764298915863037
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3162879943847656
182,Moonlight and Valentino (1995),Drama|Romance,75,3.0005414485931396
183,Mute Witness (1994),Thriller,74,3.790215253829956
184,Nadja (1994),Drama,74,3.944690227508545
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.097360372543335
186,Nine Months (1995),Comedy,75,3.4093382358551025
187,Party Girl (1995),Comedy,75,3.7155535221099854
188,"Prophecy, The (1995)",Horror,75,2.9751462936401367
189,Reckless (1995),Comedy,75,3.977992057800293
190,Safe (1995),Thriller,75,3.9047064781188965
191,"Scarlet Letter, The (1995)",Drama,75,2.8384242057800293
192,"Show, The (1995)",Documentary,75,3.748922109603882
193,Showgirls (1995),Drama,75,2.473925828933716
194,Smoke (1995),Drama,75,3.991180419921875
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.332939863204956
196,Species (1995),Horror|Sci-Fi,75,2.8020663261413574
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.237635374069214
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.199824571609497
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.9409749507904053
200,"Tie That Binds, The (1995)",Thriller,75,3.3251583576202393
201,Three Wishes (1995),Drama,75,3.0208189487457275
202,Total Eclipse (1995),Drama|Romance,75,3.129249095916748
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.982499122619629
204,Under Siege 2: Dark Territory (1995),Action,75,3.2044553756713867
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7617297172546387
206,Unzipped (1995),Documentary,75,3.3636114597320557
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.164825201034546
208,Waterworld (1995),Action|Adventure,75,2.775108575820923
209,White Man's Burden (1995),Drama,75,2.864118814468384
211,"Browning Version, The (1994)",Drama,74,3.3819901943206787
212,Bushwhacked (1995),Comedy,75,3.245992422103882
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7590060234069824
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.082080364227295
215,Before Sunrise (1995),Drama|Romance,75,3.9443395137786865
216,Billy Madison (1995),Comedy,75,3.7851269245147705
217,"Babysitter, The (1995)",Drama|Thriller,75,2.7673609256744385
218,Boys on the Side (1995),Comedy|Drama,75,3.50044322013855
219,"Cure, The (1995)",Drama,75,3.7406914234161377
220,Castle Freak (1995),Horror,75,2.458704710006714
222,Circle of Friends (1995),Drama|Romance,75,3.412377119064331
223,Clerks (1994),Comedy,74,4.1066813468933105
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6023573875427246
225,Disclosure (1994),Drama|Thriller,74,3.1437084674835205
226,Dream Man (1995),Thriller,75,3.8650858402252197
227,Drop Zone (1994),Action,74,2.975393772125244
228,Destiny Turns on the Radio (1995),Comedy,75,3.1135926246643066
229,Death and the Maiden (1994),Drama|Thriller,74,3.636950731277466
230,Dolores Claiborne (1994),Drama|Thriller,74,3.620394468307495
231,Dumb & Dumber (1994),Comedy,74,3.2914865016937256
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.081089973449707
233,Exotica (1994),Drama,74,4.2859787940979
234,Exit to Eden (1994),Comedy,74,2.2952005863189697
235,Ed Wood (1994),Comedy|Drama,74,3.950188398361206
236,French Kiss (1995),Comedy|Romance,75,3.6754186153411865
237,Forget Paris (1995),Comedy|Romance,75,3.2138736248016357
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.1625893115997314
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.9693832397460938
240,Hideaway (1995),Thriller,75,3.1620800495147705
241,Fluke (1995),Children's|Drama,75,3.214618682861328
242,Farinelli: il castrato (1994),Drama|Musical,74,3.5603809356689453
243,Gordy (1995),Comedy,75,3.564049005508423
244,Gumby: The Movie (1995),Animation|Children's,75,3.2279207706451416
245,"Glass Shield, The (1994)",Crime|Drama,74,2.8303475379943848
246,Hoop Dreams (1994),Documentary,74,4.425658226013184
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.769301176071167
248,Houseguest (1994),Comedy,74,3.1453754901885986
249,Immortal Beloved (1994),Drama|Romance,74,3.698564291000366
250,Heavyweights (1994),Children's|Comedy,74,3.3602077960968018
251,"Hunted, The (1995)",Action,75,3.6374576091766357
252,I.Q. (1994),Comedy|Romance,74,3.503950834274292
253,Interview with the Vampire (1994),Drama|Horror,74,3.8488025665283203
254,Jefferson in Paris (1995),Drama,75,3.070704698562622
255,"Jerky Boys, The (1994)",Comedy,74,2.7828290462493896
256,Junior (1994),Comedy|Sci-Fi,74,2.8104610443115234
257,Just Cause (1995),Mystery|Thriller,75,3.33335280418396
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.987673282623291
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.356627941131592
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.629695415496826
261,Little Women (1994),Drama,74,3.8057610988616943
262,"Little Princess, A (1995)",Children's|Drama,75,3.7490127086639404
263,Ladybird Ladybird (1994),Drama,74,3.8340301513671875
264,"Enfer, L' (1994)",Drama,74,3.8323709964752197
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.111159801483154
267,Major Payne (1994),Comedy,74,3.2082202434539795
268,Little Odessa (1994),Drama,74,3.5810635089874268
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.6017205715179443
270,Love Affair (1994),Drama|Romance,74,3.265383720397949
271,Losing Isaiah (1995),Drama,75,3.4579923152923584
272,"Madness of King George, The (1994)",Drama,74,3.8346288204193115
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.3370184898376465
274,Man of the House (1995),Comedy,75,2.869243621826172
275,Mixed Nuts (1994),Comedy,74,2.7154104709625244
276,Milk Money (1994),Comedy|Romance,74,3.1783032417297363
277,Miracle on 34th Street (1994),Drama,74,3.56377911567688
278,Miami Rhapsody (1995),Comedy,75,3.3263652324676514
279,My Family (1995),Drama,75,4.185924053192139
280,Murder in the First (1995),Drama|Thriller,75,3.679368734359741
281,Nobody's Fool (1994),Drama,74,3.680476427078247
282,Nell (1994),Drama,74,3.7152838706970215
283,New Jersey Drive (1995),Crime|Drama,75,3.2220547199249268
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.411550521850586
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4349045753479004
288,Natural Born Killers (1994),Action|Thriller,74,3.1856329441070557
289,Only You (1994),Comedy|Romance,74,3.794243812561035
290,Once Were Warriors (1994),Crime|Drama,74,3.9720795154571533
291,Poison Ivy II (1995),Thriller,75,2.6106491088867188
292,Outbreak (1995),Action|Drama|Thriller,75,3.440565347671509
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.453894138336182
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1417832374572754
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.3140926361083984
296,Pulp Fiction (1994),Crime|Drama,74,4.317884922027588
297,Panther (1995),Drama,75,3.3284833431243896
298,Pushing Hands (1992),Comedy,72,4.099149227142334
299,Priest (1994),Drama,74,3.8958303928375244
300,Quiz Show (1994),Drama,74,3.958845853805542
301,Picture Bride (1995),Drama|Romance,75,2.964731454849243
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.560976266860962
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.2026827335357666
304,Roommates (1995),Comedy|Drama,75,3.6611878871917725
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.01001238822937
306,Three Colors: Red (1994),Drama,74,4.236325263977051
307,Three Colors: Blue (1993),Drama,73,4.017894268035889
308,Three Colors: White (1994),Drama,74,3.8689558506011963
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.7879586219787598
310,Rent-a-Kid (1995),Comedy,75,3.3602640628814697
311,Relative Fear (1994),Horror|Thriller,74,3.8653275966644287
312,Stuart Saves His Family (1995),Comedy,75,3.089285135269165
313,"Swan Princess, The (1994)",Animation|Children's,74,2.80707049369812
314,"Secret of Roan Inish, The (1994)",Drama,74,3.865307569503784
315,"Specialist, The (1994)",Action,74,2.7903854846954346
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.0918853282928467
318,"Shawshank Redemption, The (1994)",Drama,74,4.547754764556885
319,Shallow Grave (1994),Thriller,74,4.241004943847656
320,Suture (1993),Film-Noir|Thriller,73,3.159578561782837
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.6377451419830322
322,Swimming with Sharks (1995),Comedy|Drama,75,3.9209206104278564
324,"Sum of Us, The (1994)",Comedy,74,3.8565735816955566
325,National Lampoon's Senior Trip (1995),Comedy,75,2.842891216278076
326,To Live (Huozhe) (1994),Drama,74,4.129929065704346
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.984795331954956
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.3914077281951904
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.3293211460113525
330,Tales from the Hood (1995),Comedy|Horror,75,2.6789166927337646
331,Tom & Viv (1994),Drama,74,3.532358407974243
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.6895625591278076
333,Tommy Boy (1995),Comedy,75,3.6783652305603027
334,Vanya on 42nd Street (1994),Drama,74,3.574312448501587
335,"Underneath, The (1995)",Mystery|Thriller,75,3.620013475418091
336,"Walking Dead, The (1995)",Drama|War,75,3.1859352588653564
337,What's Eating Gilbert Grape (1993),Drama,73,3.934255361557007
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.268242120742798
339,While You Were Sleeping (1995),Comedy|Romance,75,3.485412359237671
340,"War, The (1994)",Adventure|Drama,74,3.5269150733947754
341,Double Happiness (1994),Drama,74,3.572248935699463
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7322866916656494
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8183481693267822
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.3802921772003174
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.9622085094451904
346,Backbeat (1993),Drama|Musical,73,3.493985891342163
347,Bitter Moon (1992),Drama,72,3.1437108516693115
348,Bullets Over Broadway (1994),Comedy,74,3.911585807800293
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4601523876190186
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.9150052070617676
352,Crooklyn (1994),Comedy,74,3.3654940128326416
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.539795160293579
354,Cobb (1994),Drama,74,3.4311001300811768
355,"Flintstones, The (1994)",Children's|Comedy,74,2.7966129779815674
356,Forrest Gump (1994),Comedy|Romance|War,74,4.180051803588867
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.7667629718780518
358,Higher Learning (1995),Drama,75,3.1163246631622314
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.6350114345550537
360,I Love Trouble (1994),Action|Comedy,74,3.1238653659820557
361,It Could Happen to You (1994),Drama|Romance,74,3.7607052326202393
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5579445362091064
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.411252498626709
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.907813310623169
365,Little Buddha (1993),Drama,73,3.3668127059936523
366,Wes Craven's New Nightmare (1994),Horror,74,3.1548731327056885
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.543748617172241
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6931393146514893
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.224308490753174
371,"Paper, The (1994)",Comedy|Drama,74,3.405733346939087
372,Reality Bites (1994),Comedy|Drama,74,3.5369534492492676
373,Red Rock West (1992),Thriller,72,4.080793857574463
374,Richie Rich (1994),Children's|Comedy,74,2.833374261856079
375,Safe Passage (1994),Drama,74,3.2901535034179688
376,"River Wild, The (1994)",Action|Thriller,74,3.540247678756714
378,Speechless (1994),Comedy|Romance,74,2.8385097980499268
379,Timecop (1994),Action|Sci-Fi,74,2.963796377182007
381,When a Man Loves a Woman (1994),Drama,74,3.282426595687866
382,Wolf (1994),Drama|Horror,74,3.133673906326294
384,Bad Company (1995),Action,75,3.3103253841400146
385,"Man of No Importance, A (1994)",Drama,74,3.7887144088745117
386,S.F.W. (1994),Drama,74,3.292360782623291
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.8201818466186523
388,Boys Life (1995),Drama,75,3.68109130859375
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6839983463287354
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.675265073776245
391,Jason's Lyric (1994),Crime|Drama,74,3.5367605686187744
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9266602993011475
393,Street Fighter (1994),Action,74,2.643146276473999
394,Coldblooded (1995),Action,75,3.5252578258514404
396,Fall Time (1995),Drama,75,4.14554500579834
397,"Fear, The (1995)",Horror,75,3.6651480197906494
398,Frank and Ollie (1995),Documentary,75,3.1354329586029053
401,Mirage (1995),Action|Thriller,75,3.3144004344940186
402,Open Season (1996),Comedy,76,3.7321817874908447
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.505673408508301
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.613675594329834
406,Federal Hill (1994),Drama,74,3.276087522506714
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.1115105152130127
408,8 Seconds (1994),Drama,74,3.2542951107025146
409,Above the Rim (1994),Drama,74,3.7650630474090576
410,Addams Family Values (1993),Comedy,73,2.9854776859283447
411,You So Crazy (1994),Comedy,74,3.751864194869995
412,"Age of Innocence, The (1993)",Drama,73,3.619858980178833
413,Airheads (1994),Comedy,74,2.894383668899536
414,"Air Up There, The (1994)",Comedy,74,3.0502121448516846
415,Another Stakeout (1993),Comedy|Thriller,73,2.9275622367858887
416,Bad Girls (1994),Western,74,2.899665117263794
417,Barcelona (1994),Comedy|Romance,74,3.488342523574829
418,Being Human (1993),Drama,73,3.306161880493164
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.664813280105591
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7871718406677246
421,Black Beauty (1994),Adventure|Children's,74,3.581331253051758
422,Blink (1994),Thriller,74,3.700500965118408
423,Blown Away (1994),Action|Thriller,74,3.1217093467712402
424,Blue Chips (1994),Drama,74,3.0833804607391357
425,Blue Sky (1994),Drama|Romance,74,3.7461116313934326
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0101842880249023
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.784848928451538
428,"Bronx Tale, A (1993)",Drama,73,3.9580724239349365
429,Cabin Boy (1994),Comedy,74,2.6769628524780273
430,Calendar Girl (1993),Drama,73,3.0960164070129395
431,Carlito's Way (1993),Crime|Drama,73,3.8521201610565186
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.131859302520752
433,Clean Slate (1994),Comedy,74,3.8087923526763916
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.384361743927002
436,Color of Night (1994),Drama|Thriller,74,3.1085753440856934
437,Cops and Robbersons (1994),Comedy,74,2.662459135055542
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.9213428497314453
439,Dangerous Game (1993),Drama,73,3.8614695072174072
440,Dave (1993),Comedy|Romance,73,3.937868356704712
441,Dazed and Confused (1993),Comedy,73,3.7416350841522217
442,Demolition Man (1993),Action|Sci-Fi,73,3.439775228500366
443,"Endless Summer 2, The (1994)",Documentary,74,3.562201738357544
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6732780933380127
445,Fatal Instinct (1993),Comedy,73,2.7934749126434326
446,Farewell My Concubine (1993),Drama|Romance,73,4.077006816864014
447,"Favor, The (1994)",Comedy|Romance,74,3.444579839706421
448,Fearless (1993),Drama,73,3.7894809246063232
449,Fear of a Black Hat (1993),Comedy,73,3.5989603996276855
450,With Honors (1994),Comedy|Drama,74,3.657517194747925
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.248322010040283
452,Widows' Peak (1994),Drama,74,3.601696252822876
453,For Love or Money (1993),Comedy,73,3.308680772781372
454,"Firm, The (1993)",Drama|Thriller,73,3.7897679805755615
455,Free Willy (1993),Adventure|Children's|Drama,73,2.8343303203582764
456,Fresh (1994),Drama,74,3.9697306156158447
