movie_id,title,genres,year,model_ratings
35,Carrington (1995),Drama|Romance,75,3.4147183895111084
36,Dead Man Walking (1995),Drama,75,3.9057278633117676
37,Across the Sea of Time (1995),Documentary,75,3.0817153453826904
38,It Takes Two (1995),Comedy,75,3.351966619491577
39,Clueless (1995),Comedy|Romance,75,3.793667793273926
40,"Cry, the Beloved Country (1995)",Drama,75,4.090789318084717
41,Richard III (1995),Drama|War,75,4.019907474517822
42,Dead Presidents (1995),Action|Crime|Drama,75,3.293546438217163
43,Restoration (1995),Drama,75,3.6041088104248047
44,Mortal Kombat (1995),Action|Adventure,75,3.0143470764160156
45,To Die For (1995),Comedy|Drama,75,3.6981265544891357
46,How to Make an American Quilt (1995),Drama|Romance,75,3.0581250190734863
47,Seven (Se7en) (1995),Crime|Thriller,75,4.112414836883545
48,Pocahontas (1995),Animation|Children's|Musical|Romance,75,3.0540130138397217
49,When Night Is Falling (1995),Drama|Romance,75,3.7130532264709473
50,"Usual Suspects, The (1995)",Crime|Thriller,75,4.187139511108398
52,Mighty Aphrodite (1995),Comedy,75,3.723367691040039
53,Lamerica (1994),Drama,74,3.7709550857543945
54,"Big Green, The (1995)",Children's|Comedy,75,3.178182363510132
55,Georgia (1995),Drama,75,3.098696708679199
56,Kids of the Round Table (1995),Adventure|Children's|Fantasy,75,3.2447588443756104
57,Home for the Holidays (1995),Drama,75,3.509882688522339
58,"Postino, Il (The Postman) (1994)",Drama|Romance,74,4.045834064483643
59,"Confessional, The (Le Confessionnal) (1995)",Drama|Mystery,75,3.360797643661499
60,"Indian in the Cupboard, The (1995)",Adventure|Children's|Fantasy,75,3.1727287769317627
61,Eye for an Eye (1996),Drama|Thriller,76,3.044541597366333
62,Mr. Holland's Opus (1995),Drama,75,3.457820177078247
63,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy,76,2.9868924617767334
64,Two if by Sea (1996),Comedy|Romance,76,2.92501163482666
65,Bio-Dome (1996),Comedy,76,2.6229593753814697
66,Lawnmower Man 2: Beyond Cyberspace (1996),Sci-Fi|Thriller,76,2.3855173587799072
67,Two Bits (1995),Drama,75,3.571068525314331
68,French Twist (Gazon maudit) (1995),Comedy|Romance,75,3.3462321758270264
69,Friday (1995),Comedy,75,3.9834179878234863
70,From Dusk Till Dawn (1996),Action|Comedy|Crime|Horror|Thriller,76,3.170748710632324
71,Fair Game (1995),Action,75,2.762911081314087
72,Kicking and Screaming (1995),Comedy|Drama,75,3.316730260848999
73,"Misérables, Les (1995)",Drama|Musical,75,3.60180926322937
74,Bed of Roses (1996),Drama|Romance,76,3.182528257369995
75,Big Bully (1996),Comedy|Drama,76,3.441390037536621
76,Screamers (1995),Sci-Fi|Thriller,75,2.9376213550567627
77,Nico Icon (1995),Documentary,75,3.4898664951324463
78,"Crossing Guard, The (1995)",Drama,75,3.282801389694214
79,"Juror, The (1996)",Drama|Thriller,76,2.877589225769043
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.9873478412628174
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.463898181915283
82,Antonia's Line (Antonia) (1995),Drama,75,3.682278871536255
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.7179577350616455
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.5414481163024902
85,Angels and Insects (1995),Drama|Romance,75,3.3707544803619385
86,White Squall (1996),Adventure|Drama,76,3.4982216358184814
87,Dunston Checks In (1996),Children's|Comedy,76,2.816033124923706
88,Black Sheep (1996),Comedy,76,3.1082215309143066
89,Nick of Time (1995),Action|Thriller,75,3.5024404525756836
90,"Journey of August King, The (1995)",Drama,75,3.769341230392456
92,Mary Reilly (1996),Drama|Thriller,76,2.86613392829895
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.768909215927124
94,Beautiful Girls (1996),Drama,76,3.5394837856292725
95,Broken Arrow (1996),Action|Thriller,76,3.1068074703216553
96,In the Bleak Midwinter (1995),Comedy,75,3.639755964279175
97,"Hate (Haine, La) (1995)",Drama,75,3.845712184906006
98,Shopping (1994),Action|Thriller,74,3.440495729446411
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6135804653167725
100,City Hall (1996),Drama|Thriller,76,3.151182174682617
101,Bottle Rocket (1996),Comedy,76,4.0841803550720215
102,Mr. Wrong (1996),Comedy,76,2.4825217723846436
103,Unforgettable (1996),Thriller,76,3.702765703201294
104,Happy Gilmore (1996),Comedy,76,3.515366792678833
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4981555938720703
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.5382513999938965
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.254899501800537
108,Catwalk (1995),Documentary,75,3.269404172897339
110,Braveheart (1995),Action|Drama|War,75,4.153621196746826
111,Taxi Driver (1976),Drama|Thriller,56,4.010059356689453
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.7589807510375977
113,Before and After (1996),Drama|Mystery,76,3.3081507682800293
114,Margaret's Museum (1995),Drama,75,3.2464914321899414
116,Anne Frank Remembered (1995),Documentary,75,4.071944236755371
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.9300992488861084
118,If Lucy Fell (1996),Comedy|Romance,76,3.3819541931152344
119,"Steal Big, Steal Little (1995)",Comedy,75,3.030996561050415
120,Race the Sun (1996),Drama,76,3.902653932571411
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9674203395843506
122,Boomerang (1992),Comedy|Romance,72,2.7813680171966553
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.9909794330596924
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9579524993896484
125,Flirting With Disaster (1996),Comedy,76,3.754565954208374
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4406235218048096
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.015160083770752
128,Jupiter's Wife (1994),Documentary,74,4.02386999130249
129,Pie in the Sky (1995),Comedy|Romance,75,3.0219600200653076
130,Angela (1995),Drama,75,2.9276602268218994
131,Frankie Starlight (1995),Drama|Romance,75,3.5352232456207275
132,Jade (1995),Thriller,75,3.1375184059143066
133,Nueba Yol (1995),Comedy|Drama,75,3.266770124435425
134,Sonic Outlaws (1995),Documentary,75,3.834731340408325
135,Down Periscope (1996),Comedy,76,3.203450918197632
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8480288982391357
137,Man of the Year (1995),Documentary,75,3.1770248413085938
138,"Neon Bible, The (1995)",Drama,75,3.196035146713257
139,Target (1995),Action|Drama,75,3.840362787246704
140,Up Close and Personal (1996),Drama|Romance,76,3.459746837615967
141,"Birdcage, The (1996)",Comedy,76,3.9134905338287354
142,Shadows (Cienie) (1988),Drama,68,2.8711371421813965
144,"Brothers McMullen, The (1995)",Comedy,75,3.480018377304077
145,Bad Boys (1995),Action,75,3.223557949066162
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.0361461639404297
147,"Basketball Diaries, The (1995)",Drama,75,3.5995421409606934
148,"Awfully Big Adventure, An (1995)",Drama,75,3.184087038040161
149,Amateur (1994),Crime|Drama|Thriller,74,3.948770761489868
150,Apollo 13 (1995),Drama,75,3.90566086769104
151,Rob Roy (1995),Drama|Romance|War,75,3.703949451446533
152,"Addiction, The (1995)",Horror,75,3.4348456859588623
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.854039192199707
154,Belle de jour (1967),Drama,47,3.596808910369873
155,Beyond Rangoon (1995),Drama|War,75,3.3950462341308594
156,Blue in the Face (1995),Comedy,75,3.3176450729370117
157,Canadian Bacon (1994),Comedy|War,74,3.0707547664642334
158,Casper (1995),Adventure|Children's,75,3.2685060501098633
159,Clockers (1995),Drama,75,3.4259026050567627
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.443188428878784
161,Crimson Tide (1995),Drama|Thriller|War,75,3.553043842315674
162,Crumb (1994),Documentary,74,3.879925012588501
163,Desperado (1995),Action|Romance|Thriller,75,3.870135545730591
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.5475914478302
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.940887212753296
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.0743863582611084
167,Feast of July (1995),Drama,75,3.4005303382873535
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.294184446334839
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.5006649494171143
170,Hackers (1995),Action|Crime|Thriller,75,3.369903802871704
171,Jeffrey (1995),Comedy,75,3.559925079345703
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.890880823135376
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.8856356143951416
174,Jury Duty (1995),Comedy,75,2.934840679168701
175,Kids (1995),Drama,75,3.6508843898773193
176,Living in Oblivion (1995),Comedy,75,3.874697685241699
177,Lord of Illusions (1995),Horror,75,3.111919641494751
178,Love & Human Remains (1993),Comedy,73,3.244330644607544
179,Mad Love (1995),Drama|Romance,75,2.4259350299835205
180,Mallrats (1995),Comedy,75,3.762796640396118
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3929226398468018
182,Moonlight and Valentino (1995),Drama|Romance,75,3.2032217979431152
183,Mute Witness (1994),Thriller,74,3.592027425765991
184,Nadja (1994),Drama,74,3.827415704727173
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.13230037689209
186,Nine Months (1995),Comedy,75,3.454021453857422
187,Party Girl (1995),Comedy,75,3.6392927169799805
188,"Prophecy, The (1995)",Horror,75,3.074045419692993
189,Reckless (1995),Comedy,75,3.8684449195861816
190,Safe (1995),Thriller,75,3.7036898136138916
191,"Scarlet Letter, The (1995)",Drama,75,2.763241767883301
192,"Show, The (1995)",Documentary,75,3.5485939979553223
193,Showgirls (1995),Drama,75,2.5314393043518066
194,Smoke (1995),Drama,75,3.958319902420044
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.3056328296661377
196,Species (1995),Horror|Sci-Fi,75,3.0324184894561768
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.122108221054077
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.112616777420044
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.7489185333251953
200,"Tie That Binds, The (1995)",Thriller,75,3.349862813949585
201,Three Wishes (1995),Drama,75,3.210462808609009
202,Total Eclipse (1995),Drama|Romance,75,3.381617546081543
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.8765976428985596
204,Under Siege 2: Dark Territory (1995),Action,75,3.088406801223755
205,Unstrung Heroes (1995),Comedy|Drama,75,3.66634202003479
206,Unzipped (1995),Documentary,75,3.467339277267456
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.1680428981781006
208,Waterworld (1995),Action|Adventure,75,2.7669155597686768
209,White Man's Burden (1995),Drama,75,2.768775701522827
210,Wild Bill (1995),Western,75,3.6094205379486084
211,"Browning Version, The (1994)",Drama,74,3.3630127906799316
212,Bushwhacked (1995),Comedy,75,2.8580005168914795
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.7595269680023193
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.1121063232421875
215,Before Sunrise (1995),Drama|Romance,75,3.847149610519409
216,Billy Madison (1995),Comedy,75,3.6938931941986084
217,"Babysitter, The (1995)",Drama|Thriller,75,2.5128819942474365
218,Boys on the Side (1995),Comedy|Drama,75,3.4708049297332764
219,"Cure, The (1995)",Drama,75,3.7712109088897705
220,Castle Freak (1995),Horror,75,2.8336055278778076
222,Circle of Friends (1995),Drama|Romance,75,3.388826608657837
223,Clerks (1994),Comedy,74,4.012783527374268
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6848156452178955
225,Disclosure (1994),Drama|Thriller,74,3.331559419631958
226,Dream Man (1995),Thriller,75,3.756647825241089
227,Drop Zone (1994),Action,74,2.995340585708618
228,Destiny Turns on the Radio (1995),Comedy,75,3.063819646835327
229,Death and the Maiden (1994),Drama|Thriller,74,3.514876127243042
230,Dolores Claiborne (1994),Drama|Thriller,74,3.6158053874969482
231,Dumb & Dumber (1994),Comedy,74,3.0939440727233887
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.035186290740967
233,Exotica (1994),Drama,74,4.14874792098999
234,Exit to Eden (1994),Comedy,74,2.448643922805786
235,Ed Wood (1994),Comedy|Drama,74,3.714002847671509
236,French Kiss (1995),Comedy|Romance,75,3.531292676925659
237,Forget Paris (1995),Comedy|Romance,75,3.1649558544158936
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.262514352798462
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.0650570392608643
240,Hideaway (1995),Thriller,75,3.0760574340820312
241,Fluke (1995),Children's|Drama,75,2.937079668045044
242,Farinelli: il castrato (1994),Drama|Musical,74,3.467543840408325
243,Gordy (1995),Comedy,75,3.3582115173339844
244,Gumby: The Movie (1995),Animation|Children's,75,3.0522165298461914
245,"Glass Shield, The (1994)",Crime|Drama,74,2.968822956085205
246,Hoop Dreams (1994),Documentary,74,4.216520309448242
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8096277713775635
248,Houseguest (1994),Comedy,74,3.2059433460235596
249,Immortal Beloved (1994),Drama|Romance,74,3.8830349445343018
250,Heavyweights (1994),Children's|Comedy,74,3.191472053527832
251,"Hunted, The (1995)",Action,75,3.727829933166504
252,I.Q. (1994),Comedy|Romance,74,3.4532594680786133
253,Interview with the Vampire (1994),Drama|Horror,74,3.834779977798462
254,Jefferson in Paris (1995),Drama,75,2.9611451625823975
255,"Jerky Boys, The (1994)",Comedy,74,2.607653856277466
256,Junior (1994),Comedy|Sci-Fi,74,2.8772132396698
257,Just Cause (1995),Mystery|Thriller,75,3.200359582901001
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.953735589981079
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3148345947265625
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.411604404449463
261,Little Women (1994),Drama,74,3.690962791442871
262,"Little Princess, A (1995)",Children's|Drama,75,3.6421685218811035
263,Ladybird Ladybird (1994),Drama,74,3.8265907764434814
264,"Enfer, L' (1994)",Drama,74,3.7310969829559326
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.005586624145508
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5550010204315186
267,Major Payne (1994),Comedy,74,3.2101991176605225
268,Little Odessa (1994),Drama,74,3.652170181274414
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.582331418991089
270,Love Affair (1994),Drama|Romance,74,3.26745867729187
271,Losing Isaiah (1995),Drama,75,3.182971715927124
272,"Madness of King George, The (1994)",Drama,74,3.7980916500091553
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.2987611293792725
274,Man of the House (1995),Comedy,75,2.8598697185516357
275,Mixed Nuts (1994),Comedy,74,2.827200412750244
276,Milk Money (1994),Comedy|Romance,74,2.96293044090271
277,Miracle on 34th Street (1994),Drama,74,3.401057481765747
278,Miami Rhapsody (1995),Comedy,75,3.1323330402374268
279,My Family (1995),Drama,75,4.100871562957764
280,Murder in the First (1995),Drama|Thriller,75,3.480931520462036
281,Nobody's Fool (1994),Drama,74,3.4808382987976074
282,Nell (1994),Drama,74,3.5764224529266357
283,New Jersey Drive (1995),Crime|Drama,75,2.936710834503174
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.3601233959198
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.466189384460449
288,Natural Born Killers (1994),Action|Thriller,74,3.073277711868286
289,Only You (1994),Comedy|Romance,74,3.8548038005828857
290,Once Were Warriors (1994),Crime|Drama,74,3.7780611515045166
291,Poison Ivy II (1995),Thriller,75,2.5762503147125244
292,Outbreak (1995),Action|Drama|Thriller,75,3.4110476970672607
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.049536228179932
294,"Perez Family, The (1995)",Comedy|Romance,75,3.2495152950286865
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.328662395477295
296,Pulp Fiction (1994),Crime|Drama,74,4.22183895111084
297,Panther (1995),Drama,75,3.3430113792419434
298,Pushing Hands (1992),Comedy,72,4.0211334228515625
299,Priest (1994),Drama,74,3.81864333152771
300,Quiz Show (1994),Drama,74,3.778324842453003
301,Picture Bride (1995),Drama|Romance,75,3.0144665241241455
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.661534547805786
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.036363124847412
304,Roommates (1995),Comedy|Drama,75,3.4594225883483887
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8751416206359863
306,Three Colors: Red (1994),Drama,74,4.089297771453857
307,Three Colors: Blue (1993),Drama,73,3.974334955215454
308,Three Colors: White (1994),Drama,74,3.863176107406616
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4889681339263916
310,Rent-a-Kid (1995),Comedy,75,3.1750681400299072
311,Relative Fear (1994),Horror|Thriller,74,3.8560855388641357
312,Stuart Saves His Family (1995),Comedy,75,2.8948123455047607
313,"Swan Princess, The (1994)",Animation|Children's,74,2.911543130874634
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9692161083221436
315,"Specialist, The (1994)",Action,74,2.881404161453247
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.480149984359741
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1333706378936768
318,"Shawshank Redemption, The (1994)",Drama,74,4.26733922958374
319,Shallow Grave (1994),Thriller,74,3.9868457317352295
320,Suture (1993),Film-Noir|Thriller,73,3.268319845199585
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.5605833530426025
322,Swimming with Sharks (1995),Comedy|Drama,75,3.721163511276245
324,"Sum of Us, The (1994)",Comedy,74,3.8559954166412354
325,National Lampoon's Senior Trip (1995),Comedy,75,3.015105724334717
326,To Live (Huozhe) (1994),Drama,74,4.0976152420043945
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.210252285003662
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.242332696914673
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1702511310577393
330,Tales from the Hood (1995),Comedy|Horror,75,2.9193460941314697
331,Tom & Viv (1994),Drama,74,3.2129781246185303
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.582627058029175
333,Tommy Boy (1995),Comedy,75,3.6431241035461426
334,Vanya on 42nd Street (1994),Drama,74,3.6087450981140137
335,"Underneath, The (1995)",Mystery|Thriller,75,3.499342679977417
336,"Walking Dead, The (1995)",Drama|War,75,3.2182796001434326
337,What's Eating Gilbert Grape (1993),Drama,73,4.012052536010742
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.8887574672698975
339,While You Were Sleeping (1995),Comedy|Romance,75,3.506171464920044
340,"War, The (1994)",Adventure|Drama,74,3.5160295963287354
341,Double Happiness (1994),Drama,74,3.527017831802368
342,Muriel's Wedding (1994),Comedy|Romance,74,3.52919864654541
343,"Baby-Sitters Club, The (1995)",Children's,75,2.823961019515991
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.2977590560913086
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.7931768894195557
346,Backbeat (1993),Drama|Musical,73,3.4886066913604736
347,Bitter Moon (1992),Drama,72,3.242838144302368
348,Bullets Over Broadway (1994),Comedy,74,3.8461482524871826
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.812291383743286
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4768755435943604
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7464993000030518
352,Crooklyn (1994),Comedy,74,3.2825257778167725
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.522813081741333
354,Cobb (1994),Drama,74,3.4138381481170654
355,"Flintstones, The (1994)",Children's|Comedy,74,2.685927152633667
356,Forrest Gump (1994),Comedy|Romance|War,74,4.022499084472656
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.792632818222046
358,Higher Learning (1995),Drama,75,3.309476137161255
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.55484938621521
360,I Love Trouble (1994),Action|Comedy,74,3.1358823776245117
361,It Could Happen to You (1994),Drama|Romance,74,3.6074113845825195
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5506064891815186
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.032061576843262
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.9617817401885986
365,Little Buddha (1993),Drama,73,3.471187114715576
366,Wes Craven's New Nightmare (1994),Horror,74,3.126964807510376
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.448323965072632
368,Maverick (1994),Action|Comedy|Western,74,3.598120927810669
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.6902456283569336
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0804460048675537
371,"Paper, The (1994)",Comedy|Drama,74,3.5900070667266846
372,Reality Bites (1994),Comedy|Drama,74,3.3724613189697266
373,Red Rock West (1992),Thriller,72,3.946983814239502
374,Richie Rich (1994),Children's|Comedy,74,2.629359245300293
375,Safe Passage (1994),Drama,74,3.3124630451202393
376,"River Wild, The (1994)",Action|Thriller,74,3.164132595062256
377,Speed (1994),Action|Romance|Thriller,74,3.710819959640503
378,Speechless (1994),Comedy|Romance,74,2.91766619682312
379,Timecop (1994),Action|Sci-Fi,74,2.970722198486328
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.740417718887329
381,When a Man Loves a Woman (1994),Drama,74,3.1626505851745605
382,Wolf (1994),Drama|Horror,74,3.2222745418548584
383,Wyatt Earp (1994),Western,74,3.4136102199554443
384,Bad Company (1995),Action,75,3.2035226821899414
385,"Man of No Importance, A (1994)",Drama,74,3.621283769607544
386,S.F.W. (1994),Drama,74,3.23451828956604
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.874084711074829
388,Boys Life (1995),Drama,75,3.594811201095581
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.3806731700897217
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.4504334926605225
391,Jason's Lyric (1994),Crime|Drama,74,3.535921573638916
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.9143800735473633
393,Street Fighter (1994),Action,74,2.7745015621185303
394,Coldblooded (1995),Action,75,3.3955676555633545
396,Fall Time (1995),Drama,75,4.055595874786377
397,"Fear, The (1995)",Horror,75,3.4681365489959717
398,Frank and Ollie (1995),Documentary,75,3.0074400901794434
401,Mirage (1995),Action|Thriller,75,3.2680299282073975
402,Open Season (1996),Comedy,76,3.660313129425049
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4622437953948975
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.526663303375244
406,Federal Hill (1994),Drama,74,3.3593995571136475
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.9791548252105713
408,8 Seconds (1994),Drama,74,3.3884165287017822
409,Above the Rim (1994),Drama,74,3.6210222244262695
410,Addams Family Values (1993),Comedy,73,2.9614009857177734
411,You So Crazy (1994),Comedy,74,3.7146060466766357
412,"Age of Innocence, The (1993)",Drama,73,3.5735316276550293
413,Airheads (1994),Comedy,74,2.9458930492401123
414,"Air Up There, The (1994)",Comedy,74,3.3266217708587646
415,Another Stakeout (1993),Comedy|Thriller,73,2.835435152053833
416,Bad Girls (1994),Western,74,2.8895106315612793
417,Barcelona (1994),Comedy|Romance,74,3.493194818496704
418,Being Human (1993),Drama,73,2.991619825363159
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.58988356590271
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.7865777015686035
421,Black Beauty (1994),Adventure|Children's,74,3.445223808288574
422,Blink (1994),Thriller,74,3.5940277576446533
423,Blown Away (1994),Action|Thriller,74,3.3971073627471924
424,Blue Chips (1994),Drama,74,2.9023914337158203
425,Blue Sky (1994),Drama|Romance,74,3.8203201293945312
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.03507399559021
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.7223124504089355
428,"Bronx Tale, A (1993)",Drama,73,3.816829204559326
429,Cabin Boy (1994),Comedy,74,2.7690670490264893
430,Calendar Girl (1993),Drama,73,3.083432912826538
431,Carlito's Way (1993),Crime|Drama,73,3.7908012866973877
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.781127691268921
433,Clean Slate (1994),Comedy,74,3.6058576107025146
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.308875322341919
435,Coneheads (1993),Comedy|Sci-Fi,73,2.903947114944458
436,Color of Night (1994),Drama|Thriller,74,2.892608165740967
437,Cops and Robbersons (1994),Comedy,74,2.7780654430389404
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.929556369781494
439,Dangerous Game (1993),Drama,73,3.7695889472961426
440,Dave (1993),Comedy|Romance,73,4.070322513580322
441,Dazed and Confused (1993),Comedy,73,3.7384679317474365
