movie_id,title,genres,year,model_ratings
75,Big Bully (1996),Comedy|Drama,76,3.5456929206848145
76,Screamers (1995),Sci-Fi|Thriller,75,2.889207601547241
77,Nico Icon (1995),Documentary,75,3.8635571002960205
78,"Crossing Guard, The (1995)",Drama,75,3.3895163536071777
79,"Juror, The (1996)",Drama|Thriller,76,3.080742835998535
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,4.06165075302124
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.3938448429107666
82,Antonia's Line (Antonia) (1995),Drama,75,3.8251149654388428
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6005759239196777
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.5903213024139404
85,Angels and Insects (1995),Drama|Romance,75,3.329671621322632
86,White Squall (1996),Adventure|Drama,76,3.5779476165771484
87,Dunston Checks In (1996),Children's|Comedy,76,3.0967462062835693
88,Black Sheep (1996),Comedy,76,3.4284069538116455
89,Nick of Time (1995),Action|Thriller,75,3.476114273071289
90,"Journey of August King, The (1995)",Drama,75,3.912583589553833
92,Mary Reilly (1996),Drama|Thriller,76,3.046896457672119
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.6202633380889893
94,Beautiful Girls (1996),Drama,76,3.8505489826202393
95,Broken Arrow (1996),Action|Thriller,76,3.108168125152588
96,In the Bleak Midwinter (1995),Comedy,75,3.817427396774292
97,"Hate (Haine, La) (1995)",Drama,75,3.8404712677001953
98,Shopping (1994),Action|Thriller,74,3.629869222640991
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.5602848529815674
100,City Hall (1996),Drama|Thriller,76,3.1795692443847656
101,Bottle Rocket (1996),Comedy,76,4.148911476135254
102,Mr. Wrong (1996),Comedy,76,2.683471918106079
103,Unforgettable (1996),Thriller,76,3.764467716217041
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.4136765003204346
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.606886625289917
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.040944814682007
108,Catwalk (1995),Documentary,75,3.313730001449585
111,Taxi Driver (1976),Drama|Thriller,56,4.173232078552246
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.724616289138794
113,Before and After (1996),Drama|Mystery,76,3.557040214538574
114,Margaret's Museum (1995),Drama,75,3.210104465484619
116,Anne Frank Remembered (1995),Documentary,75,4.085028648376465
117,"Young Poisoner's Handbook, The (1995)",Crime,75,4.03303861618042
118,If Lucy Fell (1996),Comedy|Romance,76,3.5398542881011963
119,"Steal Big, Steal Little (1995)",Comedy,75,3.0977227687835693
120,Race the Sun (1996),Drama,76,4.0329413414001465
121,"Boys of St. Vincent, The (1993)",Drama,73,4.191046237945557
122,Boomerang (1992),Comedy|Romance,72,3.0706279277801514
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.883640766143799
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,3.0056209564208984
125,Flirting With Disaster (1996),Comedy,76,3.7332377433776855
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.4227406978607178
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.259720325469971
128,Jupiter's Wife (1994),Documentary,74,4.18242883682251
129,Pie in the Sky (1995),Comedy|Romance,75,3.0867273807525635
130,Angela (1995),Drama,75,3.0847620964050293
131,Frankie Starlight (1995),Drama|Romance,75,3.4882454872131348
132,Jade (1995),Thriller,75,3.1879453659057617
133,Nueba Yol (1995),Comedy|Drama,75,3.195401906967163
134,Sonic Outlaws (1995),Documentary,75,4.1583356857299805
135,Down Periscope (1996),Comedy,76,3.337151288986206
136,From the Journals of Jean Seberg (1995),Documentary,75,3.9064748287200928
137,Man of the Year (1995),Documentary,75,3.3110930919647217
138,"Neon Bible, The (1995)",Drama,75,3.378070592880249
139,Target (1995),Action|Drama,75,3.831087112426758
140,Up Close and Personal (1996),Drama|Romance,76,3.4589951038360596
142,Shadows (Cienie) (1988),Drama,68,2.948294162750244
144,"Brothers McMullen, The (1995)",Comedy,75,3.4192254543304443
145,Bad Boys (1995),Action,75,3.4940261840820312
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,3.269219398498535
147,"Basketball Diaries, The (1995)",Drama,75,3.4865758419036865
148,"Awfully Big Adventure, An (1995)",Drama,75,2.9927499294281006
149,Amateur (1994),Crime|Drama|Thriller,74,3.8663058280944824
150,Apollo 13 (1995),Drama,75,4.0434489250183105
151,Rob Roy (1995),Drama|Romance|War,75,3.722085475921631
152,"Addiction, The (1995)",Horror,75,3.5076115131378174
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,3.0507729053497314
154,Belle de jour (1967),Drama,47,3.8594720363616943
155,Beyond Rangoon (1995),Drama|War,75,3.5907833576202393
156,Blue in the Face (1995),Comedy,75,3.3627333641052246
157,Canadian Bacon (1994),Comedy|War,74,3.0369935035705566
158,Casper (1995),Adventure|Children's,75,3.287841558456421
159,Clockers (1995),Drama,75,3.7482516765594482
162,Crumb (1994),Documentary,74,4.100432395935059
163,Desperado (1995),Action|Romance|Thriller,75,3.853161573410034
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.6787774562835693
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,4.045132160186768
166,"Doom Generation, The (1995)",Comedy|Drama,75,3.120353937149048
167,Feast of July (1995),Drama,75,3.3766846656799316
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.3252129554748535
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.6540040969848633
170,Hackers (1995),Action|Crime|Thriller,75,3.329514741897583
171,Jeffrey (1995),Comedy,75,3.6464827060699463
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.829988718032837
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.9068448543548584
174,Jury Duty (1995),Comedy,75,3.0258638858795166
175,Kids (1995),Drama,75,3.8441054821014404
176,Living in Oblivion (1995),Comedy,75,3.9017908573150635
177,Lord of Illusions (1995),Horror,75,3.0596959590911865
178,Love & Human Remains (1993),Comedy,73,3.171297073364258
179,Mad Love (1995),Drama|Romance,75,2.6297600269317627
180,Mallrats (1995),Comedy,75,3.714423894882202
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.3547277450561523
182,Moonlight and Valentino (1995),Drama|Romance,75,3.184370279312134
183,Mute Witness (1994),Thriller,74,3.67268967628479
184,Nadja (1994),Drama,74,3.9084980487823486
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.2188093662261963
186,Nine Months (1995),Comedy,75,3.362720251083374
187,Party Girl (1995),Comedy,75,3.7981152534484863
188,"Prophecy, The (1995)",Horror,75,2.9671661853790283
189,Reckless (1995),Comedy,75,3.9583518505096436
190,Safe (1995),Thriller,75,3.8770244121551514
191,"Scarlet Letter, The (1995)",Drama,75,2.8408920764923096
192,"Show, The (1995)",Documentary,75,3.676011323928833
193,Showgirls (1995),Drama,75,2.475261926651001
194,Smoke (1995),Drama,75,3.9790070056915283
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.115766763687134
196,Species (1995),Horror|Sci-Fi,75,2.870215654373169
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.233530282974243
198,Strange Days (1995),Action|Crime|Sci-Fi,75,2.9547717571258545
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,4.1009087562561035
200,"Tie That Binds, The (1995)",Thriller,75,3.4768455028533936
201,Three Wishes (1995),Drama,75,3.1058075428009033
202,Total Eclipse (1995),Drama|Romance,75,3.208482027053833
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,3.03659987449646
204,Under Siege 2: Dark Territory (1995),Action,75,3.131817579269409
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7233009338378906
206,Unzipped (1995),Documentary,75,3.6212589740753174
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.0936405658721924
208,Waterworld (1995),Action|Adventure,75,2.9157938957214355
209,White Man's Burden (1995),Drama,75,2.6950623989105225
210,Wild Bill (1995),Western,75,3.589823007583618
211,"Browning Version, The (1994)",Drama,74,3.546593427658081
212,Bushwhacked (1995),Comedy,75,3.1476616859436035
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.6764137744903564
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.018043041229248
215,Before Sunrise (1995),Drama|Romance,75,4.1179609298706055
216,Billy Madison (1995),Comedy,75,3.682652711868286
217,"Babysitter, The (1995)",Drama|Thriller,75,2.972364664077759
218,Boys on the Side (1995),Comedy|Drama,75,3.437228202819824
219,"Cure, The (1995)",Drama,75,3.6802563667297363
220,Castle Freak (1995),Horror,75,2.9132020473480225
222,Circle of Friends (1995),Drama|Romance,75,3.4008538722991943
223,Clerks (1994),Comedy,74,4.195831775665283
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.6129987239837646
225,Disclosure (1994),Drama|Thriller,74,3.168534994125366
226,Dream Man (1995),Thriller,75,3.7207014560699463
227,Drop Zone (1994),Action,74,3.0837185382843018
228,Destiny Turns on the Radio (1995),Comedy,75,3.102830648422241
229,Death and the Maiden (1994),Drama|Thriller,74,3.613596200942993
230,Dolores Claiborne (1994),Drama|Thriller,74,3.7011873722076416
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.208832263946533
233,Exotica (1994),Drama,74,3.9546470642089844
234,Exit to Eden (1994),Comedy,74,2.375676155090332
235,Ed Wood (1994),Comedy|Drama,74,3.863226890563965
236,French Kiss (1995),Comedy|Romance,75,3.4581565856933594
237,Forget Paris (1995),Comedy|Romance,75,3.1896591186523438
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.243421792984009
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,3.100903272628784
240,Hideaway (1995),Thriller,75,3.1794068813323975
241,Fluke (1995),Children's|Drama,75,2.990781307220459
242,Farinelli: il castrato (1994),Drama|Musical,74,3.542419672012329
243,Gordy (1995),Comedy,75,3.449889898300171
244,Gumby: The Movie (1995),Animation|Children's,75,2.9456112384796143
245,"Glass Shield, The (1994)",Crime|Drama,74,3.0013654232025146
246,Hoop Dreams (1994),Documentary,74,4.3283915519714355
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.8599908351898193
248,Houseguest (1994),Comedy,74,3.0944950580596924
249,Immortal Beloved (1994),Drama|Romance,74,3.8659744262695312
250,Heavyweights (1994),Children's|Comedy,74,3.2831671237945557
251,"Hunted, The (1995)",Action,75,3.598140001296997
252,I.Q. (1994),Comedy|Romance,74,3.5651252269744873
253,Interview with the Vampire (1994),Drama|Horror,74,3.755697011947632
254,Jefferson in Paris (1995),Drama,75,3.1310319900512695
255,"Jerky Boys, The (1994)",Comedy,74,2.6586484909057617
256,Junior (1994),Comedy|Sci-Fi,74,2.98537278175354
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.8808083534240723
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.318481683731079
261,Little Women (1994),Drama,74,3.6794214248657227
262,"Little Princess, A (1995)",Children's|Drama,75,3.8064475059509277
263,Ladybird Ladybird (1994),Drama,74,3.810347318649292
264,"Enfer, L' (1994)",Drama,74,4.010885238647461
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.124232769012451
267,Major Payne (1994),Comedy,74,3.228416681289673
268,Little Odessa (1994),Drama,74,3.5394723415374756
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.827766180038452
270,Love Affair (1994),Drama|Romance,74,3.2576942443847656
271,Losing Isaiah (1995),Drama,75,3.3391759395599365
272,"Madness of King George, The (1994)",Drama,74,3.8044779300689697
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.0334279537200928
274,Man of the House (1995),Comedy,75,2.822181463241577
275,Mixed Nuts (1994),Comedy,74,2.8842337131500244
276,Milk Money (1994),Comedy|Romance,74,3.164180040359497
277,Miracle on 34th Street (1994),Drama,74,3.611093282699585
278,Miami Rhapsody (1995),Comedy,75,3.1576037406921387
279,My Family (1995),Drama,75,4.191988468170166
280,Murder in the First (1995),Drama|Thriller,75,3.594101667404175
281,Nobody's Fool (1994),Drama,74,3.5814428329467773
282,Nell (1994),Drama,74,3.7110369205474854
283,New Jersey Drive (1995),Crime|Drama,75,2.983827590942383
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.5142695903778076
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.328274965286255
288,Natural Born Killers (1994),Action|Thriller,74,3.293846845626831
289,Only You (1994),Comedy|Romance,74,3.705186605453491
290,Once Were Warriors (1994),Crime|Drama,74,4.063770294189453
291,Poison Ivy II (1995),Thriller,75,2.535804033279419
292,Outbreak (1995),Action|Drama|Thriller,75,3.4704878330230713
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.245007514953613
294,"Perez Family, The (1995)",Comedy|Romance,75,3.1421329975128174
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.2533695697784424
297,Panther (1995),Drama,75,3.2603397369384766
298,Pushing Hands (1992),Comedy,72,3.9984920024871826
299,Priest (1994),Drama,74,3.985974073410034
301,Picture Bride (1995),Drama|Romance,75,3.155905246734619
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7137138843536377
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.0447404384613037
304,Roommates (1995),Comedy|Drama,75,3.8938169479370117
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.929309368133545
306,Three Colors: Red (1994),Drama,74,4.060152530670166
307,Three Colors: Blue (1993),Drama,73,4.0022430419921875
308,Three Colors: White (1994),Drama,74,3.8889882564544678
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.579058885574341
310,Rent-a-Kid (1995),Comedy,75,3.3532373905181885
311,Relative Fear (1994),Horror|Thriller,74,3.9733660221099854
312,Stuart Saves His Family (1995),Comedy,75,2.8210761547088623
313,"Swan Princess, The (1994)",Animation|Children's,74,2.844805955886841
314,"Secret of Roan Inish, The (1994)",Drama,74,3.9049179553985596
315,"Specialist, The (1994)",Action,74,2.88358736038208
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.607020139694214
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.2937958240509033
319,Shallow Grave (1994),Thriller,74,4.081398963928223
320,Suture (1993),Film-Noir|Thriller,73,3.476328134536743
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.7335410118103027
322,Swimming with Sharks (1995),Comedy|Drama,75,3.922349691390991
324,"Sum of Us, The (1994)",Comedy,74,3.9171905517578125
325,National Lampoon's Senior Trip (1995),Comedy,75,2.9490551948547363
326,To Live (Huozhe) (1994),Drama,74,4.068108081817627
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.2192647457122803
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.2901577949523926
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.4065582752227783
330,Tales from the Hood (1995),Comedy|Horror,75,3.029454469680786
331,Tom & Viv (1994),Drama,74,3.2997496128082275
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.7067453861236572
333,Tommy Boy (1995),Comedy,75,3.4778048992156982
334,Vanya on 42nd Street (1994),Drama,74,3.735865354537964
335,"Underneath, The (1995)",Mystery|Thriller,75,3.497356653213501
336,"Walking Dead, The (1995)",Drama|War,75,3.232931613922119
337,What's Eating Gilbert Grape (1993),Drama,73,3.973862409591675
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9945785999298096
339,While You Were Sleeping (1995),Comedy|Romance,75,3.544888973236084
340,"War, The (1994)",Adventure|Drama,74,3.7020063400268555
341,Double Happiness (1994),Drama,74,3.4818408489227295
342,Muriel's Wedding (1994),Comedy|Romance,74,3.7411587238311768
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8928253650665283
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.8210084438323975
346,Backbeat (1993),Drama|Musical,73,3.512371778488159
347,Bitter Moon (1992),Drama,72,3.3231589794158936
348,Bullets Over Broadway (1994),Comedy,74,3.9095823764801025
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.785825490951538
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.4404985904693604
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.933100700378418
352,Crooklyn (1994),Comedy,74,3.3731071949005127
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.6016790866851807
354,Cobb (1994),Drama,74,3.3602404594421387
355,"Flintstones, The (1994)",Children's|Comedy,74,2.986067056655884
358,Higher Learning (1995),Drama,75,3.437995433807373
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5905473232269287
360,I Love Trouble (1994),Action|Comedy,74,3.2758727073669434
361,It Could Happen to You (1994),Drama|Romance,74,3.58901047706604
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.63201642036438
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.135170936584473
365,Little Buddha (1993),Drama,73,3.3953850269317627
366,Wes Craven's New Nightmare (1994),Horror,74,3.1340548992156982
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.582491397857666
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.2650787830352783
371,"Paper, The (1994)",Comedy|Drama,74,3.645582675933838
372,Reality Bites (1994),Comedy|Drama,74,3.557236433029175
373,Red Rock West (1992),Thriller,72,4.013768672943115
374,Richie Rich (1994),Children's|Comedy,74,2.9044382572174072
375,Safe Passage (1994),Drama,74,3.374084234237671
376,"River Wild, The (1994)",Action|Thriller,74,3.5193839073181152
377,Speed (1994),Action|Romance|Thriller,74,3.4947664737701416
378,Speechless (1994),Comedy|Romance,74,2.9238669872283936
379,Timecop (1994),Action|Sci-Fi,74,2.9474217891693115
381,When a Man Loves a Woman (1994),Drama,74,3.2206387519836426
382,Wolf (1994),Drama|Horror,74,3.1954240798950195
383,Wyatt Earp (1994),Western,74,3.3643429279327393
384,Bad Company (1995),Action,75,3.485856771469116
385,"Man of No Importance, A (1994)",Drama,74,3.8960886001586914
386,S.F.W. (1994),Drama,74,3.0802764892578125
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.013686418533325
388,Boys Life (1995),Drama,75,3.7244036197662354
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.6040804386138916
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.479571580886841
391,Jason's Lyric (1994),Crime|Drama,74,3.6766538619995117
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.988391637802124
393,Street Fighter (1994),Action,74,2.573533773422241
394,Coldblooded (1995),Action,75,3.4911320209503174
396,Fall Time (1995),Drama,75,3.9981019496917725
397,"Fear, The (1995)",Horror,75,3.5924482345581055
398,Frank and Ollie (1995),Documentary,75,3.1523663997650146
401,Mirage (1995),Action|Thriller,75,3.128938913345337
402,Open Season (1996),Comedy,76,3.6624462604522705
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.4420061111450195
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.712172031402588
406,Federal Hill (1994),Drama,74,3.158433675765991
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.8663790225982666
408,8 Seconds (1994),Drama,74,3.4019112586975098
409,Above the Rim (1994),Drama,74,3.5499823093414307
410,Addams Family Values (1993),Comedy,73,3.10870623588562
411,You So Crazy (1994),Comedy,74,3.798316240310669
412,"Age of Innocence, The (1993)",Drama,73,3.616192579269409
413,Airheads (1994),Comedy,74,2.825748920440674
414,"Air Up There, The (1994)",Comedy,74,3.079071283340454
415,Another Stakeout (1993),Comedy|Thriller,73,3.153057336807251
416,Bad Girls (1994),Western,74,2.976522445678711
417,Barcelona (1994),Comedy|Romance,74,3.5925354957580566
418,Being Human (1993),Drama,73,3.1764943599700928
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.6789209842681885
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.6567370891571045
421,Black Beauty (1994),Adventure|Children's,74,3.4584312438964844
422,Blink (1994),Thriller,74,3.568751811981201
423,Blown Away (1994),Action|Thriller,74,3.347295045852661
424,Blue Chips (1994),Drama,74,2.8392422199249268
425,Blue Sky (1994),Drama|Romance,74,3.7992632389068604
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.0940444469451904
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.785053014755249
428,"Bronx Tale, A (1993)",Drama,73,3.911276340484619
429,Cabin Boy (1994),Comedy,74,2.86824631690979
430,Calendar Girl (1993),Drama,73,3.0848612785339355
431,Carlito's Way (1993),Crime|Drama,73,3.8648931980133057
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9867188930511475
433,Clean Slate (1994),Comedy,74,3.667909622192383
435,Coneheads (1993),Comedy|Sci-Fi,73,2.9181478023529053
436,Color of Night (1994),Drama|Thriller,74,3.0407161712646484
437,Cops and Robbersons (1994),Comedy,74,2.6910054683685303
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8617806434631348
439,Dangerous Game (1993),Drama,73,3.8486971855163574
440,Dave (1993),Comedy|Romance,73,3.9356601238250732
441,Dazed and Confused (1993),Comedy,73,3.8174304962158203
443,"Endless Summer 2, The (1994)",Documentary,74,3.7050044536590576
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.834028482437134
445,Fatal Instinct (1993),Comedy,73,2.841141939163208
446,Farewell My Concubine (1993),Drama|Romance,73,3.9907944202423096
447,"Favor, The (1994)",Comedy|Romance,74,3.478088140487671
448,Fearless (1993),Drama,73,3.583871603012085
449,Fear of a Black Hat (1993),Comedy,73,3.484712839126587
450,With Honors (1994),Comedy|Drama,74,3.618882179260254
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3938770294189453
452,Widows' Peak (1994),Drama,74,3.66800856590271
453,For Love or Money (1993),Comedy,73,3.1538479328155518
454,"Firm, The (1993)",Drama|Thriller,73,3.7062828540802
455,Free Willy (1993),Adventure|Children's|Drama,73,2.879058599472046
456,Fresh (1994),Drama,74,4.002325057983398
458,Geronimo: An American Legend (1993),Drama|Western,73,3.437401294708252
459,"Getaway, The (1994)",Action,74,3.21087384223938
460,Getting Even with Dad (1994),Comedy,74,2.6995980739593506
461,Go Fish (1994),Drama|Romance,74,3.178684949874878
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.7075769901275635
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.9657952785491943
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9777991771698
465,Heaven & Earth (1993),Action|Drama|War,73,3.6881730556488037
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.191075563430786
467,Live Nude Girls (1995),Comedy,75,3.4974217414855957
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6419975757598877
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.3627946376800537
470,House Party 3 (1994),Comedy,74,2.5384397506713867
