movie_id,title,genres,year,model_ratings
78,"Crossing Guard, The (1995)",Drama,75,3.4189114570617676
79,"Juror, The (1996)",Drama|Thriller,76,2.7822940349578857
80,"White Balloon, The (Badkonake Sefid ) (1995)",Drama,75,3.786473274230957
81,Things to Do in Denver when You're Dead (1995),Crime|Drama|Romance,75,3.3436129093170166
82,Antonia's Line (Antonia) (1995),Drama,75,3.6257970333099365
83,Once Upon a Time... When We Were Colored (1995),Drama,75,3.6624162197113037
84,Last Summer in the Hamptons (1995),Comedy|Drama,75,3.195753812789917
85,Angels and Insects (1995),Drama|Romance,75,3.3123176097869873
86,White Squall (1996),Adventure|Drama,76,3.2552154064178467
87,Dunston Checks In (1996),Children's|Comedy,76,2.666515350341797
88,Black Sheep (1996),Comedy,76,3.223719358444214
89,Nick of Time (1995),Action|Thriller,75,3.3950817584991455
90,"Journey of August King, The (1995)",Drama,75,3.673722982406616
92,Mary Reilly (1996),Drama|Thriller,76,2.760376214981079
93,Vampire in Brooklyn (1995),Comedy|Romance,75,2.566493034362793
94,Beautiful Girls (1996),Drama,76,3.692899227142334
95,Broken Arrow (1996),Action|Thriller,76,2.900345802307129
96,In the Bleak Midwinter (1995),Comedy,75,3.613415002822876
97,"Hate (Haine, La) (1995)",Drama,75,3.6754066944122314
98,Shopping (1994),Action|Thriller,74,3.3109195232391357
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,75,3.6164772510528564
100,City Hall (1996),Drama|Thriller,76,3.009697198867798
101,Bottle Rocket (1996),Comedy,76,3.9305179119110107
102,Mr. Wrong (1996),Comedy,76,2.4670159816741943
103,Unforgettable (1996),Thriller,76,3.464327096939087
104,Happy Gilmore (1996),Comedy,76,3.4084551334381104
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.3236801624298096
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.3255481719970703
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.06085467338562
108,Catwalk (1995),Documentary,75,3.2400293350219727
110,Braveheart (1995),Action|Drama|War,75,4.105099678039551
111,Taxi Driver (1976),Drama|Thriller,56,4.076906204223633
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5486299991607666
113,Before and After (1996),Drama|Mystery,76,3.2221975326538086
114,Margaret's Museum (1995),Drama,75,3.322953462600708
116,Anne Frank Remembered (1995),Documentary,75,4.0292205810546875
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.994375467300415
118,If Lucy Fell (1996),Comedy|Romance,76,3.3554627895355225
119,"Steal Big, Steal Little (1995)",Comedy,75,2.864349126815796
120,Race the Sun (1996),Drama,76,3.789454221725464
121,"Boys of St. Vincent, The (1993)",Drama,73,3.788095235824585
122,Boomerang (1992),Comedy|Romance,72,2.6226696968078613
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.869882345199585
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.9921457767486572
125,Flirting With Disaster (1996),Comedy,76,3.5618860721588135
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.2929694652557373
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.042853355407715
128,Jupiter's Wife (1994),Documentary,74,4.040197849273682
129,Pie in the Sky (1995),Comedy|Romance,75,2.7742204666137695
130,Angela (1995),Drama,75,2.7684595584869385
131,Frankie Starlight (1995),Drama|Romance,75,3.321824789047241
132,Jade (1995),Thriller,75,2.967033624649048
133,Nueba Yol (1995),Comedy|Drama,75,3.088548421859741
134,Sonic Outlaws (1995),Documentary,75,3.8367161750793457
135,Down Periscope (1996),Comedy,76,3.063326120376587
136,From the Journals of Jean Seberg (1995),Documentary,75,3.7836740016937256
137,Man of the Year (1995),Documentary,75,3.1579229831695557
138,"Neon Bible, The (1995)",Drama,75,3.1925439834594727
139,Target (1995),Action|Drama,75,3.6730310916900635
140,Up Close and Personal (1996),Drama|Romance,76,3.473327398300171
141,"Birdcage, The (1996)",Comedy,76,3.8175599575042725
142,Shadows (Cienie) (1988),Drama,68,2.989840507507324
144,"Brothers McMullen, The (1995)",Comedy,75,3.4422547817230225
145,Bad Boys (1995),Action,75,3.0704543590545654
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9947574138641357
147,"Basketball Diaries, The (1995)",Drama,75,3.315552234649658
148,"Awfully Big Adventure, An (1995)",Drama,75,2.858952283859253
149,Amateur (1994),Crime|Drama|Thriller,74,3.833648920059204
150,Apollo 13 (1995),Drama,75,3.9008452892303467
151,Rob Roy (1995),Drama|Romance|War,75,3.5097122192382812
152,"Addiction, The (1995)",Horror,75,3.334881544113159
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.911916494369507
154,Belle de jour (1967),Drama,47,3.617231607437134
155,Beyond Rangoon (1995),Drama|War,75,3.448814630508423
156,Blue in the Face (1995),Comedy,75,3.0799341201782227
157,Canadian Bacon (1994),Comedy|War,74,2.9929232597351074
158,Casper (1995),Adventure|Children's,75,3.2287814617156982
159,Clockers (1995),Drama,75,3.4721856117248535
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.4025824069976807
161,Crimson Tide (1995),Drama|Thriller|War,75,3.609473705291748
162,Crumb (1994),Documentary,74,3.9193544387817383
163,Desperado (1995),Action|Romance|Thriller,75,3.8599512577056885
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4191653728485107
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8147189617156982
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.798344612121582
167,Feast of July (1995),Drama,75,3.34851336479187
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.091892957687378
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.4189536571502686
171,Jeffrey (1995),Comedy,75,3.4805095195770264
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.6800434589385986
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.531033754348755
174,Jury Duty (1995),Comedy,75,3.0016162395477295
176,Living in Oblivion (1995),Comedy,75,3.6265451908111572
177,Lord of Illusions (1995),Horror,75,2.98526668548584
178,Love & Human Remains (1993),Comedy,73,2.98468017578125
179,Mad Love (1995),Drama|Romance,75,2.459376573562622
180,Mallrats (1995),Comedy,75,3.5722649097442627
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.2093358039855957
182,Moonlight and Valentino (1995),Drama|Romance,75,3.068869113922119
183,Mute Witness (1994),Thriller,74,3.502828598022461
184,Nadja (1994),Drama,74,3.610764980316162
185,"Net, The (1995)",Sci-Fi|Thriller,75,2.7709975242614746
186,Nine Months (1995),Comedy,75,3.1281652450561523
187,Party Girl (1995),Comedy,75,3.50883412361145
188,"Prophecy, The (1995)",Horror,75,2.9703361988067627
189,Reckless (1995),Comedy,75,3.7249844074249268
190,Safe (1995),Thriller,75,3.5693013668060303
191,"Scarlet Letter, The (1995)",Drama,75,2.6233789920806885
192,"Show, The (1995)",Documentary,75,3.4311530590057373
193,Showgirls (1995),Drama,75,2.3738577365875244
194,Smoke (1995),Drama,75,3.792837381362915
195,Something to Talk About (1995),Comedy|Drama|Romance,75,3.1093928813934326
196,Species (1995),Horror|Sci-Fi,75,3.0359933376312256
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.1775500774383545
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.0869851112365723
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.837754011154175
200,"Tie That Binds, The (1995)",Thriller,75,3.2963454723358154
201,Three Wishes (1995),Drama,75,3.105311155319214
202,Total Eclipse (1995),Drama|Romance,75,3.1004364490509033
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.767838716506958
204,Under Siege 2: Dark Territory (1995),Action,75,3.2248566150665283
205,Unstrung Heroes (1995),Comedy|Drama,75,3.668713331222534
206,Unzipped (1995),Documentary,75,3.318560838699341
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,3.053838014602661
208,Waterworld (1995),Action|Adventure,75,2.608577251434326
209,White Man's Burden (1995),Drama,75,2.5682709217071533
210,Wild Bill (1995),Western,75,3.516690969467163
211,"Browning Version, The (1994)",Drama,74,3.3633439540863037
212,Bushwhacked (1995),Comedy,75,2.8493640422821045
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.5807855129241943
214,Before the Rain (Pred dozhdot) (1994),Drama,74,3.985595703125
215,Before Sunrise (1995),Drama|Romance,75,3.7423324584960938
216,Billy Madison (1995),Comedy,75,3.4521098136901855
217,"Babysitter, The (1995)",Drama|Thriller,75,2.4316704273223877
218,Boys on the Side (1995),Comedy|Drama,75,3.1773717403411865
219,"Cure, The (1995)",Drama,75,3.617579698562622
220,Castle Freak (1995),Horror,75,2.4400670528411865
222,Circle of Friends (1995),Drama|Romance,75,3.2645628452301025
223,Clerks (1994),Comedy,74,4.0186662673950195
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3995859622955322
225,Disclosure (1994),Drama|Thriller,74,3.1750075817108154
226,Dream Man (1995),Thriller,75,3.7050883769989014
227,Drop Zone (1994),Action,74,2.874840497970581
228,Destiny Turns on the Radio (1995),Comedy,75,2.989614963531494
229,Death and the Maiden (1994),Drama|Thriller,74,3.389939785003662
230,Dolores Claiborne (1994),Drama|Thriller,74,3.697152853012085
231,Dumb & Dumber (1994),Comedy,74,3.1017136573791504
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.051432132720947
233,Exotica (1994),Drama,74,3.9822146892547607
234,Exit to Eden (1994),Comedy,74,2.4940338134765625
235,Ed Wood (1994),Comedy|Drama,74,3.6291444301605225
236,French Kiss (1995),Comedy|Romance,75,3.434255361557007
237,Forget Paris (1995),Comedy|Romance,75,3.0169730186462402
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,2.9882395267486572
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.8385283946990967
240,Hideaway (1995),Thriller,75,3.219677686691284
241,Fluke (1995),Children's|Drama,75,3.0253145694732666
242,Farinelli: il castrato (1994),Drama|Musical,74,3.438829183578491
243,Gordy (1995),Comedy,75,3.3334801197052
244,Gumby: The Movie (1995),Animation|Children's,75,2.9548187255859375
245,"Glass Shield, The (1994)",Crime|Drama,74,2.812361001968384
246,Hoop Dreams (1994),Documentary,74,3.940110206604004
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.69999098777771
248,Houseguest (1994),Comedy,74,3.124420166015625
249,Immortal Beloved (1994),Drama|Romance,74,3.692811965942383
250,Heavyweights (1994),Children's|Comedy,74,3.1175899505615234
251,"Hunted, The (1995)",Action,75,3.4341156482696533
252,I.Q. (1994),Comedy|Romance,74,3.391685724258423
253,Interview with the Vampire (1994),Drama|Horror,74,3.821281909942627
254,Jefferson in Paris (1995),Drama,75,2.8549230098724365
255,"Jerky Boys, The (1994)",Comedy,74,2.5590455532073975
256,Junior (1994),Comedy|Sci-Fi,74,2.74983811378479
257,Just Cause (1995),Mystery|Thriller,75,3.248331308364868
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.7520902156829834
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.1399834156036377
261,Little Women (1994),Drama,74,3.5828769207000732
262,"Little Princess, A (1995)",Children's|Drama,75,3.5203871726989746
263,Ladybird Ladybird (1994),Drama,74,3.763045072555542
264,"Enfer, L' (1994)",Drama,74,3.613457441329956
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.782379627227783
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.4861104488372803
267,Major Payne (1994),Comedy,74,3.1555168628692627
268,Little Odessa (1994),Drama,74,3.4450509548187256
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.5747334957122803
270,Love Affair (1994),Drama|Romance,74,3.054908275604248
271,Losing Isaiah (1995),Drama,75,2.927048444747925
272,"Madness of King George, The (1994)",Drama,74,3.788053274154663
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.233027696609497
274,Man of the House (1995),Comedy,75,2.6969125270843506
275,Mixed Nuts (1994),Comedy,74,2.5308661460876465
276,Milk Money (1994),Comedy|Romance,74,2.9704055786132812
277,Miracle on 34th Street (1994),Drama,74,3.321643590927124
278,Miami Rhapsody (1995),Comedy,75,3.07362961769104
279,My Family (1995),Drama,75,3.949409246444702
280,Murder in the First (1995),Drama|Thriller,75,3.230583429336548
281,Nobody's Fool (1994),Drama,74,3.3267507553100586
282,Nell (1994),Drama,74,3.536010503768921
283,New Jersey Drive (1995),Crime|Drama,75,3.0636398792266846
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.2327373027801514
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.177654504776001
288,Natural Born Killers (1994),Action|Thriller,74,3.244541645050049
289,Only You (1994),Comedy|Romance,74,3.5673959255218506
290,Once Were Warriors (1994),Crime|Drama,74,3.8608651161193848
291,Poison Ivy II (1995),Thriller,75,2.5441553592681885
292,Outbreak (1995),Action|Drama|Thriller,75,3.199882745742798
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.158161640167236
294,"Perez Family, The (1995)",Comedy|Romance,75,3.063053846359253
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.078735113143921
296,Pulp Fiction (1994),Crime|Drama,74,4.252406597137451
297,Panther (1995),Drama,75,3.1634645462036133
298,Pushing Hands (1992),Comedy,72,4.009323596954346
299,Priest (1994),Drama,74,3.6421139240264893
300,Quiz Show (1994),Drama,74,3.7107934951782227
301,Picture Bride (1995),Drama|Romance,75,2.979400396347046
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.7073395252227783
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.983443260192871
304,Roommates (1995),Comedy|Drama,75,3.345815896987915
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.486823320388794
306,Three Colors: Red (1994),Drama,74,4.053678512573242
307,Three Colors: Blue (1993),Drama,73,3.9541501998901367
308,Three Colors: White (1994),Drama,74,3.6819536685943604
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.499830484390259
310,Rent-a-Kid (1995),Comedy,75,3.1216390132904053
311,Relative Fear (1994),Horror|Thriller,74,3.633756399154663
312,Stuart Saves His Family (1995),Comedy,75,2.691791534423828
313,"Swan Princess, The (1994)",Animation|Children's,74,2.5790021419525146
314,"Secret of Roan Inish, The (1994)",Drama,74,3.7508842945098877
315,"Specialist, The (1994)",Action,74,2.8323636054992676
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.336621046066284
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.05845046043396
319,Shallow Grave (1994),Thriller,74,3.9310975074768066
320,Suture (1993),Film-Noir|Thriller,73,3.235841751098633
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4335951805114746
322,Swimming with Sharks (1995),Comedy|Drama,75,3.583869218826294
324,"Sum of Us, The (1994)",Comedy,74,3.754925012588501
325,National Lampoon's Senior Trip (1995),Comedy,75,2.8823044300079346
326,To Live (Huozhe) (1994),Drama,74,3.989778757095337
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.93495774269104
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.272509813308716
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.1632463932037354
330,Tales from the Hood (1995),Comedy|Horror,75,2.7379276752471924
331,Tom & Viv (1994),Drama,74,3.316455841064453
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.462958574295044
333,Tommy Boy (1995),Comedy,75,3.422637701034546
334,Vanya on 42nd Street (1994),Drama,74,3.5532262325286865
335,"Underneath, The (1995)",Mystery|Thriller,75,3.3521625995635986
336,"Walking Dead, The (1995)",Drama|War,75,3.0389304161071777
337,What's Eating Gilbert Grape (1993),Drama,73,3.8085219860076904
338,Virtuosity (1995),Sci-Fi|Thriller,75,2.9177589416503906
339,While You Were Sleeping (1995),Comedy|Romance,75,3.4129884243011475
340,"War, The (1994)",Adventure|Drama,74,3.3562748432159424
341,Double Happiness (1994),Drama,74,3.355860471725464
342,Muriel's Wedding (1994),Comedy|Romance,74,3.3736021518707275
343,"Baby-Sitters Club, The (1995)",Children's,75,2.7107298374176025
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1126112937927246
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.743602991104126
346,Backbeat (1993),Drama|Musical,73,3.409034252166748
347,Bitter Moon (1992),Drama,72,3.2577965259552
348,Bullets Over Broadway (1994),Comedy,74,3.8675577640533447
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.601667881011963
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.321396589279175
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.6679422855377197
352,Crooklyn (1994),Comedy,74,3.211735963821411
354,Cobb (1994),Drama,74,3.2487905025482178
355,"Flintstones, The (1994)",Children's|Comedy,74,2.572021722793579
356,Forrest Gump (1994),Comedy|Romance|War,74,4.103392124176025
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.6558966636657715
358,Higher Learning (1995),Drama,75,3.0537359714508057
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.3801114559173584
360,I Love Trouble (1994),Action|Comedy,74,3.0599324703216553
361,It Could Happen to You (1994),Drama|Romance,74,3.5825436115264893
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.5951404571533203
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,3.8785760402679443
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.735114336013794
365,Little Buddha (1993),Drama,73,3.2804977893829346
366,Wes Craven's New Nightmare (1994),Horror,74,3.0921287536621094
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.5209906101226807
368,Maverick (1994),Action|Comedy|Western,74,3.534278631210327
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.5114669799804688
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0470187664031982
371,"Paper, The (1994)",Comedy|Drama,74,3.4876537322998047
372,Reality Bites (1994),Comedy|Drama,74,3.402097702026367
373,Red Rock West (1992),Thriller,72,3.9185521602630615
374,Richie Rich (1994),Children's|Comedy,74,2.488738775253296
375,Safe Passage (1994),Drama,74,3.12274432182312
376,"River Wild, The (1994)",Action|Thriller,74,3.2275259494781494
377,Speed (1994),Action|Romance|Thriller,74,3.419990062713623
378,Speechless (1994),Comedy|Romance,74,2.787024736404419
379,Timecop (1994),Action|Sci-Fi,74,2.807563304901123
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.5749499797821045
381,When a Man Loves a Woman (1994),Drama,74,2.8511857986450195
382,Wolf (1994),Drama|Horror,74,2.9429309368133545
383,Wyatt Earp (1994),Western,74,3.259925127029419
384,Bad Company (1995),Action,75,3.2585484981536865
385,"Man of No Importance, A (1994)",Drama,74,3.6610031127929688
386,S.F.W. (1994),Drama,74,2.7982091903686523
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.7359955310821533
388,Boys Life (1995),Drama,75,3.510331392288208
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.5037853717803955
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3360707759857178
391,Jason's Lyric (1994),Crime|Drama,74,3.559565305709839
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.5199196338653564
393,Street Fighter (1994),Action,74,2.463697671890259
394,Coldblooded (1995),Action,75,3.2574894428253174
396,Fall Time (1995),Drama,75,4.025177001953125
397,"Fear, The (1995)",Horror,75,3.3921139240264893
398,Frank and Ollie (1995),Documentary,75,2.997344970703125
401,Mirage (1995),Action|Thriller,75,3.124580144882202
402,Open Season (1996),Comedy,76,3.594299554824829
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.3651931285858154
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2896997928619385
406,Federal Hill (1994),Drama,74,3.199744462966919
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.694319009780884
408,8 Seconds (1994),Drama,74,3.14922833442688
409,Above the Rim (1994),Drama,74,3.5196926593780518
410,Addams Family Values (1993),Comedy,73,2.7970006465911865
411,You So Crazy (1994),Comedy,74,3.617563247680664
412,"Age of Innocence, The (1993)",Drama,73,3.6254284381866455
413,Airheads (1994),Comedy,74,2.8106930255889893
414,"Air Up There, The (1994)",Comedy,74,3.0026655197143555
415,Another Stakeout (1993),Comedy|Thriller,73,2.703554391860962
416,Bad Girls (1994),Western,74,2.7551333904266357
417,Barcelona (1994),Comedy|Romance,74,3.493431329727173
418,Being Human (1993),Drama,73,3.0212833881378174
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.561617136001587
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8409602642059326
421,Black Beauty (1994),Adventure|Children's,74,3.419095277786255
422,Blink (1994),Thriller,74,3.5173838138580322
423,Blown Away (1994),Action|Thriller,74,3.2060751914978027
424,Blue Chips (1994),Drama,74,2.8492062091827393
425,Blue Sky (1994),Drama|Romance,74,3.6073601245880127
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,2.9850218296051025
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.6397769451141357
428,"Bronx Tale, A (1993)",Drama,73,3.7140214443206787
429,Cabin Boy (1994),Comedy,74,2.9607861042022705
430,Calendar Girl (1993),Drama,73,2.8269686698913574
431,Carlito's Way (1993),Crime|Drama,73,3.7058589458465576
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.792299270629883
433,Clean Slate (1994),Comedy,74,3.4003376960754395
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.147064447402954
435,Coneheads (1993),Comedy|Sci-Fi,73,2.7568037509918213
436,Color of Night (1994),Drama|Thriller,74,3.1782124042510986
437,Cops and Robbersons (1994),Comedy,74,2.8039820194244385
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.8356897830963135
439,Dangerous Game (1993),Drama,73,3.590712785720825
440,Dave (1993),Comedy|Romance,73,3.833047389984131
441,Dazed and Confused (1993),Comedy,73,3.714642286300659
442,Demolition Man (1993),Action|Sci-Fi,73,3.322068929672241
443,"Endless Summer 2, The (1994)",Documentary,74,3.579981803894043
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.5201916694641113
445,Fatal Instinct (1993),Comedy,73,2.608427047729492
446,Farewell My Concubine (1993),Drama|Romance,73,3.9963676929473877
