movie_id,title,genres,year,model_ratings
256,Junior (1994),Comedy|Sci-Fi,74,3.29262638092041
257,Just Cause (1995),Mystery|Thriller,75,3.8733131885528564
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,3.2185046672821045
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.6624763011932373
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.910233020782471
261,Little Women (1994),Drama,74,3.9746429920196533
262,"Little Princess, A (1995)",Children's|Drama,75,3.8745357990264893
263,Ladybird Ladybird (1994),Drama,74,4.27159309387207
264,"Enfer, L' (1994)",Drama,74,4.158613681793213
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,4.544299602508545
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.954585552215576
267,Major Payne (1994),Comedy,74,3.623427391052246
268,Little Odessa (1994),Drama,74,3.8265888690948486
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.985670328140259
270,Love Affair (1994),Drama|Romance,74,3.847637891769409
271,Losing Isaiah (1995),Drama,75,3.600822925567627
272,"Madness of King George, The (1994)",Drama,74,4.17236852645874
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.6366937160491943
274,Man of the House (1995),Comedy,75,3.377662420272827
275,Mixed Nuts (1994),Comedy,74,3.2690160274505615
276,Milk Money (1994),Comedy|Romance,74,3.41548752784729
277,Miracle on 34th Street (1994),Drama,74,3.872114419937134
278,Miami Rhapsody (1995),Comedy,75,3.712334394454956
279,My Family (1995),Drama,75,4.486053943634033
280,Murder in the First (1995),Drama|Thriller,75,3.737790584564209
281,Nobody's Fool (1994),Drama,74,3.861539125442505
282,Nell (1994),Drama,74,3.946744203567505
283,New Jersey Drive (1995),Crime|Drama,75,3.630953073501587
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.8140974044799805
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.764536142349243
288,Natural Born Killers (1994),Action|Thriller,74,3.599321126937866
289,Only You (1994),Comedy|Romance,74,4.1650309562683105
290,Once Were Warriors (1994),Crime|Drama,74,4.340869903564453
291,Poison Ivy II (1995),Thriller,75,3.020785093307495
292,Outbreak (1995),Action|Drama|Thriller,75,3.6805598735809326
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.723808288574219
294,"Perez Family, The (1995)",Comedy|Romance,75,3.539308786392212
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.597970724105835
296,Pulp Fiction (1994),Crime|Drama,74,4.8264970779418945
297,Panther (1995),Drama,75,3.5014171600341797
298,Pushing Hands (1992),Comedy,72,4.65873384475708
299,Priest (1994),Drama,74,4.245794773101807
300,Quiz Show (1994),Drama,74,4.24374532699585
301,Picture Bride (1995),Drama|Romance,75,3.5372354984283447
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,4.0132951736450195
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,3.366913080215454
304,Roommates (1995),Comedy|Drama,75,3.9339232444763184
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,3.1968257427215576
306,Three Colors: Red (1994),Drama,74,4.599606990814209
307,Three Colors: Blue (1993),Drama,73,4.331533908843994
308,Three Colors: White (1994),Drama,74,4.162843227386475
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.838824510574341
310,Rent-a-Kid (1995),Comedy,75,3.659874677658081
311,Relative Fear (1994),Horror|Thriller,74,4.174017429351807
312,Stuart Saves His Family (1995),Comedy,75,3.515840530395508
313,"Swan Princess, The (1994)",Animation|Children's,74,3.3241214752197266
314,"Secret of Roan Inish, The (1994)",Drama,74,4.199362277984619
315,"Specialist, The (1994)",Action,74,3.2171952724456787
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.9819798469543457
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.4271726608276367
318,"Shawshank Redemption, The (1994)",Drama,74,5.08393669128418
319,Shallow Grave (1994),Thriller,74,4.465415954589844
320,Suture (1993),Film-Noir|Thriller,73,3.5615365505218506
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.8934528827667236
322,Swimming with Sharks (1995),Comedy|Drama,75,4.256115913391113
324,"Sum of Us, The (1994)",Comedy,74,4.3662428855896
325,National Lampoon's Senior Trip (1995),Comedy,75,3.4570863246917725
326,To Live (Huozhe) (1994),Drama,74,4.68466854095459
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,3.6603822708129883
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.7639286518096924
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.6743316650390625
330,Tales from the Hood (1995),Comedy|Horror,75,3.248814821243286
331,Tom & Viv (1994),Drama,74,3.7250373363494873
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.9522225856781006
333,Tommy Boy (1995),Comedy,75,4.04872989654541
334,Vanya on 42nd Street (1994),Drama,74,3.9522292613983154
335,"Underneath, The (1995)",Mystery|Thriller,75,3.8190815448760986
336,"Walking Dead, The (1995)",Drama|War,75,3.6547744274139404
337,What's Eating Gilbert Grape (1993),Drama,73,4.401303768157959
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.3849074840545654
339,While You Were Sleeping (1995),Comedy|Romance,75,3.8331196308135986
340,"War, The (1994)",Adventure|Drama,74,3.9418785572052
341,Double Happiness (1994),Drama,74,4.056197643280029
342,Muriel's Wedding (1994),Comedy|Romance,74,4.073935031890869
343,"Baby-Sitters Club, The (1995)",Children's,75,3.4345481395721436
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.7532100677490234
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,4.101346015930176
346,Backbeat (1993),Drama|Musical,73,3.855151414871216
347,Bitter Moon (1992),Drama,72,3.61023211479187
348,Bullets Over Broadway (1994),Comedy,74,4.187748908996582
349,Clear and Present Danger (1994),Action|Adventure|Thriller,74,3.8680343627929688
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.7738969326019287
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,4.14344596862793
352,Crooklyn (1994),Comedy,74,3.826185941696167
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.908515691757202
354,Cobb (1994),Drama,74,3.690847396850586
355,"Flintstones, The (1994)",Children's|Comedy,74,3.160144567489624
356,Forrest Gump (1994),Comedy|Romance|War,74,4.6517205238342285
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,4.025820732116699
358,Higher Learning (1995),Drama,75,3.500056266784668
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.8853495121002197
360,I Love Trouble (1994),Action|Comedy,74,3.4963650703430176
361,It Could Happen to You (1994),Drama|Romance,74,3.8833627700805664
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,4.039858341217041
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.519592761993408
364,"Lion King, The (1994)",Animation|Children's|Musical,74,4.204653263092041
365,Little Buddha (1993),Drama,73,3.6577694416046143
366,Wes Craven's New Nightmare (1994),Horror,74,3.522102117538452
367,"Mask, The (1994)",Comedy|Crime|Fantasy,74,3.9989895820617676
368,Maverick (1994),Action|Comedy|Western,74,3.9680182933807373
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.9891602993011475
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.561556816101074
371,"Paper, The (1994)",Comedy|Drama,74,3.8257319927215576
372,Reality Bites (1994),Comedy|Drama,74,3.8374619483947754
373,Red Rock West (1992),Thriller,72,4.385298728942871
374,Richie Rich (1994),Children's|Comedy,74,3.2016184329986572
375,Safe Passage (1994),Drama,74,3.6821701526641846
376,"River Wild, The (1994)",Action|Thriller,74,3.8081750869750977
377,Speed (1994),Action|Romance|Thriller,74,3.7998111248016357
378,Speechless (1994),Comedy|Romance,74,3.381819486618042
379,Timecop (1994),Action|Sci-Fi,74,3.3504478931427
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,4.1037821769714355
381,When a Man Loves a Woman (1994),Drama,74,3.715701103210449
382,Wolf (1994),Drama|Horror,74,3.4126124382019043
383,Wyatt Earp (1994),Western,74,3.7232887744903564
384,Bad Company (1995),Action,75,3.864724636077881
385,"Man of No Importance, A (1994)",Drama,74,4.242725849151611
386,S.F.W. (1994),Drama,74,3.5067341327667236
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,3.2446253299713135
388,Boys Life (1995),Drama,75,3.957115888595581
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.816833257675171
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.7788918018341064
391,Jason's Lyric (1994),Crime|Drama,74,3.93293833732605
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,3.354346990585327
393,Street Fighter (1994),Action,74,3.1347553730010986
394,Coldblooded (1995),Action,75,3.907728910446167
396,Fall Time (1995),Drama,75,4.410949230194092
397,"Fear, The (1995)",Horror,75,3.8289921283721924
398,Frank and Ollie (1995),Documentary,75,3.374081611633301
401,Mirage (1995),Action|Thriller,75,3.6587796211242676
402,Open Season (1996),Comedy,76,3.8932087421417236
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.8805582523345947
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,3.0516467094421387
406,Federal Hill (1994),Drama,74,3.664900302886963
407,In the Mouth of Madness (1995),Horror|Thriller,75,3.498605251312256
408,8 Seconds (1994),Drama,74,3.828979730606079
409,Above the Rim (1994),Drama,74,3.9029316902160645
410,Addams Family Values (1993),Comedy,73,3.4555468559265137
411,You So Crazy (1994),Comedy,74,4.144656658172607
412,"Age of Innocence, The (1993)",Drama,73,3.9298675060272217
413,Airheads (1994),Comedy,74,3.2433059215545654
414,"Air Up There, The (1994)",Comedy,74,3.595350980758667
415,Another Stakeout (1993),Comedy|Thriller,73,3.438303232192993
416,Bad Girls (1994),Western,74,3.3547046184539795
417,Barcelona (1994),Comedy|Romance,74,4.024584770202637
418,Being Human (1993),Drama,73,3.433917760848999
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.98063588142395
420,Beverly Hills Cop III (1994),Action|Comedy,74,3.12480092048645
421,Black Beauty (1994),Adventure|Children's,74,3.679828643798828
422,Blink (1994),Thriller,74,3.9935269355773926
423,Blown Away (1994),Action|Thriller,74,3.6885428428649902
424,Blue Chips (1994),Drama,74,3.2687184810638428
425,Blue Sky (1994),Drama|Romance,74,4.01101016998291
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.510756254196167
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,3.1129000186920166
428,"Bronx Tale, A (1993)",Drama,73,4.26726770401001
429,Cabin Boy (1994),Comedy,74,3.1708881855010986
430,Calendar Girl (1993),Drama,73,3.642263174057007
431,Carlito's Way (1993),Crime|Drama,73,4.103334426879883
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,3.277837038040161
433,Clean Slate (1994),Comedy,74,3.904165029525757
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.7424962520599365
435,Coneheads (1993),Comedy|Sci-Fi,73,3.372019052505493
436,Color of Night (1994),Drama|Thriller,74,3.5570180416107178
437,Cops and Robbersons (1994),Comedy,74,3.0816807746887207
438,"Cowboy Way, The (1994)",Action|Comedy,74,3.2439825534820557
439,Dangerous Game (1993),Drama,73,4.112635612487793
440,Dave (1993),Comedy|Romance,73,4.430042743682861
441,Dazed and Confused (1993),Comedy,73,4.036929130554199
442,Demolition Man (1993),Action|Sci-Fi,73,3.8648078441619873
443,"Endless Summer 2, The (1994)",Documentary,74,4.057912349700928
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,3.042165517807007
