movie_id,title,genres,year,model_ratings
100,City Hall (1996),Drama|Thriller,76,2.972731351852417
101,Bottle Rocket (1996),Comedy,76,3.9679834842681885
102,Mr. Wrong (1996),Comedy,76,2.4991235733032227
103,Unforgettable (1996),Thriller,76,3.439276933670044
104,Happy Gilmore (1996),Comedy,76,3.171848773956299
105,"Bridges of Madison County, The (1995)",Drama|Romance,75,3.365875005722046
106,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,74,3.344818353652954
107,Muppet Treasure Island (1996),Adventure|Children's|Comedy|Musical,76,3.085578680038452
108,Catwalk (1995),Documentary,75,3.1317026615142822
110,Braveheart (1995),Action|Drama|War,75,4.0585432052612305
111,Taxi Driver (1976),Drama|Thriller,56,4.231606960296631
112,Rumble in the Bronx (1995),Action|Adventure|Crime,75,3.5669362545013428
113,Before and After (1996),Drama|Mystery,76,3.110621213912964
114,Margaret's Museum (1995),Drama,75,3.174757719039917
116,Anne Frank Remembered (1995),Documentary,75,4.078771591186523
117,"Young Poisoner's Handbook, The (1995)",Crime,75,3.7320010662078857
118,If Lucy Fell (1996),Comedy|Romance,76,3.3884055614471436
119,"Steal Big, Steal Little (1995)",Comedy,75,2.900022268295288
120,Race the Sun (1996),Drama,76,3.7831132411956787
121,"Boys of St. Vincent, The (1993)",Drama,73,3.9299466609954834
122,Boomerang (1992),Comedy|Romance,72,2.7479147911071777
123,Chungking Express (1994),Drama|Mystery|Romance,74,3.58727765083313
124,"Star Maker, The (Uomo delle stelle, L') (1995)",Drama,75,2.8862149715423584
125,Flirting With Disaster (1996),Comedy,76,3.5577666759490967
126,"NeverEnding Story III, The (1994)",Adventure|Children's|Fantasy,74,2.3116884231567383
127,"Silence of the Palace, The (Saimt el Qusur) (1994)",Drama,74,4.062321186065674
128,Jupiter's Wife (1994),Documentary,74,4.0158796310424805
129,Pie in the Sky (1995),Comedy|Romance,75,2.9653139114379883
130,Angela (1995),Drama,75,2.7663204669952393
131,Frankie Starlight (1995),Drama|Romance,75,3.3280975818634033
132,Jade (1995),Thriller,75,2.8967859745025635
133,Nueba Yol (1995),Comedy|Drama,75,3.1864516735076904
134,Sonic Outlaws (1995),Documentary,75,3.658524751663208
135,Down Periscope (1996),Comedy,76,2.961038112640381
136,From the Journals of Jean Seberg (1995),Documentary,75,3.8069570064544678
137,Man of the Year (1995),Documentary,75,2.992929697036743
138,"Neon Bible, The (1995)",Drama,75,3.0443227291107178
139,Target (1995),Action|Drama,75,3.5212514400482178
140,Up Close and Personal (1996),Drama|Romance,76,3.361499547958374
141,"Birdcage, The (1996)",Comedy,76,3.7946341037750244
142,Shadows (Cienie) (1988),Drama,68,2.843012571334839
144,"Brothers McMullen, The (1995)",Comedy,75,3.261969566345215
145,Bad Boys (1995),Action,75,3.329350233078003
146,"Amazing Panda Adventure, The (1995)",Adventure|Children's,75,2.9352009296417236
147,"Basketball Diaries, The (1995)",Drama,75,3.434534788131714
148,"Awfully Big Adventure, An (1995)",Drama,75,2.8641862869262695
149,Amateur (1994),Crime|Drama|Thriller,74,3.9048011302948
151,Rob Roy (1995),Drama|Romance|War,75,3.6480443477630615
152,"Addiction, The (1995)",Horror,75,3.3604326248168945
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,75,2.9137532711029053
154,Belle de jour (1967),Drama,47,3.601677656173706
155,Beyond Rangoon (1995),Drama|War,75,3.2147486209869385
156,Blue in the Face (1995),Comedy,75,3.181144952774048
157,Canadian Bacon (1994),Comedy|War,74,2.8348562717437744
158,Casper (1995),Adventure|Children's,75,2.9816412925720215
159,Clockers (1995),Drama,75,3.245384693145752
160,Congo (1995),Action|Adventure|Mystery|Sci-Fi,75,2.3481156826019287
161,Crimson Tide (1995),Drama|Thriller|War,75,3.5436666011810303
163,Desperado (1995),Action|Romance|Thriller,75,3.841670274734497
164,Devil in a Blue Dress (1995),Crime|Film-Noir|Mystery|Thriller,75,3.4891960620880127
165,Die Hard: With a Vengeance (1995),Action|Thriller,75,3.8417904376983643
166,"Doom Generation, The (1995)",Comedy|Drama,75,2.5460143089294434
167,Feast of July (1995),Drama,75,3.0696723461151123
168,First Knight (1995),Action|Adventure|Drama|Romance,75,3.092421293258667
169,Free Willy 2: The Adventure Home (1995),Adventure|Children's|Drama,75,2.3690264225006104
170,Hackers (1995),Action|Crime|Thriller,75,3.0464813709259033
171,Jeffrey (1995),Comedy,75,3.4526455402374268
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,75,2.636077642440796
173,Judge Dredd (1995),Action|Adventure|Sci-Fi,75,2.660325288772583
174,Jury Duty (1995),Comedy,75,2.8397624492645264
175,Kids (1995),Drama,75,3.477884531021118
176,Living in Oblivion (1995),Comedy,75,3.64152455329895
177,Lord of Illusions (1995),Horror,75,2.7583038806915283
178,Love & Human Remains (1993),Comedy,73,3.0414440631866455
179,Mad Love (1995),Drama|Romance,75,2.464792013168335
180,Mallrats (1995),Comedy,75,3.4445607662200928
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children's,75,2.340419054031372
182,Moonlight and Valentino (1995),Drama|Romance,75,2.955791711807251
183,Mute Witness (1994),Thriller,74,3.58967924118042
184,Nadja (1994),Drama,74,3.7572805881500244
185,"Net, The (1995)",Sci-Fi|Thriller,75,3.020655870437622
186,Nine Months (1995),Comedy,75,3.2325501441955566
187,Party Girl (1995),Comedy,75,3.474043846130371
188,"Prophecy, The (1995)",Horror,75,2.811389207839966
189,Reckless (1995),Comedy,75,3.8486955165863037
190,Safe (1995),Thriller,75,3.601275682449341
191,"Scarlet Letter, The (1995)",Drama,75,2.6390650272369385
192,"Show, The (1995)",Documentary,75,3.3560330867767334
193,Showgirls (1995),Drama,75,2.218764543533325
194,Smoke (1995),Drama,75,3.869896411895752
195,Something to Talk About (1995),Comedy|Drama|Romance,75,2.906808376312256
196,Species (1995),Horror|Sci-Fi,75,2.821873426437378
197,"Stars Fell on Henrietta, The (1995)",Drama,75,3.0916099548339844
198,Strange Days (1995),Action|Crime|Sci-Fi,75,3.2929272651672363
199,"Umbrellas of Cherbourg, The (Parapluies de Cherbourg, Les) (1964)",Drama|Musical,44,3.6241228580474854
200,"Tie That Binds, The (1995)",Thriller,75,3.265758752822876
201,Three Wishes (1995),Drama,75,3.0111215114593506
202,Total Eclipse (1995),Drama|Romance,75,3.20620059967041
203,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,75,2.618501901626587
204,Under Siege 2: Dark Territory (1995),Action,75,3.0542004108428955
205,Unstrung Heroes (1995),Comedy|Drama,75,3.7382304668426514
206,Unzipped (1995),Documentary,75,3.3892853260040283
207,"Walk in the Clouds, A (1995)",Drama|Romance,75,2.897782325744629
208,Waterworld (1995),Action|Adventure,75,2.5080244541168213
209,White Man's Burden (1995),Drama,75,2.749957799911499
210,Wild Bill (1995),Western,75,3.314790964126587
211,"Browning Version, The (1994)",Drama,74,3.2039287090301514
212,Bushwhacked (1995),Comedy,75,2.763561487197876
213,Burnt By the Sun (Utomlyonnye solntsem) (1994),Drama,74,3.625256299972534
214,Before the Rain (Pred dozhdot) (1994),Drama,74,4.085692882537842
215,Before Sunrise (1995),Drama|Romance,75,3.8197004795074463
216,Billy Madison (1995),Comedy,75,3.4954464435577393
217,"Babysitter, The (1995)",Drama|Thriller,75,2.289738893508911
218,Boys on the Side (1995),Comedy|Drama,75,3.2324631214141846
219,"Cure, The (1995)",Drama,75,3.54799485206604
220,Castle Freak (1995),Horror,75,2.484182119369507
222,Circle of Friends (1995),Drama|Romance,75,3.0920183658599854
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,75,3.3309154510498047
225,Disclosure (1994),Drama|Thriller,74,3.094491720199585
226,Dream Man (1995),Thriller,75,3.7992939949035645
227,Drop Zone (1994),Action,74,2.872605800628662
228,Destiny Turns on the Radio (1995),Comedy,75,2.9028122425079346
229,Death and the Maiden (1994),Drama|Thriller,74,3.382401943206787
230,Dolores Claiborne (1994),Drama|Thriller,74,3.549938917160034
231,Dumb & Dumber (1994),Comedy,74,3.074540853500366
232,Eat Drink Man Woman (1994),Comedy|Drama,74,4.1096272468566895
233,Exotica (1994),Drama,74,4.155165672302246
234,Exit to Eden (1994),Comedy,74,2.1302638053894043
235,Ed Wood (1994),Comedy|Drama,74,3.7416727542877197
236,French Kiss (1995),Comedy|Romance,75,3.2468175888061523
237,Forget Paris (1995),Comedy|Romance,75,3.0424067974090576
238,Far From Home: The Adventures of Yellow Dog (1995),Adventure|Children's,75,3.0899877548217773
239,"Goofy Movie, A (1995)",Animation|Children's|Comedy|Romance,75,2.824134349822998
240,Hideaway (1995),Thriller,75,2.9230196475982666
241,Fluke (1995),Children's|Drama,75,2.9823367595672607
242,Farinelli: il castrato (1994),Drama|Musical,74,3.298218011856079
243,Gordy (1995),Comedy,75,3.1878931522369385
244,Gumby: The Movie (1995),Animation|Children's,75,2.708577871322632
245,"Glass Shield, The (1994)",Crime|Drama,74,2.752998113632202
246,Hoop Dreams (1994),Documentary,74,4.211716175079346
247,Heavenly Creatures (1994),Drama|Fantasy|Romance|Thriller,74,3.5980749130249023
248,Houseguest (1994),Comedy,74,2.9702069759368896
249,Immortal Beloved (1994),Drama|Romance,74,3.7228245735168457
250,Heavyweights (1994),Children's|Comedy,74,3.1187686920166016
251,"Hunted, The (1995)",Action,75,3.4803802967071533
252,I.Q. (1994),Comedy|Romance,74,3.3838489055633545
253,Interview with the Vampire (1994),Drama|Horror,74,3.6496639251708984
254,Jefferson in Paris (1995),Drama,75,2.944093942642212
255,"Jerky Boys, The (1994)",Comedy,74,2.544032096862793
256,Junior (1994),Comedy|Sci-Fi,74,2.7087881565093994
257,Just Cause (1995),Mystery|Thriller,75,3.2650716304779053
258,"Kid in King Arthur's Court, A (1995)",Adventure|Children's|Comedy|Fantasy|Romance,75,2.834869623184204
259,Kiss of Death (1995),Crime|Drama|Thriller,75,3.3341052532196045
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Fantasy|Sci-Fi,57,4.338764667510986
261,Little Women (1994),Drama,74,3.5750043392181396
262,"Little Princess, A (1995)",Children's|Drama,75,3.6631054878234863
263,Ladybird Ladybird (1994),Drama,74,3.7726938724517822
264,"Enfer, L' (1994)",Drama,74,3.7273929119110107
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Romance,72,3.7704198360443115
266,Legends of the Fall (1994),Drama|Romance|War|Western,74,3.5921683311462402
267,Major Payne (1994),Comedy,74,3.044292688369751
268,Little Odessa (1994),Drama,74,3.5103416442871094
269,My Crazy Life (Mi vida loca) (1993),Drama,73,3.655756711959839
270,Love Affair (1994),Drama|Romance,74,3.031423568725586
271,Losing Isaiah (1995),Drama,75,3.204108715057373
272,"Madness of King George, The (1994)",Drama,74,3.535054922103882
273,Mary Shelley's Frankenstein (1994),Drama|Horror,74,3.1111698150634766
274,Man of the House (1995),Comedy,75,2.6331863403320312
275,Mixed Nuts (1994),Comedy,74,2.4827160835266113
276,Milk Money (1994),Comedy|Romance,74,2.7039527893066406
277,Miracle on 34th Street (1994),Drama,74,3.3261830806732178
278,Miami Rhapsody (1995),Comedy,75,3.071678400039673
279,My Family (1995),Drama,75,3.983551502227783
280,Murder in the First (1995),Drama|Thriller,75,3.4907572269439697
281,Nobody's Fool (1994),Drama,74,3.31752347946167
282,Nell (1994),Drama,74,3.511483907699585
283,New Jersey Drive (1995),Crime|Drama,75,2.854959726333618
286,Nemesis 2: Nebula (1995),Action|Sci-Fi|Thriller,75,3.216055154800415
287,Nina Takes a Lover (1994),Comedy|Romance,74,3.4809772968292236
288,Natural Born Killers (1994),Action|Thriller,74,3.2666373252868652
289,Only You (1994),Comedy|Romance,74,3.5068044662475586
290,Once Were Warriors (1994),Crime|Drama,74,3.9122097492218018
291,Poison Ivy II (1995),Thriller,75,2.5580227375030518
292,Outbreak (1995),Action|Drama|Thriller,75,3.2155063152313232
293,"Professional, The (a.k.a. Leon: The Professional) (1994)",Crime|Drama|Romance|Thriller,74,4.303643703460693
294,"Perez Family, The (1995)",Comedy|Romance,75,2.827533483505249
295,"Pyromaniac's Love Story, A (1995)",Comedy|Romance,75,3.169167995452881
296,Pulp Fiction (1994),Crime|Drama,74,4.260616302490234
297,Panther (1995),Drama,75,3.1853716373443604
298,Pushing Hands (1992),Comedy,72,3.9734699726104736
299,Priest (1994),Drama,74,3.6791858673095703
301,Picture Bride (1995),Drama|Romance,75,2.8919293880462646
302,Queen Margot (La Reine Margot) (1994),Drama|Romance,74,3.6262714862823486
303,"Quick and the Dead, The (1995)",Action|Adventure|Western,75,2.911511182785034
304,Roommates (1995),Comedy|Drama,75,3.430513620376587
305,Ready to Wear (Pret-A-Porter) (1994),Comedy,74,2.8079793453216553
306,Three Colors: Red (1994),Drama,74,4.088712692260742
307,Three Colors: Blue (1993),Drama,73,3.9379358291625977
308,Three Colors: White (1994),Drama,74,3.5533907413482666
309,"Red Firecracker, Green Firecracker (1994)",Drama,74,3.4217593669891357
310,Rent-a-Kid (1995),Comedy,75,3.1364872455596924
311,Relative Fear (1994),Horror|Thriller,74,3.5371363162994385
312,Stuart Saves His Family (1995),Comedy,75,2.8503575325012207
313,"Swan Princess, The (1994)",Animation|Children's,74,2.532418966293335
314,"Secret of Roan Inish, The (1994)",Drama,74,3.8854949474334717
315,"Specialist, The (1994)",Action,74,2.491603136062622
316,Stargate (1994),Action|Adventure|Sci-Fi,74,3.3451030254364014
317,"Santa Clause, The (1994)",Children's|Comedy|Fantasy,74,3.1205317974090576
319,Shallow Grave (1994),Thriller,74,4.135439872741699
320,Suture (1993),Film-Noir|Thriller,73,3.1580331325531006
321,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,73,3.4800803661346436
322,Swimming with Sharks (1995),Comedy|Drama,75,3.6382267475128174
324,"Sum of Us, The (1994)",Comedy,74,3.708630323410034
325,National Lampoon's Senior Trip (1995),Comedy,75,2.80279803276062
326,To Live (Huozhe) (1994),Drama,74,4.112604141235352
327,Tank Girl (1995),Action|Comedy|Musical|Sci-Fi,75,2.915889024734497
328,Tales From the Crypt Presents: Demon Knight (1995),Horror,75,3.0880634784698486
329,Star Trek: Generations (1994),Action|Adventure|Sci-Fi,74,3.259016275405884
330,Tales from the Hood (1995),Comedy|Horror,75,2.7426278591156006
331,Tom & Viv (1994),Drama,74,3.1406805515289307
332,Village of the Damned (1995),Horror|Sci-Fi,75,2.3749468326568604
333,Tommy Boy (1995),Comedy,75,3.5837337970733643
334,Vanya on 42nd Street (1994),Drama,74,3.5107507705688477
335,"Underneath, The (1995)",Mystery|Thriller,75,3.236625909805298
336,"Walking Dead, The (1995)",Drama|War,75,3.0779306888580322
337,What's Eating Gilbert Grape (1993),Drama,73,3.911785364151001
338,Virtuosity (1995),Sci-Fi|Thriller,75,3.1171810626983643
339,While You Were Sleeping (1995),Comedy|Romance,75,3.2810609340667725
340,"War, The (1994)",Adventure|Drama,74,3.531541585922241
341,Double Happiness (1994),Drama,74,3.405770778656006
342,Muriel's Wedding (1994),Comedy|Romance,74,3.6105637550354004
343,"Baby-Sitters Club, The (1995)",Children's,75,2.8761136531829834
344,Ace Ventura: Pet Detective (1994),Comedy,74,3.1131789684295654
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,74,3.6577067375183105
346,Backbeat (1993),Drama|Musical,73,3.30525803565979
347,Bitter Moon (1992),Drama,72,3.2470433712005615
348,Bullets Over Broadway (1994),Comedy,74,3.685520887374878
350,"Client, The (1994)",Drama|Mystery|Thriller,74,3.2282474040985107
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,74,3.7293570041656494
352,Crooklyn (1994),Comedy,74,3.0940256118774414
353,"Crow, The (1994)",Action|Romance|Thriller,74,3.4401209354400635
354,Cobb (1994),Drama,74,3.188789129257202
355,"Flintstones, The (1994)",Children's|Comedy,74,2.5094106197357178
356,Forrest Gump (1994),Comedy|Romance|War,74,3.9113457202911377
357,Four Weddings and a Funeral (1994),Comedy|Romance,74,3.564972162246704
358,Higher Learning (1995),Drama,75,3.009443998336792
359,I Like It Like That (1994),Comedy|Drama|Romance,74,3.5471742153167725
360,I Love Trouble (1994),Action|Comedy,74,2.9746811389923096
361,It Could Happen to You (1994),Drama|Romance,74,3.3604416847229004
362,"Jungle Book, The (1994)",Adventure|Children's|Romance,74,3.552788496017456
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Die Macht der Bilder) (1993)",Documentary,73,4.064037322998047
364,"Lion King, The (1994)",Animation|Children's|Musical,74,3.8158552646636963
365,Little Buddha (1993),Drama,73,3.2927324771881104
366,Wes Craven's New Nightmare (1994),Horror,74,2.9523301124572754
368,Maverick (1994),Action|Comedy|Western,74,3.6501717567443848
369,Mrs. Parker and the Vicious Circle (1994),Drama,74,3.63641095161438
370,Naked Gun 33 1/3: The Final Insult (1994),Comedy,74,3.0797269344329834
371,"Paper, The (1994)",Comedy|Drama,74,3.236741781234741
372,Reality Bites (1994),Comedy|Drama,74,3.537550687789917
373,Red Rock West (1992),Thriller,72,3.833296060562134
374,Richie Rich (1994),Children's|Comedy,74,2.5506398677825928
375,Safe Passage (1994),Drama,74,3.213346242904663
376,"River Wild, The (1994)",Action|Thriller,74,3.2748477458953857
378,Speechless (1994),Comedy|Romance,74,2.6853983402252197
379,Timecop (1994),Action|Sci-Fi,74,2.8747074604034424
380,True Lies (1994),Action|Adventure|Comedy|Romance,74,3.6066431999206543
381,When a Man Loves a Woman (1994),Drama,74,2.8699896335601807
382,Wolf (1994),Drama|Horror,74,2.9528446197509766
383,Wyatt Earp (1994),Western,74,3.245013952255249
384,Bad Company (1995),Action,75,3.105776786804199
385,"Man of No Importance, A (1994)",Drama,74,3.721881628036499
386,S.F.W. (1994),Drama,74,3.0764200687408447
387,"Low Down Dirty Shame, A (1994)",Action|Comedy,74,2.798795223236084
388,Boys Life (1995),Drama,75,3.597888231277466
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,74,3.41925311088562
390,Faster Pussycat! Kill! Kill! (1965),Action|Comedy|Drama,45,3.3234121799468994
391,Jason's Lyric (1994),Crime|Drama,74,3.609691858291626
392,"Secret Adventures of Tom Thumb, The (1993)",Adventure|Children's,73,2.771052598953247
393,Street Fighter (1994),Action,74,2.4042556285858154
394,Coldblooded (1995),Action,75,3.2013354301452637
396,Fall Time (1995),Drama,75,3.857577085494995
397,"Fear, The (1995)",Horror,75,3.503851890563965
398,Frank and Ollie (1995),Documentary,75,3.062154531478882
401,Mirage (1995),Action|Thriller,75,3.1113929748535156
402,Open Season (1996),Comedy,76,3.73445725440979
404,Brother Minister: The Assassination of Malcolm X (1994),Documentary,74,3.391615152359009
405,Highlander III: The Sorcerer (1994),Action|Sci-Fi,74,2.2804858684539795
406,Federal Hill (1994),Drama,74,3.0896527767181396
407,In the Mouth of Madness (1995),Horror|Thriller,75,2.794326066970825
408,8 Seconds (1994),Drama,74,3.294158697128296
409,Above the Rim (1994),Drama,74,3.421501398086548
410,Addams Family Values (1993),Comedy,73,2.8586156368255615
411,You So Crazy (1994),Comedy,74,3.4689342975616455
413,Airheads (1994),Comedy,74,2.8032989501953125
414,"Air Up There, The (1994)",Comedy,74,2.90311598777771
415,Another Stakeout (1993),Comedy|Thriller,73,2.866403102874756
416,Bad Girls (1994),Western,74,2.6666312217712402
417,Barcelona (1994),Comedy|Romance,74,3.4953033924102783
418,Being Human (1993),Drama,73,2.8822977542877197
419,"Beverly Hillbillies, The (1993)",Comedy,73,2.326725482940674
420,Beverly Hills Cop III (1994),Action|Comedy,74,2.8737716674804688
421,Black Beauty (1994),Adventure|Children's,74,3.200359582901001
422,Blink (1994),Thriller,74,3.5078861713409424
423,Blown Away (1994),Action|Thriller,74,3.0916030406951904
424,Blue Chips (1994),Drama,74,2.7983810901641846
425,Blue Sky (1994),Drama|Romance,74,3.8816630840301514
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,73,3.115568161010742
427,Boxing Helena (1993),Mystery|Romance|Thriller,73,2.4280550479888916
429,Cabin Boy (1994),Comedy,74,2.7021939754486084
430,Calendar Girl (1993),Drama,73,2.943143844604492
431,Carlito's Way (1993),Crime|Drama,73,3.6787195205688477
432,City Slickers II: The Legend of Curly's Gold (1994),Comedy|Western,74,2.9142954349517822
433,Clean Slate (1994),Comedy,74,3.4471828937530518
434,Cliffhanger (1993),Action|Adventure|Crime,73,3.3630735874176025
435,Coneheads (1993),Comedy|Sci-Fi,73,2.8251993656158447
436,Color of Night (1994),Drama|Thriller,74,2.999880790710449
437,Cops and Robbersons (1994),Comedy,74,2.5368988513946533
438,"Cowboy Way, The (1994)",Action|Comedy,74,2.673757314682007
439,Dangerous Game (1993),Drama,73,3.572145700454712
440,Dave (1993),Comedy|Romance,73,3.857048273086548
441,Dazed and Confused (1993),Comedy,73,3.5060150623321533
442,Demolition Man (1993),Action|Sci-Fi,73,3.301683187484741
443,"Endless Summer 2, The (1994)",Documentary,74,3.405132293701172
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.6895227432250977
445,Fatal Instinct (1993),Comedy,73,2.645314931869507
446,Farewell My Concubine (1993),Drama|Romance,73,3.8951985836029053
447,"Favor, The (1994)",Comedy|Romance,74,3.0918123722076416
448,Fearless (1993),Drama,73,3.444237470626831
449,Fear of a Black Hat (1993),Comedy,73,3.482611894607544
450,With Honors (1994),Comedy|Drama,74,3.25874662399292
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2690556049346924
452,Widows' Peak (1994),Drama,74,3.3347837924957275
453,For Love or Money (1993),Comedy,73,3.1405441761016846
454,"Firm, The (1993)",Drama|Thriller,73,3.590784788131714
455,Free Willy (1993),Adventure|Children's|Drama,73,2.5906589031219482
